time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.7717,-0.1,0,0,0,0,0
15.7817,-0.1,0,0,0,0,0
15.7917,-0.1,0,0,0,0,0
15.8017,-0.1,0,0,0,0,0
15.8118,-0.1,0,0,0,0,0
15.8217,-0.1,0,0,0,0,0
15.8317,-0.1,0,0,0,0,0
15.8417,-0.1,0,0,0,0,0
15.8518,-0.1,0,0,0,0,0
15.8618,-0.1,0,0,0,0,0
15.8717,-0.1,0,0,0,0,0
15.8817,-0.1,0,0,0,0,0
15.8917,-0.1,0,0,0,0,0
15.9017,-0.1,0,0,0,0,0
15.9117,-0.1,0,0,0,0,0
15.9218,-0.1,0,0,0,0,0
15.9317,-0.1,0,0,0,0,0
15.9417,-0.1,0,0,0,0,0
15.9517,-0.1,0,0,0,0,0
15.9617,-0.1,0,0,0,0,0
15.9717,-0.1,0,0,0,0,0
15.9817,-0.1,0,0,0,0,0
15.9917,-0.1,0,0,0,0,0
16.0017,-0.1,0,0,0,0,0
16.0117,-0.1,0,0,0,0,0
16.0217,-0.1,0,0,0,0,0
16.0317,-0.1,0,0,0,0,0
16.0418,-0.1,0,0,0,0,0
16.0517,-0.1,0,0,0,0,0
16.0618,-0.1,0,0,0,0,0
16.0717,-0.1,0,0,0,0,0
16.0817,-0.1,0,0,0,0,0
16.0917,-0.1,0,0,0,0,0
16.1017,-0.1,0,0,0,0,0
16.1117,-0.1,0,0,0,0,0
16.1217,-0.1,0,0,0,0,0
16.1317,-0.1,0,0,0,0,0
16.1418,-0.1,0,0,0,0,0
16.1517,-0.1,0,0,0,0,0
16.1617,-0.1,0,0,0,0,0
16.1717,-0.1,0,0,0,0,0
16.1818,-0.1,0,0,0,0,0
16.1917,-0.1,0,0,0,0,0
16.2017,-0.1,0,0,0,0,0
16.2117,-0.1,0,0,0,0,0
16.2217,-0.1,0,0,0,0,0
16.2317,-0.1,0,0,0,0,0
16.2417,-0.1,0,0,0,0,0
16.2517,-0.1,0,0,0,0,0
16.2617,-0.1,0,0,0,0,0
16.2718,-0.1,0,0,0,0,0
16.2817,-0.1,0,0,0,0,0
16.2917,-0.1,0,0,0,0,0
16.3017,-0.1,0,0,0,0,0
16.3118,-0.1,0,0,0,0,0
16.3217,-0.1,0,0,0,0,0
16.3317,-0.1,0,0,0,0,0
16.3417,-0.1,0,0,0,0,0
16.3518,-0.1,0,0,0,0,0
16.3617,-0.1,0,0,0,0,0
16.3717,-0.1,0,0,0,0,0
16.3817,-0.1,0,0,0,0,0
16.3917,-0.1,0,0,0,0,0
16.4017,-0.1,0,0,0,0,0
16.4117,-0.1,0,0,0,0,0
16.4217,-0.1,0,0,0,0,0
16.4317,-0.1,0,0,0,0,0
16.4417,-0.1,0,0,0,0,0
16.4517,-0.1,0,0,0,0,0
16.4617,-0.1,0,0,0,0,0
16.4718,-0.1,0,0,0,0,0
16.4818,-0.1,0,0,0,0,0
16.4917,-0.1,0,0,0,0,0
16.5017,-0.1,0,0,0,0,0
16.5117,-0.1,0,0,0,0,0
16.5218,-0.1,0,0,0,0,0
16.5317,-0.1,0,0,0,0,0
16.5417,-0.1,0,0,0,0,0
16.5517,-0.1,0,0,0,0,0
16.5618,-0.1,0,0,0,0,0
16.5717,-0.1,0,0,0,0,0
16.5817,-0.1,0,0,0,0,0
16.5917,-0.1,0,0,0,0,0
16.6017,-0.1,0,0,0,0,0
16.6118,-0.1,0,0,0,0,0
16.6217,-0.1,0,0,0,0,0
16.6318,-0.1,0,0,0,0,0
16.6417,-0.1,0,0,0,0,0
16.6517,-0.1,0,0,0,0,0
16.6618,-0.1,0,0,0,0,0
16.6717,-0.1,0,0,0,0,0
16.6817,-0.1,0,0,0,0,0
16.6918,-0.1,0,0,0,0,0
16.7017,-0.1,0,0,0,0,0
16.7117,-0.1,0,0,0,0,0
16.7217,-0.1,0,0,0,0,0
16.7317,-0.1,0,0,0,0,0
16.7418,-0.1,0,0,0,0,0
16.7517,-0.1,0,0,0,0,0
16.7618,-0.1,0,0,0,0,0
16.7717,-0.1,0,0,0,0,0
16.7817,-0.1,0,0,0,0,0
16.7918,-0.1,0,0,0,0,0
16.8017,-0.1,0,0,0,0,0
16.8117,-0.1,0,0,0,0,0
16.8217,-0.1,0,0,0,0,0
16.8318,-0.1,0,0,0,0,0
16.8417,-0.1,0,0,0,0,0
16.8517,-0.1,0,0,0,0,0
16.8617,-0.1,0,0,0,0,0
16.8717,-0.1,0,0,0,0,0
16.8818,-0.1,0,0,0,0,0
16.8917,-0.1,0,0,0,0,0
16.9017,-0.1,0,0,0,0,0
16.9118,-0.1,0,0,0,0,0
16.9217,-0.1,0,0,0,0,0
16.9317,-0.1,0,0,0,0,0
16.9417,-0.1,0,0,0,0,0
16.9518,-0.1,0,0,0,0,0
16.9617,-0.1,0,0,0,0,0
16.9718,-0.1,0,0,0,0,0
16.9817,-0.1,0,0,0,0,0
16.9918,-0.1,0,0,0,0,0
17.0018,-0.1,0,0,0,0,0
17.0117,-0.1,0,0,0,0,0
17.0218,-0.1,0,0,0,0,0
17.0317,-0.1,0,0,0,0,0
17.0418,-0.1,0,0,0,0,0
17.0518,-0.1,0,0,0,0,0
17.0618,-0.1,0,0,0,0,0
17.0717,-0.1,0,0,0,0,0
17.0817,-0.1,0,0,0,0,0
17.0917,-0.1,0,0,0,0,0
17.1017,-0.1,0,0,0,0,0
17.1117,-0.1,0,0,0,0,0
17.1217,-0.1,0,0,0,0,0
17.1318,-0.1,0,0,0,0,0
17.1417,-0.1,0,0,0,0,0
17.1517,-0.1,0,0,0,0,0
17.1617,-0.1,0,0,0,0,0
17.1717,-0.1,0,0,0,0,0
17.1817,-0.1,0,0,0,0,0
17.1917,-0.1,0,0,0,0,0
17.2017,-0.1,0,0,0,0,0
17.2118,-0.1,0,0,0,0,0
17.2218,-0.1,0,0,0,0,0
17.2317,-0.1,0,0,0,0,0
17.2417,-0.1,0,0,0,0,0
17.2517,-0.1,0,0,0,0,0
17.2618,-0.1,0,0,0,0,0
17.2717,-0.1,0,0,0,0,0
17.2817,-0.1,0,0,0,0,0
17.2918,-0.1,0,0,0,0,0
17.3017,-0.1,0,0,0,0,0
17.3117,-0.1,0,0,0,0,0
17.3217,-0.1,0,0,0,0,0
17.3317,-0.1,0,0,0,0,0
17.3418,-0.1,0,0,0,0,0
17.3517,-0.1,0,0,0,0,0
17.3617,-0.1,0,0,0,0,0
17.3717,-0.1,0,0,0,0,0
17.3817,-0.1,0,0,0,0,0
17.3917,-0.1,0,0,0,0,0
17.4018,-0.1,0,0,0,0,0
17.4117,-0.1,0,0,0,0,0
17.4217,-0.1,0,0,0,0,0
17.4318,-0.1,0,0,0,0,0
17.4417,-0.1,0,0,0,0,0
17.4518,-0.1,0,0,0,0,0
17.4617,-0.1,0,0,0,0,0
17.4718,-0.1,0,0,0,0,0
17.4818,-0.1,0,0,0,0,0
17.4917,-0.1,0,0,0,0,0
17.5018,-0.1,0,0,0,0,0
17.5117,-0.1,0,0,0,0,0
17.5218,-0.1,0,0,0,0,0
17.5317,-0.1,0,0,0,0,0
17.5418,-0.1,0,0,0,0,0
17.5517,-0.1,0,0,0,0,0
17.5618,-0.1,0,0,0,0,0
17.5717,-0.1,0,0,0,0,0
17.5818,-0.1,0,0,0,0,0
17.5917,-0.1,0,0,0,0,0
17.6018,-0.1,0,0,0,0,0
17.6117,-0.1,0,0,0,0,0
17.6217,-0.1,0,0,0,0,0
17.6317,-0.1,0,0,0,0,0
17.6417,-0.1,0,0,0,0,0
17.6518,-0.1,0,0,0,0,0
17.6617,-0.1,0,0,0,0,0
17.6718,-0.1,0,0,0,0,0
17.6818,-0.1,0,0,0,0,0
17.6918,-0.1,0,0,0,0,0
17.7018,-0.1,0,0,0,0,0
17.7117,-0.1,0,0,0,0,0
17.7218,-0.1,0,0,0,0,0
17.7317,-0.1,0,0,0,0,0
17.7418,-0.1,0,0,0,0,0
17.7517,-0.1,0,0,0,0,0
17.7618,-0.1,0,0,0,0,0
17.7717,-0.1,0,0,0,0,0
17.7818,-0.1,0,0,0,0,0
17.7918,-0.1,0,0,0,0,0
17.8018,-0.1,0,0,0,0,0
17.8118,-0.1,0,0,0,0,0
17.8217,-0.1,0,0,0,0,0
17.8317,-0.1,0,0,0,0,0
17.8417,-0.1,0,0,0,0,0
17.8517,-0.1,0,0,0,0,0
17.8618,-0.1,0,0,0,0,0
17.8717,-0.1,0,0,0,0,0
17.8819,-0.1,0,0,0,0,0
17.8917,-0.1,0,0,0,0,0
17.9017,-0.1,0,0,0,0,0
17.9117,-0.1,0,0,0,0,0
17.9217,-0.1,0,0,0,0,0
17.9318,-0.1,0,0,0,0,0
17.9418,-0.1,0,0,0,0,0
17.9518,-0.1,0,0,0,0,0
17.9617,-0.1,0,0,0,0,0
17.9718,-0.1,0,0,0,0,0
17.9817,-0.1,0,0,0,0,0
17.9918,-0.1,0,0,0,0,0
18.0017,-0.1,0,0,0,0,0
18.0117,-0.1,0,0,0,0,0
18.0217,-0.1,0,0,0,0,0
18.0317,-0.1,0,0,0,0,0
18.0418,-0.1,0,0,0,0,0
18.0517,-0.1,0,0,0,0,0
18.0618,-0.1,0,0,0,0,0
18.0717,-0.1,0,0,0,0,0
18.0817,-0.1,0,0,0,0,0
18.0917,-0.1,0,0,0,0,0
18.1017,-0.1,0,0,0,0,0
18.1117,-0.1,0,0,0,0,0
18.1217,-0.1,0,0,0,0,0
18.1317,-0.1,0,0,0,0,0
18.1417,-0.1,0,0,0,0,0
18.1517,-0.1,0,0,0,0,0
18.1617,-0.1,0,0,0,0,0
18.1718,-0.1,0,0,0,0,0
18.1818,-0.1,0,0,0,0,0
18.1917,-0.1,0,0,0,0,0
18.2017,-0.1,0,0,0,0,0
18.2117,-0.1,0,0,0,0,0
18.2217,-0.1,0,0,0,0,0
18.2317,-0.1,0,0,0,0,0
18.2417,-0.1,0,0,0,0,0
18.2517,-0.1,0,0,0,0,0
18.2617,-0.1,0,0,0,0,0
18.2717,-0.1,0,0,0,0,0
18.2817,-0.1,0,0,0,0,0
18.2918,-0.1,0,0,0,0,0
18.3017,-0.1,0,0,0,0,0
18.3117,-0.1,0,0,0,0,0
18.3217,-0.1,0,0,0,0,0
18.3317,-0.1,0,0,0,0,0
18.3417,-0.1,0,0,0,0,0
18.3517,-0.1,0,0,0,0,0
18.3617,-0.1,0,0,0,0,0
18.3717,-0.1,0,0,0,0,0
18.3817,-0.1,0,0,0,0,0
18.3918,-0.1,0,0,0,0,0
18.4017,-0.1,0,0,0,0,0
18.4117,-0.1,0,0,0,0,0
18.4217,-0.1,0,0,0,0,0
18.4317,-0.1,0,0,0,0,0
18.4417,-0.1,0,0,0,0,0
18.4518,-0.1,0,0,0,0,0
18.4618,-0.1,0,0,0,0,0
18.4717,-0.1,0,0,0,0,0
18.4817,-0.1,0,0,0,0,0
18.4918,-0.1,0,0,0,0,0
18.5017,-0.1,0,0,0,0,0
18.5117,-0.1,0,0,0,0,0
18.5217,-0.1,0,0,0,0,0
18.5317,-0.1,0,0,0,0,0
18.5417,-0.1,0,0,0,0,0
18.5517,-0.1,0,0,0,0,0
18.5617,-0.1,0,0,0,0,0
18.5717,-0.1,0,0,0,0,0
18.5817,-0.1,0,0,0,0,0
18.5917,-0.1,0,0,0,0,0
18.6017,-0.1,0,0,0,0,0
18.6117,-0.1,0,0,0,0,0
18.6217,-0.1,0,0,0,0,0
18.6318,-0.1,0,0,0,0,0
18.6417,-0.1,0,0,0,0,0
18.6517,-0.1,0,0,0,0,0
18.6617,-0.1,0,0,0,0,0
18.6717,-0.1,0,0,0,0,0
18.6817,-0.1,0,0,0,0,0
18.6917,-0.1,0,0,0,0,0
18.7018,-0.1,0,0,0,0,0
18.7117,-0.1,0,0,0,0,0
18.7217,-0.1,0,0,0,0,0
18.7317,-0.1,0,0,0,0,0
18.7418,-0.1,0,0,0,0,0
18.7517,-0.1,0,0,0,0,0
18.7617,-0.1,0,0,0,0,0
18.7717,-0.1,0,0,0,0,0
18.7817,-0.1,0,0,0,0,0
18.7918,-0.1,0,0,0,0,0
18.8017,-0.1,0,0,0,0,0
18.8118,-0.1,0,0,0,0,0
18.8217,-0.1,0,0,0,0,0
18.8317,-0.1,0,0,0,0,0
18.8417,-0.1,0,0,0,0,0
18.8518,-0.1,0,0,0,0,0
18.8617,-0.1,0,0,0,0,0
18.8717,-0.1,0,0,0,0,0
18.8817,-0.1,0,0,0,0,0
18.8917,-0.1,0,0,0,0,0
18.9018,-0.1,0,0,0,0,0
18.9117,-0.1,0,0,0,0,0
18.9218,-0.1,0,0,0,0,0
18.9317,-0.1,0,0,0,0,0
18.9417,-0.1,0,0,0,0,0
18.9517,-0.1,0,0,0,0,0
18.9617,-0.1,0,0,0,0,0
18.9718,-0.1,0,0,0,0,0
18.9817,-0.1,0,0,0,0,0
18.9918,-0.1,0,0,0,0,0
19.0017,0,0,0,0,0,0
19.0117,0,0,0,0,0,0
19.0217,0,0,0,0,0,0
19.0317,0,0,0,0,0,0
19.0417,0,0,0,0,0,0
19.0517,0,0,0,0,0,0
19.0618,0,0,0,0,0,0
19.0717,0,0,0,0,0,0
19.0817,0,0,0,0,0,0
19.0917,0,0,0,0,0,0
19.1017,0,0,0,0,0,0
19.1117,0,0,0,0,0,0
19.1217,0,0,0,0,0,0
19.1317,0,0,0,0,0,0
19.1417,0,0,0,0,0,0
19.1518,0,0,0,0,0,0
19.1617,0,0,0,0,0,0
19.1718,0,0,0,0,0,0
19.1818,0,0,0,0,0,0
19.1917,0,0,0,0,0,0
19.2017,0,0,0,0,0,0
19.2117,0,0,0,0,0,0
19.2217,0,0,0,0,0,0
19.2317,0,0,0,0,0,0
19.2418,0,0,0,0,0,0
19.2517,0,0,0,0,0,0
19.2617,0,0,0,0,0,0
19.2717,0,0,0,0,0,0
19.2817,0,0,0,0,0,0
19.2918,0,0,0,0,0,0
19.3017,0,0,0,0,0,0
19.3117,0,0,0,0,0,0
19.3217,0,0,0,0,0,0
19.3317,0,0,0,0,0,0
19.3417,0,0,0,0,0,0
19.3517,0,0,0,0,0,0
19.3617,0,0,0,0,0,0
19.3717,0,0,0,0,0,0
19.3817,0,0,0,0,0,0
19.3917,0,0,0,0,0,0
19.4017,0,0,0,0,0,0
19.4117,0,0,0,0,0,0
19.4217,0,0,0,0,0,0
19.4318,0,0,0,0,0,0
19.4417,0,0,0,0,0,0
19.4517,0,0,0,0,0,0
19.4617,0,0,0,0,0,0
19.4718,0,0,0,0,0,0
19.4818,0,0,0,0,0,0
19.4917,0,0,0,0,0,0
19.5017,0,0,0,0,0,0
19.5118,0,0,0,0,0,0
19.5217,0,0,0,0,0,0
19.5317,0,0,0,0,0,0
19.5418,0,0,0,0,0,0
19.5517,0,0,0,0,0,0
19.5617,0,0,0,0,0,0
19.5717,0,0,0,0,0,0
19.5817,0,0,0,0,0,0
19.5917,0,0,0,0,0,0
19.6017,0,0,0,0,0,0
19.6118,0,0,0,0,0,0
19.6217,0,0,0,0,0,0
19.6318,0,0,0,0,0,0
19.6417,0,0,0,0,0,0
19.6517,0,0,0,0,0,0
19.6617,0,0,0,0,0,0
19.6717,0,0,0,0,0,0
19.6817,0,0,0,0,0,0
19.6918,0,0,0,0,0,0
19.7017,0,0,0,0,0,0
19.7117,0,0,0,0,0,0
19.7218,0,0,0,0,0,0
19.7317,0,0,0,0,0,0
19.7417,0,0,0,0,0,0
19.7517,0,0,0,0,0,0
19.7617,0,0,0,0,0,0
19.7717,0,0,0,0,0,0
19.7818,0,0,0,0,0,0
19.7918,0,0,0,0,0,0
19.8017,0,0,0,0,0,0
19.8117,0,0,0,0,0,0
19.8217,0,0,0,0,0,0
19.8317,0,0,0,0,0,0
19.8418,0,0,0,0,0,0
19.8517,0,0,0,0,0,0
19.8617,0,0,0,0,0,0
19.8717,0,0,0,0,0,0
19.8817,0,0,0,0,0,0
19.8917,0,0,0,0,0,0
19.9017,0,0,0,0,0,0
19.9117,0,0,0,0,0,0
19.9217,0,0,0,0,0,0
19.9317,0,0,0,0,0,0
19.9417,0,0,0,0,0,0
19.9517,0,0,0,0,0,0
19.9618,0,0,0,0,0,0
19.9717,0,0,0,0,0,0
19.9817,0,0,0,0,0,0
19.9917,0,0,0,0,0,0
20.0017,0,0,0,0,0,0
20.0117,0,0,0,0,0,0
20.0218,0,0,0,0,0,0
20.0317,0,0,0,0,0,0
20.0417,0,0,0,0,0,0
20.0517,0,0,0,0,0,0
20.0617,0,0,0,0,0,0
20.0718,0,0,0,0,0,0
20.0817,0,0,0,0,0,0
20.0917,0,0,0,0,0,0
20.1017,0,0,0,0,0,0
20.1117,0,0,0,0,0,0
20.1217,0,0,0,0,0,0
20.1318,0,0,0,0,0,0
20.1417,0,0,0,0,0,0
20.1518,0,0,0,0,0,0
20.1618,0,0,0,0,0,0
20.1717,0,0,0,0,0,0
20.1818,0,0,0,0,0,0
20.1918,0,0,0,0,0,0
20.2017,0,0,0,0,0,0
20.2117,0,0,0,0,0,0
20.2218,0,0,0,0,0,0
20.2317,0,0,0,0,0,0
20.2418,0,0,0,0,0,0
20.2517,0,0,0,0,0,0
20.2617,0,0,0,0,0,0
20.2718,0,0,0,0,0,0
20.2817,0,0,0,0,0,0
20.2917,0,0,0,0,0,0
20.3018,0,0,0,0,0,0
20.3118,0,0,0,0,0,0
20.3217,0,0,0,0,0,0
20.3317,0,0,0,0,0,0
20.3417,0,0,0,0,0,0
20.3517,0,0,0,0,0,0
20.3617,0,0,0,0,0,0
20.3717,0,0,0,0,0,0
20.3818,0,0,0,0,0,0
20.3917,0,0,0,0,0,0
20.4017,0,0,0,0,0,0
20.4117,0,0,0,0,0,0
20.4217,0,0,0,0,0,0
20.4317,0,0,0,0,0,0
20.4417,0,0,0,0,0,0
20.4517,0,0,0,0,0,0
20.4617,0,0,0,0,0,0
20.4718,0,0,0,0,0,0
20.4818,0,0,0,0,0,0
20.4918,0,0,0,0,0,0
20.5017,0,0,0,0,0,0
20.5117,0,0,0,0,0,0
20.5217,0,0,0,0,0,0
20.5317,0,0,0,0,0,0
20.5417,0,0,0,0,0,0
20.5517,0,0,0,0,0,0
20.5617,0,0,0,0,0,0
20.5717,0,0,0,0,0,0
20.5817,0,0,0,0,0,0
20.5917,0,0,0,0,0,0
20.6017,0,0,0,0,0,0
20.6117,0,0,0,0,0,0
20.6217,0,0,0,0,0,0
20.6317,0,0,0,0,0,0
20.6417,0,0,0,0,0,0
20.6518,0,0,0,0,0,0
20.6617,0,0,0,0,0,0
20.6717,0,0,0,0,0,0
20.6817,0,0,0,0,0,0
20.6917,0,0,0,0,0,0
20.7017,0,0,0,0,0,0
20.7117,0,0,0,0,0,0
20.7218,0,0,0,0,0,0
20.7317,0,0,0,0,0,0
20.7418,0,0,0,0,0,0
20.7517,0,0,0,0,0,0
20.7617,0,0,0,0,0,0
20.7717,0,0,0,0,0,0
20.7818,0,0,0,0,0,0
20.7918,0,0,0,0,0,0
20.8017,0,0,0,0,0,0
20.8117,0,0,0,0,0,0
20.8217,0,0,0,0,0,0
20.8317,0,0,0,0,0,0
20.8418,0,0,0,0,0,0
20.8517,0,0,0,0,0,0
20.8617,0,0,0,0,0,0
20.8717,0,0,0,0,0,0
20.8817,0,0,0,0,0,0
20.8917,0,0,0,0,0,0
20.9017,0,0,0,0,0,0
20.9118,0,0,0,0,0,0
20.9218,0,0,0,0,0,0
20.9317,0,0,0,0,0,0
20.9417,0,0,0,0,0,0
20.9518,0,0,0,0,0,0
20.9617,0,0,0,0,0,0
20.9717,0,0,0,0,0,0
20.9817,0,0,0,0,0,0
20.9917,0,0,0,0,0,0
21.0017,0,0,0,0,0,0
21.0117,0,0,0,0,0,0
21.0217,0,0,0,0,0,0
21.0317,0,0,0,0,0,0
21.0418,0,0,0,0,0,0
21.0517,0,0,0,0,0,0
21.0617,0,0,0,0,0,0
21.0717,0,0,0,0,0,0
21.0817,0,0,0,0,0,0
21.0917,0,0,0,0,0,0
21.1017,0,0,0,0,0,0
21.1117,0,0,0,0,0,0
21.1217,0,0,0,0,0,0
21.1318,0,0,0,0,0,0
21.1417,0,0,0,0,0,0
21.1517,0,0,0,0,0,0
21.1617,0,0,0,0,0,0
21.1718,0,0,0,0,0,0
21.1817,0,0,0,0,0,0
21.1917,0,0,0,0,0,0
21.2018,0,0,0,0,0,0
21.2117,0,0,0,0,0,0
21.2218,0,0,0,0,0,0
21.2317,0,0,0,0,0,0
21.2418,0,0,0,0,0,0
21.2518,0,0,0,0,0,0
21.2617,0,0,0,0,0,0
21.2717,0,0,0,0,0,0
21.2817,0,0,0,0,0,0
21.2918,0,0,0,0,0,0
21.3017,0,0,0,0,0,0
21.3118,0,0,0,0,0,0
21.3217,0,0,0,0,0,0
21.3318,0,0,0,0,0,0
21.3417,0,0,0,0,0,0
21.3517,0,0,0,0,0,0
21.3617,0,0,0,0,0,0
21.3718,0,0,0,0,0,0
21.3818,0,0,0,0,0,0
21.3917,0,0,0,0,0,0
21.4017,0,0,0,0,0,0
21.4117,0,0,0,0,0,0
21.4217,0,0,0,0,0,0
21.4317,0,0,0,0,0,0
21.4417,0,0,0,0,0,0
21.4517,0,0,0,0,0,0
21.4617,0,0,0,0,0,0
21.4717,0,0,0,0,0,0
21.4817,0,0,0,0,0,0
21.4917,0,0,0,0,0,0
21.5017,0,0,0,0,0,0
21.5117,0,0,0,0,0,0
21.5217,0,0,0,0,0,0
21.5317,0,0,0,0,0,0
21.5417,0,0,0,0,0,0
21.5517,0,0,0,0,0,0
21.5617,0,0,0,0,0,0
21.5717,0,0,0,0,0,0
21.5818,0,0,0,0,0,0
21.5917,0,0,0,0,0,0
21.6017,0,0,0,0,0,0
21.6117,0,0,0,0,0,0
21.6218,0,0,0,0,0,0
21.6317,0,0,0,0,0,0
21.6417,0,0,0,0,0,0
21.6518,0,0,0,0,0,0
21.6617,0,0,0,0,0,0
21.6718,0,0,0,0,0,0
21.6818,0,0,0,0,0,0
21.6917,0,0,0,0,0,0
21.7017,0,0,0,0,0,0
21.7117,0,0,0,0,0,0
21.7217,0,0,0,0,0,0
21.7317,0,0,0,0,0,0
21.7418,0,0,0,0,0,0
21.7517,0,0,0,0,0,0
21.7617,0,0,0,0,0,0
21.7717,0,0,0,0,0,0
21.7817,0,0,0,0,0,0
21.7918,0,0,0,0,0,0
21.8017,0,0,0,0,0,0
21.8117,0,0,0,0,0,0
21.8218,0,0,0,0,0,0
21.8317,0,0,0,0,0,0
21.8418,0,0,0,0,0,0
21.8517,0,0,0,0,0,0
21.8617,0,0,0,0,0,0
21.8717,0,0,0,0,0,0
21.8818,0,0,0,0,0,0
21.8917,0,0,0,0,0,0
21.9018,0,0,0,0,0,0
21.9117,0,0,0,0,0,0
21.9218,0,0,0,0,0,0
21.9318,0,0,0,0,0,0
21.9417,0,0,0,0,0,0
21.9518,0,0,0,0,0,0
21.9618,0,0,0,0,0,0
21.9717,0,0,0,0,0,0
21.9818,0,0,0,0,0,0
21.9918,0,0,0,0,0,0
22.0017,0,0,0,0,0,0
22.0117,0,0,0,0,0,0
22.0217,0,0,0,0,0,0
22.0317,0,0,0,0,0,0
22.0417,0,0,0,0,0,0
22.0517,0,0,0,0,0,0
22.0617,0,0,0,0,0,0
22.0717,0,0,0,0,0,0
22.0818,0,0,0,0,0,0
22.0917,0,0,0,0,0,0
22.1017,0,0,0,0,0,0
22.1117,0,0,0,0,0,0
22.1217,0,0,0,0,0,0
22.1317,0,0,0,0,0,0
22.1417,0,0,0,0,0,0
22.1518,0,0,0,0,0,0
22.1617,0,0,0,0,0,0
22.1718,0,0,0,0,0,0
22.1817,0,0,0,0,0,0
22.1917,0,0,0,0,0,0
22.2017,0,0,0,0,0,0
22.2117,0,0,0,0,0,0
22.2217,0,0,0,0,0,0
22.2317,0,0,0,0,0,0
22.2417,0,0,0,0,0,0
22.2517,0,0,0,0,0,0
22.2617,0,0,0,0,0,0
22.2717,0,0,0,0,0,0
22.2817,0,0,0,0,0,0
22.2917,0,0,0,0,0,0
22.3017,0,0,0,0,0,0
22.3117,0,0,0,0,0,0
22.3217,0,0,0,0,0,0
22.3317,0,0,0,0,0,0
22.3417,0,0,0,0,0,0
22.3517,0,0,0,0,0,0
22.3617,0,0,0,0,0,0
22.3717,0,0,0,0,0,0
22.3817,0,0,0,0,0,0
22.3917,0,0,0,0,0,0
22.4018,0,0,0,0,0,0
22.4117,0,0,0,0,0,0
22.4217,0,0,0,0,0,0
22.4317,0,0,0,0,0,0
22.4417,0,0,0,0,0,0
22.4517,0,0,0,0,0,0
22.4617,0,0,0,0,0,0
22.4718,0,0,0,0,0,0
22.4817,0,0,0,0,0,0
22.4917,0,0,0,0,0,0
22.5017,0,0,0,0,0,0
22.5117,0,0,0,0,0,0
22.5217,0,0,0,0,0,0
22.5317,0,0,0,0,0,0
22.5417,0,0,0,0,0,0
22.5517,0,0,0,0,0,0
22.5618,0,0,0,0,0,0
22.5717,0,0,0,0,0,0
22.5817,0,0,0,0,0,0
22.5917,0,0,0,0,0,0
22.6017,0,0,0,0,0,0
22.6117,0,0,0,0,0,0
22.6217,0,0,0,0,0,0
22.6317,0,0,0,0,0,0
22.6417,0,0,0,0,0,0
22.6517,0,0,0,0,0,0
22.6617,0,0,0,0,0,0
22.6717,0,0,0,0,0,0
22.6817,0,0,0,0,0,0
22.6917,0,0,0,0,0,0
22.7017,0,0,0,0,0,0
22.7117,0,0,0,0,0,0
22.7217,0,0,0,0,0,0
22.7317,0,0,0,0,0,0
22.7418,0,0,0,0,0,0
22.7518,0,0,0,0,0,0
22.7617,0,0,0,0,0,0
22.7717,0,0,0,0,0,0
22.7817,0,0,0,0,0,0
22.7917,0,0,0,0,0,0
22.8017,0,0,0,0,0,0
22.8117,0,0,0,0,0,0
22.8217,0,0,0,0,0,0
22.8318,0,0,0,0,0,0
22.8417,0,0,0,0,0,0
22.8517,0,0,0,0,0,0
22.8617,0,0,0,0,0,0
22.8717,0,0,0,0,0,0
22.8817,0,0,0,0,0,0
22.8917,0,0,0,0,0,0
22.9017,0,0,0,0,0,0
22.9117,0,0,0,0,0,0
22.9217,0,0,0,0,0,0
22.9317,0,0,0,0,0,0
22.9417,0,0,0,0,0,0
22.9517,0,0,0,0,0,0
22.9617,0,0,0,0,0,0
22.9717,0,0,0,0,0,0
22.9817,0,0,0,0,0,0
22.9918,0,0,0,0,0,0
23.0017,0,0,0,0,0,0
23.0117,0,0,0,0,0,0
23.0217,0,0,0,0,0,0
23.0317,0,0,0,0,0,0
23.0417,0,0,0,0,0,0
23.0517,0,0,0,0,0,0
23.0618,0,0,0,0,0,0
23.0717,0,0,0,0,0,0
23.0817,0,0,0,0,0,0
23.0917,0,0,0,0,0,0
23.1018,0,0,0,0,0,0
23.1117,0,0,0,0,0,0
23.1217,0,0,0,0,0,0
23.1318,0,0,0,0,0,0
23.1417,0,0,0,0,0,0
23.1518,0,0,0,0,0,0
23.1617,0,0,0,0,0,0
23.1718,0,0,0,0,0,0
23.1817,0,0,0,0,0,0
23.1917,0,0,0,0,0,0
23.2018,0,0,0,0,0,0
23.2117,0,0,0,0,0,0
23.2217,0,0,0,0,0,0
23.2317,0,0,0,0,0,0
23.2418,0,0,0,0,0,0
23.2517,0,0,0,0,0,0
23.2617,0,0,0,0,0,0
23.2717,0,0,0,0,0,0
23.2817,0,0,0,0,0,0
23.2918,0,0,0,0,0,0
23.3017,0,0,0,0,0,0
23.3117,0,0,0,0,0,0
23.3217,0,0,0,0,0,0
23.3318,0,0,0,0,0,0
23.3417,0,0,0,0,0,0
23.3517,0,0,0,0,0,0
23.3617,0,0,0,0,0,0
23.3717,0,0,0,0,0,0
23.3817,0,0,0,0,0,0
23.3917,0,0,0,0,0,0
