time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
23.262,0,0,0,0,0,0
23.272,0,0,0,0,0,0
23.282,0,0,0,0,0,0
23.292,0,0,0,0,0,0
23.302,0,0,0,0,0,0
23.312,0,0,0,0,0,0
23.322,0,0,0,0,0,0
23.332,0,0,0,0,0,0
23.342,0,0,0,0,0,0
23.352,0,0,0,0,0,0
23.362,0,0,0,0,0,0
23.372,0,0,0,0,0,0
23.382,0,0,0,0,0,0
23.392,0,0,0,0,0,0
23.402,0,0,0,0,0,0
23.412,0,0,0,0,0,0
23.422,0,0,0,0,0,0
23.432,0,0,0,0,0,0
23.442,0,0,0,0,0,0
23.452,0,0,0,0,0,0
23.462,0,0,0,0,0,0
23.472,0,0,0,0,0,0
23.482,0,0,0,0,0,0
23.492,0,0,0,0,0,0
23.5021,0,0,0,0,0,0
23.512,0,0,0,0,0,0
23.522,0,0,0,0,0,0
23.532,0,0,0,0,0,0
23.542,0,0,0,0,0,0
23.552,0,0,0,0,0,0
23.562,0,0,0,0,0,0
23.572,0,0,0,0,0,0
23.582,0,0,0,0,0,0
23.5921,0,0,0,0,0,0
23.602,0,0,0,0,0,0
23.612,0,0,0,0,0,0
23.622,0,0,0,0,0,0
23.632,0,0,0,0,0,0
23.642,0,0,0,0,0,0
23.652,0,0,0,0,0,0
23.6621,0,0,0,0,0,0
23.672,0,0,0,0,0,0
23.6821,0,0,0,0,0,0
23.692,0,0,0,0,0,0
23.702,0,0,0,0,0,0
23.712,0,0,0,0,0,0
23.722,0,0,0,0,0,0
23.732,0,0,0,0,0,0
23.742,0,0,0,0,0,0
23.752,0,0,0,0,0,0
23.762,0,0,0,0,0,0
23.772,0,0,0,0,0,0
23.782,0,0,0,0,0,0
23.792,0,0,0,0,0,0
23.802,0,0,0,0,0,0
23.812,0,0,0,0,0,0
23.822,0,0,0,0,0,0
23.832,0,0,0,0,0,0
23.842,0,0,0,0,0,0
23.852,0,0,0,0,0,0
23.862,0,0,0,0,0,0
23.872,0,0,0,0,0,0
23.882,0,0,0,0,0,0
23.892,0,0,0,0,0,0
23.902,0,0,0,0,0,0
23.912,0,0,0,0,0,0
23.922,0,0,0,0,0,0
23.932,0,0,0,0,0,0
23.942,0,0,0,0,0,0
23.952,0,0,0,0,0,0
23.962,0,0,0,0,0,0
23.972,0,0,0,0,0,0
23.982,0,0,0,0,0,0
23.992,0,0,0,0,0,0
24.002,0,0,0,0,0,0
24.012,0,0,0,0,0,0
24.022,0,0,0,0,0,0
24.032,0,0,0,0,0,0
24.042,0,0,0,0,0,0
24.052,0,0,0,0,0,0
24.062,0,0,0,0,0,0
24.072,0,0,0,0,0,0
24.082,0,0,0,0,0,0
24.092,0,0,0,0,0,0
24.102,0,0,0,0,0,0
24.112,0,0,0,0,0,0
24.122,0,0,0,0,0,0
24.132,0,0,0,0,0,0
24.142,0,0,0,0,0,0
24.152,0,0,0,0,0,0
24.162,0,0,0,0,0,0
24.172,0,0,0,0,0,0
24.182,0,0,0,0,0,0
24.192,0,0,0,0,0,0
24.202,0,0,0,0,0,0
24.212,0,0,0,0,0,0
24.222,0,0,0,0,0,0
24.232,0,0,0,0,0,0
24.242,0,0,0,0,0,0
24.252,0,0,0,0,0,0
24.262,0,0,0,0,0,0
24.272,0,0,0,0,0,0
24.282,0,0,0,0,0,0
24.292,0,0,0,0,0,0
24.302,0,0,0,0,0,0
24.312,0,0,0,0,0,0
24.322,0,0,0,0,0,0
24.332,0,0,0,0,0,0
24.342,0,0,0,0,0,0
24.352,0,0,0,0,0,0
24.362,0,0,0,0,0,0
24.372,0,0,0,0,0,0
24.382,0,0,0,0,0,0
24.392,0,0,0,0,0,0
24.402,0,0,0,0,0,0
24.412,0,0,0,0,0,0
24.422,0,0,0,0,0,0
24.432,0,0,0,0,0,0
24.442,0,0,0,0,0,0
24.452,0,0,0,0,0,0
24.462,0,0,0,0,0,0
24.472,0,0,0,0,0,0
24.482,0,0,0,0,0,0
24.492,0,0,0,0,0,0
24.502,0,0,0,0,0,0
24.512,0,0,0,0,0,0
24.522,0,0,0,0,0,0
24.532,0,0,0,0,0,0
24.542,0,0,0,0,0,0
24.552,0,0,0,0,0,0
24.562,0,0,0,0,0,0
24.572,0,0,0,0,0,0
24.582,0,0,0,0,0,0
24.592,0,0,0,0,0,0
24.602,0,0,0,0,0,0
24.612,0,0,0,0,0,0
24.622,0,0,0,0,0,0
24.632,0,0,0,0,0,0
24.642,0,0,0,0,0,0
24.652,0,0,0,0,0,0
24.662,0,0,0,0,0,0
24.672,0,0,0,0,0,0
24.682,0,0,0,0,0,0
24.692,0,0,0,0,0,0
24.702,0,0,0,0,0,0
24.712,0,0,0,0,0,0
24.722,0,0,0,0,0,0
24.732,0,0,0,0,0,0
24.742,0,0,0,0,0,0
24.752,0,0,0,0,0,0
24.762,0,0,0,0,0,0
24.772,0,0,0,0,0,0
24.782,0,0,0,0,0,0
24.792,0,0,0,0,0,0
24.802,0,0,0,0,0,0
24.812,0,0,0,0,0,0
24.822,0,0,0,0,0,0
24.832,0,0,0,0,0,0
24.842,0,0,0,0,0,0
24.852,0,0,0,0,0,0
24.862,0,0,0,0,0,0
24.872,0,0,0,0,0,0
24.882,0,0,0,0,0,0
24.892,0,0,0,0,0,0
24.902,0,0,0,0,0,0
24.912,0,0,0,0,0,0
24.922,0,0,0,0,0,0
24.932,0,0,0,0,0,0
24.942,0,0,0,0,0,0
24.952,0,0,0,0,0,0
24.962,0,0,0,0,0,0
24.972,0,0,0,0,0,0
24.982,0,0,0,0,0,0
24.992,0,0,0,0,0,0
25.002,0,0,0,0,0,0
25.012,0,0,0,0,0,0
25.022,0,0,0,0,0,0
25.032,0,0,0,0,0,0
25.042,0,0,0,0,0,0
25.052,0,0,0,0,0,0
25.062,0,0,0,0,0,0
25.072,0,0,0,0,0,0
25.082,0,0,0,0,0,0
25.092,0,0,0,0,0,0
25.102,0,0,0,0,0,0
25.112,0,0,0,0,0,0
25.122,0,0,0,0,0,0
25.132,0,0,0,0,0,0
25.142,0,0,0,0,0,0
25.152,0,0,0,0,0,0
25.162,0,0,0,0,0,0
25.172,0,0,0,0,0,0
25.182,0,0,0,0,0,0
25.192,0,0,0,0,0,0
25.202,0,0,0,0,0,0
25.212,0,0,0,0,0,0
25.222,0,0,0,0,0,0
25.232,0,0,0,0,0,0
25.242,0,0,0,0,0,0
25.2521,0,0,0,0,0,0
25.262,0,0,0,0,0,0
25.272,0,0,0,0,0,0
25.282,0,0,0,0,0,0
25.292,0,0,0,0,0,0
25.302,0,0,0,0,0,0
25.312,0,0,0,0,0,0
25.322,0,0,0,0,0,0
25.332,0,0,0,0,0,0
25.342,0,0,0,0,0,0
25.352,0,0,0,0,0,0
25.362,0,0,0,0,0,0
25.372,0,0,0,0,0,0
25.382,0,0,0,0,0,0
25.3921,0,0,0,0,0,0
25.402,0,0,0,0,0,0
25.412,0,0,0,0,0,0
25.422,0,0,0,0,0,0
25.432,0,0,0,0,0,0
25.442,0,0,0,0,0,0
25.452,0,0,0,0,0,0
25.462,0,0,0,0,0,0
25.472,0,0,0,0,0,0
25.482,0,0,0,0,0,0
25.492,0,0,0,0,0,0
25.502,0,0,0,0,0,0
25.512,0,0,0,0,0,0
25.522,0,0,0,0,0,0
25.532,0,0,0,0,0,0
25.542,0,0,0,0,0,0
25.5521,0,0,0,0,0,0
25.562,0,0,0,0,0,0
25.5721,0,0,0,0,0,0
25.582,0,0,0,0,0,0
25.592,0,0,0,0,0,0
25.602,0,0,0,0,0,0
25.612,0,0,0,0,0,0
25.622,0,0,0,0,0,0
25.632,0,0,0,0,0,0
25.642,0,0,0,0,0,0
25.652,0,0,0,0,0,0
25.662,0,0,0,0,0,0
25.672,0,0,0,0,0,0
25.682,0,0,0,0,0,0
25.692,0,0,0,0,0,0
25.702,0,0,0,0,0,0
25.712,0,0,0,0,0,0
25.722,0,0,0,0,0,0
25.732,0,0,0,0,0,0
25.742,0,0,0,0,0,0
25.752,0,0,0,0,0,0
25.762,0,0,0,0,0,0
25.772,0,0,0,0,0,0
25.782,0,0,0,0,0,0
25.792,0,0,0,0,0,0
25.802,0,0,0,0,0,0
25.812,0,0,0,0,0,0
25.822,0,0,0,0,0,0
25.832,0,0,0,0,0,0
25.842,0,0,0,0,0,0
25.852,0,0,0,0,0,0
25.862,0,0,0,0,0,0
25.872,0,0,0,0,0,0
25.882,0,0,0,0,0,0
25.892,0,0,0,0,0,0
25.902,0,0,0,0,0,0
25.912,0,0,0,0,0,0
25.922,0,0,0,0,0,0
25.932,0,0,0,0,0,0
25.942,0,0,0,0,0,0
25.952,0,0,0,0,0,0
25.962,0,0,0,0,0,0
25.972,0,0,0,0,0,0
25.982,0,0,0,0,0,0
25.992,0,0,0,0,0,0
26.002,0,0,0,0,0,0
26.012,0,0,0,0,0,0
26.022,0,0,0,0,0,0
26.032,0,0,0,0,0,0
26.042,0,0,0,0,0,0
26.052,0,0,0,0,0,0
26.062,0,0,0,0,0,0
26.072,0,0,0,0,0,0
26.082,0,0,0,0,0,0
26.092,0,0,0,0,0,0
26.102,0,0,0,0,0,0
26.112,0,0,0,0,0,0
26.122,0,0,0,0,0,0
26.132,0,0,0,0,0,0
26.142,0,0,0,0,0,0
26.152,0,0,0,0,0,0
26.162,0,0,0,0,0,0
26.172,0,0,0,0,0,0
26.182,0,0,0,0,0,0
26.192,0,0,0,0,0,0
26.202,0,0,0,0,0,0
26.212,0,0,0,0,0,0
26.222,0,0,0,0,0,0
26.232,0,0,0,0,0,0
26.242,0,0,0,0,0,0
26.2521,0,0,0,0,0,0
26.262,0,0,0,0,0,0
26.272,0,0,0,0,0,0
26.282,0,0,0,0,0,0
26.292,0,0,0,0,0,0
26.302,0,0,0,0,0,0
26.312,0,0,0,0,0,0
26.322,0,0,0,0,0,0
26.332,0,0,0,0,0,0
26.342,0,0,0,0,0,0
26.352,0,0,0,0,0,0
26.362,0,0,0,0,0,0
26.372,0,0,0,0,0,0
26.382,0,0,0,0,0,0
26.392,0,0,0,0,0,0
26.402,0,0,0,0,0,0
26.412,0,0,0,0,0,0
26.422,0,0,0,0,0,0
26.432,0,0,0,0,0,0
26.442,0,0,0,0,0,0
26.452,0,0,0,0,0,0
26.462,0,0,0,0,0,0
26.472,0,0,0,0,0,0
26.482,0,0,0,0,0,0
26.492,0,0,0,0,0,0
26.502,0,0,0,0,0,0
26.512,0,0,0,0,0,0
26.522,0,0,0,0,0,0
26.532,0,0,0,0,0,0
26.542,0,0,0,0,0,0
26.552,0,0,0,0,0,0
26.562,0,0,0,0,0,0
26.572,0,0,0,0,0,0
26.582,0,0,0,0,0,0
26.592,0,0,0,0,0,0
26.602,0,0,0,0,0,0
26.612,0,0,0,0,0,0
26.622,0,0,0,0,0,0
26.632,0,0,0,0,0,0
26.642,0,0,0,0,0,0
26.652,0,0,0,0,0,0
26.662,0,0,0,0,0,0
26.672,0,0,0,0,0,0
26.682,0,0,0,0,0,0
26.692,0,0,0,0,0,0
26.702,0,0,0,0,0,0
26.712,0,0,0,0,0,0
26.722,0,0,0,0,0,0
26.7321,0,0,0,0,0,0
26.742,0,0,0,0,0,0
26.752,0,0,0,0,0,0
26.762,0,0,0,0,0,0
26.772,0,0,0,0,0,0
26.782,0,0,0,0,0,0
26.792,0,0,0,0,0,0
26.802,0,0,0,0,0,0
26.812,0,0,0,0,0,0
26.822,0,0,0,0,0,0
26.832,0,0,0,0,0,0
26.842,0,0,0,0,0,0
26.852,0,0,0,0,0,0
26.862,0,0,0,0,0,0
26.872,0,0,0,0,0,0
26.882,0,0,0,0,0,0
26.892,0,0,0,0,0,0
26.902,0,0,0,0,0,0
26.912,0,0,0,0,0,0
26.922,0,0,0,0,0,0
26.932,0,0,0,0,0,0
26.942,0,0,0,0,0,0
26.952,0,0,0,0,0,0
26.962,0,0,0,0,0,0
26.972,0,0,0,0,0,0
26.982,0,0,0,0,0,0
26.992,0,0,0,0,0,0
27.002,0,0,0,0,0,0
27.012,0,0,0,0,0,0
27.022,0,0,0,0,0,0
27.032,0,0,0,0,0,0
27.042,0,0,0,0,0,0
27.052,0,0,0,0,0,0
27.062,0,0,0,0,0,0
27.072,0,0,0,0,0,0
27.082,0,0,0,0,0,0
27.092,0,0,0,0,0,0
27.102,0,0,0,0,0,0
27.112,0,0,0,0,0,0
27.122,0,0,0,0,0,0
27.132,0,0,0,0,0,0
27.142,0,0,0,0,0,0
27.152,0,0,0,0,0,0
27.162,0,0,0,0,0,0
27.172,0,0,0,0,0,0
27.182,0,0,0,0,0,0
27.192,0,0,0,0,0,0
27.202,0,0,0,0,0,0
27.212,0,0,0,0,0,0
27.222,0,0,0,0,0,0
27.232,0,0,0,0,0,0
27.242,0,0,0,0,0,0
27.2521,0,0,0,0,0,0
27.262,0,0,0,0,0,0
27.272,0,0,0,0,0,0
27.282,0,0,0,0,0,0
27.292,0,0,0,0,0,0
27.302,0,0,0,0,0,0
27.312,0,0,0,0,0,0
27.322,0,0,0,0,0,0
27.332,0,0,0,0,0,0
27.342,0,0,0,0,0,0
27.352,0,0,0,0,0,0
27.362,0,0,0,0,0,0
27.372,0,0,0,0,0,0
27.382,0,0,0,0,0,0
27.392,0,0,0,0,0,0
27.402,0,0,0,0,0,0
27.4121,0,0,0,0,0,0
27.422,0,0,0,0,0,0
27.432,0,0,0,0,0,0
27.442,0,0,0,0,0,0
27.4521,0,0,0,0,0,0
27.462,0,0,0,0,0,0
27.472,0,0,0,0,0,0
27.482,0,0,0,0,0,0
27.492,0,0,0,0,0,0
27.5021,0,0,0,0,0,0
27.512,0,0,0,0,0,0
27.522,0,0,0,0,0,0
27.532,0,0,0,0,0,0
27.542,0,0,0,0,0,0
27.552,0,0,0,0,0,0
27.562,0,0,0,0,0,0
27.572,0,0,0,0,0,0
27.582,0,0,0,0,0,0
27.592,0,0,0,0,0,0
27.602,0,0,0,0,0,0
27.612,0,0,0,0,0,0
27.622,0,0,0,0,0,0
27.632,0,0,0,0,0,0
27.642,0,0,0,0,0,0
27.652,0,0,0,0,0,0
27.662,0,0,0,0,0,0
27.672,0,0,0,0,0,0
27.682,0,0,0,0,0,0
27.692,0,0,0,0,0,0
27.702,0,0,0,0,0,0
27.712,0,0,0,0,0,0
27.722,0,0,0,0,0,0
27.732,0,0,0,0,0,0
27.742,0,0,0,0,0,0
27.752,0,0,0,0,0,0
27.762,0,0,0,0,0,0
27.772,0,0,0,0,0,0
27.782,0,0,0,0,0,0
27.792,0,0,0,0,0,0
27.802,0,0,0,0,0,0
27.812,0,0,0,0,0,0
27.822,0,0,0,0,0,0
27.832,0,0,0,0,0,0
27.8421,0,0,0,0,0,0
27.852,0,0,0,0,0,0
27.862,0,0,0,0,0,0
27.872,0,0,0,0,0,0
27.882,0,0,0,0,0,0
27.892,0,0,0,0,0,0
27.902,0,0,0,0,0,0
27.912,0,0,0,0,0,0
27.922,0,0,0,0,0,0
27.932,0,0,0,0,0,0
27.942,0,0,0,0,0,0
27.952,0,0,0,0,0,0
27.962,0,0,0,0,0,0
27.972,0,0,0,0,0,0
27.9821,0,0,0,0,0,0
27.992,0,0,0,0,0,0
28.0021,0,0,0,0,0,0
28.012,0,0,0,0,0,0
28.022,0,0,0,0,0,0
28.032,0,0,0,0,0,0
28.042,0,0,0,0,0,0
28.052,0,0,0,0,0,0
28.062,0,0,0,0,0,0
28.072,0,0,0,0,0,0
28.082,0,0,0,0,0,0
28.092,0,0,0,0,0,0
28.102,0,0,0,0,0,0
28.112,0,0,0,0,0,0
28.122,0,0,0,0,0,0
28.132,0,0,0,0,0,0
28.142,0,0,0,0,0,0
28.152,0,0,0,0,0,0
28.162,0,0,0,0,0,0
28.172,0,0,0,0,0,0
28.182,0,0,0,0,0,0
28.192,0,0,0,0,0,0
28.202,0,0,0,0,0,0
28.212,0,0,0,0,0,0
28.222,0,0,0,0,0,0
28.232,0,0,0,0,0,0
28.242,0,0,0,0,0,0
28.252,0,0,0,0,0,0
28.262,0,0,0,0,0,0
28.272,0,0,0,0,0,0
28.282,0,0,0,0,0,0
28.292,0,0,0,0,0,0
28.302,0,0,0,0,0,0
28.312,0,0,0,0,0,0
28.322,0,0,0,0,0,0
28.332,0,0,0,0,0,0
28.342,0,0,0,0,0,0
28.352,0,0,0,0,0,0
28.3621,0,0,0,0,0,0
28.372,0,0,0,0,0,0
28.382,0,0,0,0,0,0
28.392,0,0,0,0,0,0
28.402,0,0,0,0,0,0
28.4121,0,0,0,0,0,0
28.422,0,0,0,0,0,0
28.432,0,0,0,0,0,0
28.442,0,0,0,0,0,0
28.452,0,0,0,0,0,0
28.462,0,0,0,0,0,0
28.472,0,0,0,0,0,0
28.482,0,0,0,0,0,0
28.492,0,0,0,0,0,0
28.5021,0,0,0,0,0,0
28.512,0,0,0,0,0,0
28.522,0,0,0,0,0,0
28.532,0,0,0,0,0,0
28.5421,0,0,0,0,0,0
28.552,0,0,0,0,0,0
28.562,0,0,0,0,0,0
28.572,0,0,0,0,0,0
28.582,0,0,0,0,0,0
28.592,0,0,0,0,0,0
28.602,0,0,0,0,0,0
28.612,0,0,0,0,0,0
28.622,0,0,0,0,0,0
28.632,0,0,0,0,0,0
28.642,0,0,0,0,0,0
28.652,0,0,0,0,0,0
28.662,0,0,0,0,0,0
28.672,0,0,0,0,0,0
28.682,0,0,0,0,0,0
28.692,0,0,0,0,0,0
28.702,0,0,0,0,0,0
28.712,0,0,0,0,0,0
28.722,0,0,0,0,0,0
28.732,0,0,0,0,0,0
28.742,0,0,0,0,0,0
28.752,0,0,0,0,0,0
28.762,0,0,0,0,0,0
28.772,0,0,0,0,0,0
28.782,0,0,0,0,0,0
28.792,0,0,0,0,0,0
28.802,0,0,0,0,0,0
28.812,0,0,0,0,0,0
28.822,0,0,0,0,0,0
28.832,0,0,0,0,0,0
28.842,0,0,0,0,0,0
28.852,0,0,0,0,0,0
28.862,0,0,0,0,0,0
28.872,0,0,0,0,0,0
28.882,0,0,0,0,0,0
28.892,0,0,0,0,0,0
28.902,0,0,0,0,0,0
28.912,0,0,0,0,0,0
28.922,0,0,0,0,0,0
28.932,0,0,0,0,0,0
28.942,0,0,0,0,0,0
28.952,0,0,0,0,0,0
28.962,0,0,0,0,0,0
28.972,0,0,0,0,0,0
28.982,0,0,0,0,0,0
28.992,0,0,0,0,0,0
29.002,0,0,0,0,0,0
29.012,0,0,0,0,0,0
29.0221,0,0,0,0,0,0
29.032,0,0,0,0,0,0
29.042,0,0,0,0,0,0
29.052,0,0,0,0,0,0
29.062,0,0,0,0,0,0
29.072,0,0,0,0,0,0
29.082,0,0,0,0,0,0
29.092,0,0,0,0,0,0
29.102,0,0,0,0,0,0
29.112,0,0,0,0,0,0
29.122,0,0,0,0,0,0
29.132,0,0,0,0,0,0
29.142,0,0,0,0,0,0
29.152,0,0,0,0,0,0
29.162,0,0,0,0,0,0
29.172,0,0,0,0,0,0
29.182,0,0,0,0,0,0
29.192,0,0,0,0,0,0
29.202,0,0,0,0,0,0
29.212,0,0,0,0,0,0
29.222,0,0,0,0,0,0
29.232,0,0,0,0,0,0
29.242,0,0,0,0,0,0
29.252,0,0,0,0,0,0
29.262,0,0,0,0,0,0
29.272,0,0,0,0,0,0
29.282,0,0,0,0,0,0
29.292,0,0,0,0,0,0
29.302,0,0,0,0,0,0
29.312,0,0,0,0,0,0
29.322,0,0,0,0,0,0
29.332,0,0,0,0,0,0
29.3421,0,0,0,0,0,0
29.352,0,0,0,0,0,0
29.362,0,0,0,0,0,0
29.372,0,0,0,0,0,0
29.382,0,0,0,0,0,0
29.392,0,0,0,0,0,0
29.402,0,0,0,0,0,0
29.412,0,0,0,0,0,0
29.422,0,0,0,0,0,0
29.432,0,0,0,0,0,0
29.442,0,0,0,0,0,0
29.452,0,0,0,0,0,0
29.462,0,0,0,0,0,0
29.472,0,0,0,0,0,0
29.482,0,0,0,0,0,0
29.492,0,0,0,0,0,0
29.502,0,0,0,0,0,0
29.512,0,0,0,0,0,0
29.522,0,0,0,0,0,0
29.532,0,0,0,0,0,0
29.542,0,0,0,0,0,0
29.552,0,0,0,0,0,0
29.562,0,0,0,0,0,0
29.572,0,0,0,0,0,0
29.582,0,0,0,0,0,0
29.592,0,0,0,0,0,0
29.602,0,0,0,0,0,0
29.612,0,0,0,0,0,0
29.622,0,0,0,0,0,0
29.632,0,0,0,0,0,0
29.642,0,0,0,0,0,0
29.652,0,0,0,0,0,0
29.662,0,0,0,0,0,0
29.672,0,0,0,0,0,0
29.682,0,0,0,0,0,0
29.692,0,0,0,0,0,0
29.702,0,0,0,0,0,0
29.712,0,0,0,0,0,0
29.722,0,0,0,0,0,0
29.732,0,0,0,0,0,0
29.742,0,0,0,0,0,0
29.752,0,0,0,0,0,0
29.762,0,0,0,0,0,0
29.772,0,0,0,0,0,0
29.782,0,0,0,0,0,0
29.792,0,0,0,0,0,0
29.802,0,0,0,0,0,0
29.812,0,0,0,0,0,0
29.822,0,0,0,0,0,0
29.832,0,0,0,0,0,0
29.842,0,0,0,0,0,0
29.852,0,0,0,0,0,0
29.862,0,0,0,0,0,0
29.872,0,0,0,0,0,0
29.882,0,0,0,0,0,0
29.892,0,0,0,0,0,0
29.902,0,0,0,0,0,0
29.912,0,0,0,0,0,0
29.922,0,0,0,0,0,0
29.932,0,0,0,0,0,0
29.942,0,0,0,0,0,0
29.952,0,0,0,0,0,0
29.962,0,0,0,0,0,0
29.972,0,0,0,0,0,0
29.982,0,0,0,0,0,0
29.992,0,0,0,0,0,0
30.002,0,0,0,0,0,0
