time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.3525,-0.0321462,0,0,0,0,0
15.3625,-0.0329675,0,0,0,0,0
15.3725,-0.0337837,0,0,0,0,0
15.3825,-0.0345949,0,0,0,0,0
15.3925,-0.035401,0,0,0,0,0
15.4025,-0.0362026,0,0,0,0,0
15.4126,-0.0370002,0,0,0,0,0
15.4225,-0.0377899,0,0,0,0,0
15.4325,-0.0385748,0,0,0,0,0
15.4425,-0.039358,0,0,0,0,0
15.4525,-0.0401336,0,0,0,0,0
15.4625,-0.0409049,0,0,0,0,0
15.4725,-0.0416709,0,0,0,0,0
15.4825,-0.0424317,0,0,0,0,0
15.4925,-0.0431887,0,0,0,0,0
15.5026,-0.0439427,0,0,0,0,0
15.5125,-0.0446859,0,0,0,0,0
15.5225,-0.0454273,0,0,0,0,0
15.5325,-0.0461635,0,0,0,0,0
15.5425,-0.0468945,0,0,0,0,0
15.5525,-0.0476214,0,0,0,0,0
15.5625,-0.0483426,0,0,0,0,0
15.5725,-0.0490597,0,0,0,0,0
15.5825,-0.0497695,0,0,0,0,0
15.5925,-0.050475,0,0,0,0,0
15.6025,-0.0511768,0,0,0,0,0
15.6125,-0.0518733,0,0,0,0,0
15.6225,-0.0525642,0,0,0,0,0
15.6325,-0.0532508,0,0,0,0,0
15.6425,-0.0539316,0,0,0,0,0
15.6525,-0.0546086,0,0,0,0,0
15.6626,-0.0552817,0,0,0,0,0
15.6725,-0.0559459,0,0,0,0,0
15.6825,-0.056607,0,0,0,0,0
15.6925,-0.0572629,0,0,0,0,0
15.7025,-0.057915,0,0,0,0,0
15.7125,-0.0585603,0,0,0,0,0
15.7225,-0.0592009,0,0,0,0,0
15.7325,-0.0598392,0,0,0,0,0
15.7425,-0.0604692,0,0,0,0,0
15.7525,-0.0610956,0,0,0,0,0
15.7625,-0.0617171,0,0,0,0,0
15.7725,-0.0623321,0,0,0,0,0
15.7825,-0.0629442,0,0,0,0,0
15.7925,-0.0635501,0,0,0,0,0
15.8025,-0.0641516,0,0,0,0,0
15.8125,-0.0647479,0,0,0,0,0
15.8225,-0.0653391,0,0,0,0,0
15.8325,-0.065925,0,0,0,0,0
15.8425,-0.0665067,0,0,0,0,0
15.8525,-0.0670826,0,0,0,0,0
15.8625,-0.0676544,0,0,0,0,0
15.8725,-0.0682206,0,0,0,0,0
15.8825,-0.0687813,0,0,0,0,0
15.8925,-0.0693375,0,0,0,0,0
15.9025,-0.069889,0,0,0,0,0
15.9125,-0.0704352,0,0,0,0,0
15.9225,-0.0709767,0,0,0,0,0
15.9325,-0.071513,0,0,0,0,0
15.9425,-0.0720439,0,0,0,0,0
15.9525,-0.0725702,0,0,0,0,0
15.9625,-0.0730915,0,0,0,0,0
15.9725,-0.0736077,0,0,0,0,0
15.9825,-0.0741187,0,0,0,0,0
15.9925,-0.0746252,0,0,0,0,0
16.0025,-0.0751273,0,0,0,0,0
16.0125,-0.0756227,0,0,0,0,0
16.0225,-0.0761135,0,0,0,0,0
16.0325,-0.0766002,0,0,0,0,0
16.0425,-0.0770813,0,0,0,0,0
16.0525,-0.0775574,0,0,0,0,0
16.0625,-0.078029,0,0,0,0,0
16.0725,-0.078495,0,0,0,0,0
16.0825,-0.078956,0,0,0,0,0
16.0925,-0.0794123,0,0,0,0,0
16.1025,-0.0798634,0,0,0,0,0
16.1125,-0.0803099,0,0,0,0,0
16.1225,-0.0807512,0,0,0,0,0
16.1325,-0.0811873,0,0,0,0,0
16.1425,-0.0816185,0,0,0,0,0
16.1525,-0.0820449,0,0,0,0,0
16.1625,-0.0824665,0,0,0,0,0
16.1725,-0.0828824,0,0,0,0,0
16.1825,-0.0832935,0,0,0,0,0
16.1925,-0.0837,0,0,0,0,0
16.2025,-0.0841008,0,0,0,0,0
16.2125,-0.0844974,0,0,0,0,0
16.2225,-0.0848885,0,0,0,0,0
16.2325,-0.0852747,0,0,0,0,0
16.2425,-0.0856556,0,0,0,0,0
16.2525,-0.0860328,0,0,0,0,0
16.2625,-0.0864035,0,0,0,0,0
16.2725,-0.0867698,0,0,0,0,0
16.2825,-0.0871309,0,0,0,0,0
16.2925,-0.087487,0,0,0,0,0
16.3025,-0.0878382,0,0,0,0,0
16.3125,-0.0881846,0,0,0,0,0
16.3225,-0.0885264,0,0,0,0,0
16.3325,-0.0888619,0,0,0,0,0
16.3425,-0.089194,0,0,0,0,0
16.3525,-0.0895197,0,0,0,0,0
16.3625,-0.0898412,0,0,0,0,0
16.3725,-0.0901571,0,0,0,0,0
16.3825,-0.0904683,0,0,0,0,0
16.3925,-0.0907745,0,0,0,0,0
16.4025,-0.0910757,0,0,0,0,0
16.4125,-0.0913724,0,0,0,0,0
16.4231,-0.0916798,0,0,0,0,0
16.4326,-0.0919502,0,0,0,0,0
16.4425,-0.0922309,0,0,0,0,0
16.4525,-0.0925071,0,0,0,0,0
16.4625,-0.0927782,0,0,0,0,0
16.4725,-0.0930444,0,0,0,0,0
16.4825,-0.0933057,0,0,0,0,0
16.4925,-0.0935619,0,0,0,0,0
16.5025,-0.0938133,0,0,0,0,0
16.5125,-0.0940595,0,0,0,0,0
16.5225,-0.0943006,0,0,0,0,0
16.5325,-0.0945368,0,0,0,0,0
16.5425,-0.094768,0,0,0,0,0
16.5525,-0.0949942,0,0,0,0,0
16.5625,-0.0952155,0,0,0,0,0
16.5725,-0.0954318,0,0,0,0,0
16.5825,-0.0956428,0,0,0,0,0
16.5925,-0.0958492,0,0,0,0,0
16.6025,-0.0960505,0,0,0,0,0
16.6125,-0.0962469,0,0,0,0,0
16.6225,-0.096438,0,0,0,0,0
16.6325,-0.0966241,0,0,0,0,0
16.6425,-0.0968053,0,0,0,0,0
16.6525,-0.0969817,0,0,0,0,0
16.6625,-0.0971531,0,0,0,0,0
16.6725,-0.0973191,0,0,0,0,0
16.6825,-0.0974802,0,0,0,0,0
16.6925,-0.0976365,0,0,0,0,0
16.7025,-0.0977878,0,0,0,0,0
16.7125,-0.0979341,0,0,0,0,0
16.7225,-0.0980753,0,0,0,0,0
16.7325,-0.0982115,0,0,0,0,0
16.7425,-0.0983427,0,0,0,0,0
16.7525,-0.0984689,0,0,0,0,0
16.7625,-0.0985902,0,0,0,0,0
16.7725,-0.0987065,0,0,0,0,0
16.7825,-0.0988177,0,0,0,0,0
16.7925,-0.0989239,0,0,0,0,0
16.8025,-0.0990252,0,0,0,0,0
16.8125,-0.0991214,0,0,0,0,0
16.8225,-0.0992127,0,0,0,0,0
16.8325,-0.0992989,0,0,0,0,0
16.8425,-0.0993801,0,0,0,0,0
16.8525,-0.0994563,0,0,0,0,0
16.8625,-0.0995276,0,0,0,0,0
16.8725,-0.0995938,0,0,0,0,0
16.8825,-0.0996551,0,0,0,0,0
16.8925,-0.0997113,0,0,0,0,0
16.9025,-0.0997625,0,0,0,0,0
16.9125,-0.0998088,0,0,0,0,0
16.9225,-0.0998499,0,0,0,0,0
16.9325,-0.0998862,0,0,0,0,0
16.9425,-0.0999174,0,0,0,0,0
16.9525,-0.0999437,0,0,0,0,0
16.9625,-0.0999649,0,0,0,0,0
16.9725,-0.0999811,0,0,0,0,0
16.9825,-0.0999924,0,0,0,0,0
16.9925,-0.0999986,0,0,0,0,0
17.0025,-0.0999998,0,0,0,0,0
17.0125,-0.0999961,0,0,0,0,0
17.0225,-0.0999873,0,0,0,0,0
17.0325,-0.0999735,0,0,0,0,0
17.0425,-0.0999548,0,0,0,0,0
17.0525,-0.099931,0,0,0,0,0
17.0625,-0.0999022,0,0,0,0,0
17.0726,-0.0998684,0,0,0,0,0
17.0825,-0.0998297,0,0,0,0,0
17.0925,-0.0997859,0,0,0,0,0
17.1025,-0.0997372,0,0,0,0,0
17.1125,-0.0996834,0,0,0,0,0
17.1225,-0.0996247,0,0,0,0,0
17.1325,-0.099561,0,0,0,0,0
17.1425,-0.0994921,0,0,0,0,0
17.1525,-0.0994183,0,0,0,0,0
17.1626,-0.0993394,0,0,0,0,0
17.1725,-0.0992559,0,0,0,0,0
17.1825,-0.0991671,0,0,0,0,0
17.1925,-0.0990733,0,0,0,0,0
17.2025,-0.0989746,0,0,0,0,0
17.2125,-0.0988708,0,0,0,0,0
17.2225,-0.098762,0,0,0,0,0
17.2325,-0.0986482,0,0,0,0,0
17.2425,-0.0985294,0,0,0,0,0
17.2526,-0.0984054,0,0,0,0,0
17.2625,-0.0982769,0,0,0,0,0
17.2725,-0.0981432,0,0,0,0,0
17.2825,-0.0980044,0,0,0,0,0
17.2925,-0.0978607,0,0,0,0,0
17.3025,-0.097712,0,0,0,0,0
17.3125,-0.097558,0,0,0,0,0
17.3226,-0.0973989,0,0,0,0,0
17.3325,-0.0972355,0,0,0,0,0
17.3425,-0.0970668,0,0,0,0,0
17.3525,-0.096893,0,0,0,0,0
17.3625,-0.0967141,0,0,0,0,0
17.3725,-0.0965304,0,0,0,0,0
17.3825,-0.0963415,0,0,0,0,0
17.3925,-0.0961479,0,0,0,0,0
17.4025,-0.0959494,0,0,0,0,0
17.4125,-0.0957456,0,0,0,0,0
17.4225,-0.0955366,0,0,0,0,0
17.4325,-0.0953229,0,0,0,0,0
17.4425,-0.0951042,0,0,0,0,0
17.4525,-0.0948805,0,0,0,0,0
17.4625,-0.0946516,0,0,0,0,0
17.4725,-0.094418,0,0,0,0,0
17.4825,-0.0941791,0,0,0,0,0
17.4925,-0.0939352,0,0,0,0,0
17.5025,-0.0936864,0,0,0,0,0
17.5125,-0.0934326,0,0,0,0,0
17.5225,-0.0931739,0,0,0,0,0
17.5325,-0.0929104,0,0,0,0,0
17.5425,-0.0926416,0,0,0,0,0
17.5525,-0.0923678,0,0,0,0,0
17.5625,-0.092089,0,0,0,0,0
17.5725,-0.0918047,0,0,0,0,0
17.5825,-0.0915166,0,0,0,0,0
17.5925,-0.0912226,0,0,0,0,0
17.6025,-0.090924,0,0,0,0,0
17.6125,-0.0906206,0,0,0,0,0
17.6225,-0.0903114,0,0,0,0,0
17.6325,-0.0899976,0,0,0,0,0
17.6425,-0.0896792,0,0,0,0,0
17.6525,-0.0893553,0,0,0,0,0
17.6626,-0.0890256,0,0,0,0,0
17.6725,-0.0886925,0,0,0,0,0
17.6825,-0.0883538,0,0,0,0,0
17.6925,-0.08801,0,0,0,0,0
17.7025,-0.0876618,0,0,0,0,0
17.7125,-0.0873076,0,0,0,0,0
17.7225,-0.0869487,0,0,0,0,0
17.7325,-0.0865849,0,0,0,0,0
17.7425,-0.0862163,0,0,0,0,0
17.7525,-0.0858425,0,0,0,0,0
17.7625,-0.0854636,0,0,0,0,0
17.7725,-0.0850796,0,0,0,0,0
17.7825,-0.0846912,0,0,0,0,0
17.7925,-0.0842973,0,0,0,0,0
17.8025,-0.0838988,0,0,0,0,0
17.8125,-0.083495,0,0,0,0,0
17.8225,-0.0830862,0,0,0,0,0
17.8325,-0.0826722,0,0,0,0,0
17.8425,-0.0822532,0,0,0,0,0
17.8525,-0.0818294,0,0,0,0,0
17.8625,-0.0814009,0,0,0,0,0
17.8725,-0.0809671,0,0,0,0,0
17.8825,-0.080529,0,0,0,0,0
17.8925,-0.0800849,0,0,0,0,0
17.9025,-0.0796358,0,0,0,0,0
17.9126,-0.0791806,0,0,0,0,0
17.9225,-0.0787232,0,0,0,0,0
17.9325,-0.0782595,0,0,0,0,0
17.9425,-0.0777913,0,0,0,0,0
17.9525,-0.0773173,0,0,0,0,0
17.9625,-0.0768386,0,0,0,0,0
17.9725,-0.0763543,0,0,0,0,0
17.9825,-0.0758659,0,0,0,0,0
17.9925,-0.075372,0,0,0,0,0
18.0025,-0.074873,0,0,0,0,0
18.0125,-0.0743696,0,0,0,0,0
18.0225,-0.073861,0,0,0,0,0
18.0325,-0.0733471,0,0,0,0,0
18.0425,-0.0728277,0,0,0,0,0
18.0525,-0.0723044,0,0,0,0,0
18.0625,-0.0717754,0,0,0,0,0
18.0726,-0.0712393,0,0,0,0,0
18.0825,-0.0707031,0,0,0,0,0
18.0925,-0.0701587,0,0,0,0,0
18.1025,-0.0696103,0,0,0,0,0
18.1125,-0.0690566,0,0,0,0,0
18.1226,-0.0684967,0,0,0,0,0
18.1325,-0.0679338,0,0,0,0,0
18.1425,-0.0673658,0,0,0,0,0
18.1526,-0.0667901,0,0,0,0,0
18.1625,-0.066212,0,0,0,0,0
18.1726,-0.0656278,0,0,0,0,0
18.1825,-0.0650406,0,0,0,0,0
18.1925,-0.0644463,0,0,0,0,0
18.2026,-0.0638465,0,0,0,0,0
18.2125,-0.0632436,0,0,0,0,0
18.2226,-0.0626339,0,0,0,0,0
18.2325,-0.0620212,0,0,0,0,0
18.2425,-0.0614026,0,0,0,0,0
18.2525,-0.0607793,0,0,0,0,0
18.2625,-0.0601503,0,0,0,0,0
18.2725,-0.0595172,0,0,0,0,0
18.2825,-0.058878,0,0,0,0,0
18.2925,-0.0582339,0,0,0,0,0
18.3025,-0.0575856,0,0,0,0,0
18.3125,-0.0569317,0,0,0,0,0
18.3225,-0.0562727,0,0,0,0,0
18.3325,-0.0556092,0,0,0,0,0
18.3425,-0.0549404,0,0,0,0,0
18.3525,-0.0542663,0,0,0,0,0
18.3625,-0.0535879,0,0,0,0,0
18.3725,-0.0529036,0,0,0,0,0
18.3825,-0.0522146,0,0,0,0,0
18.3925,-0.0515215,0,0,0,0,0
18.4025,-0.0508225,0,0,0,0,0
18.4126,-0.0501175,0,0,0,0,0
18.4225,-0.0494091,0,0,0,0,0
18.4325,-0.0486956,0,0,0,0,0
18.4425,-0.0479772,0,0,0,0,0
18.4525,-0.0472543,0,0,0,0,0
18.4625,-0.0465253,0,0,0,0,0
18.4725,-0.0457913,0,0,0,0,0
18.4825,-0.0450517,0,0,0,0,0
18.4925,-0.0443084,0,0,0,0,0
18.5025,-0.0435597,0,0,0,0,0
18.5125,-0.0428066,0,0,0,0,0
18.5225,-0.0420474,0,0,0,0,0
18.5325,-0.041284,0,0,0,0,0
18.5425,-0.0405162,0,0,0,0,0
18.5525,-0.0397416,0,0,0,0,0
18.5625,-0.0389623,0,0,0,0,0
18.5725,-0.0381787,0,0,0,0,0
18.5825,-0.0373897,0,0,0,0,0
18.5925,-0.0365966,0,0,0,0,0
18.6025,-0.0357978,0,0,0,0,0
18.6125,-0.0349927,0,0,0,0,0
18.6225,-0.0341848,0,0,0,0,0
18.6325,-0.0333715,0,0,0,0,0
18.6425,-0.0325523,0,0,0,0,0
18.6525,-0.0317283,0,0,0,0,0
18.6626,-0.0308977,0,0,0,0,0
18.6725,-0.0300661,0,0,0,0,0
18.6826,-0.0292239,0,0,0,0,0
18.6925,-0.0283833,0,0,0,0,0
18.7025,-0.0275347,0,0,0,0,0
18.7125,-0.0266809,0,0,0,0,0
18.7225,-0.0258223,0,0,0,0,0
18.7326,-0.0249567,0,0,0,0,0
18.7425,-0.0240889,0,0,0,0,0
18.7525,-0.0232158,0,0,0,0,0
18.7625,-0.022337,0,0,0,0,0
18.7725,-0.0214528,0,0,0,0,0
18.7825,-0.0205646,0,0,0,0,0
18.7925,-0.0196705,0,0,0,0,0
18.8025,-0.0187707,0,0,0,0,0
18.8125,-0.0178685,0,0,0,0,0
18.8225,-0.0169596,0,0,0,0,0
18.8325,-0.0160453,0,0,0,0,0
18.8425,-0.0151267,0,0,0,0,0
18.8525,-0.014203,0,0,0,0,0
18.8625,-0.0132738,0,0,0,0,0
18.8725,-0.0123413,0,0,0,0,0
18.8825,-0.0114022,0,0,0,0,0
18.8925,-0.0104586,0,0,0,0,0
18.9025,-0.00950926,0,0,0,0,0
18.9125,-0.00855549,0,0,0,0,0
18.9225,-0.00759686,0,0,0,0,0
18.9325,-0.00663233,0,0,0,0,0
18.9425,-0.00566384,0,0,0,0,0
18.9525,-0.00469004,0,0,0,0,0
18.9625,-0.00371205,0,0,0,0,0
18.9725,-0.00272791,0,0,0,0,0
18.9825,-0.00173932,0,0,0,0,0
18.9925,-0.000745219,0,0,0,0,0
19.0026,0,0,0,0,0,0
19.0125,0,0,0,0,0,0
19.0225,0,0,0,0,0,0
19.0325,0,0,0,0,0,0
19.0425,0,0,0,0,0,0
19.0525,0,0,0,0,0,0
19.0625,0,0,0,0,0,0
19.0725,0,0,0,0,0,0
19.0825,0,0,0,0,0,0
19.0925,0,0,0,0,0,0
19.1025,0,0,0,0,0,0
19.1126,0,0,0,0,0,0
19.1225,0,0,0,0,0,0
19.1325,0,0,0,0,0,0
19.1425,0,0,0,0,0,0
19.1525,0,0,0,0,0,0
19.1625,0,0,0,0,0,0
19.1725,0,0,0,0,0,0
19.1825,0,0,0,0,0,0
19.1925,0,0,0,0,0,0
19.2025,0,0,0,0,0,0
19.2125,0,0,0,0,0,0
19.2225,0,0,0,0,0,0
19.2325,0,0,0,0,0,0
19.2425,0,0,0,0,0,0
19.2525,0,0,0,0,0,0
19.2625,0,0,0,0,0,0
19.2725,0,0,0,0,0,0
19.2825,0,0,0,0,0,0
19.2925,0,0,0,0,0,0
19.3025,0,0,0,0,0,0
19.3125,0,0,0,0,0,0
19.3225,0,0,0,0,0,0
19.3325,0,0,0,0,0,0
19.3425,0,0,0,0,0,0
19.3525,0,0,0,0,0,0
19.3625,0,0,0,0,0,0
19.3725,0,0,0,0,0,0
19.3825,0,0,0,0,0,0
19.3925,0,0,0,0,0,0
19.4026,0,0,0,0,0,0
19.4125,0,0,0,0,0,0
19.4225,0,0,0,0,0,0
19.4325,0,0,0,0,0,0
19.4425,0,0,0,0,0,0
19.4525,0,0,0,0,0,0
19.4625,0,0,0,0,0,0
19.4725,0,0,0,0,0,0
19.4826,0,0,0,0,0,0
19.4925,0,0,0,0,0,0
19.5025,0,0,0,0,0,0
19.5125,0,0,0,0,0,0
19.5225,0,0,0,0,0,0
19.5325,0,0,0,0,0,0
19.5425,0,0,0,0,0,0
19.5525,0,0,0,0,0,0
19.5625,0,0,0,0,0,0
19.5725,0,0,0,0,0,0
19.5825,0,0,0,0,0,0
19.5925,0,0,0,0,0,0
19.6025,0,0,0,0,0,0
19.6125,0,0,0,0,0,0
19.6225,0,0,0,0,0,0
19.6325,0,0,0,0,0,0
19.6425,0,0,0,0,0,0
19.6525,0,0,0,0,0,0
19.6625,0,0,0,0,0,0
19.6725,0,0,0,0,0,0
19.6825,0,0,0,0,0,0
19.6925,0,0,0,0,0,0
19.7025,0,0,0,0,0,0
19.7125,0,0,0,0,0,0
19.7225,0,0,0,0,0,0
19.7325,0,0,0,0,0,0
19.7425,0,0,0,0,0,0
19.7525,0,0,0,0,0,0
19.7625,0,0,0,0,0,0
19.7726,0,0,0,0,0,0
19.7825,0,0,0,0,0,0
19.7925,0,0,0,0,0,0
19.8025,0,0,0,0,0,0
19.8125,0,0,0,0,0,0
19.8225,0,0,0,0,0,0
19.8326,0,0,0,0,0,0
19.8425,0,0,0,0,0,0
19.8525,0,0,0,0,0,0
19.8625,0,0,0,0,0,0
19.8725,0,0,0,0,0,0
19.8825,0,0,0,0,0,0
19.8925,0,0,0,0,0,0
19.9025,0,0,0,0,0,0
19.9125,0,0,0,0,0,0
19.9225,0,0,0,0,0,0
19.9325,0,0,0,0,0,0
19.9425,0,0,0,0,0,0
19.9525,0,0,0,0,0,0
19.9625,0,0,0,0,0,0
19.9725,0,0,0,0,0,0
19.9825,0,0,0,0,0,0
19.9925,0,0,0,0,0,0
20.0026,0,0,0,0,0,0
20.0125,0,0,0,0,0,0
20.0225,0,0,0,0,0,0
20.0325,0,0,0,0,0,0
20.0425,0,0,0,0,0,0
20.0525,0,0,0,0,0,0
20.0625,0,0,0,0,0,0
20.0725,0,0,0,0,0,0
20.0825,0,0,0,0,0,0
20.0925,0,0,0,0,0,0
20.1025,0,0,0,0,0,0
20.1125,0,0,0,0,0,0
20.1225,0,0,0,0,0,0
20.1325,0,0,0,0,0,0
20.1425,0,0,0,0,0,0
20.1525,0,0,0,0,0,0
20.1625,0,0,0,0,0,0
20.1725,0,0,0,0,0,0
20.1825,0,0,0,0,0,0
20.1925,0,0,0,0,0,0
20.2025,0,0,0,0,0,0
20.2125,0,0,0,0,0,0
20.2225,0,0,0,0,0,0
20.2325,0,0,0,0,0,0
20.2425,0,0,0,0,0,0
20.2526,0,0,0,0,0,0
20.2625,0,0,0,0,0,0
20.2725,0,0,0,0,0,0
20.2825,0,0,0,0,0,0
20.2925,0,0,0,0,0,0
20.3025,0,0,0,0,0,0
20.3126,0,0,0,0,0,0
20.3225,0,0,0,0,0,0
20.3325,0,0,0,0,0,0
20.3425,0,0,0,0,0,0
20.3525,0,0,0,0,0,0
20.3626,0,0,0,0,0,0
20.3726,0,0,0,0,0,0
20.3826,0,0,0,0,0,0
20.3925,0,0,0,0,0,0
20.4025,0,0,0,0,0,0
20.4125,0,0,0,0,0,0
20.4225,0,0,0,0,0,0
20.4325,0,0,0,0,0,0
20.4425,0,0,0,0,0,0
20.4525,0,0,0,0,0,0
20.4625,0,0,0,0,0,0
20.4725,0,0,0,0,0,0
20.4825,0,0,0,0,0,0
20.4925,0,0,0,0,0,0
20.5026,0,0,0,0,0,0
20.5125,0,0,0,0,0,0
20.5225,0,0,0,0,0,0
20.5325,0,0,0,0,0,0
20.5425,0,0,0,0,0,0
20.5525,0,0,0,0,0,0
20.5625,0,0,0,0,0,0
20.5725,0,0,0,0,0,0
20.5825,0,0,0,0,0,0
20.5925,0,0,0,0,0,0
20.6025,0,0,0,0,0,0
20.6125,0,0,0,0,0,0
20.6225,0,0,0,0,0,0
20.6325,0,0,0,0,0,0
20.6425,0,0,0,0,0,0
20.6525,0,0,0,0,0,0
20.6625,0,0,0,0,0,0
20.6725,0,0,0,0,0,0
20.6825,0,0,0,0,0,0
20.6925,0,0,0,0,0,0
20.7025,0,0,0,0,0,0
20.7125,0,0,0,0,0,0
20.7225,0,0,0,0,0,0
20.7326,0,0,0,0,0,0
20.7425,0,0,0,0,0,0
20.7525,0,0,0,0,0,0
20.7625,0,0,0,0,0,0
20.7725,0,0,0,0,0,0
20.7825,0,0,0,0,0,0
20.7925,0,0,0,0,0,0
20.8025,0,0,0,0,0,0
20.8125,0,0,0,0,0,0
20.8225,0,0,0,0,0,0
20.8325,0,0,0,0,0,0
20.8425,0,0,0,0,0,0
20.8525,0,0,0,0,0,0
20.8625,0,0,0,0,0,0
20.8725,0,0,0,0,0,0
20.8825,0,0,0,0,0,0
20.8925,0,0,0,0,0,0
20.9025,0,0,0,0,0,0
20.9125,0,0,0,0,0,0
20.9225,0,0,0,0,0,0
20.9325,0,0,0,0,0,0
20.9425,0,0,0,0,0,0
20.9525,0,0,0,0,0,0
20.9625,0,0,0,0,0,0
20.9725,0,0,0,0,0,0
20.9825,0,0,0,0,0,0
20.9925,0,0,0,0,0,0
21.0025,0,0,0,0,0,0
21.0125,0,0,0,0,0,0
21.0225,0,0,0,0,0,0
21.0325,0,0,0,0,0,0
21.0426,0,0,0,0,0,0
21.0525,0,0,0,0,0,0
21.0625,0,0,0,0,0,0
21.0725,0,0,0,0,0,0
21.0825,0,0,0,0,0,0
21.0925,0,0,0,0,0,0
21.1025,0,0,0,0,0,0
21.1125,0,0,0,0,0,0
21.1225,0,0,0,0,0,0
21.1325,0,0,0,0,0,0
21.1426,0,0,0,0,0,0
21.1525,0,0,0,0,0,0
21.1625,0,0,0,0,0,0
21.1725,0,0,0,0,0,0
21.1825,0,0,0,0,0,0
21.1925,0,0,0,0,0,0
21.2025,0,0,0,0,0,0
21.2125,0,0,0,0,0,0
21.2225,0,0,0,0,0,0
21.2326,0,0,0,0,0,0
21.2425,0,0,0,0,0,0
21.2525,0,0,0,0,0,0
21.2625,0,0,0,0,0,0
21.2725,0,0,0,0,0,0
21.2825,0,0,0,0,0,0
21.2925,0,0,0,0,0,0
21.3025,0,0,0,0,0,0
21.3125,0,0,0,0,0,0
21.3225,0,0,0,0,0,0
21.3325,0,0,0,0,0,0
21.3425,0,0,0,0,0,0
21.3525,0,0,0,0,0,0
21.3625,0,0,0,0,0,0
21.3726,0,0,0,0,0,0
21.3825,0,0,0,0,0,0
21.3926,0,0,0,0,0,0
21.4025,0,0,0,0,0,0
21.4125,0,0,0,0,0,0
21.4225,0,0,0,0,0,0
21.4326,0,0,0,0,0,0
21.4425,0,0,0,0,0,0
21.4525,0,0,0,0,0,0
21.4625,0,0,0,0,0,0
21.4725,0,0,0,0,0,0
21.4826,0,0,0,0,0,0
21.4925,0,0,0,0,0,0
21.5025,0,0,0,0,0,0
21.5125,0,0,0,0,0,0
21.5225,0,0,0,0,0,0
21.5325,0,0,0,0,0,0
21.5425,0,0,0,0,0,0
21.5525,0,0,0,0,0,0
21.5625,0,0,0,0,0,0
21.5725,0,0,0,0,0,0
21.5825,0,0,0,0,0,0
21.5925,0,0,0,0,0,0
21.6025,0,0,0,0,0,0
21.6125,0,0,0,0,0,0
21.6225,0,0,0,0,0,0
21.6325,0,0,0,0,0,0
21.6425,0,0,0,0,0,0
21.6525,0,0,0,0,0,0
21.6625,0,0,0,0,0,0
21.6725,0,0,0,0,0,0
21.6825,0,0,0,0,0,0
21.6925,0,0,0,0,0,0
21.7025,0,0,0,0,0,0
21.7125,0,0,0,0,0,0
21.7225,0,0,0,0,0,0
21.7325,0,0,0,0,0,0
21.7425,0,0,0,0,0,0
21.7525,0,0,0,0,0,0
21.7625,0,0,0,0,0,0
21.7725,0,0,0,0,0,0
21.7825,0,0,0,0,0,0
21.7925,0,0,0,0,0,0
21.8025,0,0,0,0,0,0
21.8125,0,0,0,0,0,0
21.8225,0,0,0,0,0,0
21.8325,0,0,0,0,0,0
21.8425,0,0,0,0,0,0
21.8525,0,0,0,0,0,0
21.8626,0,0,0,0,0,0
21.8725,0,0,0,0,0,0
21.8826,0,0,0,0,0,0
21.8925,0,0,0,0,0,0
21.9025,0,0,0,0,0,0
21.9125,0,0,0,0,0,0
21.9225,0,0,0,0,0,0
21.9325,0,0,0,0,0,0
21.9425,0,0,0,0,0,0
21.9525,0,0,0,0,0,0
21.9625,0,0,0,0,0,0
21.9725,0,0,0,0,0,0
21.9825,0,0,0,0,0,0
21.9925,0,0,0,0,0,0
22.0025,0,0,0,0,0,0
22.0125,0,0,0,0,0,0
22.0225,0,0,0,0,0,0
22.0325,0,0,0,0,0,0
22.0425,0,0,0,0,0,0
22.0525,0,0,0,0,0,0
22.0626,0,0,0,0,0,0
22.0726,0,0,0,0,0,0
22.0825,0,0,0,0,0,0
22.0925,0,0,0,0,0,0
22.1025,0,0,0,0,0,0
22.1125,0,0,0,0,0,0
22.1225,0,0,0,0,0,0
22.1325,0,0,0,0,0,0
22.1425,0,0,0,0,0,0
22.1525,0,0,0,0,0,0
22.1625,0,0,0,0,0,0
22.1725,0,0,0,0,0,0
22.1825,0,0,0,0,0,0
22.1925,0,0,0,0,0,0
22.2025,0,0,0,0,0,0
22.2125,0,0,0,0,0,0
22.2225,0,0,0,0,0,0
22.2325,0,0,0,0,0,0
22.2425,0,0,0,0,0,0
22.2525,0,0,0,0,0,0
22.2625,0,0,0,0,0,0
22.2725,0,0,0,0,0,0
22.2825,0,0,0,0,0,0
22.2925,0,0,0,0,0,0
22.3025,0,0,0,0,0,0
22.3125,0,0,0,0,0,0
22.3226,0,0,0,0,0,0
22.3325,0,0,0,0,0,0
22.3425,0,0,0,0,0,0
22.3525,0,0,0,0,0,0
22.3625,0,0,0,0,0,0
22.3725,0,0,0,0,0,0
22.3825,0,0,0,0,0,0
22.3925,0,0,0,0,0,0
22.4025,0,0,0,0,0,0
22.4125,0,0,0,0,0,0
22.4225,0,0,0,0,0,0
22.4325,0,0,0,0,0,0
22.4425,0,0,0,0,0,0
22.4525,0,0,0,0,0,0
22.4625,0,0,0,0,0,0
22.4725,0,0,0,0,0,0
22.4825,0,0,0,0,0,0
22.4925,0,0,0,0,0,0
