time,linear_x,linear_y,linear_z,angular_z
1767638495.610883,0.000000,0.000000,0.000000,0.000000
1767638495.630844,0.000000,0.000000,0.000000,0.000000
1767638495.650882,0.000000,0.000000,0.000000,0.000000
1767638495.670954,0.000000,0.000000,0.000000,0.000000
1767638495.691035,0.000000,0.000000,0.000000,0.000000
1767638495.710911,0.000000,0.000000,0.000000,0.000000
1767638495.730863,0.000000,0.000000,0.000000,0.000000
1767638495.750784,0.000000,0.000000,0.000000,0.000000
1767638495.770815,0.000000,0.000000,0.000000,0.000000
1767638495.790792,0.000000,0.000000,0.000000,0.000000
1767638495.810832,0.000000,0.000000,0.000000,0.000000
1767638495.830862,0.000000,0.000000,0.000000,0.000000
1767638495.850954,0.000000,0.000000,0.000000,0.000000
1767638495.870896,0.000000,0.000000,0.000000,0.000000
1767638495.891024,0.000000,0.000000,0.000000,0.000000
1767638495.910818,0.000000,0.000000,0.000000,0.000000
1767638495.930901,0.000000,0.000000,0.000000,0.000000
1767638495.950974,0.000000,0.000000,0.000000,0.000000
1767638495.970903,0.000000,0.000000,0.000000,0.000000
1767638495.990817,0.000000,0.000000,0.000000,0.000000
1767638496.010848,0.000000,0.000000,0.000000,0.000000
1767638496.030830,0.000000,0.000000,0.000000,0.000000
1767638496.050843,0.000000,0.000000,0.000000,0.000000
1767638496.070804,0.000000,0.000000,0.000000,0.000000
1767638496.090796,0.000000,0.000000,0.000000,0.000000
1767638496.110866,0.000000,0.000000,0.000000,0.000000
1767638496.131057,0.000000,0.000000,0.000000,0.000000
1767638496.150941,0.000000,0.000000,0.000000,0.000000
1767638496.170853,0.000000,0.000000,0.000000,0.000000
1767638496.190862,0.000000,0.000000,0.000000,0.000000
1767638496.210774,0.000000,0.000000,0.000000,0.000000
1767638496.230802,0.000000,0.000000,0.000000,0.000000
1767638496.250847,0.000000,0.000000,0.000000,0.000000
1767638496.270769,0.000000,0.000000,0.000000,0.000000
1767638496.290856,0.000000,0.000000,0.000000,0.000000
1767638496.310866,0.000000,0.000000,0.000000,0.000000
1767638496.330902,0.000000,0.000000,0.000000,0.000000
1767638496.350872,0.000000,0.000000,0.000000,0.000000
1767638496.370842,0.000000,0.000000,0.000000,0.000000
1767638496.390849,0.000000,0.000000,0.000000,0.000000
1767638496.410841,0.000000,0.000000,0.000000,0.000000
1767638496.430843,0.000000,0.000000,0.000000,0.000000
1767638496.450821,0.000000,0.000000,0.000000,0.000000
1767638496.470842,0.000000,0.000000,0.000000,0.000000
1767638496.490841,0.000000,0.000000,0.000000,0.000000
1767638496.510796,0.000000,0.000000,0.000000,0.000000
1767638496.530794,0.000000,0.000000,0.000000,0.000000
1767638496.550840,0.000000,0.000000,0.000000,0.000000
1767638496.571043,0.000000,0.000000,0.000000,0.000000
1767638496.591177,0.000000,0.000000,0.000000,0.000000
1767638496.610965,0.000000,0.000000,0.000000,0.000000
1767638496.630921,0.000000,0.000000,0.000000,0.000000
1767638496.650954,0.000000,0.000000,0.000000,0.000000
1767638496.671075,0.000000,0.000000,0.000000,0.000000
1767638496.690872,0.000000,0.000000,0.000000,0.000000
1767638496.710869,0.000000,0.000000,0.000000,0.000000
1767638496.730837,0.000000,0.000000,0.000000,0.000000
1767638496.750939,0.000000,0.000000,0.000000,0.000000
1767638496.770871,0.000000,0.000000,0.000000,0.000000
1767638496.790834,0.000000,0.000000,0.000000,0.000000
1767638496.810870,0.000000,0.000000,0.000000,0.000000
1767638496.830849,0.000000,0.000000,0.000000,0.000000
1767638496.850818,0.000000,0.000000,0.000000,0.000000
1767638496.870855,0.000000,0.000000,0.000000,0.000000
1767638496.890833,0.000000,0.000000,0.000000,0.000000
1767638496.910839,0.000000,0.000000,0.000000,0.000000
1767638496.930843,0.000000,0.000000,0.000000,0.000000
1767638496.950827,0.000000,0.000000,0.000000,0.000000
1767638496.970977,0.000000,0.000000,0.000000,0.000000
1767638496.990867,0.000000,0.000000,0.000000,0.000000
1767638497.010879,0.000000,0.000000,0.000000,0.000000
1767638497.030877,0.000000,0.000000,0.000000,0.000000
1767638497.050849,0.000000,0.000000,0.000000,0.000000
1767638497.070838,0.000000,0.000000,0.000000,0.000000
1767638497.090885,0.000000,0.000000,0.000000,0.000000
1767638497.110884,0.000000,0.000000,0.000000,0.000000
1767638497.130827,0.000000,0.000000,0.000000,0.000000
1767638497.150899,0.000000,0.000000,0.000000,0.000000
1767638497.170877,0.000000,0.000000,0.000000,0.000000
1767638497.190847,0.000000,0.000000,0.000000,0.000000
1767638497.210865,0.000000,0.000000,0.000000,0.000000
1767638497.230853,0.000000,0.000000,0.000000,0.000000
1767638497.250854,0.000000,0.000000,0.000000,0.000000
1767638497.270756,0.000000,0.000000,0.000000,0.000000
1767638497.290823,0.000000,0.000000,0.000000,0.000000
1767638497.310862,0.000000,0.000000,0.000000,0.000000
1767638497.330880,0.000000,0.000000,0.000000,0.000000
1767638497.350841,0.000000,0.000000,0.000000,0.000000
1767638497.370850,0.000000,0.000000,0.000000,0.000000
1767638497.390797,0.000000,0.000000,0.000000,0.000000
1767638497.410866,0.000000,0.000000,0.000000,0.000000
1767638497.430963,0.000000,0.000000,0.000000,0.000000
1767638497.450946,0.000000,0.000000,0.000000,0.000000
1767638497.470922,0.000000,0.000000,0.000000,0.000000
1767638497.490897,0.000000,0.000000,0.000000,0.000000
1767638497.510869,0.000000,0.000000,0.000000,0.000000
1767638497.530885,0.000000,0.000000,0.000000,0.000000
1767638497.550920,0.000000,0.000000,0.000000,0.000000
1767638497.570879,0.000000,0.000000,0.000000,0.000000
1767638497.590879,0.000000,0.000000,0.000000,0.000000
1767638497.610839,0.000000,0.000000,0.000000,0.000000
1767638497.630858,0.000000,0.000000,0.000000,0.000000
1767638497.650798,0.000000,0.000000,0.000000,0.000000
1767638497.670858,0.000000,0.000000,0.000000,0.000000
1767638497.690858,0.000000,0.000000,0.000000,0.000000
1767638497.710812,0.000000,0.000000,0.000000,0.000000
1767638497.730801,0.000000,0.000000,0.000000,0.000000
1767638497.750829,0.000000,0.000000,0.000000,0.000000
1767638497.770889,0.000000,0.000000,0.000000,0.000000
1767638497.790812,0.000000,0.000000,0.000000,0.000000
1767638497.810830,0.000000,0.000000,0.000000,0.000000
1767638497.830898,0.000000,0.000000,0.000000,0.000000
1767638497.850836,0.000000,0.000000,0.000000,0.000000
1767638497.870836,0.000000,0.000000,0.000000,0.000000
1767638497.890845,0.000000,0.000000,0.000000,0.000000
1767638497.910811,0.000000,0.000000,0.000000,0.000000
1767638497.930818,0.000000,0.000000,0.000000,0.000000
1767638497.950941,0.000000,0.000000,0.000000,0.000000
1767638497.970807,0.000000,0.000000,0.000000,0.000000
1767638497.990795,0.000000,0.000000,0.000000,0.000000
1767638498.010828,0.000000,0.000000,0.000000,0.000000
1767638498.030818,0.000000,0.000000,0.000000,0.000000
1767638498.050803,0.000000,0.000000,0.000000,0.000000
1767638498.070861,0.000000,0.000000,0.000000,0.000000
1767638498.090934,0.000000,0.000000,0.000000,0.000000
1767638498.110857,0.000000,0.000000,0.000000,0.000000
1767638498.130850,0.000000,0.000000,0.000000,0.000000
1767638498.150979,0.000000,0.000000,0.000000,0.000000
1767638498.170961,0.000000,0.000000,0.000000,0.000000
1767638498.191022,0.000000,0.000000,0.000000,0.000000
1767638498.210844,0.000000,0.000000,0.000000,0.000000
1767638498.230779,0.000000,0.000000,0.000000,0.000000
1767638498.250892,0.000000,0.000000,0.000000,0.000000
1767638498.270949,0.000000,0.000000,0.000000,0.000000
1767638498.290877,0.000000,0.000000,0.000000,0.000000
1767638498.310843,0.000000,0.000000,0.000000,0.000000
1767638498.330914,0.000000,0.000000,0.000000,0.000000
1767638498.350895,0.000000,0.000000,0.000000,0.000000
1767638498.370860,0.000000,0.000000,0.000000,0.000000
1767638498.390851,0.000000,0.000000,0.000000,0.000000
1767638498.410943,0.000000,0.000000,0.000000,0.000000
1767638498.431046,0.000000,0.000000,0.000000,0.000000
1767638498.450971,0.000000,0.000000,0.000000,0.000000
1767638498.470956,0.000000,0.000000,0.000000,0.000000
1767638498.490926,0.000000,0.000000,0.000000,0.000000
1767638498.510795,0.000000,0.000000,0.000000,0.000000
1767638498.530792,0.000000,0.000000,0.000000,0.000000
1767638498.550804,0.000000,0.000000,0.000000,0.000000
1767638498.570880,0.000000,0.000000,0.000000,0.000000
1767638498.590786,0.000000,0.000000,0.000000,0.000000
1767638498.610821,0.000000,0.000000,0.000000,0.000000
1767638498.630873,0.000000,0.000000,0.000000,0.000000
1767638498.650863,0.000000,0.000000,0.000000,0.000000
1767638498.670904,0.000000,0.000000,0.000000,0.000000
1767638498.690960,0.000000,0.000000,0.000000,0.000000
1767638498.710947,0.000000,0.000000,0.000000,0.000000
1767638498.730793,0.000000,0.000000,0.000000,0.000000
1767638498.750867,0.000000,0.000000,0.000000,0.000000
1767638498.770810,0.000000,0.000000,0.000000,0.000000
1767638498.790823,0.000000,0.000000,0.000000,0.000000
1767638498.810894,0.000000,0.000000,0.000000,0.000000
1767638498.830855,0.000000,0.000000,0.000000,0.000000
1767638498.850944,0.000000,0.000000,0.000000,0.000000
1767638498.870836,0.000000,0.000000,0.000000,0.000000
1767638498.890881,0.000000,0.000000,0.000000,0.000000
1767638498.910907,0.000000,0.000000,0.000000,0.000000
1767638498.931020,0.000000,0.000000,0.000000,0.000000
1767638498.950912,0.000000,0.000000,0.000000,0.000000
1767638498.970787,0.000000,0.000000,0.000000,0.000000
1767638498.990924,0.000000,0.000000,0.000000,0.000000
1767638499.010912,0.000000,0.000000,0.000000,0.000000
1767638499.030858,0.000000,0.000000,0.000000,0.000000
1767638499.050947,0.000000,0.000000,0.000000,0.000000
1767638499.070892,0.000000,0.000000,0.000000,0.000000
1767638499.090897,0.000000,0.000000,0.000000,0.000000
1767638499.110945,0.000000,0.000000,0.000000,0.000000
1767638499.130999,0.000000,0.000000,0.000000,0.000000
1767638499.151012,0.000000,0.000000,0.000000,0.000000
1767638499.170846,0.000000,0.000000,0.000000,0.000000
1767638499.190920,0.000000,0.000000,0.000000,0.000000
1767638499.210932,0.000000,0.000000,0.000000,0.000000
1767638499.230903,0.000000,0.000000,0.000000,0.000000
1767638499.250823,0.000000,0.000000,0.000000,0.000000
1767638499.270880,0.000000,0.000000,0.000000,0.000000
1767638499.290795,0.000000,0.000000,0.000000,0.000000
1767638499.310900,0.000000,0.000000,0.000000,0.000000
1767638499.330904,0.000000,0.000000,0.000000,0.000000
1767638499.350925,0.000000,0.000000,0.000000,0.000000
1767638499.370996,0.000000,0.000000,0.000000,0.000000
1767638499.390923,0.000000,0.000000,0.000000,0.000000
1767638499.410924,0.000000,0.000000,0.000000,0.000000
1767638499.430907,0.000000,0.000000,0.000000,0.000000
1767638499.450916,0.000000,0.000000,0.000000,0.000000
1767638499.470880,0.000000,0.000000,0.000000,0.000000
1767638499.490944,0.000000,0.000000,0.000000,0.000000
1767638499.510981,0.000000,0.000000,0.000000,0.000000
1767638499.530993,0.000000,0.000000,0.000000,0.000000
1767638499.551019,0.000000,0.000000,0.000000,0.000000
1767638499.570968,0.000000,0.000000,0.000000,0.000000
1767638499.590812,0.000000,0.000000,0.000000,0.000000
1767638499.610833,0.000000,0.000000,0.000000,0.000000
1767638499.630832,0.000000,0.000000,0.000000,0.000000
1767638499.650832,0.000000,0.000000,0.000000,0.000000
1767638499.670841,0.000000,0.000000,0.000000,0.000000
1767638499.690890,0.000000,0.000000,0.000000,0.000000
1767638499.710827,0.000000,0.000000,0.000000,0.000000
1767638499.730794,0.000000,0.000000,0.000000,0.000000
1767638499.751044,0.000000,0.000000,0.000000,0.000000
1767638499.770931,0.000000,0.000000,0.000000,0.000000
1767638499.790944,0.000000,0.000000,0.000000,0.000000
1767638499.810870,0.000000,0.000000,0.000000,0.000000
1767638499.830853,0.000000,0.000000,0.000000,0.000000
1767638499.850920,0.000000,0.000000,0.000000,0.000000
1767638499.870844,0.000000,0.000000,0.000000,0.000000
1767638499.890857,0.000000,0.000000,0.000000,0.000000
1767638499.910929,0.000000,0.000000,0.000000,0.000000
1767638499.930837,0.000000,0.000000,0.000000,0.000000
1767638499.950856,0.000000,0.000000,0.000000,0.000000
1767638499.970882,0.000000,0.000000,0.000000,0.000000
1767638499.990812,0.000000,0.000000,0.000000,0.000000
1767638500.010795,0.000000,0.000000,0.000000,0.000000
1767638500.030815,0.000000,0.000000,0.000000,0.000000
1767638500.050825,0.000000,0.000000,0.000000,0.000000
1767638500.070820,0.000000,0.000000,0.000000,0.000000
1767638500.090892,0.000000,0.000000,0.000000,0.000000
1767638500.110868,0.000000,0.000000,0.000000,0.000000
1767638500.130788,0.000000,0.000000,0.000000,0.000000
1767638500.150829,0.000000,0.000000,0.000000,0.000000
1767638500.170851,0.000000,0.000000,0.000000,0.000000
1767638500.190897,0.000000,0.000000,0.000000,0.000000
1767638500.210894,0.000000,0.000000,0.000000,0.000000
1767638500.230914,0.000000,0.000000,0.000000,0.000000
1767638500.250935,0.000000,0.000000,0.000000,0.000000
1767638500.270782,0.000000,0.000000,0.000000,0.000000
1767638500.290838,0.000000,0.000000,0.000000,0.000000
1767638500.310949,0.000000,0.000000,0.000000,0.000000
1767638500.330929,0.000000,0.000000,0.000000,0.000000
1767638500.350826,0.000000,0.000000,0.000000,0.000000
1767638500.370876,0.000000,0.000000,0.000000,0.000000
1767638500.390859,0.000000,0.000000,0.000000,0.000000
1767638500.410848,0.000000,0.000000,0.000000,0.000000
1767638500.430911,0.000000,0.000000,0.000000,0.000000
1767638500.450859,0.000000,0.000000,0.000000,0.000000
1767638500.470848,0.000000,0.000000,0.000000,0.000000
1767638500.490871,0.000000,0.000000,0.000000,0.000000
1767638500.510946,0.000000,0.000000,0.000000,0.000000
1767638500.530781,0.000000,0.000000,0.000000,0.000000
1767638500.550861,0.000000,0.000000,0.000000,0.000000
1767638500.570875,0.000000,0.000000,0.000000,0.000000
1767638500.590821,0.000000,0.000000,0.000000,0.000000
1767638500.610884,0.000000,0.000000,0.000000,0.000000
1767638500.630881,0.000000,0.000000,0.000000,0.000000
1767638500.650848,0.000000,0.000000,0.000000,0.000000
1767638500.670811,0.000000,0.000000,0.000000,0.000000
1767638500.690822,0.000000,0.000000,0.000000,0.000000
1767638500.710863,0.000000,0.000000,0.000000,0.000000
1767638500.730892,0.000000,0.000000,0.000000,0.000000
1767638500.750868,0.000000,0.000000,0.000000,0.000000
1767638500.770858,0.000000,0.000000,0.000000,0.000000
1767638500.790826,0.000000,0.000000,0.000000,0.000000
1767638500.810842,0.000000,0.000000,0.000000,0.000000
1767638500.830826,0.000000,0.000000,0.000000,0.000000
1767638500.850860,0.000000,0.000000,0.000000,0.000000
1767638500.870793,0.000000,0.000000,0.000000,0.000000
1767638500.890952,0.000000,0.000000,0.000000,0.000000
1767638500.910881,0.000000,0.000000,0.000000,0.000000
1767638500.930859,0.000000,0.000000,0.000000,0.000000
1767638500.950799,0.000000,0.000000,0.000000,0.000000
1767638500.970959,0.000000,0.000000,0.000000,0.000000
1767638500.990927,0.000000,0.000000,0.000000,0.000000
1767638501.010917,0.000000,0.000000,0.000000,0.000000
1767638501.030907,0.000000,0.000000,0.000000,0.000000
1767638501.050894,0.000000,0.000000,0.000000,0.000000
1767638501.070825,0.000000,0.000000,0.000000,0.000000
1767638501.090964,0.000000,0.000000,0.000000,0.000000
1767638501.110847,0.000000,0.000000,0.000000,0.000000
1767638501.130924,0.000000,0.000000,0.000000,0.000000
1767638501.150965,0.000000,0.000000,0.000000,0.000000
1767638501.170814,0.000000,0.000000,0.000000,0.000000
1767638501.190912,0.000000,0.000000,0.000000,0.000000
1767638501.210776,0.000000,0.000000,0.000000,0.000000
1767638501.230861,0.000000,0.000000,0.000000,0.000000
1767638501.250870,0.000000,0.000000,0.000000,0.000000
1767638501.270885,0.000000,0.000000,0.000000,0.000000
1767638501.290898,0.000000,0.000000,0.000000,0.000000
1767638501.310955,0.000000,0.000000,0.000000,0.000000
1767638501.330824,0.000000,0.000000,0.000000,0.000000
1767638501.350933,0.000000,0.000000,0.000000,0.000000
1767638501.370938,0.000000,0.000000,0.000000,0.000000
1767638501.390975,0.000000,0.000000,0.000000,0.000000
1767638501.410839,0.000000,0.000000,0.000000,0.000000
1767638501.430816,0.000000,0.000000,0.000000,0.000000
1767638501.450769,0.000000,0.000000,0.000000,0.000000
1767638501.470862,0.000000,0.000000,0.000000,0.000000
1767638501.490869,0.000000,0.000000,0.000000,0.000000
1767638501.510902,0.000000,0.000000,0.000000,0.000000
1767638501.530856,0.000000,0.000000,0.000000,0.000000
1767638501.550817,0.000000,0.000000,0.000000,0.000000
1767638501.570822,0.000000,0.000000,0.000000,0.000000
1767638501.590852,0.000000,0.000000,0.000000,0.000000
1767638501.610872,0.000000,0.000000,0.000000,0.000000
1767638501.630861,0.000000,0.000000,0.000000,0.000000
1767638501.650928,0.000000,0.000000,0.000000,0.000000
1767638501.670901,0.000000,0.000000,0.000000,0.000000
1767638501.690866,0.000000,0.000000,0.000000,0.000000
1767638501.710935,0.000000,0.000000,0.000000,0.000000
1767638501.730805,0.000000,0.000000,0.000000,0.000000
1767638501.750853,0.000000,0.000000,0.000000,0.000000
1767638501.770901,0.000000,0.000000,0.000000,0.000000
1767638501.790950,0.000000,0.000000,0.000000,0.000000
1767638501.810925,0.000000,0.000000,0.000000,0.000000
1767638501.830909,0.000000,0.000000,0.000000,0.000000
1767638501.850924,0.000000,0.000000,0.000000,0.000000
1767638501.870854,0.000000,0.000000,0.000000,0.000000
1767638501.890893,0.000000,0.000000,0.000000,0.000000
1767638501.910789,0.000000,0.000000,0.000000,0.000000
1767638501.930798,0.000000,0.000000,0.000000,0.000000
1767638501.950832,0.000000,0.000000,0.000000,0.000000
1767638501.970850,0.000000,0.000000,0.000000,0.000000
1767638501.990820,0.000000,0.000000,0.000000,0.000000
1767638502.010805,0.000000,0.000000,0.000000,0.000000
1767638502.030891,0.000000,0.000000,0.000000,0.000000
1767638502.050855,0.000000,0.000000,0.000000,0.000000
1767638502.070831,0.000000,0.000000,0.000000,0.000000
1767638502.090881,0.000000,0.000000,0.000000,0.000000
1767638502.110829,0.000000,0.000000,0.000000,0.000000
1767638502.130813,0.000000,0.000000,0.000000,0.000000
1767638502.150852,0.000000,0.000000,0.000000,0.000000
1767638502.170889,0.000000,0.000000,0.000000,0.000000
1767638502.190828,0.000000,0.000000,0.000000,0.000000
1767638502.210863,0.000000,0.000000,0.000000,0.000000
1767638502.230842,0.000000,0.000000,0.000000,0.000000
1767638502.250923,0.000000,0.000000,0.000000,0.000000
1767638502.270836,0.000000,0.000000,0.000000,0.000000
1767638502.290875,0.000000,0.000000,0.000000,0.000000
1767638502.310875,0.000000,0.000000,0.000000,0.000000
1767638502.330931,0.000000,0.000000,0.000000,0.000000
1767638502.350936,0.000000,0.000000,0.000000,0.000000
1767638502.370827,0.000000,0.000000,0.000000,0.000000
1767638502.390831,0.000000,0.000000,0.000000,0.000000
1767638502.410884,0.000000,0.000000,0.000000,0.000000
1767638502.430874,0.000000,0.000000,0.000000,0.000000
1767638502.450824,0.000000,0.000000,0.000000,0.000000
1767638502.470834,0.000000,0.000000,0.000000,0.000000
1767638502.490909,0.000000,0.000000,0.000000,0.000000
1767638502.510852,0.000000,0.000000,0.000000,0.000000
1767638502.530863,0.000000,0.000000,0.000000,0.000000
1767638502.550874,0.000000,0.000000,0.000000,0.000000
1767638502.570900,0.000000,0.000000,0.000000,0.000000
1767638502.590877,0.000000,0.000000,0.000000,0.000000
1767638502.610853,0.000000,0.000000,0.000000,0.000000
1767638502.630876,0.000000,0.000000,0.000000,0.000000
1767638502.650803,0.000000,0.000000,0.000000,0.000000
1767638502.670865,0.000000,0.000000,0.000000,0.000000
1767638502.690903,0.000000,0.000000,0.000000,0.000000
1767638502.710861,0.000000,0.000000,0.000000,0.000000
1767638502.730957,0.000000,0.000000,0.000000,0.000000
1767638502.750904,0.000000,0.000000,0.000000,0.000000
1767638502.770937,0.000000,0.000000,0.000000,0.000000
1767638502.790836,0.000000,0.000000,0.000000,0.000000
1767638502.810902,0.000000,0.000000,0.000000,0.000000
1767638502.830979,0.000000,0.000000,0.000000,0.000000
1767638502.850852,0.000000,0.000000,0.000000,0.000000
1767638502.870860,0.000000,0.000000,0.000000,0.000000
1767638502.890791,0.000000,0.000000,0.000000,0.000000
1767638502.910855,0.000000,0.000000,0.000000,0.000000
1767638502.930867,0.000000,0.000000,0.000000,0.000000
1767638502.950938,0.000000,0.000000,0.000000,0.000000
1767638502.970940,0.000000,0.000000,0.000000,0.000000
1767638502.990882,0.000000,0.000000,0.000000,0.000000
1767638503.010894,0.000000,0.000000,0.000000,0.000000
1767638503.030981,0.000000,0.000000,0.000000,0.000000
1767638503.050957,0.000000,0.000000,0.000000,0.000000
1767638503.070931,0.000000,0.000000,0.000000,0.000000
1767638503.090850,0.000000,0.000000,0.000000,0.000000
1767638503.110821,0.000000,0.000000,0.000000,0.000000
1767638503.130785,0.000000,0.000000,0.000000,0.000000
1767638503.150847,0.000000,0.000000,0.000000,0.000000
1767638503.170854,0.000000,0.000000,0.000000,0.000000
1767638503.190917,0.000000,0.000000,0.000000,0.000000
1767638503.210905,0.000000,0.000000,0.000000,0.000000
1767638503.230892,0.000000,0.000000,0.000000,0.000000
1767638503.250884,0.000000,0.000000,0.000000,0.000000
1767638503.270824,0.000000,0.000000,0.000000,0.000000
1767638503.290874,0.000000,0.000000,0.000000,0.000000
1767638503.310833,0.000000,0.000000,0.000000,0.000000
1767638503.330904,0.000000,0.000000,0.000000,0.000000
1767638503.350909,0.000000,0.000000,0.000000,0.000000
1767638503.370916,0.000000,0.000000,0.000000,0.000000
1767638503.390874,0.000000,0.000000,0.000000,0.000000
1767638503.410907,0.000000,0.000000,0.000000,0.000000
1767638503.430950,0.000000,0.000000,0.000000,0.000000
1767638503.450886,0.000000,0.000000,0.000000,0.000000
1767638503.470890,0.000000,0.000000,0.000000,0.000000
1767638503.490983,0.000000,0.000000,0.000000,0.000000
1767638503.510830,0.000000,0.000000,0.000000,0.000000
1767638503.530870,0.000000,0.000000,0.000000,0.000000
1767638503.550922,0.000000,0.000000,0.000000,0.000000
1767638503.570999,0.000000,0.000000,0.000000,0.000000
1767638503.590952,0.000000,0.000000,0.000000,0.000000
1767638503.610826,0.000000,0.000000,0.000000,0.000000
1767638503.630931,0.000000,0.000000,0.000000,0.000000
1767638503.650850,0.000000,0.000000,0.000000,0.000000
1767638503.670875,0.000000,0.000000,0.000000,0.000000
1767638503.690904,0.000000,0.000000,0.000000,0.000000
1767638503.710905,0.000000,0.000000,0.000000,0.000000
1767638503.730941,0.000000,0.000000,0.000000,0.000000
1767638503.750863,0.000000,0.000000,0.000000,0.000000
1767638503.770846,0.000000,0.000000,0.000000,0.000000
1767638503.790841,0.000000,0.000000,0.000000,0.000000
1767638503.810822,0.000000,0.000000,0.000000,0.000000
1767638503.830822,0.000000,0.000000,0.000000,0.000000
1767638503.850860,0.000000,0.000000,0.000000,0.000000
1767638503.870867,0.000000,0.000000,0.000000,0.000000
1767638503.890844,0.000000,0.000000,0.000000,0.000000
1767638503.910870,0.000000,0.000000,0.000000,0.000000
1767638503.930890,0.000000,0.000000,0.000000,0.000000
1767638503.950903,0.000000,0.000000,0.000000,0.000000
1767638503.970795,0.000000,0.000000,0.000000,0.000000
1767638503.990893,0.000000,0.000000,0.000000,0.000000
1767638504.010839,0.000000,0.000000,0.000000,0.000000
1767638504.030875,0.000000,0.000000,0.000000,0.000000
1767638504.050868,0.000000,0.000000,0.000000,0.000000
1767638504.070840,0.000000,0.000000,0.000000,0.000000
1767638504.090857,0.000000,0.000000,0.000000,0.000000
1767638504.110845,0.000000,0.000000,0.000000,0.000000
1767638504.130888,0.000000,0.000000,0.000000,0.000000
1767638504.150950,0.000000,0.000000,0.000000,0.000000
1767638504.170866,0.000000,0.000000,0.000000,0.000000
1767638504.190876,0.000000,0.000000,0.000000,0.000000
1767638504.210875,0.000000,0.000000,0.000000,0.000000
1767638504.230853,0.000000,0.000000,0.000000,0.000000
1767638504.250828,0.000000,0.000000,0.000000,0.000000
1767638504.270828,0.000000,0.000000,0.000000,0.000000
1767638504.290832,0.000000,0.000000,0.000000,0.000000
1767638504.310972,0.000000,0.000000,0.000000,0.000000
1767638504.330887,0.000000,0.000000,0.000000,0.000000
1767638504.350911,0.000000,0.000000,0.000000,0.000000
1767638504.370945,0.000000,0.000000,0.000000,0.000000
1767638504.390867,0.000000,0.000000,0.000000,0.000000
1767638504.410890,0.000000,0.000000,0.000000,0.000000
1767638504.431011,0.000000,0.000000,0.000000,0.000000
1767638504.450819,0.000000,0.000000,0.000000,0.000000
1767638504.470869,0.000000,0.000000,0.000000,0.000000
1767638504.490894,0.000000,0.000000,0.000000,0.000000
1767638504.510902,0.000000,0.000000,0.000000,0.000000
1767638504.530977,0.000000,0.000000,0.000000,0.000000
1767638504.550925,0.000000,0.000000,0.000000,0.000000
1767638504.570882,0.000000,0.000000,0.000000,0.000000
1767638504.590862,0.000000,0.000000,0.000000,0.000000
1767638504.610900,0.000000,0.000000,0.000000,0.000000
1767638504.630841,0.000000,0.000000,0.000000,0.000000
1767638504.650895,0.000000,0.000000,0.000000,0.000000
1767638504.670893,0.000000,0.000000,0.000000,0.000000
1767638504.690879,0.000000,0.000000,0.000000,0.000000
1767638504.710830,0.000000,0.000000,0.000000,0.000000
1767638504.730846,0.000000,0.000000,0.000000,0.000000
1767638504.750828,0.000000,0.000000,0.000000,0.000000
1767638504.770804,0.000000,0.000000,0.000000,0.000000
1767638504.790920,0.000000,0.000000,0.000000,0.000000
1767638504.810849,0.000000,0.000000,0.000000,0.000000
1767638504.830899,0.000000,0.000000,0.000000,0.000000
1767638504.850879,0.000000,0.000000,0.000000,0.000000
1767638504.870811,0.000000,0.000000,0.000000,0.000000
1767638504.890896,0.000000,0.000000,0.000000,0.000000
1767638504.910920,0.000000,0.000000,0.000000,0.000000
1767638504.930824,0.000000,0.000000,0.000000,0.000000
1767638504.950881,0.000000,0.000000,0.000000,0.000000
1767638504.970823,0.000000,0.000000,0.000000,0.000000
1767638504.990884,0.000000,0.000000,0.000000,0.000000
1767638505.010849,0.000000,0.000000,0.000000,0.000000
1767638505.030897,0.000000,0.000000,0.000000,0.000000
1767638505.050845,0.000000,0.000000,0.000000,0.000000
1767638505.070869,0.000000,0.000000,0.000000,0.000000
1767638505.090914,0.000000,0.000000,0.000000,0.000000
1767638505.110844,0.000000,0.000000,0.000000,0.000000
1767638505.130851,0.000000,0.000000,0.000000,0.000000
1767638505.150837,0.000000,0.000000,0.000000,0.000000
1767638505.170830,0.000000,0.000000,0.000000,0.000000
1767638505.190864,0.000000,0.000000,0.000000,0.000000
1767638505.210843,0.000000,0.000000,0.000000,0.000000
1767638505.230827,0.000000,0.000000,0.000000,0.000000
1767638505.250871,0.000000,0.000000,0.000000,0.000000
1767638505.270854,0.000000,0.000000,0.000000,0.000000
1767638505.290824,0.000000,0.000000,0.000000,0.000000
1767638505.310770,0.000000,0.000000,0.000000,0.000000
1767638505.330929,0.000000,0.000000,0.000000,0.000000
1767638505.350852,0.000000,0.000000,0.000000,0.000000
1767638505.370905,0.000000,0.000000,0.000000,0.000000
1767638505.390847,0.000000,0.000000,0.000000,0.000000
1767638505.410864,0.000000,0.000000,0.000000,0.000000
1767638505.430882,0.000000,0.000000,0.000000,0.000000
1767638505.450816,0.000000,0.000000,0.000000,0.000000
1767638505.470819,0.000000,0.000000,0.000000,0.000000
1767638505.490805,0.000000,0.000000,0.000000,0.000000
1767638505.510817,0.000000,0.000000,0.000000,0.000000
1767638505.530841,0.000000,0.000000,0.000000,0.000000
1767638505.550854,0.000000,0.000000,0.000000,0.000000
1767638505.570843,0.000000,0.000000,0.000000,0.000000
