time,linear_x,linear_y,linear_z,angular_z
11.628939,0.200000,0.000000,0.000000,0.000000
11.638939,0.200000,0.000000,0.000000,0.000000
11.648939,0.200000,0.000000,0.000000,0.000000
11.658939,0.200000,0.000000,0.000000,0.000000
11.668939,0.200000,0.000000,0.000000,0.000000
11.678939,0.200000,0.000000,0.000000,0.000000
11.688939,0.200000,0.000000,0.000000,0.000000
11.698939,0.200000,0.000000,0.000000,0.000000
11.708939,0.200000,0.000000,0.000000,0.000000
11.718939,0.200000,0.000000,0.000000,0.000000
11.728939,0.200000,0.000000,0.000000,0.000000
11.738939,0.200000,0.000000,0.000000,0.000000
11.748939,0.200000,0.000000,0.000000,0.000000
11.758939,0.200000,0.000000,0.000000,0.000000
11.768939,0.200000,0.000000,0.000000,0.000000
11.778939,0.200000,0.000000,0.000000,0.000000
11.788939,0.200000,0.000000,0.000000,0.000000
11.798939,0.200000,0.000000,0.000000,0.000000
11.808939,0.200000,0.000000,0.000000,0.000000
11.818939,0.200000,0.000000,0.000000,0.000000
11.828939,0.200000,0.000000,0.000000,0.000000
11.838939,0.200000,0.000000,0.000000,0.000000
11.848939,0.200000,0.000000,0.000000,0.000000
11.858939,0.200000,0.000000,0.000000,0.000000
11.868939,0.200000,0.000000,0.000000,0.000000
11.878939,0.200000,0.000000,0.000000,0.000000
11.888939,0.200000,0.000000,0.000000,0.000000
11.898939,0.200000,0.000000,0.000000,0.000000
11.908939,0.200000,0.000000,0.000000,0.000000
11.918939,0.200000,0.000000,0.000000,0.000000
11.928939,0.200000,0.000000,0.000000,0.000000
11.938939,0.200000,0.000000,0.000000,0.000000
11.948939,0.200000,0.000000,0.000000,0.000000
11.958939,0.200000,0.000000,0.000000,0.000000
11.968939,0.200000,0.000000,0.000000,0.000000
11.978939,0.200000,0.000000,0.000000,0.000000
11.988939,0.200000,0.000000,0.000000,0.000000
11.998939,0.200000,0.000000,0.000000,0.000000
12.008939,0.200000,0.000000,0.000000,0.000000
12.018939,0.200000,0.000000,0.000000,0.000000
12.028939,0.200000,0.000000,0.000000,0.000000
12.038939,0.200000,0.000000,0.000000,0.000000
12.048939,0.200000,0.000000,0.000000,0.000000
12.058939,0.200000,0.000000,0.000000,0.000000
12.068939,0.200000,0.000000,0.000000,0.000000
12.078939,0.200000,0.000000,0.000000,0.000000
12.088939,0.200000,0.000000,0.000000,0.000000
12.098939,0.200000,0.000000,0.000000,0.000000
12.108939,0.200000,0.000000,0.000000,0.000000
12.118939,0.200000,0.000000,0.000000,0.000000
12.128939,0.200000,0.000000,0.000000,0.000000
12.138939,0.200000,0.000000,0.000000,0.000000
12.148939,0.200000,0.000000,0.000000,0.000000
12.158939,0.200000,0.000000,0.000000,0.000000
12.168939,0.200000,0.000000,0.000000,0.000000
12.178939,0.200000,0.000000,0.000000,0.000000
12.188939,0.200000,0.000000,0.000000,0.000000
12.198939,0.200000,0.000000,0.000000,0.000000
12.208939,0.200000,0.000000,0.000000,0.000000
12.218939,0.200000,0.000000,0.000000,0.000000
12.228939,0.200000,0.000000,0.000000,0.000000
12.238939,0.200000,0.000000,0.000000,0.000000
12.248939,0.200000,0.000000,0.000000,0.000000
12.258939,0.200000,0.000000,0.000000,0.000000
12.268939,0.200000,0.000000,0.000000,0.000000
12.278939,0.200000,0.000000,0.000000,0.000000
12.288939,0.200000,0.000000,0.000000,0.000000
12.298939,0.200000,0.000000,0.000000,0.000000
12.308939,0.200000,0.000000,0.000000,0.000000
12.318939,0.200000,0.000000,0.000000,0.000000
12.328939,0.200000,0.000000,0.000000,0.000000
12.338939,0.200000,0.000000,0.000000,0.000000
12.348939,0.200000,0.000000,0.000000,0.000000
12.358939,0.200000,0.000000,0.000000,0.000000
12.368939,0.200000,0.000000,0.000000,0.000000
12.378939,0.200000,0.000000,0.000000,0.000000
12.388939,0.200000,0.000000,0.000000,0.000000
12.398939,0.200000,0.000000,0.000000,0.000000
12.408939,0.200000,0.000000,0.000000,0.000000
12.418939,0.200000,0.000000,0.000000,0.000000
12.428939,0.200000,0.000000,0.000000,0.000000
12.438939,0.200000,0.000000,0.000000,0.000000
12.448939,0.200000,0.000000,0.000000,0.000000
12.458939,0.200000,0.000000,0.000000,0.000000
12.468939,0.200000,0.000000,0.000000,0.000000
12.478939,0.200000,0.000000,0.000000,0.000000
12.488939,0.200000,0.000000,0.000000,0.000000
12.498939,0.200000,0.000000,0.000000,0.000000
12.508939,0.200000,0.000000,0.000000,0.000000
12.518939,0.200000,0.000000,0.000000,0.000000
12.528939,0.200000,0.000000,0.000000,0.000000
12.538939,0.200000,0.000000,0.000000,0.000000
12.548939,0.200000,0.000000,0.000000,0.000000
12.558939,0.200000,0.000000,0.000000,0.000000
12.568939,0.200000,0.000000,0.000000,0.000000
12.578939,0.200000,0.000000,0.000000,0.000000
12.588939,0.200000,0.000000,0.000000,0.000000
12.598939,0.200000,0.000000,0.000000,0.000000
12.608939,0.200000,0.000000,0.000000,0.000000
12.618939,0.200000,0.000000,0.000000,0.000000
12.628939,0.200000,0.000000,0.000000,0.000000
12.638939,0.200000,0.000000,0.000000,0.000000
12.648939,0.200000,0.000000,0.000000,0.000000
12.658939,0.200000,0.000000,0.000000,0.000000
12.668939,0.200000,0.000000,0.000000,0.000000
12.678939,0.200000,0.000000,0.000000,0.000000
12.688939,0.200000,0.000000,0.000000,0.000000
12.698939,0.200000,0.000000,0.000000,0.000000
12.708939,0.200000,0.000000,0.000000,0.000000
12.718939,0.200000,0.000000,0.000000,0.000000
12.728939,0.200000,0.000000,0.000000,0.000000
12.738939,0.200000,0.000000,0.000000,0.000000
12.748939,0.200000,0.000000,0.000000,0.000000
12.758939,0.200000,0.000000,0.000000,0.000000
12.768939,0.200000,0.000000,0.000000,0.000000
12.778939,0.200000,0.000000,0.000000,0.000000
12.788939,0.200000,0.000000,0.000000,0.000000
12.798939,0.200000,0.000000,0.000000,0.000000
12.808939,0.200000,0.000000,0.000000,0.000000
12.818939,0.200000,0.000000,0.000000,0.000000
12.828939,0.200000,0.000000,0.000000,0.000000
12.838939,0.200000,0.000000,0.000000,0.000000
12.848939,0.200000,0.000000,0.000000,0.000000
12.858939,0.200000,0.000000,0.000000,0.000000
12.868939,0.200000,0.000000,0.000000,0.000000
12.878939,0.200000,0.000000,0.000000,0.000000
12.888939,0.200000,0.000000,0.000000,0.000000
12.898939,0.200000,0.000000,0.000000,0.000000
12.908939,0.200000,0.000000,0.000000,0.000000
12.918939,0.200000,0.000000,0.000000,0.000000
12.928939,0.200000,0.000000,0.000000,0.000000
12.938939,0.200000,0.000000,0.000000,0.000000
12.948939,0.200000,0.000000,0.000000,0.000000
12.958939,0.200000,0.000000,0.000000,0.000000
12.968939,0.200000,0.000000,0.000000,0.000000
12.978939,0.200000,0.000000,0.000000,0.000000
12.988939,0.200000,0.000000,0.000000,0.000000
12.998939,0.200000,0.000000,0.000000,0.000000
13.008939,0.200000,0.000000,0.000000,0.000000
13.018939,0.200000,0.000000,0.000000,0.000000
13.028939,0.200000,0.000000,0.000000,0.000000
13.038939,0.200000,0.000000,0.000000,0.000000
13.048939,0.200000,0.000000,0.000000,0.000000
13.058939,0.200000,0.000000,0.000000,0.000000
13.068939,0.200000,0.000000,0.000000,0.000000
13.078939,0.200000,0.000000,0.000000,0.000000
13.088939,0.200000,0.000000,0.000000,0.000000
13.098939,0.200000,0.000000,0.000000,0.000000
13.108939,0.200000,0.000000,0.000000,0.000000
13.118939,0.200000,0.000000,0.000000,0.000000
13.128939,0.200000,0.000000,0.000000,0.000000
13.138939,0.200000,0.000000,0.000000,0.000000
13.148939,0.200000,0.000000,0.000000,0.000000
13.158939,0.200000,0.000000,0.000000,0.000000
13.168939,0.200000,0.000000,0.000000,0.000000
13.178939,0.200000,0.000000,0.000000,0.000000
13.188939,0.200000,0.000000,0.000000,0.000000
13.198939,0.200000,0.000000,0.000000,0.000000
13.208939,0.200000,0.000000,0.000000,0.000000
13.218939,0.200000,0.000000,0.000000,0.000000
13.228939,0.200000,0.000000,0.000000,0.000000
13.238939,0.200000,0.000000,0.000000,0.000000
13.248939,0.200000,0.000000,0.000000,0.000000
13.258939,0.200000,0.000000,0.000000,0.000000
13.268939,0.200000,0.000000,0.000000,0.000000
13.278939,0.200000,0.000000,0.000000,0.000000
13.288939,0.200000,0.000000,0.000000,0.000000
13.298939,0.200000,0.000000,0.000000,0.000000
13.308939,0.200000,0.000000,0.000000,0.000000
13.318939,0.200000,0.000000,0.000000,0.000000
13.328939,0.200000,0.000000,0.000000,0.000000
13.338939,0.200000,0.000000,0.000000,0.000000
13.348939,0.200000,0.000000,0.000000,0.000000
13.358939,0.200000,0.000000,0.000000,0.000000
13.368939,0.200000,0.000000,0.000000,0.000000
13.378939,0.200000,0.000000,0.000000,0.000000
13.388939,0.200000,0.000000,0.000000,0.000000
13.398939,0.200000,0.000000,0.000000,0.000000
13.408939,0.200000,0.000000,0.000000,0.000000
13.418939,0.200000,0.000000,0.000000,0.000000
13.428939,0.200000,0.000000,0.000000,0.000000
13.438939,0.200000,0.000000,0.000000,0.000000
13.448939,0.200000,0.000000,0.000000,0.000000
13.458939,0.200000,0.000000,0.000000,0.000000
13.468939,0.200000,0.000000,0.000000,0.000000
13.478939,0.200000,0.000000,0.000000,0.000000
13.488939,0.200000,0.000000,0.000000,0.000000
13.498939,0.200000,0.000000,0.000000,0.000000
13.508939,0.200000,0.000000,0.000000,0.000000
13.518939,0.200000,0.000000,0.000000,0.000000
13.528939,0.200000,0.000000,0.000000,0.000000
13.538939,0.200000,0.000000,0.000000,0.000000
13.548939,0.200000,0.000000,0.000000,0.000000
13.558939,0.200000,0.000000,0.000000,0.000000
13.568939,0.200000,0.000000,0.000000,0.000000
13.578939,0.200000,0.000000,0.000000,0.000000
13.588939,0.200000,0.000000,0.000000,0.000000
13.598939,0.200000,0.000000,0.000000,0.000000
13.608939,0.200000,0.000000,0.000000,0.000000
13.618939,0.200000,0.000000,0.000000,0.000000
13.628939,0.200000,0.000000,0.000000,0.000000
13.638939,0.200000,0.000000,0.000000,0.000000
13.648939,0.200000,0.000000,0.000000,0.000000
13.658939,0.200000,0.000000,0.000000,0.000000
13.668939,0.200000,0.000000,0.000000,0.000000
13.678939,0.200000,0.000000,0.000000,0.000000
13.688939,0.200000,0.000000,0.000000,0.000000
13.698939,0.200000,0.000000,0.000000,0.000000
13.708939,0.200000,0.000000,0.000000,0.000000
13.718939,0.200000,0.000000,0.000000,0.000000
13.728939,0.200000,0.000000,0.000000,0.000000
13.738939,0.200000,0.000000,0.000000,0.000000
13.748939,0.200000,0.000000,0.000000,0.000000
13.758939,0.200000,0.000000,0.000000,0.000000
13.768939,0.200000,0.000000,0.000000,0.000000
13.778939,0.200000,0.000000,0.000000,0.000000
13.788939,0.200000,0.000000,0.000000,0.000000
13.798939,0.200000,0.000000,0.000000,0.000000
13.808939,0.200000,0.000000,0.000000,0.000000
13.818939,0.200000,0.000000,0.000000,0.000000
13.828939,0.200000,0.000000,0.000000,0.000000
13.838939,0.200000,0.000000,0.000000,0.000000
13.848939,0.200000,0.000000,0.000000,0.000000
13.858939,0.200000,0.000000,0.000000,0.000000
13.868939,0.200000,0.000000,0.000000,0.000000
13.878939,0.200000,0.000000,0.000000,0.000000
13.888939,0.200000,0.000000,0.000000,0.000000
13.898939,0.200000,0.000000,0.000000,0.000000
13.908939,0.200000,0.000000,0.000000,0.000000
13.918939,0.200000,0.000000,0.000000,0.000000
13.928939,0.200000,0.000000,0.000000,0.000000
13.938939,0.200000,0.000000,0.000000,0.000000
13.948939,0.200000,0.000000,0.000000,0.000000
13.958939,0.200000,0.000000,0.000000,0.000000
13.968939,0.200000,0.000000,0.000000,0.000000
13.978939,0.200000,0.000000,0.000000,0.000000
13.988939,0.200000,0.000000,0.000000,0.000000
13.998939,0.200000,0.000000,0.000000,0.000000
14.008939,0.200000,0.000000,0.000000,0.000000
14.018939,0.200000,0.000000,0.000000,0.000000
14.028939,0.200000,0.000000,0.000000,0.000000
14.038939,0.200000,0.000000,0.000000,0.000000
14.048939,0.200000,0.000000,0.000000,0.000000
14.058939,0.200000,0.000000,0.000000,0.000000
14.068939,0.200000,0.000000,0.000000,0.000000
14.078939,0.200000,0.000000,0.000000,0.000000
14.088939,0.200000,0.000000,0.000000,0.000000
14.098939,0.200000,0.000000,0.000000,0.000000
14.108939,0.200000,0.000000,0.000000,0.000000
14.118939,0.200000,0.000000,0.000000,0.000000
14.128939,0.200000,0.000000,0.000000,0.000000
14.138939,0.200000,0.000000,0.000000,0.000000
14.148939,0.200000,0.000000,0.000000,0.000000
14.158939,0.200000,0.000000,0.000000,0.000000
14.168939,0.200000,0.000000,0.000000,0.000000
14.178939,0.200000,0.000000,0.000000,0.000000
14.188939,0.200000,0.000000,0.000000,0.000000
14.198939,0.200000,0.000000,0.000000,0.000000
14.208939,0.200000,0.000000,0.000000,0.000000
14.218939,0.200000,0.000000,0.000000,0.000000
14.228939,0.200000,0.000000,0.000000,0.000000
14.238939,0.200000,0.000000,0.000000,0.000000
14.248939,0.200000,0.000000,0.000000,0.000000
14.258939,0.200000,0.000000,0.000000,0.000000
14.268939,0.200000,0.000000,0.000000,0.000000
14.278939,0.200000,0.000000,0.000000,0.000000
14.288939,0.200000,0.000000,0.000000,0.000000
14.298939,0.200000,0.000000,0.000000,0.000000
14.308939,0.200000,0.000000,0.000000,0.000000
14.318939,0.200000,0.000000,0.000000,0.000000
14.328939,0.200000,0.000000,0.000000,0.000000
14.338939,0.200000,0.000000,0.000000,0.000000
14.348939,0.200000,0.000000,0.000000,0.000000
14.358939,0.200000,0.000000,0.000000,0.000000
14.368939,0.200000,0.000000,0.000000,0.000000
14.378939,0.200000,0.000000,0.000000,0.000000
14.388939,0.200000,0.000000,0.000000,0.000000
14.398939,0.200000,0.000000,0.000000,0.000000
14.408939,0.200000,0.000000,0.000000,0.000000
14.418939,0.200000,0.000000,0.000000,0.000000
14.428939,0.200000,0.000000,0.000000,0.000000
14.438939,0.200000,0.000000,0.000000,0.000000
14.448939,0.200000,0.000000,0.000000,0.000000
14.458939,0.200000,0.000000,0.000000,0.000000
14.468939,0.200000,0.000000,0.000000,0.000000
14.478939,0.200000,0.000000,0.000000,0.000000
14.488939,0.200000,0.000000,0.000000,0.000000
14.498939,0.200000,0.000000,0.000000,0.000000
14.508939,0.200000,0.000000,0.000000,0.000000
14.518939,0.200000,0.000000,0.000000,0.000000
14.528939,0.200000,0.000000,0.000000,0.000000
14.538939,0.200000,0.000000,0.000000,0.000000
14.548939,0.200000,0.000000,0.000000,0.000000
14.558939,0.200000,0.000000,0.000000,0.000000
14.568939,0.200000,0.000000,0.000000,0.000000
14.578939,0.200000,0.000000,0.000000,0.000000
14.588939,0.200000,0.000000,0.000000,0.000000
14.598939,0.200000,0.000000,0.000000,0.000000
14.608939,0.200000,0.000000,0.000000,0.000000
14.618939,0.200000,0.000000,0.000000,0.000000
14.628939,0.200000,0.000000,0.000000,0.000000
14.638939,0.200000,0.000000,0.000000,0.000000
14.648939,0.200000,0.000000,0.000000,0.000000
14.658939,0.200000,0.000000,0.000000,0.000000
14.668939,0.200000,0.000000,0.000000,0.000000
14.678939,0.200000,0.000000,0.000000,0.000000
14.688939,0.200000,0.000000,0.000000,0.000000
14.698939,0.200000,0.000000,0.000000,0.000000
14.708939,0.200000,0.000000,0.000000,0.000000
14.718939,0.200000,0.000000,0.000000,0.000000
14.728939,0.200000,0.000000,0.000000,0.000000
14.738939,0.200000,0.000000,0.000000,0.000000
14.748939,0.200000,0.000000,0.000000,0.000000
14.758939,0.200000,0.000000,0.000000,0.000000
14.768939,0.200000,0.000000,0.000000,0.000000
14.778939,0.200000,0.000000,0.000000,0.000000
14.788939,0.200000,0.000000,0.000000,0.000000
14.798939,0.200000,0.000000,0.000000,0.000000
14.808939,0.200000,0.000000,0.000000,0.000000
14.818939,0.200000,0.000000,0.000000,0.000000
14.828939,0.200000,0.000000,0.000000,0.000000
14.838939,0.200000,0.000000,0.000000,0.000000
14.848939,0.200000,0.000000,0.000000,0.000000
14.858939,0.200000,0.000000,0.000000,0.000000
14.868939,0.200000,0.000000,0.000000,0.000000
14.878939,0.200000,0.000000,0.000000,0.000000
14.888939,0.200000,0.000000,0.000000,0.000000
14.898939,0.200000,0.000000,0.000000,0.000000
14.908939,0.200000,0.000000,0.000000,0.000000
14.918939,0.200000,0.000000,0.000000,0.000000
14.928939,0.200000,0.000000,0.000000,0.000000
14.938939,0.200000,0.000000,0.000000,0.000000
14.948939,0.200000,0.000000,0.000000,0.000000
14.958939,0.200000,0.000000,0.000000,0.000000
14.968939,0.200000,0.000000,0.000000,0.000000
14.978939,0.200000,0.000000,0.000000,0.000000
14.988939,0.200000,0.000000,0.000000,0.000000
14.998939,0.199994,0.000000,0.000000,0.000000
15.008939,0.199994,0.000000,0.000000,0.000000
15.018939,0.199994,0.000000,0.000000,0.000000
15.028939,0.199960,0.000000,0.000000,0.000000
15.038939,0.199960,0.000000,0.000000,0.000000
15.048939,0.199859,0.000000,0.000000,0.000000
15.058939,0.199859,0.000000,0.000000,0.000000
15.068939,0.199859,0.000000,0.000000,0.000000
15.078939,0.199859,0.000000,0.000000,0.000000
15.088939,0.199750,0.000000,0.000000,0.000000
15.098939,0.199750,0.000000,0.000000,0.000000
15.108939,0.199577,0.000000,0.000000,0.000000
15.118939,0.199577,0.000000,0.000000,0.000000
15.128939,0.199577,0.000000,0.000000,0.000000
15.138939,0.199399,0.000000,0.000000,0.000000
15.148939,0.199399,0.000000,0.000000,0.000000
15.158939,0.199399,0.000000,0.000000,0.000000
15.168939,0.199144,0.000000,0.000000,0.000000
15.178939,0.199144,0.000000,0.000000,0.000000
15.188939,0.199144,0.000000,0.000000,0.000000
15.198939,0.198844,0.000000,0.000000,0.000000
15.208939,0.198844,0.000000,0.000000,0.000000
15.218939,0.198844,0.000000,0.000000,0.000000
15.228939,0.198437,0.000000,0.000000,0.000000
15.238939,0.198437,0.000000,0.000000,0.000000
15.248939,0.198437,0.000000,0.000000,0.000000
15.258939,0.198109,0.000000,0.000000,0.000000
15.268939,0.198109,0.000000,0.000000,0.000000
15.278939,0.198109,0.000000,0.000000,0.000000
15.288939,0.197674,0.000000,0.000000,0.000000
15.298939,0.197674,0.000000,0.000000,0.000000
15.308939,0.197674,0.000000,0.000000,0.000000
15.318939,0.197195,0.000000,0.000000,0.000000
15.328939,0.197195,0.000000,0.000000,0.000000
15.338939,0.197195,0.000000,0.000000,0.000000
15.348939,0.196577,0.000000,0.000000,0.000000
15.358939,0.196577,0.000000,0.000000,0.000000
15.368939,0.196577,0.000000,0.000000,0.000000
15.378939,0.196000,0.000000,0.000000,0.000000
15.388939,0.196000,0.000000,0.000000,0.000000
15.398939,0.196000,0.000000,0.000000,0.000000
15.408939,0.195484,0.000000,0.000000,0.000000
15.418939,0.195484,0.000000,0.000000,0.000000
15.428939,0.195484,0.000000,0.000000,0.000000
15.438939,0.194825,0.000000,0.000000,0.000000
15.448939,0.194825,0.000000,0.000000,0.000000
15.458939,0.194825,0.000000,0.000000,0.000000
15.468939,0.194119,0.000000,0.000000,0.000000
15.478939,0.194119,0.000000,0.000000,0.000000
15.488939,0.194119,0.000000,0.000000,0.000000
15.498939,0.193498,0.000000,0.000000,0.000000
15.508939,0.193498,0.000000,0.000000,0.000000
15.518939,0.192843,0.000000,0.000000,0.000000
15.528939,0.192843,0.000000,0.000000,0.000000
15.538939,0.192843,0.000000,0.000000,0.000000
15.548939,0.192300,0.000000,0.000000,0.000000
15.558939,0.192300,0.000000,0.000000,0.000000
15.568939,0.191443,0.000000,0.000000,0.000000
15.578939,0.191443,0.000000,0.000000,0.000000
15.588939,0.191443,0.000000,0.000000,0.000000
15.598939,0.190390,0.000000,0.000000,0.000000
15.608939,0.190390,0.000000,0.000000,0.000000
15.618939,0.190390,0.000000,0.000000,0.000000
15.628939,0.189435,0.000000,0.000000,0.000000
15.638939,0.189435,0.000000,0.000000,0.000000
15.648939,0.189435,0.000000,0.000000,0.000000
15.658939,0.189435,0.000000,0.000000,0.000000
15.668939,0.188438,0.000000,0.000000,0.000000
15.678939,0.188438,0.000000,0.000000,0.000000
15.688939,0.187397,0.000000,0.000000,0.000000
15.698939,0.187397,0.000000,0.000000,0.000000
15.708939,0.187397,0.000000,0.000000,0.000000
15.718939,0.186124,0.000000,0.000000,0.000000
15.728939,0.186124,0.000000,0.000000,0.000000
15.738939,0.186124,0.000000,0.000000,0.000000
15.748939,0.186124,0.000000,0.000000,0.000000
15.758939,0.185179,0.000000,0.000000,0.000000
15.768939,0.185179,0.000000,0.000000,0.000000
15.778939,0.184001,0.000000,0.000000,0.000000
15.788939,0.184001,0.000000,0.000000,0.000000
15.798939,0.184001,0.000000,0.000000,0.000000
15.808939,0.182778,0.000000,0.000000,0.000000
15.818939,0.182778,0.000000,0.000000,0.000000
15.828939,0.182778,0.000000,0.000000,0.000000
15.838939,0.181510,0.000000,0.000000,0.000000
15.848939,0.181510,0.000000,0.000000,0.000000
15.858939,0.181510,0.000000,0.000000,0.000000
15.868939,0.180194,0.000000,0.000000,0.000000
15.878939,0.180194,0.000000,0.000000,0.000000
15.888939,0.180194,0.000000,0.000000,0.000000
15.898939,0.180194,0.000000,0.000000,0.000000
15.908939,0.178839,0.000000,0.000000,0.000000
15.918939,0.178839,0.000000,0.000000,0.000000
15.928939,0.177198,0.000000,0.000000,0.000000
15.938939,0.177198,0.000000,0.000000,0.000000
15.948939,0.177198,0.000000,0.000000,0.000000
15.958939,0.177198,0.000000,0.000000,0.000000
15.968939,0.176233,0.000000,0.000000,0.000000
15.978939,0.176233,0.000000,0.000000,0.000000
15.988939,0.174750,0.000000,0.000000,0.000000
15.998939,0.174750,0.000000,0.000000,0.000000
16.008939,0.174750,0.000000,0.000000,0.000000
16.018939,0.173221,0.000000,0.000000,0.000000
16.028939,0.173221,0.000000,0.000000,0.000000
16.038939,0.173221,0.000000,0.000000,0.000000
16.048939,0.171378,0.000000,0.000000,0.000000
16.058939,0.171378,0.000000,0.000000,0.000000
16.068939,0.171378,0.000000,0.000000,0.000000
16.078939,0.170026,0.000000,0.000000,0.000000
16.088939,0.170026,0.000000,0.000000,0.000000
16.098939,0.170026,0.000000,0.000000,0.000000
16.108939,0.168639,0.000000,0.000000,0.000000
16.118939,0.168639,0.000000,0.000000,0.000000
16.128939,0.166935,0.000000,0.000000,0.000000
16.138939,0.166935,0.000000,0.000000,0.000000
16.148939,0.166935,0.000000,0.000000,0.000000
16.158939,0.165187,0.000000,0.000000,0.000000
16.168939,0.165187,0.000000,0.000000,0.000000
16.178939,0.165187,0.000000,0.000000,0.000000
16.188939,0.163397,0.000000,0.000000,0.000000
16.198939,0.163397,0.000000,0.000000,0.000000
16.208939,0.163397,0.000000,0.000000,0.000000
16.218939,0.161557,0.000000,0.000000,0.000000
16.228939,0.161557,0.000000,0.000000,0.000000
16.238939,0.161557,0.000000,0.000000,0.000000
16.248939,0.159679,0.000000,0.000000,0.000000
16.258939,0.159679,0.000000,0.000000,0.000000
16.268939,0.159679,0.000000,0.000000,0.000000
16.278939,0.157748,0.000000,0.000000,0.000000
16.288939,0.157748,0.000000,0.000000,0.000000
16.298939,0.157748,0.000000,0.000000,0.000000
16.308939,0.155777,0.000000,0.000000,0.000000
16.318939,0.155777,0.000000,0.000000,0.000000
16.328939,0.155777,0.000000,0.000000,0.000000
16.338939,0.153758,0.000000,0.000000,0.000000
16.348939,0.153758,0.000000,0.000000,0.000000
16.358939,0.153758,0.000000,0.000000,0.000000
16.368939,0.151699,0.000000,0.000000,0.000000
16.378939,0.151699,0.000000,0.000000,0.000000
16.388939,0.151699,0.000000,0.000000,0.000000
16.398939,0.149591,0.000000,0.000000,0.000000
16.408939,0.149591,0.000000,0.000000,0.000000
16.418939,0.149591,0.000000,0.000000,0.000000
16.428939,0.147075,0.000000,0.000000,0.000000
16.438939,0.147075,0.000000,0.000000,0.000000
16.448939,0.147075,0.000000,0.000000,0.000000
16.458939,0.147075,0.000000,0.000000,0.000000
16.468939,0.144871,0.000000,0.000000,0.000000
16.478939,0.144871,0.000000,0.000000,0.000000
16.488939,0.144871,0.000000,0.000000,0.000000
16.498939,0.143000,0.000000,0.000000,0.000000
16.508939,0.143000,0.000000,0.000000,0.000000
16.518939,0.140708,0.000000,0.000000,0.000000
16.528939,0.140708,0.000000,0.000000,0.000000
16.538939,0.140708,0.000000,0.000000,0.000000
16.548939,0.138380,0.000000,0.000000,0.000000
16.558939,0.138380,0.000000,0.000000,0.000000
16.568939,0.138380,0.000000,0.000000,0.000000
16.578939,0.136399,0.000000,0.000000,0.000000
16.588939,0.136399,0.000000,0.000000,0.000000
16.598939,0.136399,0.000000,0.000000,0.000000
16.608939,0.133978,0.000000,0.000000,0.000000
16.618939,0.133978,0.000000,0.000000,0.000000
16.628939,0.133978,0.000000,0.000000,0.000000
16.638939,0.131940,0.000000,0.000000,0.000000
16.648939,0.131940,0.000000,0.000000,0.000000
16.658939,0.129014,0.000000,0.000000,0.000000
16.668939,0.129014,0.000000,0.000000,0.000000
16.678939,0.129014,0.000000,0.000000,0.000000
16.688939,0.129014,0.000000,0.000000,0.000000
16.698939,0.126466,0.000000,0.000000,0.000000
16.708939,0.126466,0.000000,0.000000,0.000000
16.718939,0.126466,0.000000,0.000000,0.000000
16.728939,0.124310,0.000000,0.000000,0.000000
16.738939,0.124310,0.000000,0.000000,0.000000
16.748939,0.122118,0.000000,0.000000,0.000000
16.758939,0.122118,0.000000,0.000000,0.000000
16.768939,0.122118,0.000000,0.000000,0.000000
16.778939,0.119894,0.000000,0.000000,0.000000
16.788939,0.119894,0.000000,0.000000,0.000000
16.798939,0.116733,0.000000,0.000000,0.000000
16.808939,0.116733,0.000000,0.000000,0.000000
16.818939,0.116733,0.000000,0.000000,0.000000
16.828939,0.116733,0.000000,0.000000,0.000000
16.838939,0.114439,0.000000,0.000000,0.000000
16.848939,0.114439,0.000000,0.000000,0.000000
16.858939,0.111165,0.000000,0.000000,0.000000
16.868939,0.111165,0.000000,0.000000,0.000000
16.878939,0.111165,0.000000,0.000000,0.000000
16.888939,0.111165,0.000000,0.000000,0.000000
16.898939,0.108791,0.000000,0.000000,0.000000
16.908939,0.108791,0.000000,0.000000,0.000000
16.918939,0.108791,0.000000,0.000000,0.000000
16.928939,0.105910,0.000000,0.000000,0.000000
16.938939,0.105910,0.000000,0.000000,0.000000
16.948939,0.102980,0.000000,0.000000,0.000000
16.958939,0.102980,0.000000,0.000000,0.000000
16.968939,0.102980,0.000000,0.000000,0.000000
16.978939,0.100002,0.000000,0.000000,0.000000
16.988939,0.100002,0.000000,0.000000,0.000000
16.998939,0.100002,0.000000,0.000000,0.000000
17.008939,0.097027,0.000000,0.000000,0.000000
17.018939,0.097027,0.000000,0.000000,0.000000
17.028939,0.097027,0.000000,0.000000,0.000000
17.038939,0.094091,0.000000,0.000000,0.000000
17.048939,0.094091,0.000000,0.000000,0.000000
17.058939,0.094091,0.000000,0.000000,0.000000
17.068939,0.091206,0.000000,0.000000,0.000000
17.078939,0.091206,0.000000,0.000000,0.000000
17.088939,0.091206,0.000000,0.000000,0.000000
17.098939,0.088361,0.000000,0.000000,0.000000
17.108939,0.088361,0.000000,0.000000,0.000000
17.118939,0.088361,0.000000,0.000000,0.000000
17.128939,0.085565,0.000000,0.000000,0.000000
17.138939,0.085565,0.000000,0.000000,0.000000
17.148939,0.085565,0.000000,0.000000,0.000000
17.158939,0.082810,0.000000,0.000000,0.000000
17.168939,0.082810,0.000000,0.000000,0.000000
17.178939,0.082810,0.000000,0.000000,0.000000
17.188939,0.080097,0.000000,0.000000,0.000000
17.198939,0.080097,0.000000,0.000000,0.000000
17.208939,0.080097,0.000000,0.000000,0.000000
