time,linear_x,linear_y,linear_z,angular_z
12.209116,0.200000,0.000000,0.000000,0.000000
12.219116,0.200000,0.000000,0.000000,0.000000
12.229116,0.200000,0.000000,0.000000,0.000000
12.239116,0.200000,0.000000,0.000000,0.000000
12.249116,0.200000,0.000000,0.000000,0.000000
12.259116,0.200000,0.000000,0.000000,0.000000
12.269116,0.200000,0.000000,0.000000,0.000000
12.279116,0.200000,0.000000,0.000000,0.000000
12.289116,0.200000,0.000000,0.000000,0.000000
12.299116,0.200000,0.000000,0.000000,0.000000
12.309116,0.200000,0.000000,0.000000,0.000000
12.319116,0.200000,0.000000,0.000000,0.000000
12.329116,0.200000,0.000000,0.000000,0.000000
12.339116,0.200000,0.000000,0.000000,0.000000
12.349116,0.200000,0.000000,0.000000,0.000000
12.359116,0.200000,0.000000,0.000000,0.000000
12.369116,0.200000,0.000000,0.000000,0.000000
12.379116,0.200000,0.000000,0.000000,0.000000
12.389116,0.200000,0.000000,0.000000,0.000000
12.399116,0.200000,0.000000,0.000000,0.000000
12.409116,0.200000,0.000000,0.000000,0.000000
12.419116,0.200000,0.000000,0.000000,0.000000
12.429116,0.200000,0.000000,0.000000,0.000000
12.439116,0.200000,0.000000,0.000000,0.000000
12.449116,0.200000,0.000000,0.000000,0.000000
12.459116,0.200000,0.000000,0.000000,0.000000
12.469116,0.200000,0.000000,0.000000,0.000000
12.479116,0.200000,0.000000,0.000000,0.000000
12.489116,0.200000,0.000000,0.000000,0.000000
12.499116,0.200000,0.000000,0.000000,0.000000
12.509116,0.200000,0.000000,0.000000,0.000000
12.519116,0.200000,0.000000,0.000000,0.000000
12.529116,0.200000,0.000000,0.000000,0.000000
12.539116,0.200000,0.000000,0.000000,0.000000
12.549116,0.200000,0.000000,0.000000,0.000000
12.559116,0.200000,0.000000,0.000000,0.000000
12.569116,0.200000,0.000000,0.000000,0.000000
12.579116,0.200000,0.000000,0.000000,0.000000
12.589116,0.200000,0.000000,0.000000,0.000000
12.599116,0.200000,0.000000,0.000000,0.000000
12.609116,0.200000,0.000000,0.000000,0.000000
12.619116,0.200000,0.000000,0.000000,0.000000
12.629116,0.200000,0.000000,0.000000,0.000000
12.639116,0.200000,0.000000,0.000000,0.000000
12.649116,0.200000,0.000000,0.000000,0.000000
12.659116,0.200000,0.000000,0.000000,0.000000
12.669116,0.200000,0.000000,0.000000,0.000000
12.679116,0.200000,0.000000,0.000000,0.000000
12.689116,0.200000,0.000000,0.000000,0.000000
12.699116,0.200000,0.000000,0.000000,0.000000
12.709116,0.200000,0.000000,0.000000,0.000000
12.719116,0.200000,0.000000,0.000000,0.000000
12.729116,0.200000,0.000000,0.000000,0.000000
12.739116,0.200000,0.000000,0.000000,0.000000
12.749116,0.200000,0.000000,0.000000,0.000000
12.759116,0.200000,0.000000,0.000000,0.000000
12.769116,0.200000,0.000000,0.000000,0.000000
12.779116,0.200000,0.000000,0.000000,0.000000
12.789116,0.200000,0.000000,0.000000,0.000000
12.799116,0.200000,0.000000,0.000000,0.000000
12.809116,0.200000,0.000000,0.000000,0.000000
12.819116,0.200000,0.000000,0.000000,0.000000
12.829116,0.200000,0.000000,0.000000,0.000000
12.839116,0.200000,0.000000,0.000000,0.000000
12.849116,0.200000,0.000000,0.000000,0.000000
12.859116,0.200000,0.000000,0.000000,0.000000
12.869116,0.200000,0.000000,0.000000,0.000000
12.879116,0.200000,0.000000,0.000000,0.000000
12.889116,0.200000,0.000000,0.000000,0.000000
12.899116,0.200000,0.000000,0.000000,0.000000
12.909116,0.200000,0.000000,0.000000,0.000000
12.919116,0.200000,0.000000,0.000000,0.000000
12.929116,0.200000,0.000000,0.000000,0.000000
12.939116,0.200000,0.000000,0.000000,0.000000
12.949116,0.200000,0.000000,0.000000,0.000000
12.959116,0.200000,0.000000,0.000000,0.000000
12.969116,0.200000,0.000000,0.000000,0.000000
12.979116,0.200000,0.000000,0.000000,0.000000
12.989116,0.200000,0.000000,0.000000,0.000000
12.999116,0.200000,0.000000,0.000000,0.000000
13.009116,0.200000,0.000000,0.000000,0.000000
13.019116,0.200000,0.000000,0.000000,0.000000
13.029116,0.200000,0.000000,0.000000,0.000000
13.039116,0.200000,0.000000,0.000000,0.000000
13.049116,0.200000,0.000000,0.000000,0.000000
13.059116,0.200000,0.000000,0.000000,0.000000
13.069116,0.200000,0.000000,0.000000,0.000000
13.079116,0.200000,0.000000,0.000000,0.000000
13.089116,0.200000,0.000000,0.000000,0.000000
13.099116,0.200000,0.000000,0.000000,0.000000
13.109116,0.200000,0.000000,0.000000,0.000000
13.119116,0.200000,0.000000,0.000000,0.000000
13.129116,0.200000,0.000000,0.000000,0.000000
13.139116,0.200000,0.000000,0.000000,0.000000
13.149116,0.200000,0.000000,0.000000,0.000000
13.159116,0.200000,0.000000,0.000000,0.000000
13.169116,0.200000,0.000000,0.000000,0.000000
13.179116,0.200000,0.000000,0.000000,0.000000
13.189116,0.200000,0.000000,0.000000,0.000000
13.199116,0.200000,0.000000,0.000000,0.000000
13.209116,0.200000,0.000000,0.000000,0.000000
13.219116,0.200000,0.000000,0.000000,0.000000
13.229116,0.200000,0.000000,0.000000,0.000000
13.239116,0.200000,0.000000,0.000000,0.000000
13.249116,0.200000,0.000000,0.000000,0.000000
13.259116,0.200000,0.000000,0.000000,0.000000
13.269116,0.200000,0.000000,0.000000,0.000000
13.279116,0.200000,0.000000,0.000000,0.000000
13.289116,0.200000,0.000000,0.000000,0.000000
13.299116,0.200000,0.000000,0.000000,0.000000
13.309116,0.200000,0.000000,0.000000,0.000000
13.319116,0.200000,0.000000,0.000000,0.000000
13.329116,0.200000,0.000000,0.000000,0.000000
13.339116,0.200000,0.000000,0.000000,0.000000
13.349116,0.200000,0.000000,0.000000,0.000000
13.359116,0.200000,0.000000,0.000000,0.000000
13.369116,0.200000,0.000000,0.000000,0.000000
13.379116,0.200000,0.000000,0.000000,0.000000
13.389116,0.200000,0.000000,0.000000,0.000000
13.399116,0.200000,0.000000,0.000000,0.000000
13.409116,0.200000,0.000000,0.000000,0.000000
13.419116,0.200000,0.000000,0.000000,0.000000
13.429116,0.200000,0.000000,0.000000,0.000000
13.439116,0.200000,0.000000,0.000000,0.000000
13.449116,0.200000,0.000000,0.000000,0.000000
13.459116,0.200000,0.000000,0.000000,0.000000
13.469116,0.200000,0.000000,0.000000,0.000000
13.479116,0.200000,0.000000,0.000000,0.000000
13.489116,0.200000,0.000000,0.000000,0.000000
13.499116,0.200000,0.000000,0.000000,0.000000
13.509116,0.200000,0.000000,0.000000,0.000000
13.519116,0.200000,0.000000,0.000000,0.000000
13.529116,0.200000,0.000000,0.000000,0.000000
13.539116,0.200000,0.000000,0.000000,0.000000
13.549116,0.200000,0.000000,0.000000,0.000000
13.559116,0.200000,0.000000,0.000000,0.000000
13.569116,0.200000,0.000000,0.000000,0.000000
13.579116,0.200000,0.000000,0.000000,0.000000
13.589116,0.200000,0.000000,0.000000,0.000000
13.599116,0.200000,0.000000,0.000000,0.000000
13.609116,0.200000,0.000000,0.000000,0.000000
13.619116,0.200000,0.000000,0.000000,0.000000
13.629116,0.200000,0.000000,0.000000,0.000000
13.639116,0.200000,0.000000,0.000000,0.000000
13.649116,0.200000,0.000000,0.000000,0.000000
13.659116,0.200000,0.000000,0.000000,0.000000
13.669116,0.200000,0.000000,0.000000,0.000000
13.679116,0.200000,0.000000,0.000000,0.000000
13.689116,0.200000,0.000000,0.000000,0.000000
13.699116,0.200000,0.000000,0.000000,0.000000
13.709116,0.200000,0.000000,0.000000,0.000000
13.719116,0.200000,0.000000,0.000000,0.000000
13.729116,0.200000,0.000000,0.000000,0.000000
13.739116,0.200000,0.000000,0.000000,0.000000
13.749116,0.200000,0.000000,0.000000,0.000000
13.759116,0.200000,0.000000,0.000000,0.000000
13.769116,0.200000,0.000000,0.000000,0.000000
13.779116,0.200000,0.000000,0.000000,0.000000
13.789116,0.200000,0.000000,0.000000,0.000000
13.799116,0.200000,0.000000,0.000000,0.000000
13.809116,0.200000,0.000000,0.000000,0.000000
13.819116,0.200000,0.000000,0.000000,0.000000
13.829116,0.200000,0.000000,0.000000,0.000000
13.839116,0.200000,0.000000,0.000000,0.000000
13.849116,0.200000,0.000000,0.000000,0.000000
13.859116,0.200000,0.000000,0.000000,0.000000
13.869116,0.200000,0.000000,0.000000,0.000000
13.879116,0.200000,0.000000,0.000000,0.000000
13.889116,0.200000,0.000000,0.000000,0.000000
13.899116,0.200000,0.000000,0.000000,0.000000
13.909116,0.200000,0.000000,0.000000,0.000000
13.919116,0.200000,0.000000,0.000000,0.000000
13.929116,0.200000,0.000000,0.000000,0.000000
13.939116,0.200000,0.000000,0.000000,0.000000
13.949116,0.200000,0.000000,0.000000,0.000000
13.959116,0.200000,0.000000,0.000000,0.000000
13.969116,0.200000,0.000000,0.000000,0.000000
13.979116,0.200000,0.000000,0.000000,0.000000
13.989116,0.200000,0.000000,0.000000,0.000000
13.999116,0.200000,0.000000,0.000000,0.000000
14.009116,0.200000,0.000000,0.000000,0.000000
14.019116,0.200000,0.000000,0.000000,0.000000
14.029116,0.200000,0.000000,0.000000,0.000000
14.039116,0.200000,0.000000,0.000000,0.000000
14.049116,0.200000,0.000000,0.000000,0.000000
14.059116,0.200000,0.000000,0.000000,0.000000
14.069116,0.200000,0.000000,0.000000,0.000000
14.079116,0.200000,0.000000,0.000000,0.000000
14.089116,0.200000,0.000000,0.000000,0.000000
14.099116,0.200000,0.000000,0.000000,0.000000
14.109116,0.200000,0.000000,0.000000,0.000000
14.119116,0.200000,0.000000,0.000000,0.000000
14.129116,0.200000,0.000000,0.000000,0.000000
14.139116,0.200000,0.000000,0.000000,0.000000
14.149116,0.200000,0.000000,0.000000,0.000000
14.159116,0.200000,0.000000,0.000000,0.000000
14.169116,0.200000,0.000000,0.000000,0.000000
14.179116,0.200000,0.000000,0.000000,0.000000
14.189116,0.200000,0.000000,0.000000,0.000000
14.199116,0.200000,0.000000,0.000000,0.000000
14.209116,0.200000,0.000000,0.000000,0.000000
14.219116,0.200000,0.000000,0.000000,0.000000
14.229116,0.200000,0.000000,0.000000,0.000000
14.239116,0.200000,0.000000,0.000000,0.000000
14.249116,0.200000,0.000000,0.000000,0.000000
14.259116,0.200000,0.000000,0.000000,0.000000
14.269116,0.200000,0.000000,0.000000,0.000000
14.279116,0.200000,0.000000,0.000000,0.000000
14.289116,0.200000,0.000000,0.000000,0.000000
14.299116,0.200000,0.000000,0.000000,0.000000
14.309116,0.200000,0.000000,0.000000,0.000000
14.319116,0.200000,0.000000,0.000000,0.000000
14.329116,0.200000,0.000000,0.000000,0.000000
14.339116,0.200000,0.000000,0.000000,0.000000
14.349116,0.200000,0.000000,0.000000,0.000000
14.359116,0.200000,0.000000,0.000000,0.000000
14.369116,0.200000,0.000000,0.000000,0.000000
14.379116,0.200000,0.000000,0.000000,0.000000
14.389116,0.200000,0.000000,0.000000,0.000000
14.399116,0.200000,0.000000,0.000000,0.000000
14.409116,0.200000,0.000000,0.000000,0.000000
14.419116,0.200000,0.000000,0.000000,0.000000
14.429116,0.200000,0.000000,0.000000,0.000000
14.439116,0.200000,0.000000,0.000000,0.000000
14.449116,0.200000,0.000000,0.000000,0.000000
14.459116,0.200000,0.000000,0.000000,0.000000
14.469116,0.200000,0.000000,0.000000,0.000000
14.479116,0.200000,0.000000,0.000000,0.000000
14.489116,0.200000,0.000000,0.000000,0.000000
14.499116,0.200000,0.000000,0.000000,0.000000
14.509116,0.200000,0.000000,0.000000,0.000000
14.519116,0.200000,0.000000,0.000000,0.000000
14.529116,0.200000,0.000000,0.000000,0.000000
14.539116,0.200000,0.000000,0.000000,0.000000
14.549116,0.200000,0.000000,0.000000,0.000000
14.559116,0.200000,0.000000,0.000000,0.000000
14.569116,0.200000,0.000000,0.000000,0.000000
14.579116,0.200000,0.000000,0.000000,0.000000
14.589116,0.200000,0.000000,0.000000,0.000000
14.599116,0.200000,0.000000,0.000000,0.000000
14.609116,0.200000,0.000000,0.000000,0.000000
14.619116,0.200000,0.000000,0.000000,0.000000
14.629116,0.200000,0.000000,0.000000,0.000000
14.639116,0.200000,0.000000,0.000000,0.000000
14.649116,0.200000,0.000000,0.000000,0.000000
14.659116,0.200000,0.000000,0.000000,0.000000
14.669116,0.200000,0.000000,0.000000,0.000000
14.679116,0.200000,0.000000,0.000000,0.000000
14.689116,0.200000,0.000000,0.000000,0.000000
14.699116,0.200000,0.000000,0.000000,0.000000
14.709116,0.200000,0.000000,0.000000,0.000000
14.719116,0.200000,0.000000,0.000000,0.000000
14.729116,0.200000,0.000000,0.000000,0.000000
14.739116,0.200000,0.000000,0.000000,0.000000
14.749116,0.200000,0.000000,0.000000,0.000000
14.759116,0.200000,0.000000,0.000000,0.000000
14.769116,0.200000,0.000000,0.000000,0.000000
14.779116,0.200000,0.000000,0.000000,0.000000
14.789116,0.200000,0.000000,0.000000,0.000000
14.799116,0.200000,0.000000,0.000000,0.000000
14.809116,0.200000,0.000000,0.000000,0.000000
14.819116,0.200000,0.000000,0.000000,0.000000
14.829116,0.200000,0.000000,0.000000,0.000000
14.839116,0.200000,0.000000,0.000000,0.000000
14.849116,0.200000,0.000000,0.000000,0.000000
14.859116,0.200000,0.000000,0.000000,0.000000
14.869116,0.200000,0.000000,0.000000,0.000000
14.879116,0.200000,0.000000,0.000000,0.000000
14.889116,0.200000,0.000000,0.000000,0.000000
14.899116,0.200000,0.000000,0.000000,0.000000
14.909116,0.200000,0.000000,0.000000,0.000000
14.919116,0.200000,0.000000,0.000000,0.000000
14.929116,0.200000,0.000000,0.000000,0.000000
14.939116,0.200000,0.000000,0.000000,0.000000
14.949116,0.200000,0.000000,0.000000,0.000000
14.959116,0.200000,0.000000,0.000000,0.000000
14.969116,0.200000,0.000000,0.000000,0.000000
14.979116,0.200000,0.000000,0.000000,0.000000
14.989116,0.200000,0.000000,0.000000,0.000000
14.999116,0.199997,0.000000,0.000000,0.000000
15.009116,0.199997,0.000000,0.000000,0.000000
15.019116,0.199960,0.000000,0.000000,0.000000
15.029116,0.199960,0.000000,0.000000,0.000000
15.039116,0.199960,0.000000,0.000000,0.000000
15.049116,0.199960,0.000000,0.000000,0.000000
15.059116,0.199878,0.000000,0.000000,0.000000
15.069116,0.199878,0.000000,0.000000,0.000000
15.079116,0.199750,0.000000,0.000000,0.000000
15.089116,0.199750,0.000000,0.000000,0.000000
15.099116,0.199750,0.000000,0.000000,0.000000
15.109116,0.199577,0.000000,0.000000,0.000000
15.119116,0.199577,0.000000,0.000000,0.000000
15.129116,0.199577,0.000000,0.000000,0.000000
15.139116,0.199577,0.000000,0.000000,0.000000
15.149116,0.199438,0.000000,0.000000,0.000000
15.159116,0.199190,0.000000,0.000000,0.000000
15.169116,0.199190,0.000000,0.000000,0.000000
15.179116,0.199190,0.000000,0.000000,0.000000
15.189116,0.198897,0.000000,0.000000,0.000000
15.199116,0.198897,0.000000,0.000000,0.000000
15.209116,0.198897,0.000000,0.000000,0.000000
15.219116,0.198897,0.000000,0.000000,0.000000
15.229116,0.198677,0.000000,0.000000,0.000000
15.239116,0.198677,0.000000,0.000000,0.000000
15.249116,0.198311,0.000000,0.000000,0.000000
15.259116,0.198311,0.000000,0.000000,0.000000
15.269116,0.197898,0.000000,0.000000,0.000000
15.279116,0.197898,0.000000,0.000000,0.000000
15.289116,0.197898,0.000000,0.000000,0.000000
15.299116,0.197441,0.000000,0.000000,0.000000
15.309116,0.197441,0.000000,0.000000,0.000000
15.319116,0.197441,0.000000,0.000000,0.000000
15.329116,0.196937,0.000000,0.000000,0.000000
15.339116,0.196937,0.000000,0.000000,0.000000
15.349116,0.196937,0.000000,0.000000,0.000000
15.359116,0.196937,0.000000,0.000000,0.000000
15.369116,0.196391,0.000000,0.000000,0.000000
15.379116,0.196391,0.000000,0.000000,0.000000
15.389116,0.195798,0.000000,0.000000,0.000000
15.399116,0.195798,0.000000,0.000000,0.000000
15.409116,0.195798,0.000000,0.000000,0.000000
15.419116,0.195160,0.000000,0.000000,0.000000
15.429116,0.195160,0.000000,0.000000,0.000000
15.439116,0.195160,0.000000,0.000000,0.000000
15.449116,0.194479,0.000000,0.000000,0.000000
15.459116,0.194479,0.000000,0.000000,0.000000
15.469116,0.194479,0.000000,0.000000,0.000000
15.479116,0.193998,0.000000,0.000000,0.000000
15.489116,0.193998,0.000000,0.000000,0.000000
15.499116,0.193998,0.000000,0.000000,0.000000
15.509116,0.193240,0.000000,0.000000,0.000000
15.519116,0.193240,0.000000,0.000000,0.000000
15.529116,0.192711,0.000000,0.000000,0.000000
15.539116,0.192711,0.000000,0.000000,0.000000
15.549116,0.191878,0.000000,0.000000,0.000000
15.559116,0.191878,0.000000,0.000000,0.000000
15.569116,0.191878,0.000000,0.000000,0.000000
15.579116,0.191001,0.000000,0.000000,0.000000
15.589116,0.191001,0.000000,0.000000,0.000000
15.599116,0.191001,0.000000,0.000000,0.000000
15.609116,0.190078,0.000000,0.000000,0.000000
15.619116,0.190078,0.000000,0.000000,0.000000
15.629116,0.190078,0.000000,0.000000,0.000000
15.639116,0.189110,0.000000,0.000000,0.000000
15.649116,0.189110,0.000000,0.000000,0.000000
15.659116,0.189110,0.000000,0.000000,0.000000
15.669116,0.188440,0.000000,0.000000,0.000000
15.679116,0.188440,0.000000,0.000000,0.000000
15.689116,0.188440,0.000000,0.000000,0.000000
15.699116,0.187398,0.000000,0.000000,0.000000
15.709116,0.187398,0.000000,0.000000,0.000000
15.719116,0.186310,0.000000,0.000000,0.000000
15.729116,0.186310,0.000000,0.000000,0.000000
15.739116,0.186310,0.000000,0.000000,0.000000
15.749116,0.185178,0.000000,0.000000,0.000000
15.759116,0.185178,0.000000,0.000000,0.000000
15.769116,0.185178,0.000000,0.000000,0.000000
15.779116,0.184001,0.000000,0.000000,0.000000
15.789116,0.184001,0.000000,0.000000,0.000000
15.799116,0.184001,0.000000,0.000000,0.000000
15.809116,0.182775,0.000000,0.000000,0.000000
15.819116,0.182775,0.000000,0.000000,0.000000
15.829116,0.182775,0.000000,0.000000,0.000000
15.839116,0.182775,0.000000,0.000000,0.000000
15.849116,0.181510,0.000000,0.000000,0.000000
15.859116,0.181510,0.000000,0.000000,0.000000
15.869116,0.180197,0.000000,0.000000,0.000000
15.879116,0.180197,0.000000,0.000000,0.000000
15.889116,0.180197,0.000000,0.000000,0.000000
15.899116,0.180197,0.000000,0.000000,0.000000
15.909116,0.179296,0.000000,0.000000,0.000000
15.919116,0.179296,0.000000,0.000000,0.000000
15.929116,0.177910,0.000000,0.000000,0.000000
15.939116,0.177910,0.000000,0.000000,0.000000
15.949116,0.177910,0.000000,0.000000,0.000000
15.959116,0.176477,0.000000,0.000000,0.000000
15.969116,0.176477,0.000000,0.000000,0.000000
15.979116,0.176477,0.000000,0.000000,0.000000
15.989116,0.175002,0.000000,0.000000,0.000000
15.999116,0.175002,0.000000,0.000000,0.000000
16.009116,0.173477,0.000000,0.000000,0.000000
16.019116,0.173477,0.000000,0.000000,0.000000
16.029116,0.173477,0.000000,0.000000,0.000000
16.039116,0.173477,0.000000,0.000000,0.000000
16.049116,0.171909,0.000000,0.000000,0.000000
16.059116,0.171909,0.000000,0.000000,0.000000
16.069116,0.171909,0.000000,0.000000,0.000000
16.079116,0.170297,0.000000,0.000000,0.000000
16.089116,0.170297,0.000000,0.000000,0.000000
16.099116,0.170297,0.000000,0.000000,0.000000
16.109116,0.168077,0.000000,0.000000,0.000000
16.119116,0.168077,0.000000,0.000000,0.000000
16.129116,0.168077,0.000000,0.000000,0.000000
16.139116,0.168077,0.000000,0.000000,0.000000
16.149116,0.166362,0.000000,0.000000,0.000000
16.159116,0.166362,0.000000,0.000000,0.000000
16.169116,0.165186,0.000000,0.000000,0.000000
16.179116,0.165186,0.000000,0.000000,0.000000
16.189116,0.165186,0.000000,0.000000,0.000000
16.199116,0.163396,0.000000,0.000000,0.000000
16.209116,0.163396,0.000000,0.000000,0.000000
16.219116,0.163396,0.000000,0.000000,0.000000
16.229116,0.161560,0.000000,0.000000,0.000000
16.239116,0.161560,0.000000,0.000000,0.000000
16.249116,0.161560,0.000000,0.000000,0.000000
16.259116,0.159680,0.000000,0.000000,0.000000
16.269116,0.159680,0.000000,0.000000,0.000000
16.279116,0.157752,0.000000,0.000000,0.000000
16.289116,0.157752,0.000000,0.000000,0.000000
16.299116,0.157752,0.000000,0.000000,0.000000
16.309116,0.155779,0.000000,0.000000,0.000000
16.319116,0.155779,0.000000,0.000000,0.000000
16.329116,0.155779,0.000000,0.000000,0.000000
16.339116,0.153762,0.000000,0.000000,0.000000
16.349116,0.153762,0.000000,0.000000,0.000000
16.359116,0.153762,0.000000,0.000000,0.000000
16.369116,0.152390,0.000000,0.000000,0.000000
16.379116,0.152390,0.000000,0.000000,0.000000
16.389116,0.150300,0.000000,0.000000,0.000000
16.399116,0.150300,0.000000,0.000000,0.000000
16.409116,0.150300,0.000000,0.000000,0.000000
16.419116,0.148157,0.000000,0.000000,0.000000
16.429116,0.148157,0.000000,0.000000,0.000000
16.439116,0.148157,0.000000,0.000000,0.000000
16.449116,0.148157,0.000000,0.000000,0.000000
16.459116,0.145978,0.000000,0.000000,0.000000
16.469116,0.145978,0.000000,0.000000,0.000000
16.479116,0.144500,0.000000,0.000000,0.000000
16.489116,0.144500,0.000000,0.000000,0.000000
16.499116,0.142240,0.000000,0.000000,0.000000
16.509116,0.142240,0.000000,0.000000,0.000000
16.519116,0.142240,0.000000,0.000000,0.000000
16.529116,0.139940,0.000000,0.000000,0.000000
16.539116,0.139940,0.000000,0.000000,0.000000
16.549116,0.139940,0.000000,0.000000,0.000000
16.559116,0.138377,0.000000,0.000000,0.000000
16.569116,0.138377,0.000000,0.000000,0.000000
16.579116,0.138377,0.000000,0.000000,0.000000
16.589116,0.135996,0.000000,0.000000,0.000000
16.599116,0.135996,0.000000,0.000000,0.000000
16.609116,0.135996,0.000000,0.000000,0.000000
16.619116,0.133577,0.000000,0.000000,0.000000
16.629116,0.133577,0.000000,0.000000,0.000000
16.639116,0.133577,0.000000,0.000000,0.000000
16.649116,0.131940,0.000000,0.000000,0.000000
16.659116,0.129442,0.000000,0.000000,0.000000
16.669116,0.129442,0.000000,0.000000,0.000000
16.679116,0.129442,0.000000,0.000000,0.000000
16.689116,0.126895,0.000000,0.000000,0.000000
16.699116,0.126895,0.000000,0.000000,0.000000
16.709116,0.126895,0.000000,0.000000,0.000000
16.719116,0.126895,0.000000,0.000000,0.000000
16.729116,0.124307,0.000000,0.000000,0.000000
16.739116,0.124307,0.000000,0.000000,0.000000
16.749116,0.124307,0.000000,0.000000,0.000000
16.759116,0.121681,0.000000,0.000000,0.000000
16.769116,0.121681,0.000000,0.000000,0.000000
16.779116,0.118997,0.000000,0.000000,0.000000
16.789116,0.118997,0.000000,0.000000,0.000000
16.799116,0.118997,0.000000,0.000000,0.000000
16.809116,0.118997,0.000000,0.000000,0.000000
16.819116,0.116277,0.000000,0.000000,0.000000
16.829116,0.116277,0.000000,0.000000,0.000000
16.839116,0.116277,0.000000,0.000000,0.000000
16.849116,0.113510,0.000000,0.000000,0.000000
16.859116,0.113510,0.000000,0.000000,0.000000
16.869116,0.110694,0.000000,0.000000,0.000000
16.879116,0.110694,0.000000,0.000000,0.000000
16.889116,0.110694,0.000000,0.000000,0.000000
16.899116,0.110694,0.000000,0.000000,0.000000
16.909116,0.107841,0.000000,0.000000,0.000000
16.919116,0.107841,0.000000,0.000000,0.000000
16.929116,0.104941,0.000000,0.000000,0.000000
16.939116,0.104941,0.000000,0.000000,0.000000
16.949116,0.104941,0.000000,0.000000,0.000000
16.959116,0.101993,0.000000,0.000000,0.000000
16.969116,0.101993,0.000000,0.000000,0.000000
16.979116,0.101993,0.000000,0.000000,0.000000
16.989116,0.099995,0.000000,0.000000,0.000000
16.999116,0.099995,0.000000,0.000000,0.000000
17.009116,0.099995,0.000000,0.000000,0.000000
17.019116,0.097023,0.000000,0.000000,0.000000
17.029116,0.097023,0.000000,0.000000,0.000000
17.039116,0.095064,0.000000,0.000000,0.000000
17.049116,0.095064,0.000000,0.000000,0.000000
17.059116,0.092164,0.000000,0.000000,0.000000
17.069116,0.092164,0.000000,0.000000,0.000000
17.079116,0.092164,0.000000,0.000000,0.000000
17.089116,0.089305,0.000000,0.000000,0.000000
17.099116,0.089305,0.000000,0.000000,0.000000
17.109116,0.089305,0.000000,0.000000,0.000000
17.119116,0.086489,0.000000,0.000000,0.000000
17.129116,0.086489,0.000000,0.000000,0.000000
17.139116,0.086489,0.000000,0.000000,0.000000
17.149116,0.086489,0.000000,0.000000,0.000000
17.159116,0.083721,0.000000,0.000000,0.000000
17.169116,0.083721,0.000000,0.000000,0.000000
17.179116,0.083721,0.000000,0.000000,0.000000
17.189116,0.081903,0.000000,0.000000,0.000000
17.199116,0.079209,0.000000,0.000000,0.000000
17.209116,0.079209,0.000000,0.000000,0.000000
17.219116,0.079209,0.000000,0.000000,0.000000
17.229116,0.079209,0.000000,0.000000,0.000000
17.239116,0.076562,0.000000,0.000000,0.000000
17.249116,0.076562,0.000000,0.000000,0.000000
17.259116,0.076562,0.000000,0.000000,0.000000
17.269116,0.073955,0.000000,0.000000,0.000000
17.279116,0.073955,0.000000,0.000000,0.000000
17.289116,0.073955,0.000000,0.000000,0.000000
17.299116,0.071397,0.000000,0.000000,0.000000
17.309116,0.071397,0.000000,0.000000,0.000000
17.319116,0.071397,0.000000,0.000000,0.000000
17.329116,0.069718,0.000000,0.000000,0.000000
17.339116,0.069718,0.000000,0.000000,0.000000
17.349116,0.067243,0.000000,0.000000,0.000000
17.359116,0.067243,0.000000,0.000000,0.000000
17.369116,0.063998,0.000000,0.000000,0.000000
17.379116,0.063998,0.000000,0.000000,0.000000
17.389116,0.063998,0.000000,0.000000,0.000000
17.399116,0.063998,0.000000,0.000000,0.000000
17.409116,0.063998,0.000000,0.000000,0.000000
17.419116,0.061619,0.000000,0.000000,0.000000
17.429116,0.061619,0.000000,0.000000,0.000000
17.439116,0.061619,0.000000,0.000000,0.000000
17.449116,0.060067,0.000000,0.000000,0.000000
17.459116,0.057761,0.000000,0.000000,0.000000
17.469116,0.057761,0.000000,0.000000,0.000000
17.479116,0.057761,0.000000,0.000000,0.000000
17.489116,0.055503,0.000000,0.000000,0.000000
17.499116,0.055503,0.000000,0.000000,0.000000
17.509116,0.055503,0.000000,0.000000,0.000000
17.519116,0.053290,0.000000,0.000000,0.000000
17.529116,0.053290,0.000000,0.000000,0.000000
17.539116,0.053290,0.000000,0.000000,0.000000
17.549116,0.051844,0.000000,0.000000,0.000000
17.559116,0.051844,0.000000,0.000000,0.000000
17.569116,0.049701,0.000000,0.000000,0.000000
17.579116,0.049701,0.000000,0.000000,0.000000
17.589116,0.049701,0.000000,0.000000,0.000000
17.599116,0.049701,0.000000,0.000000,0.000000
17.609116,0.047608,0.000000,0.000000,0.000000
17.619116,0.047608,0.000000,0.000000,0.000000
17.629116,0.047608,0.000000,0.000000,0.000000
17.639116,0.045566,0.000000,0.000000,0.000000
17.649116,0.045566,0.000000,0.000000,0.000000
17.659116,0.044226,0.000000,0.000000,0.000000
17.669116,0.044226,0.000000,0.000000,0.000000
17.679116,0.042250,0.000000,0.000000,0.000000
17.689116,0.042250,0.000000,0.000000,0.000000
17.699116,0.042250,0.000000,0.000000,0.000000
17.709116,0.040322,0.000000,0.000000,0.000000
17.719116,0.040322,0.000000,0.000000,0.000000
17.729116,0.040322,0.000000,0.000000,0.000000
17.739116,0.040322,0.000000,0.000000,0.000000
17.749116,0.038440,0.000000,0.000000,0.000000
17.759116,0.038440,0.000000,0.000000,0.000000
17.769116,0.036603,0.000000,0.000000,0.000000
17.779116,0.036603,0.000000,0.000000,0.000000
17.789116,0.036603,0.000000,0.000000,0.000000
