time,x,y,z,alpha
14.311228,-259070491994717058559879515446706176.000000,0.000000,0.000000,0.000000
14.321228,-260240748355646904905772219993423872.000000,0.000000,0.000000,0.000000
14.331228,-260240748355646904905772219993423872.000000,0.000000,0.000000,0.000000
14.341228,-261023485833565163018067234848243712.000000,0.000000,0.000000,0.000000
14.351228,-261023485833565163018067234848243712.000000,0.000000,0.000000,0.000000
14.361228,-261023485833565163018067234848243712.000000,0.000000,0.000000,0.000000
14.371228,-262193826103564986085768676797054976.000000,0.000000,0.000000,0.000000
14.381228,-262193826103564986085768676797054976.000000,0.000000,0.000000,0.000000
14.391228,-263365576538144774004198850552659968.000000,0.000000,0.000000,0.000000
14.401228,-263365576538144774004198850552659968.000000,0.000000,0.000000,0.000000
14.411228,-263365576538144774004198850552659968.000000,0.000000,0.000000,0.000000
14.421228,-264537537526675838986777035622318080.000000,0.000000,0.000000,0.000000
14.431228,-264537537526675838986777035622318080.000000,0.000000,0.000000,0.000000
14.441228,-264537537526675838986777035622318080.000000,0.000000,0.000000,0.000000
14.451228,-265709578205385094564296347246133248.000000,0.000000,0.000000,0.000000
14.461228,-265709578205385094564296347246133248.000000,0.000000,0.000000,0.000000
14.471228,-265709578205385094564296347246133248.000000,0.000000,0.000000,0.000000
14.481228,-266881411924013901677298766414086144.000000,0.000000,0.000000,0.000000
14.491228,-266881411924013901677298766414086144.000000,0.000000,0.000000,0.000000
14.501228,-266881411924013901677298766414086144.000000,0.000000,0.000000,0.000000
14.511228,-267664685240252966850400275451084800.000000,0.000000,0.000000,0.000000
14.521228,-267664685240252966850400275451084800.000000,0.000000,0.000000,0.000000
14.531228,-267664685240252966850400275451084800.000000,0.000000,0.000000,0.000000
14.541228,-268836558061758410716146638033780736.000000,0.000000,0.000000,0.000000
14.551228,-268836558061758410716146638033780736.000000,0.000000,0.000000,0.000000
14.561228,-268836558061758410716146638033780736.000000,0.000000,0.000000,0.000000
14.571228,-270009039028702235738994339223699456.000000,0.000000,0.000000,0.000000
14.581228,-270009039028702235738994339223699456.000000,0.000000,0.000000,0.000000
14.591228,-270009039028702235738994339223699456.000000,0.000000,0.000000,0.000000
14.601228,-271180062993554524074693436540715008.000000,0.000000,0.000000,0.000000
14.611228,-271180062993554524074693436540715008.000000,0.000000,0.000000,0.000000
14.621228,-271180062993554524074693436540715008.000000,0.000000,0.000000,0.000000
14.631228,-272352072655596396568174379923406848.000000,0.000000,0.000000,0.000000
14.641228,-272352072655596396568174379923406848.000000,0.000000,0.000000,0.000000
14.651228,-272352072655596396568174379923406848.000000,0.000000,0.000000,0.000000
14.661228,-273525890190896802129339362859548672.000000,0.000000,0.000000,0.000000
14.671228,-273525890190896802129339362859548672.000000,0.000000,0.000000,0.000000
14.681228,-273525890190896802129339362859548672.000000,0.000000,0.000000,0.000000
14.691228,-274694019097515214840234100719091712.000000,0.000000,0.000000,0.000000
14.701228,-274694019097515214840234100719091712.000000,0.000000,0.000000,0.000000
14.711228,-275869335081612633599473470983372800.000000,0.000000,0.000000,0.000000
14.721228,-275869335081612633599473470983372800.000000,0.000000,0.000000,0.000000
14.731228,-275869335081612633599473470983372800.000000,0.000000,0.000000,0.000000
14.741228,-275869335081612633599473470983372800.000000,0.000000,0.000000,0.000000
14.751228,-277040110014658002539005252980441088.000000,0.000000,0.000000,0.000000
14.761228,-277040110014658002539005252980441088.000000,0.000000,0.000000,0.000000
14.771228,-277040110014658002539005252980441088.000000,0.000000,0.000000,0.000000
14.781228,-278211153511416735457230806015016960.000000,0.000000,0.000000,0.000000
14.791228,-278211153511416735457230806015016960.000000,0.000000,0.000000,0.000000
14.801228,-278211153511416735457230806015016960.000000,0.000000,0.000000,0.000000
14.811228,-279385348207830167165891175650426880.000000,0.000000,0.000000,0.000000
14.821228,-279385348207830167165891175650426880.000000,0.000000,0.000000,0.000000
14.831228,-279385348207830167165891175650426880.000000,0.000000,0.000000,0.000000
14.841228,-280555265026098780814555492026155008.000000,0.000000,0.000000,0.000000
14.851228,-280555265026098780814555492026155008.000000,0.000000,0.000000,0.000000
14.861228,-280555265026098780814555492026155008.000000,0.000000,0.000000,0.000000
14.871228,-281725806943500562877126244036509696.000000,0.000000,0.000000,0.000000
14.881228,-281725806943500562877126244036509696.000000,0.000000,0.000000,0.000000
14.891228,-282901161405453623968384918306684928.000000,0.000000,0.000000,0.000000
14.901228,-282901161405453623968384918306684928.000000,0.000000,0.000000,0.000000
14.911228,-282901161405453623968384918306684928.000000,0.000000,0.000000,0.000000
14.921228,-282901161405453623968384918306684928.000000,0.000000,0.000000,0.000000
14.931228,-284461782330969563278693915483439104.000000,0.000000,0.000000,0.000000
14.941228,-284461782330969563278693915483439104.000000,0.000000,0.000000,0.000000
14.951228,-284461782330969563278693915483439104.000000,0.000000,0.000000,0.000000
14.961228,-284461782330969563278693915483439104.000000,0.000000,0.000000,0.000000
14.971228,-285243035852765365354512114381750272.000000,0.000000,0.000000,0.000000
14.981228,-285243035852765365354512114381750272.000000,0.000000,0.000000,0.000000
14.991228,-286414439283495624434244816782491648.000000,0.000000,0.000000,0.000000
15.001228,-286414439283495624434244816782491648.000000,0.000000,0.000000,0.000000
15.011228,-286414439283495624434244816782491648.000000,0.000000,0.000000,0.000000
15.021228,-288607276945682753489313350553698304.000000,0.000000,0.000000,0.000000
15.031228,-288607276945682753489313350553698304.000000,0.000000,0.000000,0.000000
15.041228,-288607276945682753489313350553698304.000000,0.000000,0.000000,0.000000
15.051228,-288607276945682753489313350553698304.000000,0.000000,0.000000,0.000000
15.061228,-290396556371505981691704844623020032.000000,0.000000,0.000000,0.000000
15.071228,-290396556371505981691704844623020032.000000,0.000000,0.000000,0.000000
15.081228,-290396556371505981691704844623020032.000000,0.000000,0.000000,0.000000
15.091228,-292198826589776407567359822065041408.000000,0.000000,0.000000,0.000000
15.101228,-292198826589776407567359822065041408.000000,0.000000,0.000000,0.000000
15.111228,-292198826589776407567359822065041408.000000,0.000000,0.000000,0.000000
15.121228,-293382850961963360645452662950592512.000000,0.000000,0.000000,0.000000
15.131228,-293382850961963360645452662950592512.000000,0.000000,0.000000,0.000000
15.141228,-294574869352756318571616631449976832.000000,0.000000,0.000000,0.000000
15.151228,-294574869352756318571616631449976832.000000,0.000000,0.000000,0.000000
15.161228,-296365007325478476221710584470568960.000000,0.000000,0.000000,0.000000
15.171228,-296365007325478476221710584470568960.000000,0.000000,0.000000,0.000000
15.181228,-296365007325478476221710584470568960.000000,0.000000,0.000000,0.000000
15.191228,-298162605781391307559489319085277184.000000,0.000000,0.000000,0.000000
15.201228,-298162605781391307559489319085277184.000000,0.000000,0.000000,0.000000
15.211228,-298162605781391307559489319085277184.000000,0.000000,0.000000,0.000000
15.221228,-299952283692475572975186524753625088.000000,0.000000,0.000000,0.000000
15.231228,-299952283692475572975186524753625088.000000,0.000000,0.000000,0.000000
15.241228,-299952283692475572975186524753625088.000000,0.000000,0.000000,0.000000
15.251228,-301739145844889403872808987890024448.000000,0.000000,0.000000,0.000000
15.261228,-301739145844889403872808987890024448.000000,0.000000,0.000000,0.000000
15.271228,-301739145844889403872808987890024448.000000,0.000000,0.000000,0.000000
15.281228,-302929092287096601116901035841945600.000000,0.000000,0.000000,0.000000
15.291228,-302929092287096601116901035841945600.000000,0.000000,0.000000,0.000000
15.301228,-304721466106855260079547253505654784.000000,0.000000,0.000000,0.000000
15.311228,-304721466106855260079547253505654784.000000,0.000000,0.000000,0.000000
15.321228,-304721466106855260079547253505654784.000000,0.000000,0.000000,0.000000
15.331228,-306512283189763806739193318462193664.000000,0.000000,0.000000,0.000000
15.341228,-306512283189763806739193318462193664.000000,0.000000,0.000000,0.000000
15.351228,-306512283189763806739193318462193664.000000,0.000000,0.000000,0.000000
15.361228,-308305313379246433871116239259041792.000000,0.000000,0.000000,0.000000
15.371228,-308305313379246433871116239259041792.000000,0.000000,0.000000,0.000000
15.381228,-308305313379246433871116239259041792.000000,0.000000,0.000000,0.000000
15.391228,-310098149051230616477794275059302400.000000,0.000000,0.000000,0.000000
15.401228,-310098149051230616477794275059302400.000000,0.000000,0.000000,0.000000
15.411228,-310098149051230616477794275059302400.000000,0.000000,0.000000,0.000000
15.421228,-311881281111264786450322763001364480.000000,0.000000,0.000000,0.000000
15.431228,-311881281111264786450322763001364480.000000,0.000000,0.000000,0.000000
15.441228,-311881281111264786450322763001364480.000000,0.000000,0.000000,0.000000
15.451228,-313675454173119380321301345396064256.000000,0.000000,0.000000,0.000000
15.461228,-313675454173119380321301345396064256.000000,0.000000,0.000000,0.000000
15.471228,-313675454173119380321301345396064256.000000,0.000000,0.000000,0.000000
15.481228,-316065065352301996067761095398391808.000000,0.000000,0.000000,0.000000
15.491228,-316065065352301996067761095398391808.000000,0.000000,0.000000,0.000000
15.501228,-316065065352301996067761095398391808.000000,0.000000,0.000000,0.000000
15.511228,-316065065352301996067761095398391808.000000,0.000000,0.000000,0.000000
15.521228,-317850549110389634097875797585952768.000000,0.000000,0.000000,0.000000
15.531228,-317850549110389634097875797585952768.000000,0.000000,0.000000,0.000000
15.541228,-317850549110389634097875797585952768.000000,0.000000,0.000000,0.000000
15.551228,-319043769224200037296365397900001280.000000,0.000000,0.000000,0.000000
15.561228,-319043769224200037296365397900001280.000000,0.000000,0.000000,0.000000
15.571228,-320840058462153909989966242608316416.000000,0.000000,0.000000,0.000000
15.581228,-320840058462153909989966242608316416.000000,0.000000,0.000000,0.000000
15.591228,-320840058462153909989966242608316416.000000,0.000000,0.000000,0.000000
15.601228,-322628779065426680611118054849380352.000000,0.000000,0.000000,0.000000
15.611228,-322628779065426680611118054849380352.000000,0.000000,0.000000,0.000000
15.621228,-322628779065426680611118054849380352.000000,0.000000,0.000000,0.000000
15.631228,-324424512146875297766870100314423296.000000,0.000000,0.000000,0.000000
15.641228,-324424512146875297766870100314423296.000000,0.000000,0.000000,0.000000
15.651228,-324424512146875297766870100314423296.000000,0.000000,0.000000,0.000000
15.661228,-326210917281650117592755067884142592.000000,0.000000,0.000000,0.000000
15.671228,-326210917281650117592755067884142592.000000,0.000000,0.000000,0.000000
15.681228,-326210917281650117592755067884142592.000000,0.000000,0.000000,0.000000
15.691228,-327997324505443773091819347767197696.000000,0.000000,0.000000,0.000000
15.701228,-327997324505443773091819347767197696.000000,0.000000,0.000000,0.000000
15.711228,-327997324505443773091819347767197696.000000,0.000000,0.000000,0.000000
15.721228,-329795351150535469229229812993753088.000000,0.000000,0.000000,0.000000
15.731228,-329795351150535469229229812993753088.000000,0.000000,0.000000,0.000000
15.741228,-329795351150535469229229812993753088.000000,0.000000,0.000000,0.000000
15.751228,-331597168171122373059224132839800832.000000,0.000000,0.000000,0.000000
15.761228,-331597168171122373059224132839800832.000000,0.000000,0.000000,0.000000
15.771228,-331597168171122373059224132839800832.000000,0.000000,0.000000,0.000000
15.781228,-333379730525871869053477088139411456.000000,0.000000,0.000000,0.000000
15.791228,-333379730525871869053477088139411456.000000,0.000000,0.000000,0.000000
15.801228,-333379730525871869053477088139411456.000000,0.000000,0.000000,0.000000
15.811228,-334570853921301429500870229741273088.000000,0.000000,0.000000,0.000000
15.821228,-334570853921301429500870229741273088.000000,0.000000,0.000000,0.000000
15.831228,-336370424112581345782781128432680960.000000,0.000000,0.000000,0.000000
15.841228,-336370424112581345782781128432680960.000000,0.000000,0.000000,0.000000
15.851228,-336370424112581345782781128432680960.000000,0.000000,0.000000,0.000000
15.861228,-338160292661557588640908835999973376.000000,0.000000,0.000000,0.000000
15.871228,-338160292661557588640908835999973376.000000,0.000000,0.000000,0.000000
15.881228,-338160292661557588640908835999973376.000000,0.000000,0.000000,0.000000
15.891228,-339944263432818535976857462672195584.000000,0.000000,0.000000,0.000000
15.901228,-339944263432818535976857462672195584.000000,0.000000,0.000000,0.000000
15.911228,-339944263432818535976857462672195584.000000,0.000000,0.000000,0.000000
15.921228,-341726306457480849796622061037158400.000000,0.000000,0.000000,0.000000
15.931228,-341726306457480849796622061037158400.000000,0.000000,0.000000,0.000000
15.941228,-341726306457480849796622061037158400.000000,0.000000,0.000000,0.000000
15.951228,-343518099291253033601452905760555008.000000,0.000000,0.000000,0.000000
15.961228,-343518099291253033601452905760555008.000000,0.000000,0.000000,0.000000
15.971228,-343518099291253033601452905760555008.000000,0.000000,0.000000,0.000000
15.981228,-345311811157430945054335367961903104.000000,0.000000,0.000000,0.000000
15.991228,-345311811157430945054335367961903104.000000,0.000000,0.000000,0.000000
16.001228,-345311811157430945054335367961903104.000000,0.000000,0.000000,0.000000
16.011228,-346505991085875416340395018543955968.000000,0.000000,0.000000,0.000000
16.021228,-346505991085875416340395018543955968.000000,0.000000,0.000000,0.000000
16.031228,-348292300125783020436780523899060224.000000,0.000000,0.000000,0.000000
16.041228,-348292300125783020436780523899060224.000000,0.000000,0.000000,0.000000
16.051228,-348292300125783020436780523899060224.000000,0.000000,0.000000,0.000000
16.061228,-350083145858092931780824773022449664.000000,0.000000,0.000000,0.000000
16.071228,-350083145858092931780824773022449664.000000,0.000000,0.000000,0.000000
16.081228,-350083145858092931780824773022449664.000000,0.000000,0.000000,0.000000
16.091228,-351275252524854070613405549427949568.000000,0.000000,0.000000,0.000000
16.101228,-351275252524854070613405549427949568.000000,0.000000,0.000000,0.000000
16.111228,-353070334787400210949052947805241344.000000,0.000000,0.000000,0.000000
16.121228,-353070334787400210949052947805241344.000000,0.000000,0.000000,0.000000
16.131228,-353070334787400210949052947805241344.000000,0.000000,0.000000,0.000000
16.141228,-354260650210023231284091594576232448.000000,0.000000,0.000000,0.000000
16.151228,-354260650210023231284091594576232448.000000,0.000000,0.000000,0.000000
16.161228,-356050331881341393532813932924764160.000000,0.000000,0.000000,0.000000
16.171228,-356050331881341393532813932924764160.000000,0.000000,0.000000,0.000000
16.181228,-356050331881341393532813932924764160.000000,0.000000,0.000000,0.000000
16.191228,-357839279590806651784341527797432320.000000,0.000000,0.000000,0.000000
16.201228,-357839279590806651784341527797432320.000000,0.000000,0.000000,0.000000
16.211228,-357839279590806651784341527797432320.000000,0.000000,0.000000,0.000000
16.221228,-359032452194359699647483770820362240.000000,0.000000,0.000000,0.000000
16.231228,-359032452194359699647483770820362240.000000,0.000000,0.000000,0.000000
16.241228,-360830255314433986506347857888411648.000000,0.000000,0.000000,0.000000
16.251228,-360830255314433986506347857888411648.000000,0.000000,0.000000,0.000000
16.261228,-360830255314433986506347857888411648.000000,0.000000,0.000000,0.000000
16.271228,-362017101533289136427833944877039616.000000,0.000000,0.000000,0.000000
16.281228,-362017101533289136427833944877039616.000000,0.000000,0.000000,0.000000
16.291228,-363812610433171576866080209078583296.000000,0.000000,0.000000,0.000000
16.301228,-363812610433171576866080209078583296.000000,0.000000,0.000000,0.000000
16.311228,-363812610433171576866080209078583296.000000,0.000000,0.000000,0.000000
16.321228,-365604535889797882393714864215293952.000000,0.000000,0.000000,0.000000
16.331228,-365604535889797882393714864215293952.000000,0.000000,0.000000,0.000000
16.341228,-365604535889797882393714864215293952.000000,0.000000,0.000000,0.000000
16.351228,-367391882336468379725124017923817472.000000,0.000000,0.000000,0.000000
16.361228,-367391882336468379725124017923817472.000000,0.000000,0.000000,0.000000
16.371228,-367391882336468379725124017923817472.000000,0.000000,0.000000,0.000000
16.381228,-369180041351786936815556077874577408.000000,0.000000,0.000000,0.000000
16.391228,-369180041351786936815556077874577408.000000,0.000000,0.000000,0.000000
16.401228,-369180041351786936815556077874577408.000000,0.000000,0.000000,0.000000
16.411228,-370978689151713414474298441341075456.000000,0.000000,0.000000,0.000000
16.421228,-370978689151713414474298441341075456.000000,0.000000,0.000000,0.000000
16.431228,-370978689151713414474298441341075456.000000,0.000000,0.000000,0.000000
16.441228,-372769492327724979518102611322470400.000000,0.000000,0.000000,0.000000
16.451228,-372769492327724979518102611322470400.000000,0.000000,0.000000,0.000000
16.461228,-372769492327724979518102611322470400.000000,0.000000,0.000000,0.000000
16.471228,-374553177559951661416762682254557184.000000,0.000000,0.000000,0.000000
16.481228,-374553177559951661416762682254557184.000000,0.000000,0.000000,0.000000
16.491228,-374553177559951661416762682254557184.000000,0.000000,0.000000,0.000000
16.501228,-376354077083457850533801119816089600.000000,0.000000,0.000000,0.000000
16.511228,-376354077083457850533801119816089600.000000,0.000000,0.000000,0.000000
16.521228,-376354077083457850533801119816089600.000000,0.000000,0.000000,0.000000
16.531228,-378136838133743573080122026996269056.000000,0.000000,0.000000,0.000000
16.541228,-378136838133743573080122026996269056.000000,0.000000,0.000000,0.000000
16.551228,-378136838133743573080122026996269056.000000,0.000000,0.000000,0.000000
16.561228,-379329272597406045599710901916663808.000000,0.000000,0.000000,0.000000
16.571228,-379329272597406045599710901916663808.000000,0.000000,0.000000,0.000000
16.581228,-381123570582588075259271006319017984.000000,0.000000,0.000000,0.000000
16.591228,-381123570582588075259271006319017984.000000,0.000000,0.000000,0.000000
16.601228,-381123570582588075259271006319017984.000000,0.000000,0.000000,0.000000
16.611228,-382912628413190137999417356218007552.000000,0.000000,0.000000,0.000000
16.621228,-382912628413190137999417356218007552.000000,0.000000,0.000000,0.000000
16.631228,-382912628413190137999417356218007552.000000,0.000000,0.000000,0.000000
16.641228,-384698688561422768434167167353618432.000000,0.000000,0.000000,0.000000
16.651228,-384698688561422768434167167353618432.000000,0.000000,0.000000,0.000000
16.661228,-384698688561422768434167167353618432.000000,0.000000,0.000000,0.000000
16.671228,-387086856944812258324165277564010496.000000,0.000000,0.000000,0.000000
16.681228,-387086856944812258324165277564010496.000000,0.000000,0.000000,0.000000
16.691228,-387086856944812258324165277564010496.000000,0.000000,0.000000,0.000000
16.701228,-387086856944812258324165277564010496.000000,0.000000,0.000000,0.000000
16.711228,-388281551667188640369451351458971648.000000,0.000000,0.000000,0.000000
16.721228,-388281551667188640369451351458971648.000000,0.000000,0.000000,0.000000
16.731228,-390072439836424475337899018983309312.000000,0.000000,0.000000,0.000000
16.741228,-390072439836424475337899018983309312.000000,0.000000,0.000000,0.000000
16.751228,-390072439836424475337899018983309312.000000,0.000000,0.000000,0.000000
16.761228,-391878275174306734197984402230738944.000000,0.000000,0.000000,0.000000
16.771228,-391878275174306734197984402230738944.000000,0.000000,0.000000,0.000000
16.781228,-391878275174306734197984402230738944.000000,0.000000,0.000000,0.000000
16.791228,-393655659209434411630834494658838528.000000,0.000000,0.000000,0.000000
16.801228,-393655659209434411630834494658838528.000000,0.000000,0.000000,0.000000
16.811228,-393655659209434411630834494658838528.000000,0.000000,0.000000,0.000000
16.821228,-395454462671108599222712171451383808.000000,0.000000,0.000000,0.000000
16.831228,-395454462671108599222712171451383808.000000,0.000000,0.000000,0.000000
16.841228,-395454462671108599222712171451383808.000000,0.000000,0.000000,0.000000
16.851228,-397245078611344594268672105476259840.000000,0.000000,0.000000,0.000000
16.861228,-397245078611344594268672105476259840.000000,0.000000,0.000000,0.000000
16.871228,-397245078611344594268672105476259840.000000,0.000000,0.000000,0.000000
16.881228,-399031193730616236153877503731040256.000000,0.000000,0.000000,0.000000
16.891228,-399031193730616236153877503731040256.000000,0.000000,0.000000,0.000000
16.901228,-399031193730616236153877503731040256.000000,0.000000,0.000000,0.000000
16.911228,-400832602437547444999791221409841152.000000,0.000000,0.000000,0.000000
16.921228,-400832602437547444999791221409841152.000000,0.000000,0.000000,0.000000
16.931228,-400832602437547444999791221409841152.000000,0.000000,0.000000,0.000000
16.941228,-402611160506551149385802143659720704.000000,0.000000,0.000000,0.000000
16.951228,-402611160506551149385802143659720704.000000,0.000000,0.000000,0.000000
16.961228,-402611160506551149385802143659720704.000000,0.000000,0.000000,0.000000
16.971228,-403803550224275095713572578182299648.000000,0.000000,0.000000,0.000000
16.981228,-403803550224275095713572578182299648.000000,0.000000,0.000000,0.000000
16.991228,-405701984546147807954421018735411200.000000,0.000000,0.000000,0.000000
17.001228,-405701984546147807954421018735411200.000000,0.000000,0.000000,0.000000
17.011228,-405701984546147807954421018735411200.000000,0.000000,0.000000,0.000000
17.021228,-407936098494469364878964780716523520.000000,0.000000,0.000000,0.000000
17.031228,-407936098494469364878964780716523520.000000,0.000000,0.000000,0.000000
17.041228,-407936098494469364878964780716523520.000000,0.000000,0.000000,0.000000
17.051228,-410206295683201550151509383112032256.000000,0.000000,0.000000,0.000000
17.061228,-410206295683201550151509383112032256.000000,0.000000,0.000000,0.000000
17.071228,-410206295683201550151509383112032256.000000,0.000000,0.000000,0.000000
17.081228,-412481921010656487046231787726438400.000000,0.000000,0.000000,0.000000
17.091228,-412481921010656487046231787726438400.000000,0.000000,0.000000,0.000000
17.101228,-412481921010656487046231787726438400.000000,0.000000,0.000000,0.000000
17.111228,-414757091944575216018726024430747648.000000,0.000000,0.000000,0.000000
17.121228,-414757091944575216018726024430747648.000000,0.000000,0.000000,0.000000
17.131228,-414757091944575216018726024430747648.000000,0.000000,0.000000,0.000000
17.141228,-417036246854387018337727940044783616.000000,0.000000,0.000000,0.000000
17.151228,-417036246854387018337727940044783616.000000,0.000000,0.000000,0.000000
17.161228,-417036246854387018337727940044783616.000000,0.000000,0.000000,0.000000
17.171228,-419313113495724323415536879963996160.000000,0.000000,0.000000,0.000000
17.181228,-419313113495724323415536879963996160.000000,0.000000,0.000000,0.000000
17.191228,-419313113495724323415536879963996160.000000,0.000000,0.000000,0.000000
17.201228,-421593045620568399861596764306931712.000000,0.000000,0.000000,0.000000
17.211228,-421593045620568399861596764306931712.000000,0.000000,0.000000,0.000000
17.221228,-421593045620568399861596764306931712.000000,0.000000,0.000000,0.000000
17.231228,-423859888318904995537370935369662464.000000,0.000000,0.000000,0.000000
17.241228,-423859888318904995537370935369662464.000000,0.000000,0.000000,0.000000
17.251228,-423859888318904995537370935369662464.000000,0.000000,0.000000,0.000000
17.261228,-426131700749618761891691813159305216.000000,0.000000,0.000000,0.000000
17.271228,-426131700749618761891691813159305216.000000,0.000000,0.000000,0.000000
17.281228,-426131700749618761891691813159305216.000000,0.000000,0.000000,0.000000
17.291228,-428410553084742553810132243337707520.000000,0.000000,0.000000,0.000000
17.301228,-428410553084742553810132243337707520.000000,0.000000,0.000000,0.000000
17.311228,-428410553084742553810132243337707520.000000,0.000000,0.000000,0.000000
17.321228,-430686346154686461258473713520607232.000000,0.000000,0.000000,0.000000
17.331228,-430686346154686461258473713520607232.000000,0.000000,0.000000,0.000000
17.341228,-430686346154686461258473713520607232.000000,0.000000,0.000000,0.000000
17.351228,-432959703763807460880200327216758784.000000,0.000000,0.000000,0.000000
17.361228,-432959703763807460880200327216758784.000000,0.000000,0.000000,0.000000
17.371228,-432959703763807460880200327216758784.000000,0.000000,0.000000,0.000000
17.381228,-435239093150044243244949653464023040.000000,0.000000,0.000000,0.000000
17.391228,-435239093150044243244949653464023040.000000,0.000000,0.000000,0.000000
17.401228,-435239093150044243244949653464023040.000000,0.000000,0.000000,0.000000
17.411228,-437515899503943597377405239242522624.000000,0.000000,0.000000,0.000000
17.421228,-437515899503943597377405239242522624.000000,0.000000,0.000000,0.000000
17.431228,-437515899503943597377405239242522624.000000,0.000000,0.000000,0.000000
17.441228,-439784853779270259090428203815141376.000000,0.000000,0.000000,0.000000
17.451228,-439784853779270259090428203815141376.000000,0.000000,0.000000,0.000000
17.461228,-439784853779270259090428203815141376.000000,0.000000,0.000000,0.000000
17.471228,-441301487563422895498380717049511936.000000,0.000000,0.000000,0.000000
17.481228,-441301487563422895498380717049511936.000000,0.000000,0.000000,0.000000
17.491228,-443576513352491048086370651343945728.000000,0.000000,0.000000,0.000000
17.501228,-443576513352491048086370651343945728.000000,0.000000,0.000000,0.000000
17.511228,-443576513352491048086370651343945728.000000,0.000000,0.000000,0.000000
17.521228,-445854261707086138377603626095869952.000000,0.000000,0.000000,0.000000
17.531228,-445854261707086138377603626095869952.000000,0.000000,0.000000,0.000000
17.541228,-445854261707086138377603626095869952.000000,0.000000,0.000000,0.000000
17.551228,-448128441424526397908326036287782912.000000,0.000000,0.000000,0.000000
17.561228,-448128441424526397908326036287782912.000000,0.000000,0.000000,0.000000
17.571228,-448128441424526397908326036287782912.000000,0.000000,0.000000,0.000000
17.581228,-449647525608653118042747500557762560.000000,0.000000,0.000000,0.000000
17.591228,-449647525608653118042747500557762560.000000,0.000000,0.000000,0.000000
17.601228,-451915925391218063732104759143825408.000000,0.000000,0.000000,0.000000
17.611228,-451915925391218063732104759143825408.000000,0.000000,0.000000,0.000000
17.621228,-451915925391218063732104759143825408.000000,0.000000,0.000000,0.000000
17.631228,-454196232739008638598936792313888768.000000,0.000000,0.000000,0.000000
17.641228,-454196232739008638598936792313888768.000000,0.000000,0.000000,0.000000
17.651228,-454196232739008638598936792313888768.000000,0.000000,0.000000,0.000000
17.661228,-456464671803199650730629465922076672.000000,0.000000,0.000000,0.000000
17.671228,-456464671803199650730629465922076672.000000,0.000000,0.000000,0.000000
17.681228,-456464671803199650730629465922076672.000000,0.000000,0.000000,0.000000
17.691228,-458743259252763011031629910100672512.000000,0.000000,0.000000,0.000000
17.701228,-458743259252763011031629910100672512.000000,0.000000,0.000000,0.000000
17.711228,-458743259252763011031629910100672512.000000,0.000000,0.000000,0.000000
17.721228,-461017621273348621105898915222257664.000000,0.000000,0.000000,0.000000
17.731228,-461017621273348621105898915222257664.000000,0.000000,0.000000,0.000000
17.741228,-461017621273348621105898915222257664.000000,0.000000,0.000000,0.000000
17.751228,-463289655364667336315453641922183168.000000,0.000000,0.000000,0.000000
17.761228,-463289655364667336315453641922183168.000000,0.000000,0.000000,0.000000
17.771228,-463289655364667336315453641922183168.000000,0.000000,0.000000,0.000000
17.781228,-465569799519292789235827580757606400.000000,0.000000,0.000000,0.000000
17.791228,-465569799519292789235827580757606400.000000,0.000000,0.000000,0.000000
17.801228,-465569799519292789235827580757606400.000000,0.000000,0.000000,0.000000
17.811228,-467081667865857641177580791025106944.000000,0.000000,0.000000,0.000000
17.821228,-467081667865857641177580791025106944.000000,0.000000,0.000000,0.000000
17.831228,-469370919897761297968954756126736384.000000,0.000000,0.000000,0.000000
17.841228,-469370919897761297968954756126736384.000000,0.000000,0.000000,0.000000
17.851228,-469370919897761297968954756126736384.000000,0.000000,0.000000,0.000000
17.861228,-470878867513367554793878545598775296.000000,0.000000,0.000000,0.000000
17.871228,-470878867513367554793878545598775296.000000,0.000000,0.000000,0.000000
17.881228,-473158333794525114597519600889364480.000000,0.000000,0.000000,0.000000
17.891228,-473158333794525114597519600889364480.000000,0.000000,0.000000,0.000000
17.901228,-473158333794525114597519600889364480.000000,0.000000,0.000000,0.000000
17.911228,-474671387490701445188393040095477760.000000,0.000000,0.000000,0.000000
17.921228,-474671387490701445188393040095477760.000000,0.000000,0.000000,0.000000
17.931228,-476947436649548110957073136875470848.000000,0.000000,0.000000,0.000000
17.941228,-476947436649548110957073136875470848.000000,0.000000,0.000000,0.000000
17.951228,-476947436649548110957073136875470848.000000,0.000000,0.000000,0.000000
17.961228,-479215007347134247476910839128129536.000000,0.000000,0.000000,0.000000
17.971228,-479215007347134247476910839128129536.000000,0.000000,0.000000,0.000000
17.981228,-479215007347134247476910839128129536.000000,0.000000,0.000000,0.000000
17.991228,-481492726354259569231585947183742976.000000,0.000000,0.000000,0.000000
18.001228,-481492726354259569231585947183742976.000000,0.000000,0.000000,0.000000
18.011228,-481492726354259569231585947183742976.000000,0.000000,0.000000,0.000000
18.021228,-483769367391662730495219200639893504.000000,0.000000,0.000000,0.000000
18.031228,-483769367391662730495219200639893504.000000,0.000000,0.000000,0.000000
18.041228,-483769367391662730495219200639893504.000000,0.000000,0.000000,0.000000
18.051228,-486049709850250466681104832462323712.000000,0.000000,0.000000,0.000000
18.061228,-486049709850250466681104832462323712.000000,0.000000,0.000000,0.000000
18.071228,-486049709850250466681104832462323712.000000,0.000000,0.000000,0.000000
18.081228,-487563206867636399834540790136176640.000000,0.000000,0.000000,0.000000
