time,x,y,z,alpha
13.891393,203626399746122779940469342208.000000,0.000000,0.000000,0.000000
13.901393,203626399746122779940469342208.000000,0.000000,0.000000,0.000000
13.911393,204581719915979996144819240960.000000,0.000000,0.000000,0.000000
13.921393,204581719915979996144819240960.000000,0.000000,0.000000,0.000000
13.931393,204581719915979996144819240960.000000,0.000000,0.000000,0.000000
13.941393,205535086734964178290720374784.000000,0.000000,0.000000,0.000000
13.951393,205535086734964178290720374784.000000,0.000000,0.000000,0.000000
13.961393,205535086734964178290720374784.000000,0.000000,0.000000,0.000000
13.971393,206491929509771387640372789248.000000,0.000000,0.000000,0.000000
13.981393,206491929509771387640372789248.000000,0.000000,0.000000,0.000000
13.991393,206491929509771387640372789248.000000,0.000000,0.000000,0.000000
14.001393,206491929509771387640372789248.000000,0.000000,0.000000,0.000000
14.011393,207124928817960721401119768576.000000,0.000000,0.000000,0.000000
14.021393,208397194731867188184376934400.000000,0.000000,0.000000,0.000000
14.031393,208397194731867188184376934400.000000,0.000000,0.000000,0.000000
14.041393,208397194731867188184376934400.000000,0.000000,0.000000,0.000000
14.051393,208397194731867188184376934400.000000,0.000000,0.000000,0.000000
14.061393,209033282404051549681145085952.000000,0.000000,0.000000,0.000000
14.071393,209033282404051549681145085952.000000,0.000000,0.000000,0.000000
14.081393,209988283990471546103534714880.000000,0.000000,0.000000,0.000000
14.091393,209988283990471546103534714880.000000,0.000000,0.000000,0.000000
14.101393,209988283990471546103534714880.000000,0.000000,0.000000,0.000000
14.111393,209988283990471546103534714880.000000,0.000000,0.000000,0.000000
14.121393,210626177774427885923473555456.000000,0.000000,0.000000,0.000000
14.131393,210626177774427885923473555456.000000,0.000000,0.000000,0.000000
14.141393,211578323367503260844768100352.000000,0.000000,0.000000,0.000000
14.151393,211578323367503260844768100352.000000,0.000000,0.000000,0.000000
14.161393,211578323367503260844768100352.000000,0.000000,0.000000,0.000000
14.171393,212215447214985456331723374592.000000,0.000000,0.000000,0.000000
14.181393,212215447214985456331723374592.000000,0.000000,0.000000,0.000000
14.191393,213487372634495669538274672640.000000,0.000000,0.000000,0.000000
14.201393,213487372634495669538274672640.000000,0.000000,0.000000,0.000000
14.211393,213487372634495669538274672640.000000,0.000000,0.000000,0.000000
14.221393,213487372634495669538274672640.000000,0.000000,0.000000,0.000000
14.231393,214440997519420429971885129728.000000,0.000000,0.000000,0.000000
14.241393,214440997519420429971885129728.000000,0.000000,0.000000,0.000000
14.251393,214440997519420429971885129728.000000,0.000000,0.000000,0.000000
14.261393,215393296552811654959520022528.000000,0.000000,0.000000,0.000000
14.271393,215393296552811654959520022528.000000,0.000000,0.000000,0.000000
14.281393,216349126526130815642542014464.000000,0.000000,0.000000,0.000000
14.291393,216349126526130815642542014464.000000,0.000000,0.000000,0.000000
14.301393,216349126526130815642542014464.000000,0.000000,0.000000,0.000000
14.311393,216349126526130815642542014464.000000,0.000000,0.000000,0.000000
14.321393,217305283541980185877156986880.000000,0.000000,0.000000,0.000000
14.331393,217305283541980185877156986880.000000,0.000000,0.000000,0.000000
14.341393,217305283541980185877156986880.000000,0.000000,0.000000,0.000000
14.351393,217937498157984181122938961920.000000,0.000000,0.000000,0.000000
14.361393,218891243537283440244800094208.000000,0.000000,0.000000,0.000000
14.371393,218891243537283440244800094208.000000,0.000000,0.000000,0.000000
14.381393,218891243537283440244800094208.000000,0.000000,0.000000,0.000000
14.391393,219847594158240183564753698816.000000,0.000000,0.000000,0.000000
14.401393,219847594158240183564753698816.000000,0.000000,0.000000,0.000000
14.411393,219847594158240183564753698816.000000,0.000000,0.000000,0.000000
14.421393,219847594158240183564753698816.000000,0.000000,0.000000,0.000000
14.431393,220802605443996234176104759296.000000,0.000000,0.000000,0.000000
14.441393,220802605443996234176104759296.000000,0.000000,0.000000,0.000000
14.451393,220802605443996234176104759296.000000,0.000000,0.000000,0.000000
14.461393,221435415122215906981519032320.000000,0.000000,0.000000,0.000000
14.471393,222391017431447696547468279808.000000,0.000000,0.000000,0.000000
14.481393,222391017431447696547468279808.000000,0.000000,0.000000,0.000000
14.491393,222391017431447696547468279808.000000,0.000000,0.000000,0.000000
14.501393,222391017431447696547468279808.000000,0.000000,0.000000,0.000000
14.511393,223346249321446477638181847040.000000,0.000000,0.000000,0.000000
14.521393,223346249321446477638181847040.000000,0.000000,0.000000,0.000000
14.531393,223346249321446477638181847040.000000,0.000000,0.000000,0.000000
14.541393,224297702350128208338097274880.000000,0.000000,0.000000,0.000000
14.551393,224297702350128208338097274880.000000,0.000000,0.000000,0.000000
14.561393,224935537683659528230387318784.000000,0.000000,0.000000,0.000000
14.571393,224935537683659528230387318784.000000,0.000000,0.000000,0.000000
14.581393,224935537683659528230387318784.000000,0.000000,0.000000,0.000000
14.591393,225889935398958717263973187584.000000,0.000000,0.000000,0.000000
14.601393,225889935398958717263973187584.000000,0.000000,0.000000,0.000000
14.611393,225889935398958717263973187584.000000,0.000000,0.000000,0.000000
14.621393,226842626062917845140000210944.000000,0.000000,0.000000,0.000000
14.631393,226842626062917845140000210944.000000,0.000000,0.000000,0.000000
14.641393,227795447079592951343321448448.000000,0.000000,0.000000,0.000000
14.651393,227795447079592951343321448448.000000,0.000000,0.000000,0.000000
14.661393,227795447079592951343321448448.000000,0.000000,0.000000,0.000000
14.671393,228432497625535663376848388096.000000,0.000000,0.000000,0.000000
14.681393,228432497625535663376848388096.000000,0.000000,0.000000,0.000000
14.691393,229386969882617259545702957056.000000,0.000000,0.000000,0.000000
14.701393,229386969882617259545702957056.000000,0.000000,0.000000,0.000000
14.711393,229386969882617259545702957056.000000,0.000000,0.000000,0.000000
14.721393,229386969882617259545702957056.000000,0.000000,0.000000,0.000000
14.731393,230341591891086942419774603264.000000,0.000000,0.000000,0.000000
14.741393,230341591891086942419774603264.000000,0.000000,0.000000,0.000000
14.751393,230341591891086942419774603264.000000,0.000000,0.000000,0.000000
14.761393,231294302557939048711515537408.000000,0.000000,0.000000,0.000000
14.771393,231294302557939048711515537408.000000,0.000000,0.000000,0.000000
14.781393,232247793178612309978481950720.000000,0.000000,0.000000,0.000000
14.791393,232247793178612309978481950720.000000,0.000000,0.000000,0.000000
14.801393,232247793178612309978481950720.000000,0.000000,0.000000,0.000000
14.811393,232883662854244276493996785664.000000,0.000000,0.000000,0.000000
14.821393,232883662854244276493996785664.000000,0.000000,0.000000,0.000000
14.831393,233839115062275874479562293248.000000,0.000000,0.000000,0.000000
14.841393,233839115062275874479562293248.000000,0.000000,0.000000,0.000000
14.851393,233839115062275874479562293248.000000,0.000000,0.000000,0.000000
14.861393,233839115062275874479562293248.000000,0.000000,0.000000,0.000000
14.871393,234792380849159892790163800064.000000,0.000000,0.000000,0.000000
14.881393,234792380849159892790163800064.000000,0.000000,0.000000,0.000000
14.891393,236065118914023812003033776128.000000,0.000000,0.000000,0.000000
14.901393,236065118914023812003033776128.000000,0.000000,0.000000,0.000000
14.911393,236065118914023812003033776128.000000,0.000000,0.000000,0.000000
14.921393,236065118914023812003033776128.000000,0.000000,0.000000,0.000000
14.931393,236065118914023812003033776128.000000,0.000000,0.000000,0.000000
14.941393,236700069633218940836939563008.000000,0.000000,0.000000,0.000000
14.951393,237654985483868681537518043136.000000,0.000000,0.000000,0.000000
14.961393,237654985483868681537518043136.000000,0.000000,0.000000,0.000000
14.971393,237654985483868681537518043136.000000,0.000000,0.000000,0.000000
14.981393,238609419961241438260373225472.000000,0.000000,0.000000,0.000000
14.991393,238609419961241438260373225472.000000,0.000000,0.000000,0.000000
15.001393,238609419961241438260373225472.000000,0.000000,0.000000,0.000000
15.011393,238609419961241438260373225472.000000,0.000000,0.000000,0.000000
15.021393,239562998003143358703072182272.000000,0.000000,0.000000,0.000000
15.031393,239562998003143358703072182272.000000,0.000000,0.000000,0.000000
15.041393,240518990098479151884665880576.000000,0.000000,0.000000,0.000000
15.051393,240518990098479151884665880576.000000,0.000000,0.000000,0.000000
15.061393,240518990098479151884665880576.000000,0.000000,0.000000,0.000000
15.071393,240518990098479151884665880576.000000,0.000000,0.000000,0.000000
15.081393,241469850418226740176061726720.000000,0.000000,0.000000,0.000000
15.091393,241469850418226740176061726720.000000,0.000000,0.000000,0.000000
15.101393,242424924638363123539060457472.000000,0.000000,0.000000,0.000000
15.111393,242424924638363123539060457472.000000,0.000000,0.000000,0.000000
15.121393,242424924638363123539060457472.000000,0.000000,0.000000,0.000000
15.131393,243378017109242660764547809280.000000,0.000000,0.000000,0.000000
15.141393,243378017109242660764547809280.000000,0.000000,0.000000,0.000000
15.151393,243378017109242660764547809280.000000,0.000000,0.000000,0.000000
15.161393,244014854206190517115848491008.000000,0.000000,0.000000,0.000000
15.171393,244014854206190517115848491008.000000,0.000000,0.000000,0.000000
15.181393,245288655731697576481812119552.000000,0.000000,0.000000,0.000000
15.191393,245288655731697576481812119552.000000,0.000000,0.000000,0.000000
15.201393,245288655731697576481812119552.000000,0.000000,0.000000,0.000000
15.211393,245288655731697576481812119552.000000,0.000000,0.000000,0.000000
15.221393,245288655731697576481812119552.000000,0.000000,0.000000,0.000000
15.231393,245923407439598016993448427520.000000,0.000000,0.000000,0.000000
15.241393,245923407439598016993448427520.000000,0.000000,0.000000,0.000000
15.251393,246877263931946747436623462400.000000,0.000000,0.000000,0.000000
15.261393,246877263931946747436623462400.000000,0.000000,0.000000,0.000000
15.271393,247513791349765923916421791744.000000,0.000000,0.000000,0.000000
15.281393,247513791349765923916421791744.000000,0.000000,0.000000,0.000000
15.291393,247513791349765923916421791744.000000,0.000000,0.000000,0.000000
15.301393,248790081058659952584583806976.000000,0.000000,0.000000,0.000000
15.311393,248790081058659952584583806976.000000,0.000000,0.000000,0.000000
15.321393,248790081058659952584583806976.000000,0.000000,0.000000,0.000000
15.331393,248790081058659952584583806976.000000,0.000000,0.000000,0.000000
15.341393,249420392827176240218703396864.000000,0.000000,0.000000,0.000000
15.351393,249420392827176240218703396864.000000,0.000000,0.000000,0.000000
15.361393,250367648099413934819162193920.000000,0.000000,0.000000,0.000000
15.371393,250367648099413934819162193920.000000,0.000000,0.000000,0.000000
15.381393,250367648099413934819162193920.000000,0.000000,0.000000,0.000000
15.391393,251318521314759372264632745984.000000,0.000000,0.000000,0.000000
15.401393,251318521314759372264632745984.000000,0.000000,0.000000,0.000000
15.411393,251318521314759372264632745984.000000,0.000000,0.000000,0.000000
15.421393,252257492820109698004372422656.000000,0.000000,0.000000,0.000000
15.431393,252257492820109698004372422656.000000,0.000000,0.000000,0.000000
15.441393,252257492820109698004372422656.000000,0.000000,0.000000,0.000000
15.451393,253204555087368454502143229952.000000,0.000000,0.000000,0.000000
15.461393,253204555087368454502143229952.000000,0.000000,0.000000,0.000000
15.471393,253204555087368454502143229952.000000,0.000000,0.000000,0.000000
15.481393,253831787334315347362164244480.000000,0.000000,0.000000,0.000000
15.491393,253831787334315347362164244480.000000,0.000000,0.000000,0.000000
15.501393,254777555518255643968808157184.000000,0.000000,0.000000,0.000000
15.511393,254777555518255643968808157184.000000,0.000000,0.000000,0.000000
15.521393,254777555518255643968808157184.000000,0.000000,0.000000,0.000000
15.531393,255724618069083480635218067456.000000,0.000000,0.000000,0.000000
15.541393,255724618069083480635218067456.000000,0.000000,0.000000,0.000000
15.551393,255724618069083480635218067456.000000,0.000000,0.000000,0.000000
15.561393,256667464010485291779895590912.000000,0.000000,0.000000,0.000000
15.571393,256667464010485291779895590912.000000,0.000000,0.000000,0.000000
15.581393,256667464010485291779895590912.000000,0.000000,0.000000,0.000000
15.591393,257612834599046827969435664384.000000,0.000000,0.000000,0.000000
15.601393,257612834599046827969435664384.000000,0.000000,0.000000,0.000000
15.611393,257612834599046827969435664384.000000,0.000000,0.000000,0.000000
15.621393,258557983468083772199073218560.000000,0.000000,0.000000,0.000000
15.631393,258557983468083772199073218560.000000,0.000000,0.000000,0.000000
15.641393,258557983468083772199073218560.000000,0.000000,0.000000,0.000000
15.651393,259502980375593575497469001728.000000,0.000000,0.000000,0.000000
15.661393,259502980375593575497469001728.000000,0.000000,0.000000,0.000000
15.671393,259502980375593575497469001728.000000,0.000000,0.000000,0.000000
15.681393,260450425177561393843992002560.000000,0.000000,0.000000,0.000000
15.691393,260450425177561393843992002560.000000,0.000000,0.000000,0.000000
15.701393,260450425177561393843992002560.000000,0.000000,0.000000,0.000000
15.711393,261396397783311406961134665728.000000,0.000000,0.000000,0.000000
15.721393,261396397783311406961134665728.000000,0.000000,0.000000,0.000000
15.731393,261396397783311406961134665728.000000,0.000000,0.000000,0.000000
15.741393,262346259791259612513059209216.000000,0.000000,0.000000,0.000000
15.751393,262346259791259612513059209216.000000,0.000000,0.000000,0.000000
15.761393,262346259791259612513059209216.000000,0.000000,0.000000,0.000000
15.771393,263284155782048301786018611200.000000,0.000000,0.000000,0.000000
15.781393,263284155782048301786018611200.000000,0.000000,0.000000,0.000000
15.791393,263284155782048301786018611200.000000,0.000000,0.000000,0.000000
15.801393,264231422313578432107194089472.000000,0.000000,0.000000,0.000000
15.811393,264231422313578432107194089472.000000,0.000000,0.000000,0.000000
15.821393,264231422313578432107194089472.000000,0.000000,0.000000,0.000000
15.831393,265176922083616507929689063424.000000,0.000000,0.000000,0.000000
15.841393,265176922083616507929689063424.000000,0.000000,0.000000,0.000000
15.851393,265176922083616507929689063424.000000,0.000000,0.000000,0.000000
15.861393,266119925027773868551874543616.000000,0.000000,0.000000,0.000000
15.871393,266119925027773868551874543616.000000,0.000000,0.000000,0.000000
15.881393,266119925027773868551874543616.000000,0.000000,0.000000,0.000000
15.891393,267063968449955832623787933696.000000,0.000000,0.000000,0.000000
15.901393,267063968449955832623787933696.000000,0.000000,0.000000,0.000000
15.911393,267063968449955832623787933696.000000,0.000000,0.000000,0.000000
15.921393,268012597846063790324172455936.000000,0.000000,0.000000,0.000000
15.931393,268012597846063790324172455936.000000,0.000000,0.000000,0.000000
15.941393,268012597846063790324172455936.000000,0.000000,0.000000,0.000000
15.951393,268958015192018306486545416192.000000,0.000000,0.000000,0.000000
15.961393,268958015192018306486545416192.000000,0.000000,0.000000,0.000000
15.971393,268958015192018306486545416192.000000,0.000000,0.000000,0.000000
15.981393,269900436504454342280013152256.000000,0.000000,0.000000,0.000000
15.991393,269900436504454342280013152256.000000,0.000000,0.000000,0.000000
16.001393,269900436504454342280013152256.000000,0.000000,0.000000,0.000000
16.011393,270849349154580455128473534464.000000,0.000000,0.000000,0.000000
16.021393,270849349154580455128473534464.000000,0.000000,0.000000,0.000000
16.031393,270849349154580455128473534464.000000,0.000000,0.000000,0.000000
16.041393,271795007439742613547667947520.000000,0.000000,0.000000,0.000000
16.051393,271795007439742613547667947520.000000,0.000000,0.000000,0.000000
16.061393,271795007439742613547667947520.000000,0.000000,0.000000,0.000000
16.071393,272736345927835857425860132864.000000,0.000000,0.000000,0.000000
16.081393,272736345927835857425860132864.000000,0.000000,0.000000,0.000000
16.091393,272736345927835857425860132864.000000,0.000000,0.000000,0.000000
16.101393,273682624378608608727978213376.000000,0.000000,0.000000,0.000000
16.111393,273682624378608608727978213376.000000,0.000000,0.000000,0.000000
16.121393,273682624378608608727978213376.000000,0.000000,0.000000,0.000000
16.131393,274631987557011191187197919232.000000,0.000000,0.000000,0.000000
16.141393,274631987557011191187197919232.000000,0.000000,0.000000,0.000000
16.151393,274631987557011191187197919232.000000,0.000000,0.000000,0.000000
16.161393,275257685065001097252281778176.000000,0.000000,0.000000,0.000000
16.171393,275257685065001097252281778176.000000,0.000000,0.000000,0.000000
16.181393,276203869307818955605538766848.000000,0.000000,0.000000,0.000000
16.191393,276203869307818955605538766848.000000,0.000000,0.000000,0.000000
16.201393,276203869307818955605538766848.000000,0.000000,0.000000,0.000000
16.211393,277149761915576533836254674944.000000,0.000000,0.000000,0.000000
16.221393,277149761915576533836254674944.000000,0.000000,0.000000,0.000000
16.231393,277149761915576533836254674944.000000,0.000000,0.000000,0.000000
16.241393,278099291423007093160616656896.000000,0.000000,0.000000,0.000000
16.251393,278099291423007093160616656896.000000,0.000000,0.000000,0.000000
16.261393,278099291423007093160616656896.000000,0.000000,0.000000,0.000000
16.271393,279353813166350423227463892992.000000,0.000000,0.000000,0.000000
16.281393,279353813166350423227463892992.000000,0.000000,0.000000,0.000000
16.291393,279353813166350423227463892992.000000,0.000000,0.000000,0.000000
16.301393,279353813166350423227463892992.000000,0.000000,0.000000,0.000000
16.311393,280306635037003649903568617472.000000,0.000000,0.000000,0.000000
16.321393,280306635037003649903568617472.000000,0.000000,0.000000,0.000000
16.331393,280306635037003649903568617472.000000,0.000000,0.000000,0.000000
16.341393,281242758657933750978675212288.000000,0.000000,0.000000,0.000000
16.351393,281242758657933750978675212288.000000,0.000000,0.000000,0.000000
16.361393,281242758657933750978675212288.000000,0.000000,0.000000,0.000000
16.371393,282189839640752748584673214464.000000,0.000000,0.000000,0.000000
16.381393,282189839640752748584673214464.000000,0.000000,0.000000,0.000000
16.391393,282189839640752748584673214464.000000,0.000000,0.000000,0.000000
16.401393,283134479912864149109494251520.000000,0.000000,0.000000,0.000000
16.411393,283134479912864149109494251520.000000,0.000000,0.000000,0.000000
16.421393,283134479912864149109494251520.000000,0.000000,0.000000,0.000000
16.431393,284081698174632801523017449472.000000,0.000000,0.000000,0.000000
16.441393,284081698174632801523017449472.000000,0.000000,0.000000,0.000000
16.451393,284081698174632801523017449472.000000,0.000000,0.000000,0.000000
16.461393,285025572621141899751668580352.000000,0.000000,0.000000,0.000000
16.471393,285025572621141899751668580352.000000,0.000000,0.000000,0.000000
16.481393,285025572621141899751668580352.000000,0.000000,0.000000,0.000000
16.491393,285971066089644544056168022016.000000,0.000000,0.000000,0.000000
16.501393,285971066089644544056168022016.000000,0.000000,0.000000,0.000000
16.511393,285971066089644544056168022016.000000,0.000000,0.000000,0.000000
16.521393,286598622235513193964861652992.000000,0.000000,0.000000,0.000000
16.531393,286598622235513193964861652992.000000,0.000000,0.000000,0.000000
16.541393,287546830878099647873964572672.000000,0.000000,0.000000,0.000000
16.551393,287546830878099647873964572672.000000,0.000000,0.000000,0.000000
16.561393,287546830878099647873964572672.000000,0.000000,0.000000,0.000000
16.571393,288492115104117966510495891456.000000,0.000000,0.000000,0.000000
16.581393,288492115104117966510495891456.000000,0.000000,0.000000,0.000000
16.591393,288492115104117966510495891456.000000,0.000000,0.000000,0.000000
16.601393,289436829639824565925398446080.000000,0.000000,0.000000,0.000000
16.611393,289436829639824565925398446080.000000,0.000000,0.000000,0.000000
16.621393,289436829639824565925398446080.000000,0.000000,0.000000,0.000000
16.631393,290384826613835499024093806592.000000,0.000000,0.000000,0.000000
16.641393,290384826613835499024093806592.000000,0.000000,0.000000,0.000000
16.651393,290384826613835499024093806592.000000,0.000000,0.000000,0.000000
16.661393,291329643675523765213736206336.000000,0.000000,0.000000,0.000000
16.671393,291329643675523765213736206336.000000,0.000000,0.000000,0.000000
16.681393,291329643675523765213736206336.000000,0.000000,0.000000,0.000000
16.691393,291963218638447345810079219712.000000,0.000000,0.000000,0.000000
16.701393,291963218638447345810079219712.000000,0.000000,0.000000,0.000000
16.711393,292901688131976639531637014528.000000,0.000000,0.000000,0.000000
16.721393,292901688131976639531637014528.000000,0.000000,0.000000,0.000000
16.731393,292901688131976639531637014528.000000,0.000000,0.000000,0.000000
16.741393,293848874066868463870442209280.000000,0.000000,0.000000,0.000000
16.751393,293848874066868463870442209280.000000,0.000000,0.000000,0.000000
16.761393,293848874066868463870442209280.000000,0.000000,0.000000,0.000000
16.771393,294799675098120645992068939776.000000,0.000000,0.000000,0.000000
16.781393,294799675098120645992068939776.000000,0.000000,0.000000,0.000000
16.791393,294799675098120645992068939776.000000,0.000000,0.000000,0.000000
16.801393,295741626221489633469008969728.000000,0.000000,0.000000,0.000000
16.811393,295741626221489633469008969728.000000,0.000000,0.000000,0.000000
16.821393,295741626221489633469008969728.000000,0.000000,0.000000,0.000000
16.831393,296366895697684591052981272576.000000,0.000000,0.000000,0.000000
16.841393,296366895697684591052981272576.000000,0.000000,0.000000,0.000000
16.851393,297627754170545862712343134208.000000,0.000000,0.000000,0.000000
16.861393,297627754170545862712343134208.000000,0.000000,0.000000,0.000000
16.871393,297627754170545862712343134208.000000,0.000000,0.000000,0.000000
16.881393,297627754170545862712343134208.000000,0.000000,0.000000,0.000000
16.891393,298572809965904340220792274944.000000,0.000000,0.000000,0.000000
16.901393,298572809965904340220792274944.000000,0.000000,0.000000,0.000000
16.911393,298572809965904340220792274944.000000,0.000000,0.000000,0.000000
16.921393,299203633048300167204821794816.000000,0.000000,0.000000,0.000000
16.931393,299203633048300167204821794816.000000,0.000000,0.000000,0.000000
16.941393,300148546334434633466836418560.000000,0.000000,0.000000,0.000000
16.951393,300148546334434633466836418560.000000,0.000000,0.000000,0.000000
16.961393,300148546334434633466836418560.000000,0.000000,0.000000,0.000000
16.971393,301097721632557985160063090688.000000,0.000000,0.000000,0.000000
16.981393,301097721632557985160063090688.000000,0.000000,0.000000,0.000000
16.991393,301097721632557985160063090688.000000,0.000000,0.000000,0.000000
17.001393,302038371425842708445967417344.000000,0.000000,0.000000,0.000000
17.011393,302038371425842708445967417344.000000,0.000000,0.000000,0.000000
17.021393,302038371425842708445967417344.000000,0.000000,0.000000,0.000000
17.031393,303299196658104595560479588352.000000,0.000000,0.000000,0.000000
17.041393,303299196658104595560479588352.000000,0.000000,0.000000,0.000000
17.051393,303299196658104595560479588352.000000,0.000000,0.000000,0.000000
17.061393,303299196658104595560479588352.000000,0.000000,0.000000,0.000000
17.071393,304244245805343175049335537664.000000,0.000000,0.000000,0.000000
17.081393,304244245805343175049335537664.000000,0.000000,0.000000,0.000000
17.091393,304244245805343175049335537664.000000,0.000000,0.000000,0.000000
17.101393,304874793416117100763810889728.000000,0.000000,0.000000,0.000000
17.111393,304874793416117100763810889728.000000,0.000000,0.000000,0.000000
17.121393,305822305549991139812183113728.000000,0.000000,0.000000,0.000000
17.131393,305822305549991139812183113728.000000,0.000000,0.000000,0.000000
17.141393,305822305549991139812183113728.000000,0.000000,0.000000,0.000000
17.151393,306449603774014133310700126208.000000,0.000000,0.000000,0.000000
17.161393,306449603774014133310700126208.000000,0.000000,0.000000,0.000000
17.171393,307395266123666651919954214912.000000,0.000000,0.000000,0.000000
17.181393,307395266123666651919954214912.000000,0.000000,0.000000,0.000000
17.191393,307395266123666651919954214912.000000,0.000000,0.000000,0.000000
17.201393,308341808892343517873124147200.000000,0.000000,0.000000,0.000000
17.211393,308341808892343517873124147200.000000,0.000000,0.000000,0.000000
17.221393,308341808892343517873124147200.000000,0.000000,0.000000,0.000000
17.231393,309284175791021022112410238976.000000,0.000000,0.000000,0.000000
17.241393,309284175791021022112410238976.000000,0.000000,0.000000,0.000000
17.251393,309284175791021022112410238976.000000,0.000000,0.000000,0.000000
17.261393,309913828300199517914973339648.000000,0.000000,0.000000,0.000000
17.271393,309913828300199517914973339648.000000,0.000000,0.000000,0.000000
17.281393,310865796604520205557979676672.000000,0.000000,0.000000,0.000000
17.291393,310865796604520205557979676672.000000,0.000000,0.000000,0.000000
17.301393,310865796604520205557979676672.000000,0.000000,0.000000,0.000000
17.311393,311556330502676486130830934016.000000,0.000000,0.000000,0.000000
17.321393,311556330502676486130830934016.000000,0.000000,0.000000,0.000000
17.331393,311556330502676486130830934016.000000,0.000000,0.000000,0.000000
17.341393,311738837809497941651253886976.000000,0.000000,0.000000,0.000000
17.351393,311738837809497941651253886976.000000,0.000000,0.000000,0.000000
17.361393,311738837809497941651253886976.000000,0.000000,0.000000,0.000000
17.371393,311921310663432761419424071680.000000,0.000000,0.000000,0.000000
17.381393,311921310663432761419424071680.000000,0.000000,0.000000,0.000000
17.391393,311921310663432761419424071680.000000,0.000000,0.000000,0.000000
17.401393,312043481305763532800903872512.000000,0.000000,0.000000,0.000000
17.411393,312043481305763532800903872512.000000,0.000000,0.000000,0.000000
17.421393,312226189541024637027686023168.000000,0.000000,0.000000,0.000000
17.431393,312226189541024637027686023168.000000,0.000000,0.000000,0.000000
17.441393,312226189541024637027686023168.000000,0.000000,0.000000,0.000000
17.451393,312408407429161824369919393792.000000,0.000000,0.000000,0.000000
17.461393,312408407429161824369919393792.000000,0.000000,0.000000,0.000000
17.471393,312408407429161824369919393792.000000,0.000000,0.000000,0.000000
17.481393,312591244766595124994452226048.000000,0.000000,0.000000,0.000000
17.491393,312591244766595124994452226048.000000,0.000000,0.000000,0.000000
17.501393,312591244766595124994452226048.000000,0.000000,0.000000,0.000000
17.511393,312773918336321581751056990208.000000,0.000000,0.000000,0.000000
17.521393,312773918336321581751056990208.000000,0.000000,0.000000,0.000000
17.531393,312773918336321581751056990208.000000,0.000000,0.000000,0.000000
17.541393,312895946596042612178740576256.000000,0.000000,0.000000,0.000000
17.551393,312895946596042612178740576256.000000,0.000000,0.000000,0.000000
17.561393,313079508018736843129524060160.000000,0.000000,0.000000,0.000000
17.571393,313079508018736843129524060160.000000,0.000000,0.000000,0.000000
17.581393,313079508018736843129524060160.000000,0.000000,0.000000,0.000000
17.591393,313261219569640506955434819584.000000,0.000000,0.000000,0.000000
17.601393,313261219569640506955434819584.000000,0.000000,0.000000,0.000000
17.611393,313261219569640506955434819584.000000,0.000000,0.000000,0.000000
17.621393,313443615181817881566522638336.000000,0.000000,0.000000,0.000000
17.631393,313443615181817881566522638336.000000,0.000000,0.000000,0.000000
17.641393,313443615181817881566522638336.000000,0.000000,0.000000,0.000000
17.651393,313566025535742485224920973312.000000,0.000000,0.000000,0.000000
17.661393,313566025535742485224920973312.000000,0.000000,0.000000,0.000000
17.671393,313749917715011088288405520384.000000,0.000000,0.000000,0.000000
17.681393,313749917715011088288405520384.000000,0.000000,0.000000,0.000000
17.691393,313749917715011088288405520384.000000,0.000000,0.000000,0.000000
17.701393,313931038685281975537477091328.000000,0.000000,0.000000,0.000000
17.711393,313931038685281975537477091328.000000,0.000000,0.000000,0.000000
17.721393,313931038685281975537477091328.000000,0.000000,0.000000,0.000000
17.731393,314052446838078679089013587968.000000,0.000000,0.000000,0.000000
17.741393,314052446838078679089013587968.000000,0.000000,0.000000,0.000000
17.751393,314235136592767554323948240896.000000,0.000000,0.000000,0.000000
17.761393,314235136592767554323948240896.000000,0.000000,0.000000,0.000000
17.771393,314235136592767554323948240896.000000,0.000000,0.000000,0.000000
17.781393,314417778943418600689684709376.000000,0.000000,0.000000,0.000000
17.791393,314417778943418600689684709376.000000,0.000000,0.000000,0.000000
17.801393,314417778943418600689684709376.000000,0.000000,0.000000,0.000000
17.811393,314600891266895444470080208896.000000,0.000000,0.000000,0.000000
17.821393,314600891266895444470080208896.000000,0.000000,0.000000,0.000000
17.831393,314600891266895444470080208896.000000,0.000000,0.000000,0.000000
17.841393,314843816397789334424292163584.000000,0.000000,0.000000,0.000000
17.851393,314843816397789334424292163584.000000,0.000000,0.000000,0.000000
17.861393,314843816397789334424292163584.000000,0.000000,0.000000,0.000000
17.871393,314843816397789334424292163584.000000,0.000000,0.000000,0.000000
17.881393,314966269868989730405794971648.000000,0.000000,0.000000,0.000000
17.891393,314966269868989730405794971648.000000,0.000000,0.000000,0.000000
17.901393,315149233142236876591868149760.000000,0.000000,0.000000,0.000000
17.911393,315149233142236876591868149760.000000,0.000000,0.000000,0.000000
17.921393,315149233142236876591868149760.000000,0.000000,0.000000,0.000000
17.931393,315270397436728189626313867264.000000,0.000000,0.000000,0.000000
17.941393,315270397436728189626313867264.000000,0.000000,0.000000,0.000000
17.951393,315453387532683937022776180736.000000,0.000000,0.000000,0.000000
17.961393,315453387532683937022776180736.000000,0.000000,0.000000,0.000000
17.971393,315453387532683937022776180736.000000,0.000000,0.000000,0.000000
17.981393,315636666248291612350285348864.000000,0.000000,0.000000,0.000000
17.991393,315636666248291612350285348864.000000,0.000000,0.000000,0.000000
