time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
4.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.113559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.133559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.153559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.173559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.193559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.213559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.233559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.253559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.273559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.293559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.313559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.333559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.353559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.373559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.393559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.413559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.433559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.443559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.453559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.473559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.493559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.513559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.533559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.543559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.553559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.573559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.593559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.613559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.633559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.643559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.653559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.673559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.683559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.693559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.713559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.733559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.753559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.763559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.773559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.783559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.793559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.803559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.813559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.823559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.833559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.843559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.853559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.863559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.873559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.883559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.893559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.903559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.913559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.933559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.953559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.963559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.973559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.983559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.993559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.003559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.013559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.023559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.033559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.043559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.053559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.063559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.073559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.093559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.103559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.113559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.133559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.143559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.153559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.163559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.173559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.183559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.193559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.203559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.213559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.223559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.233559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.243559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.253559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.263559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.273559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.283559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.293559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.303559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.313559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.323559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.333559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.343559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.353559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.363559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.373559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.383559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.393559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.403559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.413559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.423559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.433559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.443559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.453559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.463559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.473559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.483559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.493559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.503559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.513559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.523559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.533559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.543559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.553559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.563559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.573559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.583559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.593559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.603559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.613559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.623559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.633559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.643559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.653559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.663559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.673559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.683559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.693559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.703559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.713559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.723559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.733559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.743559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.753559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.763559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.773559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.783559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.793559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.803559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.813559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.823559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.833559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.843559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.853559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.863559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.873559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.883559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.893559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.903559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.913559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.923559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.933559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.943559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.953559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.963559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.973559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.983559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.993559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.003559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.013559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.023559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.033559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.043559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.053559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.063559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.073559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.083559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.093559,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.103559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.123559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.133559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.143559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.153559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.163559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.173559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.183559,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.193559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.203559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.213559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.223559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.233559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.243559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.253559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.263559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.273559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.283559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.293559,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.303559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.313559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.323559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.333559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.343559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.353559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.363559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.373559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.383559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.393559,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.403559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.413559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.423559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.433559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.443559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.453559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.463559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.473559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.483559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.493559,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.503559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.513559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.523559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.533559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.543559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.553559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.563559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.573559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.583559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.593559,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.603559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.613559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.623559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.633559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.643559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.653559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.663559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.673559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.683559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.693559,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.703559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.713559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.723559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.733559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.743559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.753559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.763559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.773559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.783559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.793559,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.803559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.813559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.823559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.833559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.843559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.853559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.863559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.873559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.883559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.893559,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.903559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.913559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.923559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.933559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.943559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.953559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.963559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.973559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.983559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.993559,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
8.003559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.013559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.023559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.033559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.043559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
