time,linear_x,linear_y,linear_z,angular_z
9.771393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.781393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.791393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.801393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.811393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.821393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.831393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.841393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.851393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.861393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.871393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.881393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.891393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.901393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.911393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.921393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.931393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.941393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.951393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.961393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.971393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.981393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
9.991393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.001393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.011393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.021393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.031393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.041393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.051393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.061393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.071393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.081393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.091393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.101393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.111393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.121393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.131393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.141393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.151393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.161393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.171393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.181393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.191393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.201393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.211393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.221393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.231393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.241393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.251393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.261393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.271393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.281393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.291393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.301393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.311393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.321393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.331393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.341393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.351393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.361393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.371393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.381393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.391393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.401393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.411393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.421393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.431393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.441393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.451393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.461393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.471393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.481393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.491393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.501393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.511393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.521393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.531393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.541393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.551393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.561393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.571393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.581393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.591393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.601393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.611393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.621393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.631393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.641393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.651393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.661393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.671393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.681393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.691393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.701393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.711393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.721393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.731393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.741393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.751393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.761393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.771393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.781393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.791393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.801393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.811393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.821393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.831393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.841393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.851393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.861393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.871393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.881393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.891393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.901393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.911393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.921393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.931393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.941393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.951393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.961393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.971393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.981393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
10.991393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.001393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.011393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.021393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.031393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.041393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.051393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.061393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.071393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.081393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.091393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.101393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.111393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.121393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.131393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.141393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.151393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.161393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.171393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.181393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.191393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.201393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.211393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.221393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.231393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.241393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.251393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.261393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.271393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.281393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.291393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.301393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.311393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.321393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.331393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.341393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.351393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.361393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.371393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.381393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.391393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.401393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.411393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.421393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.431393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.441393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.451393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.461393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.471393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.481393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.491393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.501393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.511393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.521393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.531393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.541393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.551393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.561393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.571393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.581393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.591393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.601393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.611393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.621393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.631393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.641393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.651393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.661393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.671393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.681393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.691393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.701393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.711393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.721393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.731393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.741393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.751393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.761393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.771393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.781393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.791393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.801393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.811393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.821393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.831393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.841393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.851393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.861393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.871393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.881393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.891393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.901393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.911393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.921393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.931393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.941393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.951393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.961393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.971393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.981393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
11.991393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.001393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.011393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.021393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.031393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.041393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.051393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.061393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.071393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.081393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.091393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.101393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.111393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.121393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.131393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.141393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.151393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.161393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.171393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.181393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.191393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.201393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.211393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.221393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.231393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.241393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.251393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.261393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.271393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.281393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.291393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.301393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.311393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.321393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.331393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.341393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.351393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.361393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.371393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.381393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.391393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.401393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.411393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.421393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.431393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.441393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.451393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.461393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.471393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.481393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.491393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.501393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.511393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.521393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.531393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.541393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.551393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.561393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.571393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.581393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.591393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.601393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.611393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.621393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.631393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.641393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.651393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.661393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.671393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.681393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.691393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.701393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.711393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.721393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.731393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.741393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.751393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.761393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.771393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.781393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.791393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.801393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.811393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.821393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.831393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.841393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.851393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.861393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.871393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.881393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.891393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.901393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.911393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.921393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.931393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.941393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.951393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.961393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.971393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.981393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
12.991393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.001393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.011393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.021393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.031393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.041393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.051393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.061393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.071393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.081393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.091393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.101393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.111393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.121393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.131393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.141393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.151393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.161393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.171393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.181393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.191393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.201393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.211393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.221393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.231393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.241393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.251393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.261393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.271393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.281393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.291393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.301393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.311393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.321393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.331393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.341393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.351393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.361393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.371393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.381393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.391393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.401393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.411393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.421393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.431393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.441393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.451393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.461393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.471393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.481393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.491393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.501393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.511393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.521393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.531393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.541393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.551393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.561393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.571393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.581393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.591393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.601393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.611393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.621393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.631393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.641393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.651393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.661393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.671393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.681393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.691393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.701393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.711393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.721393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.731393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.741393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.751393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.761393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.771393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.781393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.791393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.801393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.811393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.821393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.831393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.841393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.851393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.861393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.871393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
