time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.462364,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.472364,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.482364,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.492364,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.502364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.512364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.522364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.532364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.542364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.552364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.562364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.572364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.582364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.592364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.602364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.612364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.622364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.632364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.642364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.652364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.662364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.672364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.682364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.692364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.702364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.712364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.722364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.732364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.742364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.752364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.762364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.772364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.782364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.792364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.802364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.812364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.822364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.832364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.842364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.852364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.862364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.872364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.882364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.892364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.902364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.912364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.922364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.932364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.942364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.952364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.962364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.972364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.982364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.992364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
9.002364,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
9.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.502364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.512364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.522364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.542364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.552364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.562364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.572364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.582364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.592364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.602364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.612364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.622364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.632364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.642364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.652364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.662364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.672364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.692364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.702364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.712364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.722364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.732364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.742364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.752364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.762364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.782364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.792364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.802364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.812364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.822364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.842364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.862364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.872364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.882364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.892364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.902364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.912364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.922364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.932364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.952364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.962364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.972364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.982364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.992364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.502364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.512364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.522364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.542364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.552364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.562364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.572364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.582364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.592364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.602364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.612364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.622364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.632364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.642364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.652364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.662364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.672364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.692364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.702364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.712364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.722364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.732364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.742364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.752364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.762364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.782364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.792364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.802364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.812364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.822364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.842364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.862364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.872364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.882364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.892364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.902364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.912364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.922364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.932364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.952364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.962364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.972364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.982364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.992364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.502364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.512364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.522364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.542364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.552364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.562364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.572364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.582364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.592364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.602364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.612364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.622364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.632364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.642364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.652364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.662364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.672364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.692364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.702364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.712364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.722364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.732364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.742364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.752364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.762364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.782364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.792364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.802364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.812364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.822364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.842364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.862364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.872364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.882364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.892364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.902364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.912364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.922364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.932364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.952364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.962364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.972364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.982364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.992364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
