time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.109973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.119973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.129973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.139973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.149973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.159973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.169973,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
