time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.376124,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
8.386124,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
8.396124,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
8.406124,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
8.416124,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
8.426124,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
8.436124,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
8.446124,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
8.456124,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
8.466124,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
8.476124,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
8.486124,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
8.496124,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
8.506124,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
8.516124,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
8.526124,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
8.536124,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
8.546124,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
8.556124,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
8.566124,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
8.576124,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
8.586124,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
8.596124,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.606124,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.616124,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.626124,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.636124,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.646124,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.656124,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.666124,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.676124,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.686124,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.696124,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.706124,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.716124,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.726124,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.736124,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.746124,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.756124,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
8.766124,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
8.776124,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
8.786124,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
8.796124,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.806124,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.816124,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.826124,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.836124,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.846124,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.856124,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.866124,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.876124,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.886124,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
8.896124,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
8.906124,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
8.916124,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
8.926124,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
8.936124,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
8.946124,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
8.956124,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
8.966124,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
8.976124,0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
8.986124,0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
8.996124,0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
9.006124,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
9.016124,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
9.026124,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
9.036124,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
9.046124,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
9.056124,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
9.066124,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
9.076124,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
9.086124,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
9.096124,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
9.106124,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
9.116124,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
9.126124,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
9.136124,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
9.146124,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
9.156124,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
9.166124,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
9.176124,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
9.186124,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
9.196124,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
9.206124,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
9.216124,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
9.226124,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
9.236124,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
9.246124,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
9.256124,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
9.266124,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
9.276124,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
9.286124,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
9.296124,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
9.306124,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
9.316124,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
9.326124,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
9.336124,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
9.346124,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
9.356124,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
9.366124,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
9.376124,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
9.386124,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
9.396124,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
9.406124,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
9.416124,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
9.426124,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
9.436124,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
9.446124,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
9.456124,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
9.466124,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
9.476124,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
9.486124,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
9.496124,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
9.506124,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
9.516124,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
9.526124,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
9.536124,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
9.546124,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
9.556124,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
9.566124,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
9.576124,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
9.586124,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
9.596124,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
9.606124,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
9.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
