time,linear_x,linear_y,linear_z,angular_z
9.610606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.620606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.630606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.640606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.650606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.660606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.670606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.680606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.690606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.700606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.710606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.720606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.730606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.740606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.750606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.760606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.770606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.780606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.790606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.800606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.810606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.820606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.830606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.840606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.850606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.860606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.870606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.880606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.890606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.900606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.910606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.920606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.930606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.940606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.950606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.960606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.970606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.980606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
9.990606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.000606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.010606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.020606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.030606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.040606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.050606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.060606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.070606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.080606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.090606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.100606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.110606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.120606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.130606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.140606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.150606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.160606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.170606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.180606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.190606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.200606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.210606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.220606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.230606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.240606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.250606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.260606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.270606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.280606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.290606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.300606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.310606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.320606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.330606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.340606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.350606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.360606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.370606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.380606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.390606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.400606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.410606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.420606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.430606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.440606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.450606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.460606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.470606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.480606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.490606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.500606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.510606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.520606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.530606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.540606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.550606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.560606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.570606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.580606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.590606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.600606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.610606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.620606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.630606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.640606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.650606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.660606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.670606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.680606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.690606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.700606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.710606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.720606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.730606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.740606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.750606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.760606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.770606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.780606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.790606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.800606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.810606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.820606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.830606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.840606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.850606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.860606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.870606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.880606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.890606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.900606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.910606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.920606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.930606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.940606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.950606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.960606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.970606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.980606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
10.990606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.000606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.010606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.020606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.030606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.040606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.050606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.060606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.070606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.080606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.090606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.100606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.110606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.120606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.130606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.140606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.150606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.160606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.170606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.180606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.190606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.200606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.210606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.220606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.230606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.240606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.250606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.260606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.270606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.280606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.290606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.300606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.310606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.320606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.330606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.340606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.350606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.360606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.370606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.380606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.390606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.400606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.410606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.420606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.430606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.440606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.450606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.460606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.470606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.480606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.490606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.500606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.510606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.520606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.530606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.540606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.550606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.560606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.570606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.580606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.590606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.600606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.610606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.620606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.630606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.640606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.650606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.660606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.670606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.680606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.690606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.700606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.710606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.720606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.730606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.740606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.750606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.760606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.770606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.780606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.790606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.800606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.810606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.820606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.830606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.840606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.850606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.860606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.870606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.880606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.890606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.900606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.910606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.920606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.930606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.940606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.950606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.960606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.970606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.980606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
11.990606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.000606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.010606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.020606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.030606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.040606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.050606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.060606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.070606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.080606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.090606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.100606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.110606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.120606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.130606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.140606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.150606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.160606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.170606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.180606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.190606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.200606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.210606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.220606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.230606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.240606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.250606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.260606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.270606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.280606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.290606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.300606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.310606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.320606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.330606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.340606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.350606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.360606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.370606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.380606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.390606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.400606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.410606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.420606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.430606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.440606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.450606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.460606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.470606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.480606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.490606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.500606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.510606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.520606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.530606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.540606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.550606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.560606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.570606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.580606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.590606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.600606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.610606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.620606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.630606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.640606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.650606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.660606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.670606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.680606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.690606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.700606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.710606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.720606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.730606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.740606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.750606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.760606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.770606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.780606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.790606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.800606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.810606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.820606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.830606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.840606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.850606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.860606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.870606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.880606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.890606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.900606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.910606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.920606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.930606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.940606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.950606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.960606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.970606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.980606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
12.990606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.000606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.010606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.020606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.030606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.040606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.050606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.060606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.070606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
13.080606,31785141539060417855402016768.000000,0.000000,0.000000,0.000000
