time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
3.991393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.011393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.021393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.031393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.041393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.051393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.061393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.071393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.081393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.091393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.101393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.111393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.121393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.131393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.141393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.151393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.161393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.171393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.181393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.191393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.201393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.211393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.221393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.231393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.241393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.251393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.261393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.271393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.281393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.291393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.301393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.311393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.321393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.331393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.341393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.351393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.361393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.371393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.381393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.391393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.401393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.411393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.421393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.431393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.441393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.451393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.461393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.471393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.481393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.491393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.501393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.511393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.531393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.541393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.551393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.561393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.571393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.581393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.591393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.601393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.611393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.621393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.631393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.641393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.651393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.661393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.671393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.681393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.691393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.701393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.711393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.721393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.731393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.741393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.751393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.761393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.771393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.781393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.791393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.801393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.811393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.821393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.831393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.841393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.851393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.861393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.871393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.881393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.891393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.901393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.911393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.921393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.931393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.941393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.951393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.961393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.971393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.981393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.991393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.011393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.021393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.031393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.041393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.051393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.061393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.071393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.081393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.091393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.101393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.111393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.121393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.131393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.141393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.151393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.161393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.171393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.181393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.191393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.201393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.211393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.221393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.231393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.241393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.251393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.261393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.271393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.281393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.291393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.301393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.311393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.321393,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
5.331393,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
5.341393,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
5.351393,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
5.361393,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
5.371393,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
5.381393,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
5.391393,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
5.401393,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
5.411393,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.421393,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.431393,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
5.441393,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
5.451393,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
5.461393,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
5.471393,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
5.481393,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
5.491393,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.501393,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.511393,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
5.521393,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
5.531393,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
5.541393,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
5.551393,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
5.561393,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
5.571393,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
5.581393,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
5.591393,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
5.601393,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.611393,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.621393,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.631393,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641393,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.651393,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.661393,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.671393,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.681393,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.691393,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.701393,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.711393,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.721393,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.731393,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
5.741393,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
5.751393,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
5.761393,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
5.771393,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
5.781393,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
5.791393,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
5.801393,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
5.811393,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.821393,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.831393,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.841393,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.851393,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.861393,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.871393,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.881393,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.891393,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.901393,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.911393,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.921393,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.931393,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.941393,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.951393,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.961393,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.971393,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.981393,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.991393,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
6.001393,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
6.011393,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
6.021393,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.031393,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.041393,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.051393,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.061393,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.071393,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.081393,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.091393,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.101393,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.111393,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
6.121393,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
6.131393,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
6.141393,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
6.151393,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
6.161393,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
6.171393,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
6.181393,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
6.191393,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
6.201393,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
6.211393,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
6.221393,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.231393,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.241393,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.251393,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.261393,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
6.271393,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
6.281393,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
6.291393,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
6.301393,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
6.311393,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
6.321393,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.331393,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.341393,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.351393,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
6.361393,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
6.371393,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.381393,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.391393,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.401393,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
6.411393,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
6.421393,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
6.431393,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
6.441393,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
6.451393,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.461393,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.471393,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.481393,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.491393,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
6.501393,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
6.511393,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
6.521393,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
6.531393,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
6.541393,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
6.551393,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
6.561393,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
6.571393,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.581393,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.591393,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.601393,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.611393,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.621393,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.631393,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.641393,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.651393,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.661393,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.671393,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.681393,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.691393,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.701393,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.711393,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.721393,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.731393,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.741393,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.751393,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.761393,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.771393,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.781393,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.791393,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.801393,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.811393,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.821393,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.831393,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.841393,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
6.851393,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
6.861393,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
6.871393,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
6.881393,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.891393,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.901393,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.911393,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.921393,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.931393,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.941393,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.951393,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
6.961393,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
6.971393,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
6.981393,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
6.991393,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.001393,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.011393,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.021393,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.031393,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.041393,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.051393,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.061393,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.071393,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
7.081393,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
7.091393,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
7.101393,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
7.111393,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.121393,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.131393,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
7.141393,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
7.151393,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
7.161393,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
7.171393,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
7.181393,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.191393,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.201393,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.211393,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.221393,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
7.231393,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
7.241393,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.251393,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.261393,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.271393,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
7.281393,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
7.291393,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
7.301393,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
7.311393,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.321393,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.331393,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.341393,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
7.351393,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
7.361393,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
7.371393,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
7.381393,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.391393,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.401393,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.411393,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.421393,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.431393,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.441393,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
7.451393,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
7.461393,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
7.471393,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.481393,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.491393,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.501393,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.511393,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.521393,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.531393,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.541393,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.551393,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
7.561393,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
7.571393,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
7.581393,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
