time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.564596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.568596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.572596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.576596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.580596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.588596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.592596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.596596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.600596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.604596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.608596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.612596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.616596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.620596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.624596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.628596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.632596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.636596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.640596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.644596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.652596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.656596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.660596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.664596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.668596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.672596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.676596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.680596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.684596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.692596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.696596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.704596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.708596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.712596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.716596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.724596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.732596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.736596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.740596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.748596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.752596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.756596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.760596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.768596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.772596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.788596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.792596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.800596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.816596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.820596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.828596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.832596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.848596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.852596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.856596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.860596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.864596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.868596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.880596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.884596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.892596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.900596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.904596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.908596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.912596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.916596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.920596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.924596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.932596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.944596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.948596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.956596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.964596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.972596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.976596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.980596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.984596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.988596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.992596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.996596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.004596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.008596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.016596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.020596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.028596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.032596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.036596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.040596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.044596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.048596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.052596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.056596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.060596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.064596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.068596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.072596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.076596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.080596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.084596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.088596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.092596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.096596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.100596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.104596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.108596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.112596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.116596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.120596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.124596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.128596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.132596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.136596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.140596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.144596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.148596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.152596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.156596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.160596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.164596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.172596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.176596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.180596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.184596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.188596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.192596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.196596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.200596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.204596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.208596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.212596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.216596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.220596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.224596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.228596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.232596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.236596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.240596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.244596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.248596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.252596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.256596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.260596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.264596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.268596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.272596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.276596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.280596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.284596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.288596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.292596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.296596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.300596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.304596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.308596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.312596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.316596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.320596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.324596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.328596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.332596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.336596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.340596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.344596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.348596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.352596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.356596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.360596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.364596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.368596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.372596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.376596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.380596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.384596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.388596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.392596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.396596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.400596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.404596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.408596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.412596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.416596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.420596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.424596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.428596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.432596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.436596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.440596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.444596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.448596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.452596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.456596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.460596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.464596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.472596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.476596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.480596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.484596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.488596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.492596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.496596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.500596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.504596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.508596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.512596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.516596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.520596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.524596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.528596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.532596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.536596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.540596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.544596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.548596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.552596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.556596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.560596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.564596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.568596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.572596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.576596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.580596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.588596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.592596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.596596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.600596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.604596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.608596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.612596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.616596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.620596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.624596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.628596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.632596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.636596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.640596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.644596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.652596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.656596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.660596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.664596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.668596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.672596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.676596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.680596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.684596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.688596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.692596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.696596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.704596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.708596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.712596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.716596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.724596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.732596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.736596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.740596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.748596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.752596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.756596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.760596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.768596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.772596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.788596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.792596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.800596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.808596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.816596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.820596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.828596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.832596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.848596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.852596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.856596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.860596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.864596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.868596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.880596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.884596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.892596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.900596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.904596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.908596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.912596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.916596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.920596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.924596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.932596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.944596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.948596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.956596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.960596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.964596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.968596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.972596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.976596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.980596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.984596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.988596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.992596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.996596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.004596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.008596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.016596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.020596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.028596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.032596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.036596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.040596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.044596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.048596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.052596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.056596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.060596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.064596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.068596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.072596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.076596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.080596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.084596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.088596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.092596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.096596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.100596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.104596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.108596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.112596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.116596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.120596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.124596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.128596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.132596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.136596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.140596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.144596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.148596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.152596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
