time,x,y,z,alpha
15.987420,16.324163,0.000000,0.000000,0.000000
15.997420,16.399034,0.000000,0.000000,0.000000
16.007420,16.399034,0.000000,0.000000,0.000000
16.017420,16.399034,0.000000,0.000000,0.000000
16.027420,16.399034,0.000000,0.000000,0.000000
16.037420,16.474182,0.000000,0.000000,0.000000
16.047420,16.474182,0.000000,0.000000,0.000000
16.057420,16.474182,0.000000,0.000000,0.000000
16.067420,16.474182,0.000000,0.000000,0.000000
16.077420,16.474182,0.000000,0.000000,0.000000
16.087420,16.511022,0.000000,0.000000,0.000000
16.097420,16.585469,0.000000,0.000000,0.000000
16.107420,16.585469,0.000000,0.000000,0.000000
16.117420,16.585469,0.000000,0.000000,0.000000
16.127420,16.585469,0.000000,0.000000,0.000000
16.137420,16.622672,0.000000,0.000000,0.000000
16.147420,16.622672,0.000000,0.000000,0.000000
16.157420,16.697155,0.000000,0.000000,0.000000
16.167420,16.697155,0.000000,0.000000,0.000000
16.177420,16.697155,0.000000,0.000000,0.000000
16.187420,16.697155,0.000000,0.000000,0.000000
16.197420,16.697155,0.000000,0.000000,0.000000
16.207420,16.771063,0.000000,0.000000,0.000000
16.217420,16.771063,0.000000,0.000000,0.000000
16.227420,16.771063,0.000000,0.000000,0.000000
16.237420,16.808114,0.000000,0.000000,0.000000
16.247420,16.808114,0.000000,0.000000,0.000000
16.257420,16.885635,0.000000,0.000000,0.000000
16.267420,16.885635,0.000000,0.000000,0.000000
16.277420,16.885635,0.000000,0.000000,0.000000
16.287420,16.885635,0.000000,0.000000,0.000000
16.297420,16.885635,0.000000,0.000000,0.000000
16.307420,16.918845,0.000000,0.000000,0.000000
16.317420,16.992397,0.000000,0.000000,0.000000
16.327420,16.992397,0.000000,0.000000,0.000000
16.337420,16.992397,0.000000,0.000000,0.000000
16.347420,16.992397,0.000000,0.000000,0.000000
16.357420,17.069698,0.000000,0.000000,0.000000
16.367420,17.069698,0.000000,0.000000,0.000000
16.377420,17.069698,0.000000,0.000000,0.000000
16.387420,17.069698,0.000000,0.000000,0.000000
16.397420,17.069698,0.000000,0.000000,0.000000
16.407420,17.102633,0.000000,0.000000,0.000000
16.417420,17.102633,0.000000,0.000000,0.000000
16.427420,17.175629,0.000000,0.000000,0.000000
16.437420,17.175629,0.000000,0.000000,0.000000
16.447420,17.175629,0.000000,0.000000,0.000000
16.457420,17.212135,0.000000,0.000000,0.000000
16.467420,17.212135,0.000000,0.000000,0.000000
16.477420,17.284977,0.000000,0.000000,0.000000
16.487420,17.284977,0.000000,0.000000,0.000000
16.497420,17.284977,0.000000,0.000000,0.000000
16.507420,17.284977,0.000000,0.000000,0.000000
16.517420,17.321341,0.000000,0.000000,0.000000
16.527420,17.321341,0.000000,0.000000,0.000000
16.537420,17.357654,0.000000,0.000000,0.000000
16.547420,17.357654,0.000000,0.000000,0.000000
16.557420,17.430537,0.000000,0.000000,0.000000
16.567420,17.430537,0.000000,0.000000,0.000000
16.577420,17.430537,0.000000,0.000000,0.000000
16.587420,17.430537,0.000000,0.000000,0.000000
16.597420,17.430537,0.000000,0.000000,0.000000
16.607420,17.502404,0.000000,0.000000,0.000000
16.617420,17.502404,0.000000,0.000000,0.000000
16.627420,17.502404,0.000000,0.000000,0.000000
16.637420,17.538725,0.000000,0.000000,0.000000
16.647420,17.538725,0.000000,0.000000,0.000000
16.657420,17.538725,0.000000,0.000000,0.000000
16.667420,17.610438,0.000000,0.000000,0.000000
16.677420,17.610438,0.000000,0.000000,0.000000
16.687420,17.610438,0.000000,0.000000,0.000000
16.697420,17.646397,0.000000,0.000000,0.000000
16.707420,17.646397,0.000000,0.000000,0.000000
16.717420,17.717967,0.000000,0.000000,0.000000
16.727420,17.717967,0.000000,0.000000,0.000000
16.737420,17.717967,0.000000,0.000000,0.000000
16.747420,17.717967,0.000000,0.000000,0.000000
16.757420,17.789407,0.000000,0.000000,0.000000
16.767420,17.789407,0.000000,0.000000,0.000000
16.777420,17.789407,0.000000,0.000000,0.000000
16.787420,17.789407,0.000000,0.000000,0.000000
16.797420,17.825111,0.000000,0.000000,0.000000
16.807420,17.825111,0.000000,0.000000,0.000000
16.817420,17.896181,0.000000,0.000000,0.000000
16.827420,17.896181,0.000000,0.000000,0.000000
16.837420,17.896181,0.000000,0.000000,0.000000
16.847420,17.896181,0.000000,0.000000,0.000000
16.857420,17.967389,0.000000,0.000000,0.000000
16.867420,17.967389,0.000000,0.000000,0.000000
16.877420,17.967389,0.000000,0.000000,0.000000
16.887420,17.967389,0.000000,0.000000,0.000000
16.897420,17.967389,0.000000,0.000000,0.000000
16.907420,18.002435,0.000000,0.000000,0.000000
16.917420,18.037696,0.000000,0.000000,0.000000
16.927420,18.037696,0.000000,0.000000,0.000000
16.937420,18.108191,0.000000,0.000000,0.000000
16.947420,18.108191,0.000000,0.000000,0.000000
16.957420,18.108191,0.000000,0.000000,0.000000
16.967420,18.108191,0.000000,0.000000,0.000000
16.977420,18.143321,0.000000,0.000000,0.000000
16.987420,18.143321,0.000000,0.000000,0.000000
16.997420,18.213410,0.000000,0.000000,0.000000
17.007420,18.213410,0.000000,0.000000,0.000000
17.017420,18.213410,0.000000,0.000000,0.000000
17.027420,18.213410,0.000000,0.000000,0.000000
17.037420,18.283370,0.000000,0.000000,0.000000
17.047420,18.283370,0.000000,0.000000,0.000000
17.057420,18.283370,0.000000,0.000000,0.000000
17.067420,18.283370,0.000000,0.000000,0.000000
17.077420,18.283370,0.000000,0.000000,0.000000
17.087420,18.318043,0.000000,0.000000,0.000000
17.097420,18.387545,0.000000,0.000000,0.000000
17.107420,18.387545,0.000000,0.000000,0.000000
17.117420,18.387545,0.000000,0.000000,0.000000
17.127420,18.387545,0.000000,0.000000,0.000000
17.137420,18.422212,0.000000,0.000000,0.000000
17.147420,18.422212,0.000000,0.000000,0.000000
17.157420,18.491383,0.000000,0.000000,0.000000
17.167420,18.491383,0.000000,0.000000,0.000000
17.177420,18.491383,0.000000,0.000000,0.000000
17.187420,18.491383,0.000000,0.000000,0.000000
17.197420,18.526041,0.000000,0.000000,0.000000
17.207420,18.526041,0.000000,0.000000,0.000000
17.217420,18.526041,0.000000,0.000000,0.000000
17.227420,18.594735,0.000000,0.000000,0.000000
17.237420,18.594735,0.000000,0.000000,0.000000
17.247420,18.594735,0.000000,0.000000,0.000000
17.257420,18.663174,0.000000,0.000000,0.000000
17.267420,18.663174,0.000000,0.000000,0.000000
17.277420,18.663174,0.000000,0.000000,0.000000
17.287420,18.663174,0.000000,0.000000,0.000000
17.297420,18.697352,0.000000,0.000000,0.000000
17.307420,18.697352,0.000000,0.000000,0.000000
17.317420,18.765544,0.000000,0.000000,0.000000
17.327420,18.765544,0.000000,0.000000,0.000000
17.337420,18.765544,0.000000,0.000000,0.000000
17.347420,18.765544,0.000000,0.000000,0.000000
17.357420,18.833543,0.000000,0.000000,0.000000
17.367420,18.833543,0.000000,0.000000,0.000000
17.377420,18.833543,0.000000,0.000000,0.000000
17.387420,18.833543,0.000000,0.000000,0.000000
17.397420,18.867412,0.000000,0.000000,0.000000
17.407420,18.867412,0.000000,0.000000,0.000000
17.417420,18.935096,0.000000,0.000000,0.000000
17.427420,18.935096,0.000000,0.000000,0.000000
17.437420,18.935096,0.000000,0.000000,0.000000
17.447420,18.935096,0.000000,0.000000,0.000000
17.457420,18.935096,0.000000,0.000000,0.000000
17.467420,18.968596,0.000000,0.000000,0.000000
17.477420,19.035837,0.000000,0.000000,0.000000
17.487420,19.035837,0.000000,0.000000,0.000000
17.497420,19.035837,0.000000,0.000000,0.000000
17.507420,19.035837,0.000000,0.000000,0.000000
17.517420,19.069299,0.000000,0.000000,0.000000
17.527420,19.069299,0.000000,0.000000,0.000000
17.537420,19.136171,0.000000,0.000000,0.000000
17.547420,19.136171,0.000000,0.000000,0.000000
17.557420,19.136171,0.000000,0.000000,0.000000
17.567420,19.136171,0.000000,0.000000,0.000000
17.577420,19.169628,0.000000,0.000000,0.000000
17.587420,19.169628,0.000000,0.000000,0.000000
17.597420,19.169628,0.000000,0.000000,0.000000
17.607420,19.235923,0.000000,0.000000,0.000000
17.617420,19.235923,0.000000,0.000000,0.000000
17.627420,19.235923,0.000000,0.000000,0.000000
17.637420,19.302131,0.000000,0.000000,0.000000
17.647420,19.302131,0.000000,0.000000,0.000000
17.657420,19.302131,0.000000,0.000000,0.000000
17.667420,19.302131,0.000000,0.000000,0.000000
17.677420,19.335139,0.000000,0.000000,0.000000
17.687420,19.335139,0.000000,0.000000,0.000000
17.697420,19.400882,0.000000,0.000000,0.000000
17.707420,19.400882,0.000000,0.000000,0.000000
17.717420,19.400882,0.000000,0.000000,0.000000
17.727420,19.400882,0.000000,0.000000,0.000000
17.737420,19.433760,0.000000,0.000000,0.000000
17.747420,19.433760,0.000000,0.000000,0.000000
17.757420,19.466463,0.000000,0.000000,0.000000
17.767420,19.466463,0.000000,0.000000,0.000000
17.777420,19.531837,0.000000,0.000000,0.000000
17.787420,19.531837,0.000000,0.000000,0.000000
17.797420,19.531837,0.000000,0.000000,0.000000
17.807420,19.531837,0.000000,0.000000,0.000000
17.817420,19.596911,0.000000,0.000000,0.000000
17.827420,19.596911,0.000000,0.000000,0.000000
17.837420,19.596911,0.000000,0.000000,0.000000
17.847420,19.596911,0.000000,0.000000,0.000000
17.857420,19.629300,0.000000,0.000000,0.000000
17.867420,19.629300,0.000000,0.000000,0.000000
17.877420,19.697809,0.000000,0.000000,0.000000
17.887420,19.697809,0.000000,0.000000,0.000000
17.897420,19.697809,0.000000,0.000000,0.000000
17.907420,19.697809,0.000000,0.000000,0.000000
17.917420,19.697809,0.000000,0.000000,0.000000
17.927420,19.758450,0.000000,0.000000,0.000000
17.937420,19.758450,0.000000,0.000000,0.000000
17.947420,19.758450,0.000000,0.000000,0.000000
17.957420,19.790579,0.000000,0.000000,0.000000
17.967420,19.790579,0.000000,0.000000,0.000000
17.977420,19.854656,0.000000,0.000000,0.000000
17.987420,19.854656,0.000000,0.000000,0.000000
17.997420,19.854656,0.000000,0.000000,0.000000
18.007420,19.854656,0.000000,0.000000,0.000000
18.017420,19.886666,0.000000,0.000000,0.000000
18.027420,19.886666,0.000000,0.000000,0.000000
18.037420,19.950355,0.000000,0.000000,0.000000
18.047420,19.950355,0.000000,0.000000,0.000000
18.057420,19.950355,0.000000,0.000000,0.000000
18.067420,19.950355,0.000000,0.000000,0.000000
18.077420,19.982120,0.000000,0.000000,0.000000
18.087420,19.982120,0.000000,0.000000,0.000000
18.097420,20.045444,0.000000,0.000000,0.000000
18.107420,20.045444,0.000000,0.000000,0.000000
18.117420,20.045444,0.000000,0.000000,0.000000
18.127420,20.045444,0.000000,0.000000,0.000000
18.137420,20.108526,0.000000,0.000000,0.000000
18.147420,20.108526,0.000000,0.000000,0.000000
18.157420,20.108526,0.000000,0.000000,0.000000
18.167420,20.108526,0.000000,0.000000,0.000000
18.177420,20.144190,0.000000,0.000000,0.000000
18.187420,20.144190,0.000000,0.000000,0.000000
18.197420,20.144190,0.000000,0.000000,0.000000
18.207420,20.202730,0.000000,0.000000,0.000000
18.217420,20.202730,0.000000,0.000000,0.000000
18.227420,20.202730,0.000000,0.000000,0.000000
18.237420,20.234007,0.000000,0.000000,0.000000
18.247420,20.234007,0.000000,0.000000,0.000000
18.257420,20.298640,0.000000,0.000000,0.000000
18.267420,20.298640,0.000000,0.000000,0.000000
18.277420,20.298640,0.000000,0.000000,0.000000
18.287420,20.298640,0.000000,0.000000,0.000000
18.297420,20.298640,0.000000,0.000000,0.000000
18.307420,20.327775,0.000000,0.000000,0.000000
18.317420,20.327775,0.000000,0.000000,0.000000
18.327420,20.389565,0.000000,0.000000,0.000000
18.337420,20.389565,0.000000,0.000000,0.000000
18.347420,20.389565,0.000000,0.000000,0.000000
18.357420,20.420520,0.000000,0.000000,0.000000
18.367420,20.420520,0.000000,0.000000,0.000000
18.377420,20.482853,0.000000,0.000000,0.000000
18.387420,20.482853,0.000000,0.000000,0.000000
18.397420,20.482853,0.000000,0.000000,0.000000
18.407420,20.482853,0.000000,0.000000,0.000000
18.417420,20.482853,0.000000,0.000000,0.000000
18.427420,20.543588,0.000000,0.000000,0.000000
18.437420,20.543588,0.000000,0.000000,0.000000
18.447420,20.543588,0.000000,0.000000,0.000000
18.457420,20.574297,0.000000,0.000000,0.000000
18.467420,20.574297,0.000000,0.000000,0.000000
18.477420,20.604816,0.000000,0.000000,0.000000
18.487420,20.604816,0.000000,0.000000,0.000000
18.497420,20.665862,0.000000,0.000000,0.000000
18.507420,20.665862,0.000000,0.000000,0.000000
18.517420,20.665862,0.000000,0.000000,0.000000
18.527420,20.665862,0.000000,0.000000,0.000000
18.537420,20.696308,0.000000,0.000000,0.000000
18.547420,20.696308,0.000000,0.000000,0.000000
18.557420,20.756907,0.000000,0.000000,0.000000
18.567420,20.756907,0.000000,0.000000,0.000000
18.577420,20.756907,0.000000,0.000000,0.000000
18.587420,20.756907,0.000000,0.000000,0.000000
18.597420,20.817406,0.000000,0.000000,0.000000
18.607420,20.817406,0.000000,0.000000,0.000000
18.617420,20.817406,0.000000,0.000000,0.000000
18.627420,20.817406,0.000000,0.000000,0.000000
18.637420,20.847481,0.000000,0.000000,0.000000
18.647420,20.847481,0.000000,0.000000,0.000000
18.657420,20.907679,0.000000,0.000000,0.000000
18.667420,20.907679,0.000000,0.000000,0.000000
18.677420,20.907679,0.000000,0.000000,0.000000
18.687420,20.907679,0.000000,0.000000,0.000000
18.697420,20.937631,0.000000,0.000000,0.000000
18.707420,20.937631,0.000000,0.000000,0.000000
18.717420,20.997440,0.000000,0.000000,0.000000
18.727420,20.997440,0.000000,0.000000,0.000000
18.737420,20.997440,0.000000,0.000000,0.000000
18.747420,20.997440,0.000000,0.000000,0.000000
18.757420,21.057065,0.000000,0.000000,0.000000
18.767420,21.057065,0.000000,0.000000,0.000000
18.777420,21.057065,0.000000,0.000000,0.000000
18.787420,21.057065,0.000000,0.000000,0.000000
18.797420,21.087719,0.000000,0.000000,0.000000
18.807420,21.087719,0.000000,0.000000,0.000000
18.817420,21.087719,0.000000,0.000000,0.000000
18.827420,21.146174,0.000000,0.000000,0.000000
18.837420,21.146174,0.000000,0.000000,0.000000
18.847420,21.146174,0.000000,0.000000,0.000000
18.857420,21.175748,0.000000,0.000000,0.000000
18.867420,21.175748,0.000000,0.000000,0.000000
18.877420,21.234745,0.000000,0.000000,0.000000
18.887420,21.234745,0.000000,0.000000,0.000000
18.897420,21.234745,0.000000,0.000000,0.000000
18.907420,21.234745,0.000000,0.000000,0.000000
18.917420,21.293650,0.000000,0.000000,0.000000
18.927420,21.293650,0.000000,0.000000,0.000000
18.937420,21.293650,0.000000,0.000000,0.000000
18.947420,21.293650,0.000000,0.000000,0.000000
18.957420,21.293650,0.000000,0.000000,0.000000
18.967420,21.322963,0.000000,0.000000,0.000000
18.977420,21.381504,0.000000,0.000000,0.000000
18.987420,21.381504,0.000000,0.000000,0.000000
18.997420,21.381504,0.000000,0.000000,0.000000
19.007420,21.381504,0.000000,0.000000,0.000000
19.017420,21.410654,0.000000,0.000000,0.000000
19.027420,21.410654,0.000000,0.000000,0.000000
19.037420,21.468940,0.000000,0.000000,0.000000
19.047420,21.468940,0.000000,0.000000,0.000000
19.057420,21.468940,0.000000,0.000000,0.000000
19.067420,21.468940,0.000000,0.000000,0.000000
19.077420,21.527321,0.000000,0.000000,0.000000
19.087420,21.527321,0.000000,0.000000,0.000000
19.097420,21.527321,0.000000,0.000000,0.000000
19.107420,21.527321,0.000000,0.000000,0.000000
19.117420,21.527321,0.000000,0.000000,0.000000
19.127420,21.556707,0.000000,0.000000,0.000000
19.137420,21.556707,0.000000,0.000000,0.000000
19.147420,21.613891,0.000000,0.000000,0.000000
19.157420,21.613891,0.000000,0.000000,0.000000
19.167420,21.613891,0.000000,0.000000,0.000000
19.177420,21.643002,0.000000,0.000000,0.000000
19.187420,21.643002,0.000000,0.000000,0.000000
19.197420,21.643002,0.000000,0.000000,0.000000
19.207420,21.700669,0.000000,0.000000,0.000000
19.217420,21.700669,0.000000,0.000000,0.000000
19.227420,21.700669,0.000000,0.000000,0.000000
19.237420,21.700669,0.000000,0.000000,0.000000
19.247420,21.729132,0.000000,0.000000,0.000000
19.257420,21.786507,0.000000,0.000000,0.000000
19.267420,21.786507,0.000000,0.000000,0.000000
19.277420,21.786507,0.000000,0.000000,0.000000
19.287420,21.786507,0.000000,0.000000,0.000000
19.297420,21.815196,0.000000,0.000000,0.000000
19.307420,21.815196,0.000000,0.000000,0.000000
19.317420,21.872329,0.000000,0.000000,0.000000
19.327420,21.872329,0.000000,0.000000,0.000000
19.337420,21.872329,0.000000,0.000000,0.000000
19.347420,21.872329,0.000000,0.000000,0.000000
19.357420,21.929331,0.000000,0.000000,0.000000
19.367420,21.929331,0.000000,0.000000,0.000000
19.377420,21.929331,0.000000,0.000000,0.000000
19.387420,21.929331,0.000000,0.000000,0.000000
19.397420,21.957798,0.000000,0.000000,0.000000
19.407420,21.957798,0.000000,0.000000,0.000000
19.417420,22.014657,0.000000,0.000000,0.000000
19.427420,22.014657,0.000000,0.000000,0.000000
19.437420,22.014657,0.000000,0.000000,0.000000
19.447420,22.014657,0.000000,0.000000,0.000000
19.457420,22.042983,0.000000,0.000000,0.000000
19.467420,22.042983,0.000000,0.000000,0.000000
19.477420,22.099671,0.000000,0.000000,0.000000
19.487420,22.099671,0.000000,0.000000,0.000000
19.497420,22.099671,0.000000,0.000000,0.000000
19.507420,22.099671,0.000000,0.000000,0.000000
19.517420,22.156215,0.000000,0.000000,0.000000
19.527420,22.156215,0.000000,0.000000,0.000000
19.537420,22.156215,0.000000,0.000000,0.000000
19.547420,22.156215,0.000000,0.000000,0.000000
19.557420,22.184364,0.000000,0.000000,0.000000
19.567420,22.184364,0.000000,0.000000,0.000000
19.577420,22.240772,0.000000,0.000000,0.000000
19.587420,22.240772,0.000000,0.000000,0.000000
19.597420,22.240772,0.000000,0.000000,0.000000
19.607420,22.240772,0.000000,0.000000,0.000000
19.617420,22.269137,0.000000,0.000000,0.000000
19.627420,22.269137,0.000000,0.000000,0.000000
19.637420,22.269137,0.000000,0.000000,0.000000
19.647420,22.325078,0.000000,0.000000,0.000000
19.657420,22.325078,0.000000,0.000000,0.000000
19.667420,22.325078,0.000000,0.000000,0.000000
19.677420,22.353127,0.000000,0.000000,0.000000
19.687420,22.353127,0.000000,0.000000,0.000000
19.697420,22.409200,0.000000,0.000000,0.000000
19.707420,22.409200,0.000000,0.000000,0.000000
19.717420,22.409200,0.000000,0.000000,0.000000
19.727420,22.409200,0.000000,0.000000,0.000000
19.737420,22.465209,0.000000,0.000000,0.000000
19.747420,22.465209,0.000000,0.000000,0.000000
19.757420,22.465209,0.000000,0.000000,0.000000
19.767420,22.465209,0.000000,0.000000,0.000000
19.777420,22.493139,0.000000,0.000000,0.000000
19.787420,22.493139,0.000000,0.000000,0.000000
19.797420,22.549090,0.000000,0.000000,0.000000
19.807420,22.549090,0.000000,0.000000,0.000000
19.817420,22.549090,0.000000,0.000000,0.000000
19.827420,22.549090,0.000000,0.000000,0.000000
19.837420,22.577441,0.000000,0.000000,0.000000
19.847420,22.577441,0.000000,0.000000,0.000000
19.857420,22.577441,0.000000,0.000000,0.000000
19.867420,22.632703,0.000000,0.000000,0.000000
19.877420,22.632703,0.000000,0.000000,0.000000
19.887420,22.632703,0.000000,0.000000,0.000000
19.897420,22.660558,0.000000,0.000000,0.000000
19.907420,22.660558,0.000000,0.000000,0.000000
19.917420,22.716638,0.000000,0.000000,0.000000
19.927420,22.716638,0.000000,0.000000,0.000000
19.937420,22.716638,0.000000,0.000000,0.000000
19.947420,22.716638,0.000000,0.000000,0.000000
19.957420,22.716638,0.000000,0.000000,0.000000
19.967420,22.771925,0.000000,0.000000,0.000000
19.977420,22.771925,0.000000,0.000000,0.000000
19.987420,22.771925,0.000000,0.000000,0.000000
19.997420,22.799750,0.000000,0.000000,0.000000
20.007420,22.799750,0.000000,0.000000,0.000000
20.017420,22.855303,0.000000,0.000000,0.000000
