time,linear_x,linear_y,linear_z,angular_z
26.110000,0.000001,0.000000,0.000000,0.000000
26.130000,0.000001,0.000000,0.000000,0.000000
26.150000,0.000001,0.000000,0.000000,0.000000
26.180000,0.000001,0.000000,0.000000,0.000000
26.200000,0.000001,0.000000,0.000000,0.000000
26.230000,0.000001,0.000000,0.000000,0.000000
26.250000,0.000001,0.000000,0.000000,0.000000
26.270000,0.000001,0.000000,0.000000,0.000000
26.300000,0.000001,0.000000,0.000000,0.000000
26.320000,0.000001,0.000000,0.000000,0.000000
26.340000,0.000001,0.000000,0.000000,0.000000
26.370000,0.000001,0.000000,0.000000,0.000000
26.390000,0.000001,0.000000,0.000000,0.000000
26.420000,0.000001,0.000000,0.000000,0.000000
26.440000,0.000001,0.000000,0.000000,0.000000
26.460000,0.000001,0.000000,0.000000,0.000000
26.490000,0.000001,0.000000,0.000000,0.000000
26.510000,0.000001,0.000000,0.000000,0.000000
26.540000,0.000001,0.000000,0.000000,0.000000
26.560000,0.000001,0.000000,0.000000,0.000000
26.580000,0.000001,0.000000,0.000000,0.000000
26.610000,0.000001,0.000000,0.000000,0.000000
26.630000,0.000001,0.000000,0.000000,0.000000
26.650000,0.000001,0.000000,0.000000,0.000000
26.680000,0.000001,0.000000,0.000000,0.000000
26.700000,0.000001,0.000000,0.000000,0.000000
26.730000,0.000001,0.000000,0.000000,0.000000
26.750000,0.000001,0.000000,0.000000,0.000000
26.770000,0.000001,0.000000,0.000000,0.000000
26.800000,0.000001,0.000000,0.000000,0.000000
26.820000,0.000001,0.000000,0.000000,0.000000
26.850000,0.000001,0.000000,0.000000,0.000000
26.870000,0.000001,0.000000,0.000000,0.000000
26.890000,0.000001,0.000000,0.000000,0.000000
26.920000,0.000001,0.000000,0.000000,0.000000
26.940000,0.000001,0.000000,0.000000,0.000000
26.970000,0.000001,0.000000,0.000000,0.000000
26.990000,0.000001,0.000000,0.000000,0.000000
27.010000,0.000001,0.000000,0.000000,0.000000
27.040000,0.000001,0.000000,0.000000,0.000000
27.060000,0.000001,0.000000,0.000000,0.000000
27.080000,0.000001,0.000000,0.000000,0.000000
27.110000,0.000001,0.000000,0.000000,0.000000
27.130000,0.000001,0.000000,0.000000,0.000000
27.150000,0.000001,0.000000,0.000000,0.000000
27.180000,0.000001,0.000000,0.000000,0.000000
27.200000,0.000001,0.000000,0.000000,0.000000
27.230000,0.000001,0.000000,0.000000,0.000000
27.250000,0.000001,0.000000,0.000000,0.000000
27.280000,0.000001,0.000000,0.000000,0.000000
27.300000,0.000001,0.000000,0.000000,0.000000
27.330000,0.000001,0.000000,0.000000,0.000000
27.350000,0.000001,0.000000,0.000000,0.000000
27.370000,0.000001,0.000000,0.000000,0.000000
27.390000,0.000001,0.000000,0.000000,0.000000
27.420000,0.000001,0.000000,0.000000,0.000000
27.440000,0.000001,0.000000,0.000000,0.000000
27.460000,0.000001,0.000000,0.000000,0.000000
27.490000,0.000001,0.000000,0.000000,0.000000
27.510000,0.000001,0.000000,0.000000,0.000000
27.530000,0.000001,0.000000,0.000000,0.000000
27.560000,0.000001,0.000000,0.000000,0.000000
27.580000,0.000001,0.000000,0.000000,0.000000
27.600000,0.000001,0.000000,0.000000,0.000000
27.630000,0.000001,0.000000,0.000000,0.000000
27.650000,0.000001,0.000000,0.000000,0.000000
27.670000,0.000001,0.000000,0.000000,0.000000
27.690000,0.000001,0.000000,0.000000,0.000000
27.720000,0.000001,0.000000,0.000000,0.000000
27.740000,0.000001,0.000000,0.000000,0.000000
27.760000,0.000001,0.000000,0.000000,0.000000
27.780000,0.000001,0.000000,0.000000,0.000000
27.800000,0.000001,0.000000,0.000000,0.000000
27.820000,0.000001,0.000000,0.000000,0.000000
27.850000,0.000001,0.000000,0.000000,0.000000
27.870000,0.000001,0.000000,0.000000,0.000000
27.890000,0.000001,0.000000,0.000000,0.000000
27.910000,0.000001,0.000000,0.000000,0.000000
27.930000,0.000001,0.000000,0.000000,0.000000
27.960000,0.000001,0.000000,0.000000,0.000000
27.980000,0.000001,0.000000,0.000000,0.000000
28.000000,0.000001,0.000000,0.000000,0.000000
28.020000,0.000001,0.000000,0.000000,0.000000
28.050000,0.000001,0.000000,0.000000,0.000000
28.070000,0.000001,0.000000,0.000000,0.000000
28.090000,0.000001,0.000000,0.000000,0.000000
28.110000,0.000001,0.000000,0.000000,0.000000
28.130000,0.000001,0.000000,0.000000,0.000000
28.150000,0.000001,0.000000,0.000000,0.000000
28.170000,0.000001,0.000000,0.000000,0.000000
28.200000,0.000001,0.000000,0.000000,0.000000
28.220000,0.000001,0.000000,0.000000,0.000000
28.240000,0.000001,0.000000,0.000000,0.000000
28.270000,0.000001,0.000000,0.000000,0.000000
28.290000,0.000001,0.000000,0.000000,0.000000
28.320000,0.000001,0.000000,0.000000,0.000000
28.340000,0.000001,0.000000,0.000000,0.000000
28.370000,0.000001,0.000000,0.000000,0.000000
28.390000,0.000001,0.000000,0.000000,0.000000
28.410000,0.000001,0.000000,0.000000,0.000000
28.440000,0.000001,0.000000,0.000000,0.000000
28.460000,0.000001,0.000000,0.000000,0.000000
28.490000,0.000001,0.000000,0.000000,0.000000
28.510000,0.000001,0.000000,0.000000,0.000000
28.530000,0.000001,0.000000,0.000000,0.000000
28.560000,0.000001,0.000000,0.000000,0.000000
28.580000,0.000001,0.000000,0.000000,0.000000
28.600000,0.000001,0.000000,0.000000,0.000000
28.620000,0.000001,0.000000,0.000000,0.000000
28.650000,0.000001,0.000000,0.000000,0.000000
28.670000,0.000001,0.000000,0.000000,0.000000
28.690000,0.000001,0.000000,0.000000,0.000000
28.710000,0.000001,0.000000,0.000000,0.000000
28.740000,0.000001,0.000000,0.000000,0.000000
28.760000,0.000001,0.000000,0.000000,0.000000
28.790000,0.000001,0.000000,0.000000,0.000000
28.810000,0.000001,0.000000,0.000000,0.000000
28.830000,0.000001,0.000000,0.000000,0.000000
28.860000,0.000001,0.000000,0.000000,0.000000
28.880000,0.000001,0.000000,0.000000,0.000000
28.910000,0.000001,0.000000,0.000000,0.000000
28.930000,0.000001,0.000000,0.000000,0.000000
28.950000,0.000001,0.000000,0.000000,0.000000
28.980000,0.000001,0.000000,0.000000,0.000000
29.000000,0.000001,0.000000,0.000000,0.000000
29.020000,0.000001,0.000000,0.000000,0.000000
29.040000,0.000001,0.000000,0.000000,0.000000
29.070000,0.000001,0.000000,0.000000,0.000000
29.090000,0.000001,0.000000,0.000000,0.000000
29.110000,0.000001,0.000000,0.000000,0.000000
29.140000,0.000001,0.000000,0.000000,0.000000
29.160000,0.000001,0.000000,0.000000,0.000000
29.180000,0.000001,0.000000,0.000000,0.000000
29.210000,0.000001,0.000000,0.000000,0.000000
29.230000,0.000001,0.000000,0.000000,0.000000
29.260000,0.000001,0.000000,0.000000,0.000000
29.280000,0.000001,0.000000,0.000000,0.000000
29.300000,0.000001,0.000000,0.000000,0.000000
29.330000,0.000001,0.000000,0.000000,0.000000
29.350000,0.000001,0.000000,0.000000,0.000000
29.370000,0.000001,0.000000,0.000000,0.000000
29.400000,0.000001,0.000000,0.000000,0.000000
29.420000,0.000001,0.000000,0.000000,0.000000
29.440000,0.000001,0.000000,0.000000,0.000000
29.470000,0.000001,0.000000,0.000000,0.000000
29.490000,0.000001,0.000000,0.000000,0.000000
29.520000,0.000001,0.000000,0.000000,0.000000
29.540000,0.000001,0.000000,0.000000,0.000000
29.560000,0.000001,0.000000,0.000000,0.000000
29.580000,0.000001,0.000000,0.000000,0.000000
29.610000,0.000001,0.000000,0.000000,0.000000
29.630000,0.000001,0.000000,0.000000,0.000000
29.650000,0.000001,0.000000,0.000000,0.000000
29.670000,0.000001,0.000000,0.000000,0.000000
29.690000,0.000001,0.000000,0.000000,0.000000
29.720000,0.000001,0.000000,0.000000,0.000000
29.740000,0.000001,0.000000,0.000000,0.000000
29.770000,0.000001,0.000000,0.000000,0.000000
29.790000,0.000001,0.000000,0.000000,0.000000
29.810000,0.000001,0.000000,0.000000,0.000000
29.840000,0.000001,0.000000,0.000000,0.000000
29.860000,0.000001,0.000000,0.000000,0.000000
29.890000,0.000001,0.000000,0.000000,0.000000
29.910000,0.000001,0.000000,0.000000,0.000000
29.930000,0.000001,0.000000,0.000000,0.000000
29.950000,0.000001,0.000000,0.000000,0.000000
29.980000,0.000001,0.000000,0.000000,0.000000
30.000000,0.000001,0.000000,0.000000,0.000000
30.030000,0.000001,0.000000,0.000000,0.000000
30.050000,0.000001,0.000000,0.000000,0.000000
30.070000,0.000001,0.000000,0.000000,0.000000
30.100000,0.000001,0.000000,0.000000,0.000000
30.120000,0.000001,0.000000,0.000000,0.000000
30.150000,0.000001,0.000000,0.000000,0.000000
30.170000,0.000001,0.000000,0.000000,0.000000
30.200000,0.000001,0.000000,0.000000,0.000000
30.220000,0.000001,0.000000,0.000000,0.000000
30.250000,0.000001,0.000000,0.000000,0.000000
30.270000,0.000001,0.000000,0.000000,0.000000
30.300000,0.000001,0.000000,0.000000,0.000000
30.320000,0.000001,0.000000,0.000000,0.000000
30.340000,0.000001,0.000000,0.000000,0.000000
30.360000,0.000001,0.000000,0.000000,0.000000
30.390000,0.000001,0.000000,0.000000,0.000000
30.410000,0.000001,0.000000,0.000000,0.000000
30.440000,0.000001,0.000000,0.000000,0.000000
30.460000,0.000001,0.000000,0.000000,0.000000
30.490000,0.000001,0.000000,0.000000,0.000000
30.510000,0.000001,0.000000,0.000000,0.000000
30.530000,0.000001,0.000000,0.000000,0.000000
30.560000,0.000001,0.000000,0.000000,0.000000
30.580000,0.000001,0.000000,0.000000,0.000000
30.610000,0.000001,0.000000,0.000000,0.000000
30.630000,0.000001,0.000000,0.000000,0.000000
30.650000,0.000001,0.000000,0.000000,0.000000
30.680000,0.000001,0.000000,0.000000,0.000000
30.700000,0.000001,0.000000,0.000000,0.000000
30.720000,0.000001,0.000000,0.000000,0.000000
30.750000,0.000001,0.000000,0.000000,0.000000
30.770000,0.000001,0.000000,0.000000,0.000000
30.790000,0.000001,0.000000,0.000000,0.000000
30.810000,0.000001,0.000000,0.000000,0.000000
30.830000,0.000001,0.000000,0.000000,0.000000
30.860000,0.000001,0.000000,0.000000,0.000000
30.880000,0.000001,0.000000,0.000000,0.000000
30.900000,0.000001,0.000000,0.000000,0.000000
30.920000,0.000001,0.000000,0.000000,0.000000
30.950000,0.000001,0.000000,0.000000,0.000000
30.970000,0.000001,0.000000,0.000000,0.000000
30.990000,0.000001,0.000000,0.000000,0.000000
31.010000,0.000001,0.000000,0.000000,0.000000
31.030000,0.000001,0.000000,0.000000,0.000000
31.060000,0.000001,0.000000,0.000000,0.000000
31.080000,0.000001,0.000000,0.000000,0.000000
31.100000,0.000001,0.000000,0.000000,0.000000
31.130000,0.000001,0.000000,0.000000,0.000000
31.150000,0.000001,0.000000,0.000000,0.000000
31.170000,0.000001,0.000000,0.000000,0.000000
31.190000,0.000001,0.000000,0.000000,0.000000
31.220000,0.000001,0.000000,0.000000,0.000000
31.240000,0.000001,0.000000,0.000000,0.000000
31.260000,0.000001,0.000000,0.000000,0.000000
31.290000,0.000001,0.000000,0.000000,0.000000
31.310000,0.000001,0.000000,0.000000,0.000000
31.330000,0.000001,0.000000,0.000000,0.000000
31.350000,0.000001,0.000000,0.000000,0.000000
31.380000,0.000001,0.000000,0.000000,0.000000
31.400000,0.000001,0.000000,0.000000,0.000000
31.420000,0.000001,0.000000,0.000000,0.000000
31.440000,0.000001,0.000000,0.000000,0.000000
31.470000,0.000001,0.000000,0.000000,0.000000
31.490000,0.000001,0.000000,0.000000,0.000000
31.520000,0.000001,0.000000,0.000000,0.000000
31.540000,0.000001,0.000000,0.000000,0.000000
31.560000,0.000001,0.000000,0.000000,0.000000
31.590000,0.000001,0.000000,0.000000,0.000000
31.610000,0.000001,0.000000,0.000000,0.000000
31.630000,0.000001,0.000000,0.000000,0.000000
31.660000,0.000001,0.000000,0.000000,0.000000
31.680000,0.000001,0.000000,0.000000,0.000000
31.710000,0.000001,0.000000,0.000000,0.000000
31.730000,0.000001,0.000000,0.000000,0.000000
31.760000,0.000001,0.000000,0.000000,0.000000
31.780000,0.000001,0.000000,0.000000,0.000000
31.800000,0.000001,0.000000,0.000000,0.000000
31.830000,0.000001,0.000000,0.000000,0.000000
31.850000,0.000001,0.000000,0.000000,0.000000
31.870000,0.000001,0.000000,0.000000,0.000000
31.900000,0.000001,0.000000,0.000000,0.000000
31.920000,0.000001,0.000000,0.000000,0.000000
31.940000,0.000001,0.000000,0.000000,0.000000
31.960000,0.000001,0.000000,0.000000,0.000000
31.980000,0.000001,0.000000,0.000000,0.000000
32.010000,0.000001,0.000000,0.000000,0.000000
32.030000,0.000001,0.000000,0.000000,0.000000
32.050000,0.000001,0.000000,0.000000,0.000000
32.070000,0.000001,0.000000,0.000000,0.000000
32.100000,0.000001,0.000000,0.000000,0.000000
32.120000,0.000001,0.000000,0.000000,0.000000
32.140000,0.000001,0.000000,0.000000,0.000000
32.170000,0.000001,0.000000,0.000000,0.000000
32.190000,0.000001,0.000000,0.000000,0.000000
32.220000,0.000001,0.000000,0.000000,0.000000
32.240000,0.000001,0.000000,0.000000,0.000000
32.260000,0.000001,0.000000,0.000000,0.000000
32.290000,0.000001,0.000000,0.000000,0.000000
32.310000,0.000001,0.000000,0.000000,0.000000
32.330000,0.000001,0.000000,0.000000,0.000000
32.360000,0.000001,0.000000,0.000000,0.000000
32.380000,0.000001,0.000000,0.000000,0.000000
32.400000,0.000001,0.000000,0.000000,0.000000
32.430000,0.000001,0.000000,0.000000,0.000000
32.450000,0.000001,0.000000,0.000000,0.000000
32.480000,0.000001,0.000000,0.000000,0.000000
32.500000,0.000001,0.000000,0.000000,0.000000
32.520000,0.000001,0.000000,0.000000,0.000000
32.540000,0.000001,0.000000,0.000000,0.000000
32.560000,0.000001,0.000000,0.000000,0.000000
32.590000,0.000001,0.000000,0.000000,0.000000
32.610000,0.000001,0.000000,0.000000,0.000000
32.630000,0.000001,0.000000,0.000000,0.000000
32.660000,0.000001,0.000000,0.000000,0.000000
32.680000,0.000001,0.000000,0.000000,0.000000
32.710000,0.000001,0.000000,0.000000,0.000000
32.730000,0.000001,0.000000,0.000000,0.000000
32.750000,0.000001,0.000000,0.000000,0.000000
32.780000,0.000001,0.000000,0.000000,0.000000
32.800000,0.000001,0.000000,0.000000,0.000000
32.820000,0.000001,0.000000,0.000000,0.000000
32.850000,0.000001,0.000000,0.000000,0.000000
32.870000,0.000001,0.000000,0.000000,0.000000
32.900000,0.000001,0.000000,0.000000,0.000000
32.920000,0.000001,0.000000,0.000000,0.000000
32.940000,0.000001,0.000000,0.000000,0.000000
32.960000,0.000001,0.000000,0.000000,0.000000
32.990000,0.000001,0.000000,0.000000,0.000000
33.010000,0.000001,0.000000,0.000000,0.000000
33.030000,0.000001,0.000000,0.000000,0.000000
33.050000,0.000001,0.000000,0.000000,0.000000
33.080000,0.000001,0.000000,0.000000,0.000000
33.100000,0.000001,0.000000,0.000000,0.000000
33.130000,0.000001,0.000000,0.000000,0.000000
33.150000,0.000001,0.000000,0.000000,0.000000
33.170000,0.000001,0.000000,0.000000,0.000000
33.200000,0.000001,0.000000,0.000000,0.000000
33.220000,0.000001,0.000000,0.000000,0.000000
33.240000,0.000001,0.000000,0.000000,0.000000
33.270000,0.000001,0.000000,0.000000,0.000000
33.290000,0.000001,0.000000,0.000000,0.000000
33.310000,0.000001,0.000000,0.000000,0.000000
33.340000,0.000001,0.000000,0.000000,0.000000
33.360000,0.000001,0.000000,0.000000,0.000000
33.390000,0.000001,0.000000,0.000000,0.000000
33.410000,0.000001,0.000000,0.000000,0.000000
33.430000,0.000001,0.000000,0.000000,0.000000
33.460000,0.000001,0.000000,0.000000,0.000000
33.490000,0.000001,0.000000,0.000000,0.000000
33.510000,0.000001,0.000000,0.000000,0.000000
33.530000,0.000001,0.000000,0.000000,0.000000
33.560000,0.000001,0.000000,0.000000,0.000000
33.580000,0.000001,0.000000,0.000000,0.000000
33.610000,0.000001,0.000000,0.000000,0.000000
33.630000,0.000001,0.000000,0.000000,0.000000
33.650000,0.000001,0.000000,0.000000,0.000000
33.670000,0.000001,0.000000,0.000000,0.000000
33.700000,0.000001,0.000000,0.000000,0.000000
33.720000,0.000001,0.000000,0.000000,0.000000
33.750000,0.000001,0.000000,0.000000,0.000000
33.770000,0.000001,0.000000,0.000000,0.000000
33.790000,0.000001,0.000000,0.000000,0.000000
33.820000,0.000001,0.000000,0.000000,0.000000
33.840000,0.000001,0.000000,0.000000,0.000000
33.860000,0.000001,0.000000,0.000000,0.000000
33.890000,0.000001,0.000000,0.000000,0.000000
33.910000,0.000001,0.000000,0.000000,0.000000
33.940000,0.000001,0.000000,0.000000,0.000000
33.960000,0.000001,0.000000,0.000000,0.000000
33.980000,0.000001,0.000000,0.000000,0.000000
34.000000,0.000001,0.000000,0.000000,0.000000
34.030000,0.000001,0.000000,0.000000,0.000000
34.050000,0.000001,0.000000,0.000000,0.000000
34.070000,0.000001,0.000000,0.000000,0.000000
34.090000,0.000001,0.000000,0.000000,0.000000
34.120000,0.000001,0.000000,0.000000,0.000000
34.140000,0.000001,0.000000,0.000000,0.000000
34.170000,0.000001,0.000000,0.000000,0.000000
34.190000,0.000001,0.000000,0.000000,0.000000
34.210000,0.000001,0.000000,0.000000,0.000000
34.230000,0.000001,0.000000,0.000000,0.000000
34.260000,0.000001,0.000000,0.000000,0.000000
34.280000,0.000001,0.000000,0.000000,0.000000
34.300000,0.000001,0.000000,0.000000,0.000000
34.330000,0.000001,0.000000,0.000000,0.000000
34.350000,0.000001,0.000000,0.000000,0.000000
34.370000,0.000001,0.000000,0.000000,0.000000
34.400000,0.000001,0.000000,0.000000,0.000000
34.420000,0.000001,0.000000,0.000000,0.000000
34.450000,0.000001,0.000000,0.000000,0.000000
34.470000,0.000001,0.000000,0.000000,0.000000
34.490000,0.000001,0.000000,0.000000,0.000000
34.510000,0.000001,0.000000,0.000000,0.000000
34.540000,0.000001,0.000000,0.000000,0.000000
34.560000,0.000001,0.000000,0.000000,0.000000
34.590000,0.000001,0.000000,0.000000,0.000000
34.610000,0.000001,0.000000,0.000000,0.000000
34.640000,0.000001,0.000000,0.000000,0.000000
34.660000,0.000001,0.000000,0.000000,0.000000
34.680000,0.000001,0.000000,0.000000,0.000000
34.710000,0.000001,0.000000,0.000000,0.000000
34.730000,0.000001,0.000000,0.000000,0.000000
34.760000,0.000001,0.000000,0.000000,0.000000
34.780000,0.000001,0.000000,0.000000,0.000000
34.810000,0.000001,0.000000,0.000000,0.000000
34.830000,0.000001,0.000000,0.000000,0.000000
34.850000,0.000001,0.000000,0.000000,0.000000
34.880000,0.000001,0.000000,0.000000,0.000000
34.900000,0.000001,0.000000,0.000000,0.000000
34.930000,0.000001,0.000000,0.000000,0.000000
34.950000,0.000001,0.000000,0.000000,0.000000
34.970000,0.000001,0.000000,0.000000,0.000000
35.000000,0.000001,0.000000,0.000000,0.000000
35.020000,0.000001,0.000000,0.000000,0.000000
35.050000,0.000001,0.000000,0.000000,0.000000
35.070000,0.000001,0.000000,0.000000,0.000000
35.090000,0.000001,0.000000,0.000000,0.000000
35.120000,0.000001,0.000000,0.000000,0.000000
35.140000,0.000001,0.000000,0.000000,0.000000
35.170000,0.000001,0.000000,0.000000,0.000000
35.190000,0.000001,0.000000,0.000000,0.000000
35.210000,0.000001,0.000000,0.000000,0.000000
35.240000,0.000001,0.000000,0.000000,0.000000
35.260000,0.000001,0.000000,0.000000,0.000000
35.290000,0.000001,0.000000,0.000000,0.000000
35.310000,0.000001,0.000000,0.000000,0.000000
35.330000,0.000001,0.000000,0.000000,0.000000
35.350000,0.000001,0.000000,0.000000,0.000000
35.380000,0.000001,0.000000,0.000000,0.000000
35.400000,0.000001,0.000000,0.000000,0.000000
35.420000,0.000001,0.000000,0.000000,0.000000
35.450000,0.000001,0.000000,0.000000,0.000000
35.470000,0.000001,0.000000,0.000000,0.000000
35.500000,0.000001,0.000000,0.000000,0.000000
35.520000,0.000001,0.000000,0.000000,0.000000
35.540000,0.000001,0.000000,0.000000,0.000000
35.570000,0.000001,0.000000,0.000000,0.000000
35.590000,0.000001,0.000000,0.000000,0.000000
35.610000,0.000001,0.000000,0.000000,0.000000
35.630000,0.000001,0.000000,0.000000,0.000000
35.660000,0.000001,0.000000,0.000000,0.000000
35.680000,0.000001,0.000000,0.000000,0.000000
35.700000,0.000001,0.000000,0.000000,0.000000
35.720000,0.000001,0.000000,0.000000,0.000000
35.750000,0.000001,0.000000,0.000000,0.000000
35.770000,0.000001,0.000000,0.000000,0.000000
35.790000,0.000001,0.000000,0.000000,0.000000
35.820000,0.000001,0.000000,0.000000,0.000000
35.840000,0.000001,0.000000,0.000000,0.000000
35.860000,0.000001,0.000000,0.000000,0.000000
35.880000,0.000001,0.000000,0.000000,0.000000
35.910000,0.000001,0.000000,0.000000,0.000000
35.930000,0.000001,0.000000,0.000000,0.000000
35.950000,0.000001,0.000000,0.000000,0.000000
35.970000,0.000001,0.000000,0.000000,0.000000
36.000000,0.000001,0.000000,0.000000,0.000000
36.020000,0.000001,0.000000,0.000000,0.000000
36.040000,0.000001,0.000000,0.000000,0.000000
36.060000,0.000001,0.000000,0.000000,0.000000
36.090000,0.000001,0.000000,0.000000,0.000000
36.110000,0.000001,0.000000,0.000000,0.000000
36.130000,0.000001,0.000000,0.000000,0.000000
36.150000,0.000001,0.000000,0.000000,0.000000
36.180000,0.000001,0.000000,0.000000,0.000000
36.200000,0.000001,0.000000,0.000000,0.000000
36.220000,0.000001,0.000000,0.000000,0.000000
36.240000,0.000001,0.000000,0.000000,0.000000
36.260000,0.000001,0.000000,0.000000,0.000000
36.290000,0.000001,0.000000,0.000000,0.000000
36.310000,0.000001,0.000000,0.000000,0.000000
36.330000,0.000001,0.000000,0.000000,0.000000
36.360000,0.000001,0.000000,0.000000,0.000000
36.380000,0.000001,0.000000,0.000000,0.000000
36.400000,0.000001,0.000000,0.000000,0.000000
36.420000,0.000001,0.000000,0.000000,0.000000
36.440000,0.000001,0.000000,0.000000,0.000000
36.470000,0.000001,0.000000,0.000000,0.000000
36.490000,0.000001,0.000000,0.000000,0.000000
36.510000,0.000001,0.000000,0.000000,0.000000
36.530000,0.000001,0.000000,0.000000,0.000000
36.550000,0.000001,0.000000,0.000000,0.000000
36.570000,0.000001,0.000000,0.000000,0.000000
36.600000,0.000001,0.000000,0.000000,0.000000
36.620000,0.000001,0.000000,0.000000,0.000000
36.640000,0.000001,0.000000,0.000000,0.000000
36.660000,0.000001,0.000000,0.000000,0.000000
36.690000,0.000001,0.000000,0.000000,0.000000
36.710000,0.000001,0.000000,0.000000,0.000000
36.730000,0.000001,0.000000,0.000000,0.000000
36.750000,0.000001,0.000000,0.000000,0.000000
36.780000,0.000001,0.000000,0.000000,0.000000
36.800000,0.000001,0.000000,0.000000,0.000000
36.820000,0.000001,0.000000,0.000000,0.000000
36.850000,0.000001,0.000000,0.000000,0.000000
36.870000,0.000001,0.000000,0.000000,0.000000
36.890000,0.000001,0.000000,0.000000,0.000000
36.910000,0.000001,0.000000,0.000000,0.000000
36.940000,0.000001,0.000000,0.000000,0.000000
36.960000,0.000001,0.000000,0.000000,0.000000
36.980000,0.000001,0.000000,0.000000,0.000000
37.000000,0.000001,0.000000,0.000000,0.000000
37.020000,0.000001,0.000000,0.000000,0.000000
37.050000,0.000001,0.000000,0.000000,0.000000
37.070000,0.000001,0.000000,0.000000,0.000000
37.090000,0.000001,0.000000,0.000000,0.000000
37.110000,0.000001,0.000000,0.000000,0.000000
37.140000,0.000001,0.000000,0.000000,0.000000
37.160000,0.000001,0.000000,0.000000,0.000000
37.190000,0.000001,0.000000,0.000000,0.000000
37.210000,0.000001,0.000000,0.000000,0.000000
37.240000,0.000001,0.000000,0.000000,0.000000
37.260000,0.000001,0.000000,0.000000,0.000000
37.280000,0.000001,0.000000,0.000000,0.000000
37.310000,0.000001,0.000000,0.000000,0.000000
37.330000,0.000001,0.000000,0.000000,0.000000
37.350000,0.000001,0.000000,0.000000,0.000000
37.370000,0.000001,0.000000,0.000000,0.000000
37.400000,0.000001,0.000000,0.000000,0.000000
37.420000,0.000001,0.000000,0.000000,0.000000
37.440000,0.000001,0.000000,0.000000,0.000000
37.470000,0.000001,0.000000,0.000000,0.000000
37.490000,0.000001,0.000000,0.000000,0.000000
37.520000,0.000001,0.000000,0.000000,0.000000
37.540000,0.000001,0.000000,0.000000,0.000000
37.560000,0.000001,0.000000,0.000000,0.000000
37.590000,0.000001,0.000000,0.000000,0.000000
37.610000,0.000001,0.000000,0.000000,0.000000
37.630000,0.000001,0.000000,0.000000,0.000000
37.660000,0.000001,0.000000,0.000000,0.000000
37.680000,0.000001,0.000000,0.000000,0.000000
37.710000,0.000001,0.000000,0.000000,0.000000
37.730000,0.000001,0.000000,0.000000,0.000000
37.750000,0.000001,0.000000,0.000000,0.000000
37.780000,0.000001,0.000000,0.000000,0.000000
37.800000,0.000001,0.000000,0.000000,0.000000
37.830000,0.000001,0.000000,0.000000,0.000000
37.850000,0.000001,0.000000,0.000000,0.000000
37.880000,0.000001,0.000000,0.000000,0.000000
37.900000,0.000001,0.000000,0.000000,0.000000
37.920000,0.000001,0.000000,0.000000,0.000000
37.950000,0.000001,0.000000,0.000000,0.000000
37.970000,0.000001,0.000000,0.000000,0.000000
37.990000,0.000001,0.000000,0.000000,0.000000
38.020000,0.000001,0.000000,0.000000,0.000000
38.040000,0.000001,0.000000,0.000000,0.000000
38.060000,0.000001,0.000000,0.000000,0.000000
38.090000,0.000001,0.000000,0.000000,0.000000
38.110000,0.000001,0.000000,0.000000,0.000000
38.130000,0.000001,0.000000,0.000000,0.000000
38.160000,0.000001,0.000000,0.000000,0.000000
38.180000,0.000001,0.000000,0.000000,0.000000
38.200000,0.000001,0.000000,0.000000,0.000000
38.220000,0.000001,0.000000,0.000000,0.000000
38.250000,0.000001,0.000000,0.000000,0.000000
38.270000,0.000001,0.000000,0.000000,0.000000
38.290000,0.000001,0.000000,0.000000,0.000000
38.320000,0.000001,0.000000,0.000000,0.000000
38.350000,0.000001,0.000000,0.000000,0.000000
38.370000,0.000001,0.000000,0.000000,0.000000
38.390000,0.000001,0.000000,0.000000,0.000000
38.420000,0.000001,0.000000,0.000000,0.000000
38.440000,0.000001,0.000000,0.000000,0.000000
38.460000,0.000001,0.000000,0.000000,0.000000
38.480000,0.000001,0.000000,0.000000,0.000000
38.510000,0.000001,0.000000,0.000000,0.000000
38.530000,0.000001,0.000000,0.000000,0.000000
38.550000,0.000001,0.000000,0.000000,0.000000
38.570000,0.000001,0.000000,0.000000,0.000000
38.600000,0.000001,0.000000,0.000000,0.000000
38.620000,0.000001,0.000000,0.000000,0.000000
38.640000,0.000001,0.000000,0.000000,0.000000
38.660000,0.000001,0.000000,0.000000,0.000000
38.690000,0.000001,0.000000,0.000000,0.000000
38.710000,0.000001,0.000000,0.000000,0.000000
38.730000,0.000001,0.000000,0.000000,0.000000
38.750000,0.000001,0.000000,0.000000,0.000000
38.770000,0.000001,0.000000,0.000000,0.000000
38.800000,0.000001,0.000000,0.000000,0.000000
38.820000,0.000001,0.000000,0.000000,0.000000
38.850000,0.000001,0.000000,0.000000,0.000000
38.870000,0.000001,0.000000,0.000000,0.000000
38.890000,0.000001,0.000000,0.000000,0.000000
38.910000,0.000001,0.000000,0.000000,0.000000
38.940000,0.000001,0.000000,0.000000,0.000000
38.960000,0.000001,0.000000,0.000000,0.000000
38.980000,0.000001,0.000000,0.000000,0.000000
39.010000,0.000001,0.000000,0.000000,0.000000
39.030000,0.000001,0.000000,0.000000,0.000000
39.050000,0.000001,0.000000,0.000000,0.000000
39.070000,0.000001,0.000000,0.000000,0.000000
39.100000,0.000001,0.000000,0.000000,0.000000
