time,linear_x,linear_y,linear_z,angular_z
12.251378,0.196000,0.000000,0.000000,0.000000
12.255378,0.196000,0.000000,0.000000,0.000000
12.259378,0.196000,0.000000,0.000000,0.000000
12.263378,0.196000,0.000000,0.000000,0.000000
12.267378,0.196000,0.000000,0.000000,0.000000
12.271378,0.196000,0.000000,0.000000,0.000000
12.275378,0.196000,0.000000,0.000000,0.000000
12.279378,0.196000,0.000000,0.000000,0.000000
12.283378,0.196000,0.000000,0.000000,0.000000
12.287378,0.196000,0.000000,0.000000,0.000000
12.291378,0.196000,0.000000,0.000000,0.000000
12.295378,0.196000,0.000000,0.000000,0.000000
12.299378,0.196000,0.000000,0.000000,0.000000
12.303378,0.196000,0.000000,0.000000,0.000000
12.307378,0.196000,0.000000,0.000000,0.000000
12.311378,0.196000,0.000000,0.000000,0.000000
12.315378,0.196000,0.000000,0.000000,0.000000
12.319378,0.196000,0.000000,0.000000,0.000000
12.323378,0.196000,0.000000,0.000000,0.000000
12.327378,0.196000,0.000000,0.000000,0.000000
12.331378,0.196000,0.000000,0.000000,0.000000
12.335378,0.196000,0.000000,0.000000,0.000000
12.339378,0.196000,0.000000,0.000000,0.000000
12.343378,0.196000,0.000000,0.000000,0.000000
12.347378,0.196000,0.000000,0.000000,0.000000
12.351378,0.196000,0.000000,0.000000,0.000000
12.355378,0.196000,0.000000,0.000000,0.000000
12.359378,0.196000,0.000000,0.000000,0.000000
12.363378,0.196000,0.000000,0.000000,0.000000
12.367378,0.196000,0.000000,0.000000,0.000000
12.371378,0.196000,0.000000,0.000000,0.000000
12.375378,0.196000,0.000000,0.000000,0.000000
12.379378,0.196000,0.000000,0.000000,0.000000
12.383378,0.196000,0.000000,0.000000,0.000000
12.387378,0.196000,0.000000,0.000000,0.000000
12.391378,0.196000,0.000000,0.000000,0.000000
12.395378,0.196000,0.000000,0.000000,0.000000
12.399378,0.196000,0.000000,0.000000,0.000000
12.403378,0.196000,0.000000,0.000000,0.000000
12.407378,0.196000,0.000000,0.000000,0.000000
12.411378,0.196000,0.000000,0.000000,0.000000
12.415378,0.196000,0.000000,0.000000,0.000000
12.419378,0.196000,0.000000,0.000000,0.000000
12.423378,0.196000,0.000000,0.000000,0.000000
12.427378,0.196000,0.000000,0.000000,0.000000
12.431378,0.196000,0.000000,0.000000,0.000000
12.435378,0.196000,0.000000,0.000000,0.000000
12.439378,0.196000,0.000000,0.000000,0.000000
12.443378,0.196000,0.000000,0.000000,0.000000
12.447378,0.196000,0.000000,0.000000,0.000000
12.451378,0.196000,0.000000,0.000000,0.000000
12.455378,0.196000,0.000000,0.000000,0.000000
12.459378,0.196000,0.000000,0.000000,0.000000
12.463378,0.196000,0.000000,0.000000,0.000000
12.467378,0.196000,0.000000,0.000000,0.000000
12.471378,0.196000,0.000000,0.000000,0.000000
12.475378,0.196000,0.000000,0.000000,0.000000
12.479378,0.196000,0.000000,0.000000,0.000000
12.483378,0.196000,0.000000,0.000000,0.000000
12.487378,0.196000,0.000000,0.000000,0.000000
12.491378,0.196000,0.000000,0.000000,0.000000
12.495378,0.196000,0.000000,0.000000,0.000000
12.499378,0.196000,0.000000,0.000000,0.000000
12.503378,0.196000,0.000000,0.000000,0.000000
12.507378,0.196000,0.000000,0.000000,0.000000
12.511378,0.196000,0.000000,0.000000,0.000000
12.515378,0.196000,0.000000,0.000000,0.000000
12.519378,0.196000,0.000000,0.000000,0.000000
12.523378,0.196000,0.000000,0.000000,0.000000
12.527378,0.196000,0.000000,0.000000,0.000000
12.531378,0.196000,0.000000,0.000000,0.000000
12.535378,0.196000,0.000000,0.000000,0.000000
12.539378,0.196000,0.000000,0.000000,0.000000
12.543378,0.196000,0.000000,0.000000,0.000000
12.547378,0.196000,0.000000,0.000000,0.000000
12.551378,0.196000,0.000000,0.000000,0.000000
12.555378,0.196000,0.000000,0.000000,0.000000
12.559378,0.196000,0.000000,0.000000,0.000000
12.563378,0.196000,0.000000,0.000000,0.000000
12.567378,0.196000,0.000000,0.000000,0.000000
12.571378,0.196000,0.000000,0.000000,0.000000
12.575378,0.196000,0.000000,0.000000,0.000000
12.579378,0.196000,0.000000,0.000000,0.000000
12.583378,0.196000,0.000000,0.000000,0.000000
12.587378,0.196000,0.000000,0.000000,0.000000
12.591378,0.196000,0.000000,0.000000,0.000000
12.595378,0.196000,0.000000,0.000000,0.000000
12.599378,0.196000,0.000000,0.000000,0.000000
12.603378,0.196000,0.000000,0.000000,0.000000
12.607378,0.196000,0.000000,0.000000,0.000000
12.611378,0.196000,0.000000,0.000000,0.000000
12.615378,0.196000,0.000000,0.000000,0.000000
12.619378,0.196000,0.000000,0.000000,0.000000
12.623378,0.196000,0.000000,0.000000,0.000000
12.627378,0.196000,0.000000,0.000000,0.000000
12.631378,0.196000,0.000000,0.000000,0.000000
12.635378,0.196000,0.000000,0.000000,0.000000
12.639378,0.196000,0.000000,0.000000,0.000000
12.643378,0.196000,0.000000,0.000000,0.000000
12.647378,0.196000,0.000000,0.000000,0.000000
12.651378,0.196000,0.000000,0.000000,0.000000
12.655378,0.196000,0.000000,0.000000,0.000000
12.659378,0.196000,0.000000,0.000000,0.000000
12.663378,0.196000,0.000000,0.000000,0.000000
12.667378,0.196000,0.000000,0.000000,0.000000
12.671378,0.196000,0.000000,0.000000,0.000000
12.675378,0.196000,0.000000,0.000000,0.000000
12.679378,0.196000,0.000000,0.000000,0.000000
12.683378,0.196000,0.000000,0.000000,0.000000
12.687378,0.196000,0.000000,0.000000,0.000000
12.691378,0.196000,0.000000,0.000000,0.000000
12.695378,0.196000,0.000000,0.000000,0.000000
12.699378,0.196000,0.000000,0.000000,0.000000
12.703378,0.196000,0.000000,0.000000,0.000000
12.707378,0.196000,0.000000,0.000000,0.000000
12.711378,0.196000,0.000000,0.000000,0.000000
12.715378,0.196000,0.000000,0.000000,0.000000
12.719378,0.196000,0.000000,0.000000,0.000000
12.723378,0.196000,0.000000,0.000000,0.000000
12.727378,0.196000,0.000000,0.000000,0.000000
12.731378,0.196000,0.000000,0.000000,0.000000
12.735378,0.196000,0.000000,0.000000,0.000000
12.739378,0.196000,0.000000,0.000000,0.000000
12.743378,0.196000,0.000000,0.000000,0.000000
12.747378,0.196000,0.000000,0.000000,0.000000
12.751378,0.196000,0.000000,0.000000,0.000000
12.755378,0.196000,0.000000,0.000000,0.000000
12.759378,0.196000,0.000000,0.000000,0.000000
12.763378,0.196000,0.000000,0.000000,0.000000
12.767378,0.196000,0.000000,0.000000,0.000000
12.771378,0.196000,0.000000,0.000000,0.000000
12.775378,0.196000,0.000000,0.000000,0.000000
12.779378,0.196000,0.000000,0.000000,0.000000
12.783378,0.196000,0.000000,0.000000,0.000000
12.787378,0.196000,0.000000,0.000000,0.000000
12.791378,0.196000,0.000000,0.000000,0.000000
12.795378,0.196000,0.000000,0.000000,0.000000
12.799378,0.196000,0.000000,0.000000,0.000000
12.803378,0.196000,0.000000,0.000000,0.000000
12.807378,0.196000,0.000000,0.000000,0.000000
12.811378,0.196000,0.000000,0.000000,0.000000
12.815378,0.196000,0.000000,0.000000,0.000000
12.819378,0.196000,0.000000,0.000000,0.000000
12.823378,0.196000,0.000000,0.000000,0.000000
12.827378,0.196000,0.000000,0.000000,0.000000
12.831378,0.196000,0.000000,0.000000,0.000000
12.835378,0.196000,0.000000,0.000000,0.000000
12.839378,0.196000,0.000000,0.000000,0.000000
12.843378,0.196000,0.000000,0.000000,0.000000
12.847378,0.196000,0.000000,0.000000,0.000000
12.851378,0.196000,0.000000,0.000000,0.000000
12.855378,0.196000,0.000000,0.000000,0.000000
12.859378,0.196000,0.000000,0.000000,0.000000
12.863378,0.196000,0.000000,0.000000,0.000000
12.867378,0.196000,0.000000,0.000000,0.000000
12.871378,0.196000,0.000000,0.000000,0.000000
12.875378,0.196000,0.000000,0.000000,0.000000
12.879378,0.196000,0.000000,0.000000,0.000000
12.883378,0.196000,0.000000,0.000000,0.000000
12.887378,0.196000,0.000000,0.000000,0.000000
12.891378,0.196000,0.000000,0.000000,0.000000
12.895378,0.196000,0.000000,0.000000,0.000000
12.899378,0.196000,0.000000,0.000000,0.000000
12.903378,0.196000,0.000000,0.000000,0.000000
12.907378,0.196000,0.000000,0.000000,0.000000
12.911378,0.196000,0.000000,0.000000,0.000000
12.915378,0.196000,0.000000,0.000000,0.000000
12.919378,0.196000,0.000000,0.000000,0.000000
12.923378,0.196000,0.000000,0.000000,0.000000
12.927378,0.196000,0.000000,0.000000,0.000000
12.931378,0.196000,0.000000,0.000000,0.000000
12.935378,0.196000,0.000000,0.000000,0.000000
12.939378,0.196000,0.000000,0.000000,0.000000
12.943378,0.196000,0.000000,0.000000,0.000000
12.947378,0.196000,0.000000,0.000000,0.000000
12.951378,0.196000,0.000000,0.000000,0.000000
12.955378,0.196000,0.000000,0.000000,0.000000
12.959378,0.196000,0.000000,0.000000,0.000000
12.963378,0.196000,0.000000,0.000000,0.000000
12.967378,0.196000,0.000000,0.000000,0.000000
12.971378,0.196000,0.000000,0.000000,0.000000
12.975378,0.196000,0.000000,0.000000,0.000000
12.979378,0.196000,0.000000,0.000000,0.000000
12.983378,0.196000,0.000000,0.000000,0.000000
12.987378,0.196000,0.000000,0.000000,0.000000
12.991378,0.196000,0.000000,0.000000,0.000000
12.995378,0.196000,0.000000,0.000000,0.000000
12.999378,0.196000,0.000000,0.000000,0.000000
13.003378,0.196000,0.000000,0.000000,0.000000
13.007378,0.196000,0.000000,0.000000,0.000000
13.011378,0.196000,0.000000,0.000000,0.000000
13.015378,0.196000,0.000000,0.000000,0.000000
13.019378,0.196000,0.000000,0.000000,0.000000
13.023378,0.196000,0.000000,0.000000,0.000000
13.027378,0.196000,0.000000,0.000000,0.000000
13.031378,0.196000,0.000000,0.000000,0.000000
13.035378,0.196000,0.000000,0.000000,0.000000
13.039378,0.196000,0.000000,0.000000,0.000000
13.043378,0.196000,0.000000,0.000000,0.000000
13.047378,0.196000,0.000000,0.000000,0.000000
13.051378,0.196000,0.000000,0.000000,0.000000
13.055378,0.196000,0.000000,0.000000,0.000000
13.059378,0.196000,0.000000,0.000000,0.000000
13.063378,0.196000,0.000000,0.000000,0.000000
13.067378,0.196000,0.000000,0.000000,0.000000
13.071378,0.196000,0.000000,0.000000,0.000000
13.075378,0.196000,0.000000,0.000000,0.000000
13.079378,0.196000,0.000000,0.000000,0.000000
13.083378,0.196000,0.000000,0.000000,0.000000
13.087378,0.196000,0.000000,0.000000,0.000000
13.091378,0.196000,0.000000,0.000000,0.000000
13.095378,0.196000,0.000000,0.000000,0.000000
13.099378,0.196000,0.000000,0.000000,0.000000
13.103378,0.196000,0.000000,0.000000,0.000000
13.107378,0.196000,0.000000,0.000000,0.000000
13.111378,0.196000,0.000000,0.000000,0.000000
13.115378,0.196000,0.000000,0.000000,0.000000
13.119378,0.196000,0.000000,0.000000,0.000000
13.123378,0.196000,0.000000,0.000000,0.000000
13.127378,0.196000,0.000000,0.000000,0.000000
13.131378,0.196000,0.000000,0.000000,0.000000
13.135378,0.196000,0.000000,0.000000,0.000000
13.139378,0.196000,0.000000,0.000000,0.000000
13.143378,0.196000,0.000000,0.000000,0.000000
13.147378,0.196000,0.000000,0.000000,0.000000
13.151378,0.196000,0.000000,0.000000,0.000000
13.155378,0.196000,0.000000,0.000000,0.000000
13.159378,0.196000,0.000000,0.000000,0.000000
13.163378,0.196000,0.000000,0.000000,0.000000
13.167378,0.196000,0.000000,0.000000,0.000000
13.171378,0.196000,0.000000,0.000000,0.000000
13.175378,0.196000,0.000000,0.000000,0.000000
13.179378,0.196000,0.000000,0.000000,0.000000
13.183378,0.196000,0.000000,0.000000,0.000000
13.187378,0.196000,0.000000,0.000000,0.000000
13.191378,0.196000,0.000000,0.000000,0.000000
13.195378,0.196000,0.000000,0.000000,0.000000
13.199378,0.196000,0.000000,0.000000,0.000000
13.203378,0.196000,0.000000,0.000000,0.000000
13.207378,0.196000,0.000000,0.000000,0.000000
13.211378,0.196000,0.000000,0.000000,0.000000
13.215378,0.196000,0.000000,0.000000,0.000000
13.219378,0.196000,0.000000,0.000000,0.000000
13.223378,0.196000,0.000000,0.000000,0.000000
13.227378,0.196000,0.000000,0.000000,0.000000
13.231378,0.196000,0.000000,0.000000,0.000000
13.235378,0.196000,0.000000,0.000000,0.000000
13.239378,0.196000,0.000000,0.000000,0.000000
13.243378,0.196000,0.000000,0.000000,0.000000
13.247378,0.196000,0.000000,0.000000,0.000000
13.251378,0.196000,0.000000,0.000000,0.000000
13.255378,0.196000,0.000000,0.000000,0.000000
13.259378,0.196000,0.000000,0.000000,0.000000
13.263378,0.196000,0.000000,0.000000,0.000000
13.267378,0.196000,0.000000,0.000000,0.000000
13.271378,0.196000,0.000000,0.000000,0.000000
13.275378,0.196000,0.000000,0.000000,0.000000
13.279378,0.196000,0.000000,0.000000,0.000000
13.283378,0.196000,0.000000,0.000000,0.000000
13.287378,0.196000,0.000000,0.000000,0.000000
13.291378,0.196000,0.000000,0.000000,0.000000
13.295378,0.196000,0.000000,0.000000,0.000000
13.299378,0.196000,0.000000,0.000000,0.000000
13.303378,0.196000,0.000000,0.000000,0.000000
13.307378,0.196000,0.000000,0.000000,0.000000
13.311378,0.196000,0.000000,0.000000,0.000000
13.315378,0.196000,0.000000,0.000000,0.000000
13.319378,0.196000,0.000000,0.000000,0.000000
13.323378,0.196000,0.000000,0.000000,0.000000
13.327378,0.196000,0.000000,0.000000,0.000000
13.331378,0.196000,0.000000,0.000000,0.000000
13.335378,0.196000,0.000000,0.000000,0.000000
13.339378,0.196000,0.000000,0.000000,0.000000
13.343378,0.196000,0.000000,0.000000,0.000000
13.347378,0.196000,0.000000,0.000000,0.000000
13.351378,0.196000,0.000000,0.000000,0.000000
13.355378,0.196000,0.000000,0.000000,0.000000
13.359378,0.196000,0.000000,0.000000,0.000000
13.363378,0.196000,0.000000,0.000000,0.000000
13.367378,0.196000,0.000000,0.000000,0.000000
13.371378,0.196000,0.000000,0.000000,0.000000
13.375378,0.196000,0.000000,0.000000,0.000000
13.379378,0.196000,0.000000,0.000000,0.000000
13.383378,0.196000,0.000000,0.000000,0.000000
13.387378,0.196000,0.000000,0.000000,0.000000
13.391378,0.196000,0.000000,0.000000,0.000000
13.395378,0.196000,0.000000,0.000000,0.000000
13.399378,0.196000,0.000000,0.000000,0.000000
13.403378,0.196000,0.000000,0.000000,0.000000
13.407378,0.196000,0.000000,0.000000,0.000000
13.411378,0.196000,0.000000,0.000000,0.000000
13.415378,0.196000,0.000000,0.000000,0.000000
13.419378,0.196000,0.000000,0.000000,0.000000
13.423378,0.196000,0.000000,0.000000,0.000000
13.427378,0.196000,0.000000,0.000000,0.000000
13.431378,0.196000,0.000000,0.000000,0.000000
13.435378,0.196000,0.000000,0.000000,0.000000
13.439378,0.196000,0.000000,0.000000,0.000000
13.443378,0.196000,0.000000,0.000000,0.000000
13.447378,0.196000,0.000000,0.000000,0.000000
13.451378,0.196000,0.000000,0.000000,0.000000
13.455378,0.196000,0.000000,0.000000,0.000000
13.459378,0.196000,0.000000,0.000000,0.000000
13.463378,0.196000,0.000000,0.000000,0.000000
13.467378,0.196000,0.000000,0.000000,0.000000
13.471378,0.196000,0.000000,0.000000,0.000000
13.475378,0.196000,0.000000,0.000000,0.000000
13.479378,0.196000,0.000000,0.000000,0.000000
13.483378,0.196000,0.000000,0.000000,0.000000
13.487378,0.196000,0.000000,0.000000,0.000000
13.491378,0.196000,0.000000,0.000000,0.000000
13.495378,0.196000,0.000000,0.000000,0.000000
13.499378,0.196000,0.000000,0.000000,0.000000
13.503378,0.196000,0.000000,0.000000,0.000000
13.507378,0.196000,0.000000,0.000000,0.000000
13.511378,0.196000,0.000000,0.000000,0.000000
13.515378,0.196000,0.000000,0.000000,0.000000
13.519378,0.196000,0.000000,0.000000,0.000000
13.523378,0.196000,0.000000,0.000000,0.000000
13.527378,0.196000,0.000000,0.000000,0.000000
13.531378,0.196000,0.000000,0.000000,0.000000
13.535378,0.196000,0.000000,0.000000,0.000000
13.539378,0.196000,0.000000,0.000000,0.000000
13.543378,0.196000,0.000000,0.000000,0.000000
13.547378,0.196000,0.000000,0.000000,0.000000
13.551378,0.196000,0.000000,0.000000,0.000000
13.555378,0.196000,0.000000,0.000000,0.000000
13.559378,0.196000,0.000000,0.000000,0.000000
13.563378,0.196000,0.000000,0.000000,0.000000
13.567378,0.196000,0.000000,0.000000,0.000000
13.571378,0.196000,0.000000,0.000000,0.000000
13.575378,0.196000,0.000000,0.000000,0.000000
13.579378,0.196000,0.000000,0.000000,0.000000
13.583378,0.196000,0.000000,0.000000,0.000000
13.587378,0.196000,0.000000,0.000000,0.000000
13.591378,0.196000,0.000000,0.000000,0.000000
13.595378,0.196000,0.000000,0.000000,0.000000
13.599378,0.196000,0.000000,0.000000,0.000000
13.603378,0.196000,0.000000,0.000000,0.000000
13.607378,0.196000,0.000000,0.000000,0.000000
13.611378,0.196000,0.000000,0.000000,0.000000
13.615378,0.196000,0.000000,0.000000,0.000000
13.619378,0.196000,0.000000,0.000000,0.000000
13.623378,0.196000,0.000000,0.000000,0.000000
13.627378,0.196000,0.000000,0.000000,0.000000
13.631378,0.196000,0.000000,0.000000,0.000000
13.635378,0.196000,0.000000,0.000000,0.000000
13.639378,0.196000,0.000000,0.000000,0.000000
13.643378,0.196000,0.000000,0.000000,0.000000
13.647378,0.196000,0.000000,0.000000,0.000000
13.651378,0.196000,0.000000,0.000000,0.000000
13.655378,0.196000,0.000000,0.000000,0.000000
13.659378,0.196000,0.000000,0.000000,0.000000
13.663378,0.196000,0.000000,0.000000,0.000000
13.667378,0.196000,0.000000,0.000000,0.000000
13.671378,0.196000,0.000000,0.000000,0.000000
13.675378,0.196000,0.000000,0.000000,0.000000
13.679378,0.196000,0.000000,0.000000,0.000000
13.683378,0.196000,0.000000,0.000000,0.000000
13.687378,0.196000,0.000000,0.000000,0.000000
13.691378,0.196000,0.000000,0.000000,0.000000
13.695378,0.196000,0.000000,0.000000,0.000000
13.699378,0.196000,0.000000,0.000000,0.000000
13.703378,0.196000,0.000000,0.000000,0.000000
13.707378,0.196000,0.000000,0.000000,0.000000
13.711378,0.196000,0.000000,0.000000,0.000000
13.715378,0.196000,0.000000,0.000000,0.000000
13.719378,0.196000,0.000000,0.000000,0.000000
13.723378,0.196000,0.000000,0.000000,0.000000
13.727378,0.196000,0.000000,0.000000,0.000000
13.731378,0.196000,0.000000,0.000000,0.000000
13.735378,0.196000,0.000000,0.000000,0.000000
13.739378,0.196000,0.000000,0.000000,0.000000
13.743378,0.196000,0.000000,0.000000,0.000000
13.747378,0.196000,0.000000,0.000000,0.000000
13.751378,0.196000,0.000000,0.000000,0.000000
13.755378,0.196000,0.000000,0.000000,0.000000
13.759378,0.196000,0.000000,0.000000,0.000000
13.763378,0.196000,0.000000,0.000000,0.000000
13.767378,0.196000,0.000000,0.000000,0.000000
13.771378,0.196000,0.000000,0.000000,0.000000
13.775378,0.196000,0.000000,0.000000,0.000000
13.779378,0.196000,0.000000,0.000000,0.000000
13.783378,0.196000,0.000000,0.000000,0.000000
13.787378,0.196000,0.000000,0.000000,0.000000
13.791378,0.196000,0.000000,0.000000,0.000000
13.795378,0.196000,0.000000,0.000000,0.000000
13.799378,0.196000,0.000000,0.000000,0.000000
13.803378,0.196000,0.000000,0.000000,0.000000
13.807378,0.196000,0.000000,0.000000,0.000000
13.811378,0.196000,0.000000,0.000000,0.000000
13.815378,0.196000,0.000000,0.000000,0.000000
13.819378,0.196000,0.000000,0.000000,0.000000
13.823378,0.196000,0.000000,0.000000,0.000000
13.827378,0.196000,0.000000,0.000000,0.000000
13.831378,0.196000,0.000000,0.000000,0.000000
13.835378,0.196000,0.000000,0.000000,0.000000
13.839378,0.196000,0.000000,0.000000,0.000000
13.843378,0.196000,0.000000,0.000000,0.000000
13.847378,0.196000,0.000000,0.000000,0.000000
13.851378,0.196000,0.000000,0.000000,0.000000
13.855378,0.196000,0.000000,0.000000,0.000000
13.859378,0.196000,0.000000,0.000000,0.000000
13.863378,0.196000,0.000000,0.000000,0.000000
13.867378,0.196000,0.000000,0.000000,0.000000
13.871378,0.196000,0.000000,0.000000,0.000000
13.875378,0.196000,0.000000,0.000000,0.000000
13.879378,0.196000,0.000000,0.000000,0.000000
13.883378,0.196000,0.000000,0.000000,0.000000
13.887378,0.196000,0.000000,0.000000,0.000000
13.891378,0.196000,0.000000,0.000000,0.000000
13.895378,0.196000,0.000000,0.000000,0.000000
13.899378,0.196000,0.000000,0.000000,0.000000
13.903378,0.196000,0.000000,0.000000,0.000000
13.907378,0.196000,0.000000,0.000000,0.000000
13.911378,0.196000,0.000000,0.000000,0.000000
13.915378,0.196000,0.000000,0.000000,0.000000
13.919378,0.196000,0.000000,0.000000,0.000000
13.923378,0.196000,0.000000,0.000000,0.000000
13.927378,0.196000,0.000000,0.000000,0.000000
13.931378,0.196000,0.000000,0.000000,0.000000
13.935378,0.196000,0.000000,0.000000,0.000000
13.939378,0.196000,0.000000,0.000000,0.000000
13.943378,0.196000,0.000000,0.000000,0.000000
13.947378,0.196000,0.000000,0.000000,0.000000
13.951378,0.196000,0.000000,0.000000,0.000000
13.955378,0.196000,0.000000,0.000000,0.000000
13.959378,0.196000,0.000000,0.000000,0.000000
13.963378,0.196000,0.000000,0.000000,0.000000
13.967378,0.196000,0.000000,0.000000,0.000000
13.971378,0.196000,0.000000,0.000000,0.000000
13.975378,0.196000,0.000000,0.000000,0.000000
13.979378,0.196000,0.000000,0.000000,0.000000
13.983378,0.196000,0.000000,0.000000,0.000000
13.987378,0.196000,0.000000,0.000000,0.000000
13.991378,0.196000,0.000000,0.000000,0.000000
13.995378,0.196000,0.000000,0.000000,0.000000
13.999378,0.196000,0.000000,0.000000,0.000000
14.003378,0.196000,0.000000,0.000000,0.000000
14.007378,0.196000,0.000000,0.000000,0.000000
14.011378,0.196000,0.000000,0.000000,0.000000
14.015378,0.196000,0.000000,0.000000,0.000000
14.019378,0.196000,0.000000,0.000000,0.000000
14.023378,0.196000,0.000000,0.000000,0.000000
14.027378,0.196000,0.000000,0.000000,0.000000
14.031378,0.196000,0.000000,0.000000,0.000000
14.035378,0.196000,0.000000,0.000000,0.000000
14.039378,0.196000,0.000000,0.000000,0.000000
14.043378,0.196000,0.000000,0.000000,0.000000
14.047378,0.196000,0.000000,0.000000,0.000000
14.051378,0.196000,0.000000,0.000000,0.000000
14.055378,0.196000,0.000000,0.000000,0.000000
14.059378,0.196000,0.000000,0.000000,0.000000
14.063378,0.196000,0.000000,0.000000,0.000000
14.067378,0.196000,0.000000,0.000000,0.000000
14.071378,0.196000,0.000000,0.000000,0.000000
14.075378,0.196000,0.000000,0.000000,0.000000
14.079378,0.196000,0.000000,0.000000,0.000000
14.083378,0.196000,0.000000,0.000000,0.000000
14.087378,0.196000,0.000000,0.000000,0.000000
14.091378,0.196000,0.000000,0.000000,0.000000
14.095378,0.196000,0.000000,0.000000,0.000000
14.099378,0.196000,0.000000,0.000000,0.000000
14.103378,0.196000,0.000000,0.000000,0.000000
14.107378,0.196000,0.000000,0.000000,0.000000
14.111378,0.196000,0.000000,0.000000,0.000000
14.115378,0.196000,0.000000,0.000000,0.000000
14.119378,0.196000,0.000000,0.000000,0.000000
14.123378,0.196000,0.000000,0.000000,0.000000
14.127378,0.196000,0.000000,0.000000,0.000000
14.131378,0.196000,0.000000,0.000000,0.000000
14.135378,0.196000,0.000000,0.000000,0.000000
14.139378,0.196000,0.000000,0.000000,0.000000
14.143378,0.196000,0.000000,0.000000,0.000000
14.147378,0.196000,0.000000,0.000000,0.000000
14.151378,0.196000,0.000000,0.000000,0.000000
14.155378,0.196000,0.000000,0.000000,0.000000
14.159378,0.196000,0.000000,0.000000,0.000000
14.163378,0.196000,0.000000,0.000000,0.000000
14.167378,0.196000,0.000000,0.000000,0.000000
14.171378,0.196000,0.000000,0.000000,0.000000
14.175378,0.196000,0.000000,0.000000,0.000000
14.179378,0.196000,0.000000,0.000000,0.000000
14.183378,0.196000,0.000000,0.000000,0.000000
14.187378,0.196000,0.000000,0.000000,0.000000
14.191378,0.196000,0.000000,0.000000,0.000000
14.195378,0.196000,0.000000,0.000000,0.000000
14.199378,0.196000,0.000000,0.000000,0.000000
14.203378,0.196000,0.000000,0.000000,0.000000
14.207378,0.196000,0.000000,0.000000,0.000000
14.211378,0.196000,0.000000,0.000000,0.000000
14.215378,0.196000,0.000000,0.000000,0.000000
14.219378,0.196000,0.000000,0.000000,0.000000
14.223378,0.196000,0.000000,0.000000,0.000000
14.227378,0.196000,0.000000,0.000000,0.000000
14.231378,0.196000,0.000000,0.000000,0.000000
14.235378,0.196000,0.000000,0.000000,0.000000
14.239378,0.196000,0.000000,0.000000,0.000000
14.243378,0.196000,0.000000,0.000000,0.000000
14.247378,0.196000,0.000000,0.000000,0.000000
14.251378,0.196000,0.000000,0.000000,0.000000
14.255378,0.196000,0.000000,0.000000,0.000000
14.259378,0.196000,0.000000,0.000000,0.000000
14.263378,0.196000,0.000000,0.000000,0.000000
14.267378,0.196000,0.000000,0.000000,0.000000
14.271378,0.196000,0.000000,0.000000,0.000000
14.275378,0.196000,0.000000,0.000000,0.000000
14.279378,0.196000,0.000000,0.000000,0.000000
14.283378,0.196000,0.000000,0.000000,0.000000
14.287378,0.196000,0.000000,0.000000,0.000000
14.291378,0.196000,0.000000,0.000000,0.000000
14.295378,0.196000,0.000000,0.000000,0.000000
14.299378,0.196000,0.000000,0.000000,0.000000
14.303378,0.196000,0.000000,0.000000,0.000000
14.307378,0.196000,0.000000,0.000000,0.000000
14.311378,0.196000,0.000000,0.000000,0.000000
14.315378,0.196000,0.000000,0.000000,0.000000
14.319378,0.196000,0.000000,0.000000,0.000000
14.323378,0.196000,0.000000,0.000000,0.000000
14.327378,0.196000,0.000000,0.000000,0.000000
14.331378,0.196000,0.000000,0.000000,0.000000
14.335378,0.196000,0.000000,0.000000,0.000000
14.339378,0.196000,0.000000,0.000000,0.000000
14.343378,0.196000,0.000000,0.000000,0.000000
14.347378,0.196000,0.000000,0.000000,0.000000
14.351378,0.196000,0.000000,0.000000,0.000000
14.355378,0.196000,0.000000,0.000000,0.000000
14.359378,0.196000,0.000000,0.000000,0.000000
14.363378,0.196000,0.000000,0.000000,0.000000
14.367378,0.196000,0.000000,0.000000,0.000000
14.371378,0.196000,0.000000,0.000000,0.000000
14.375378,0.196000,0.000000,0.000000,0.000000
14.379378,0.196000,0.000000,0.000000,0.000000
14.383378,0.196000,0.000000,0.000000,0.000000
14.387378,0.196000,0.000000,0.000000,0.000000
14.391378,0.196000,0.000000,0.000000,0.000000
14.395378,0.196000,0.000000,0.000000,0.000000
14.399378,0.196000,0.000000,0.000000,0.000000
14.403378,0.196000,0.000000,0.000000,0.000000
14.407378,0.196000,0.000000,0.000000,0.000000
14.411378,0.196000,0.000000,0.000000,0.000000
14.415378,0.196000,0.000000,0.000000,0.000000
14.419378,0.196000,0.000000,0.000000,0.000000
14.423378,0.196000,0.000000,0.000000,0.000000
14.427378,0.196000,0.000000,0.000000,0.000000
14.431378,0.196000,0.000000,0.000000,0.000000
14.435378,0.196000,0.000000,0.000000,0.000000
14.439378,0.196000,0.000000,0.000000,0.000000
14.443378,0.196000,0.000000,0.000000,0.000000
14.447378,0.196000,0.000000,0.000000,0.000000
14.451378,0.196000,0.000000,0.000000,0.000000
14.455378,0.196000,0.000000,0.000000,0.000000
14.459378,0.196000,0.000000,0.000000,0.000000
14.463378,0.196000,0.000000,0.000000,0.000000
14.467378,0.196000,0.000000,0.000000,0.000000
14.471378,0.196000,0.000000,0.000000,0.000000
14.475378,0.196000,0.000000,0.000000,0.000000
14.479378,0.196000,0.000000,0.000000,0.000000
14.483378,0.196000,0.000000,0.000000,0.000000
