time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
4.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.112488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.122488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.132488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.142488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.152488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.162488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.172488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.182488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.192488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.202488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.212488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.222488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.232488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.242488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.252488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.262488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.272488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.282488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.292488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.302488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.312488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.322488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.332488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.342488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.352488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.362488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.372488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.382488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.392488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.402488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.412488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.422488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.432488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.442488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.452488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.462488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.472488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.482488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.492488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.502488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.512488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.522488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.532488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.542488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.552488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.562488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.572488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.582488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.592488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.602488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.612488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.622488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.632488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.642488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.652488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.662488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.672488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.682488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.692488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.702488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.712488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.722488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.732488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.742488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.752488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.762488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.772488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.782488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.792488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.802488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.812488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.822488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.832488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.842488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.852488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.862488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.872488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.882488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.892488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.902488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.912488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.922488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.932488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.942488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.952488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.962488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.972488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.982488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.992488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
6.002488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
6.012488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.022488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.032488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.042488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.052488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.062488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.072488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.082488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.092488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.102488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.112488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.122488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.132488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.142488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.152488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.162488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.172488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.182488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.192488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.202488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.212488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.222488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.232488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.242488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.252488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.262488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.272488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.282488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.292488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.302488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.312488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.322488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.332488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.342488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.352488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.362488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.372488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.382488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.392488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.402488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.412488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.422488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.432488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.442488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.452488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.462488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.472488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.482488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.492488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.502488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.512488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.522488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.532488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.542488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.552488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.562488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.572488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.582488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.592488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.602488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.612488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.622488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.632488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.642488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.652488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.662488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.672488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.682488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.692488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.702488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.712488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.722488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.732488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.742488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.752488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.762488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.772488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.782488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.792488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.802488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.812488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.822488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.832488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.842488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.852488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.862488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.872488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.882488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.892488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.902488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.912488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.922488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.932488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.942488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.952488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.962488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.972488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.982488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.992488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.002488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.012488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.022488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.032488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.042488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.052488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.062488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.072488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.082488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.092488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.102488,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.112488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.122488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.132488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.142488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.152488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.162488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.172488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.182488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.192488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.202488,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.212488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.222488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.232488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.242488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.252488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.262488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.272488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.282488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.292488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.302488,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.312488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.322488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.332488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.342488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.352488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.362488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.372488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.382488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.392488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.402488,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.412488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.422488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.432488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.442488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.452488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.462488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.472488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.482488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.492488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.502488,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.512488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.522488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.532488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.542488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.552488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.562488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.572488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.582488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.592488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.602488,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.612488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.622488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.632488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.642488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.652488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.662488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.672488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.682488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.692488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.702488,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.712488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.722488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.732488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.742488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.752488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.762488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.772488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.782488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.792488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.802488,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.812488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.822488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.832488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.842488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.852488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.862488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.872488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.882488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.892488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.902488,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.912488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.922488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.932488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.942488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.952488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.962488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.972488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.982488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
7.992488,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
8.002488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.012488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.022488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.032488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.042488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.052488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
