time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.055428,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
8.065428,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
8.075428,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.085428,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.095428,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105428,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
8.115428,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
8.125428,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
8.135428,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
8.145428,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
8.155428,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
8.165428,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
8.175428,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
8.185428,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
8.195428,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
8.205428,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
8.215428,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
8.225428,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
8.235428,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
8.245428,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
8.255428,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
8.265428,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
8.275428,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
8.285428,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
8.295428,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.305428,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.315428,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.325428,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.335428,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.345428,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.355428,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.365428,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.375428,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.385428,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.395428,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.405428,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.415428,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.425428,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.435428,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.445428,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.455428,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.465428,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.475428,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.485428,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.495428,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.505428,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.515428,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.525428,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.535428,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.545428,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.555428,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.565428,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.575428,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
8.585428,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
8.595428,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
8.605428,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
8.615428,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
8.625428,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
8.635428,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
8.645428,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
8.655428,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
8.665428,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
8.675428,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
8.685428,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
8.695428,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
8.705428,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
8.715428,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.725428,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.735428,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.745428,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.755428,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.765428,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.775428,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.785428,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.795428,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.805428,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.815428,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.825428,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
8.835428,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
8.845428,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
8.855428,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
8.865428,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
8.875428,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
8.885428,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
8.895428,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
8.905428,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.915428,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.925428,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
8.935428,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
8.945428,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
8.955428,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
8.965428,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
8.975428,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
8.985428,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
8.995428,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
9.005428,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
9.015428,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
9.025428,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
9.035428,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
9.045428,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
9.055428,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
9.065428,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
9.075428,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
9.085428,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
9.095428,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
9.105428,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
9.115428,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
9.125428,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
9.135428,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
9.145428,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
9.155428,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
9.165428,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
9.175428,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
9.185428,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
9.195428,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
9.205428,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
9.215428,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
9.225428,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
9.235428,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
9.245428,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
9.255428,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
9.265428,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
9.275428,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
9.285428,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
9.295428,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
9.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
