time,linear_x,linear_y,linear_z,angular_z
30.990000,-0.000000,0.000000,0.000000,0.000000
31.020000,-0.000000,0.000000,0.000000,0.000000
31.050000,-0.000000,0.000000,0.000000,0.000000
31.080000,-0.000000,0.000000,0.000000,0.000000
31.120000,-0.000000,0.000000,0.000000,0.000000
31.150000,-0.000000,0.000000,0.000000,0.000000
31.180000,-0.000000,0.000000,0.000000,0.000000
31.210000,-0.000000,0.000000,0.000000,0.000000
31.230000,-0.000000,0.000000,0.000000,0.000000
31.270000,-0.000000,0.000000,0.000000,0.000000
31.290000,-0.000000,0.000000,0.000000,0.000000
31.320000,-0.000000,0.000000,0.000000,0.000000
31.350000,-0.000000,0.000000,0.000000,0.000000
31.380000,-0.000000,0.000000,0.000000,0.000000
31.410000,-0.000000,0.000000,0.000000,0.000000
31.440000,-0.000000,0.000000,0.000000,0.000000
31.470000,-0.000000,0.000000,0.000000,0.000000
31.500000,-0.000000,0.000000,0.000000,0.000000
31.530000,-0.000000,0.000000,0.000000,0.000000
31.560000,-0.000000,0.000000,0.000000,0.000000
31.580000,-0.000000,0.000000,0.000000,0.000000
31.610000,-0.000000,0.000000,0.000000,0.000000
31.640000,-0.000000,0.000000,0.000000,0.000000
31.670000,-0.000000,0.000000,0.000000,0.000000
31.700000,-0.000000,0.000000,0.000000,0.000000
31.730000,-0.000000,0.000000,0.000000,0.000000
31.760000,-0.000000,0.000000,0.000000,0.000000
31.790000,-0.000000,0.000000,0.000000,0.000000
31.820000,-0.000000,0.000000,0.000000,0.000000
31.850000,-0.000000,0.000000,0.000000,0.000000
31.880000,-0.000000,0.000000,0.000000,0.000000
31.910000,-0.000000,0.000000,0.000000,0.000000
31.930000,-0.000000,0.000000,0.000000,0.000000
31.960000,-0.000000,0.000000,0.000000,0.000000
31.990000,-0.000000,0.000000,0.000000,0.000000
32.020000,-0.000000,0.000000,0.000000,0.000000
32.060000,-0.000000,0.000000,0.000000,0.000000
32.090000,-0.000000,0.000000,0.000000,0.000000
32.110000,-0.000000,0.000000,0.000000,0.000000
32.150000,-0.000000,0.000000,0.000000,0.000000
32.180000,-0.000000,0.000000,0.000000,0.000000
32.210000,-0.000000,0.000000,0.000000,0.000000
32.240000,-0.000000,0.000000,0.000000,0.000000
32.260000,-0.000000,0.000000,0.000000,0.000000
32.290000,-0.000000,0.000000,0.000000,0.000000
32.310000,-0.000000,0.000000,0.000000,0.000000
32.340000,-0.000000,0.000000,0.000000,0.000000
32.370000,-0.000000,0.000000,0.000000,0.000000
32.400000,-0.000000,0.000000,0.000000,0.000000
32.430000,-0.000000,0.000000,0.000000,0.000000
32.450000,-0.000000,0.000000,0.000000,0.000000
32.490000,-0.000000,0.000000,0.000000,0.000000
32.520000,-0.000000,0.000000,0.000000,0.000000
32.550000,-0.000000,0.000000,0.000000,0.000000
32.580000,-0.000000,0.000000,0.000000,0.000000
32.610000,-0.000000,0.000000,0.000000,0.000000
32.640000,-0.000000,0.000000,0.000000,0.000000
32.670000,-0.000000,0.000000,0.000000,0.000000
32.700000,-0.000000,0.000000,0.000000,0.000000
32.740000,-0.000000,0.000000,0.000000,0.000000
32.760000,-0.000000,0.000000,0.000000,0.000000
32.790000,-0.000000,0.000000,0.000000,0.000000
32.820000,-0.000000,0.000000,0.000000,0.000000
32.850000,-0.000000,0.000000,0.000000,0.000000
32.880000,-0.000000,0.000000,0.000000,0.000000
32.910000,-0.000000,0.000000,0.000000,0.000000
32.940000,-0.000000,0.000000,0.000000,0.000000
32.970000,-0.000000,0.000000,0.000000,0.000000
33.000000,-0.000000,0.000000,0.000000,0.000000
33.030000,-0.000000,0.000000,0.000000,0.000000
33.050000,-0.000000,0.000000,0.000000,0.000000
33.080000,-0.000000,0.000000,0.000000,0.000000
33.110000,-0.000000,0.000000,0.000000,0.000000
33.140000,-0.000000,0.000000,0.000000,0.000000
33.170000,-0.000000,0.000000,0.000000,0.000000
33.200000,-0.000000,0.000000,0.000000,0.000000
33.220000,-0.000000,0.000000,0.000000,0.000000
33.240000,-0.000000,0.000000,0.000000,0.000000
33.270000,-0.000000,0.000000,0.000000,0.000000
33.300000,-0.000000,0.000000,0.000000,0.000000
33.330000,-0.000000,0.000000,0.000000,0.000000
33.360000,-0.000000,0.000000,0.000000,0.000000
33.390000,-0.000000,0.000000,0.000000,0.000000
33.420000,-0.000000,0.000000,0.000000,0.000000
33.450000,-0.000000,0.000000,0.000000,0.000000
33.480000,-0.000000,0.000000,0.000000,0.000000
33.510000,-0.000000,0.000000,0.000000,0.000000
33.540000,-0.000000,0.000000,0.000000,0.000000
33.570000,-0.000000,0.000000,0.000000,0.000000
33.590000,-0.000000,0.000000,0.000000,0.000000
33.620000,-0.000000,0.000000,0.000000,0.000000
33.640000,-0.000000,0.000000,0.000000,0.000000
33.670000,-0.000000,0.000000,0.000000,0.000000
33.700000,-0.000000,0.000000,0.000000,0.000000
33.730000,-0.000000,0.000000,0.000000,0.000000
33.760000,-0.000000,0.000000,0.000000,0.000000
33.790000,-0.000000,0.000000,0.000000,0.000000
33.820000,-0.000000,0.000000,0.000000,0.000000
33.850000,-0.000000,0.000000,0.000000,0.000000
33.880000,-0.000000,0.000000,0.000000,0.000000
33.900000,-0.000000,0.000000,0.000000,0.000000
33.930000,-0.000000,0.000000,0.000000,0.000000
33.960000,-0.000000,0.000000,0.000000,0.000000
33.990000,-0.000000,0.000000,0.000000,0.000000
34.020000,-0.000000,0.000000,0.000000,0.000000
34.050000,-0.000000,0.000000,0.000000,0.000000
34.080000,-0.000000,0.000000,0.000000,0.000000
34.110000,-0.000000,0.000000,0.000000,0.000000
34.140000,-0.000000,0.000000,0.000000,0.000000
34.160000,-0.000000,0.000000,0.000000,0.000000
34.190000,-0.000000,0.000000,0.000000,0.000000
34.210000,-0.000000,0.000000,0.000000,0.000000
34.240000,-0.000000,0.000000,0.000000,0.000000
34.270000,-0.000000,0.000000,0.000000,0.000000
34.300000,-0.000000,0.000000,0.000000,0.000000
34.330000,-0.000000,0.000000,0.000000,0.000000
34.360000,-0.000000,0.000000,0.000000,0.000000
34.380000,-0.000000,0.000000,0.000000,0.000000
34.410000,-0.000000,0.000000,0.000000,0.000000
34.440000,-0.000000,0.000000,0.000000,0.000000
34.470000,-0.000000,0.000000,0.000000,0.000000
34.490000,-0.000000,0.000000,0.000000,0.000000
34.520000,-0.000000,0.000000,0.000000,0.000000
34.550000,-0.000000,0.000000,0.000000,0.000000
34.580000,-0.000000,0.000000,0.000000,0.000000
34.610000,-0.000000,0.000000,0.000000,0.000000
34.640000,-0.000000,0.000000,0.000000,0.000000
34.660000,-0.000000,0.000000,0.000000,0.000000
34.690000,-0.000000,0.000000,0.000000,0.000000
34.720000,-0.000000,0.000000,0.000000,0.000000
34.750000,-0.000000,0.000000,0.000000,0.000000
34.780000,-0.000000,0.000000,0.000000,0.000000
34.800000,-0.000000,0.000000,0.000000,0.000000
34.830000,-0.000000,0.000000,0.000000,0.000000
34.860000,-0.000000,0.000000,0.000000,0.000000
34.880000,-0.000000,0.000000,0.000000,0.000000
34.910000,-0.000000,0.000000,0.000000,0.000000
34.930000,-0.000000,0.000000,0.000000,0.000000
34.960000,-0.000000,0.000000,0.000000,0.000000
34.980000,-0.000000,0.000000,0.000000,0.000000
35.010000,-0.000000,0.000000,0.000000,0.000000
35.040000,-0.000000,0.000000,0.000000,0.000000
35.070000,-0.000000,0.000000,0.000000,0.000000
35.090000,-0.000000,0.000000,0.000000,0.000000
35.120000,-0.000000,0.000000,0.000000,0.000000
35.150000,-0.000000,0.000000,0.000000,0.000000
35.180000,-0.000000,0.000000,0.000000,0.000000
35.210000,-0.000000,0.000000,0.000000,0.000000
35.230000,-0.000000,0.000000,0.000000,0.000000
35.260000,-0.000000,0.000000,0.000000,0.000000
35.280000,-0.000000,0.000000,0.000000,0.000000
35.310000,-0.000000,0.000000,0.000000,0.000000
35.340000,-0.000000,0.000000,0.000000,0.000000
35.370000,-0.000000,0.000000,0.000000,0.000000
35.400000,-0.000000,0.000000,0.000000,0.000000
35.430000,-0.000000,0.000000,0.000000,0.000000
35.460000,-0.000000,0.000000,0.000000,0.000000
35.490000,-0.000000,0.000000,0.000000,0.000000
35.520000,-0.000000,0.000000,0.000000,0.000000
35.550000,-0.000000,0.000000,0.000000,0.000000
35.580000,-0.000000,0.000000,0.000000,0.000000
35.610000,-0.000000,0.000000,0.000000,0.000000
35.640000,-0.000000,0.000000,0.000000,0.000000
35.670000,-0.000000,0.000000,0.000000,0.000000
35.710000,-0.000000,0.000000,0.000000,0.000000
35.740000,-0.000000,0.000000,0.000000,0.000000
35.770000,-0.000000,0.000000,0.000000,0.000000
35.790000,-0.000000,0.000000,0.000000,0.000000
35.820000,-0.000000,0.000000,0.000000,0.000000
35.850000,-0.000000,0.000000,0.000000,0.000000
35.880000,-0.000000,0.000000,0.000000,0.000000
35.910000,-0.000000,0.000000,0.000000,0.000000
35.940000,-0.000000,0.000000,0.000000,0.000000
35.970000,-0.000000,0.000000,0.000000,0.000000
36.000000,-0.000000,0.000000,0.000000,0.000000
36.030000,-0.000000,0.000000,0.000000,0.000000
36.060000,-0.000000,0.000000,0.000000,0.000000
36.090000,-0.000000,0.000000,0.000000,0.000000
36.110000,-0.000000,0.000000,0.000000,0.000000
36.140000,-0.000000,0.000000,0.000000,0.000000
36.160000,-0.000000,0.000000,0.000000,0.000000
36.180000,-0.000000,0.000000,0.000000,0.000000
36.210000,-0.000000,0.000000,0.000000,0.000000
36.240000,-0.000000,0.000000,0.000000,0.000000
36.270000,-0.000000,0.000000,0.000000,0.000000
36.290000,-0.000000,0.000000,0.000000,0.000000
36.320000,-0.000000,0.000000,0.000000,0.000000
36.340000,-0.000000,0.000000,0.000000,0.000000
36.370000,-0.000000,0.000000,0.000000,0.000000
36.390000,-0.000000,0.000000,0.000000,0.000000
36.420000,-0.000000,0.000000,0.000000,0.000000
36.440000,-0.000000,0.000000,0.000000,0.000000
36.470000,-0.000000,0.000000,0.000000,0.000000
36.490000,-0.000000,0.000000,0.000000,0.000000
36.520000,-0.000000,0.000000,0.000000,0.000000
36.540000,-0.000000,0.000000,0.000000,0.000000
36.570000,-0.000000,0.000000,0.000000,0.000000
36.610000,-0.000000,0.000000,0.000000,0.000000
36.640000,-0.000000,0.000000,0.000000,0.000000
36.670000,-0.000000,0.000000,0.000000,0.000000
36.700000,-0.000000,0.000000,0.000000,0.000000
36.720000,-0.000000,0.000000,0.000000,0.000000
36.750000,-0.000000,0.000000,0.000000,0.000000
36.790000,-0.000000,0.000000,0.000000,0.000000
36.820000,-0.000000,0.000000,0.000000,0.000000
36.850000,-0.000000,0.000000,0.000000,0.000000
36.910000,-0.000000,0.000000,0.000000,0.000000
36.940000,-0.000000,0.000000,0.000000,0.000000
36.970000,-0.000000,0.000000,0.000000,0.000000
36.990000,-0.000000,0.000000,0.000000,0.000000
37.020000,-0.000000,0.000000,0.000000,0.000000
37.050000,-0.000000,0.000000,0.000000,0.000000
37.080000,-0.000000,0.000000,0.000000,0.000000
37.110000,-0.000000,0.000000,0.000000,0.000000
37.140000,-0.000000,0.000000,0.000000,0.000000
37.170000,-0.000000,0.000000,0.000000,0.000000
37.200000,-0.000000,0.000000,0.000000,0.000000
37.230000,-0.000000,0.000000,0.000000,0.000000
37.270000,-0.000000,0.000000,0.000000,0.000000
37.300000,-0.000000,0.000000,0.000000,0.000000
37.320000,-0.000000,0.000000,0.000000,0.000000
37.350000,-0.000000,0.000000,0.000000,0.000000
37.380000,-0.000000,0.000000,0.000000,0.000000
37.410000,-0.000000,0.000000,0.000000,0.000000
37.430000,-0.000000,0.000000,0.000000,0.000000
37.450000,-0.000000,0.000000,0.000000,0.000000
37.480000,-0.000000,0.000000,0.000000,0.000000
37.510000,-0.000000,0.000000,0.000000,0.000000
37.540000,-0.000000,0.000000,0.000000,0.000000
37.570000,-0.000000,0.000000,0.000000,0.000000
37.600000,-0.000000,0.000000,0.000000,0.000000
37.630000,-0.000000,0.000000,0.000000,0.000000
37.650000,-0.000000,0.000000,0.000000,0.000000
37.680000,-0.000000,0.000000,0.000000,0.000000
37.710000,-0.000000,0.000000,0.000000,0.000000
37.730000,-0.000000,0.000000,0.000000,0.000000
37.760000,-0.000000,0.000000,0.000000,0.000000
37.790000,-0.000000,0.000000,0.000000,0.000000
37.810000,-0.000000,0.000000,0.000000,0.000000
37.850000,-0.000000,0.000000,0.000000,0.000000
37.880000,-0.000000,0.000000,0.000000,0.000000
37.910000,-0.000000,0.000000,0.000000,0.000000
37.940000,-0.000000,0.000000,0.000000,0.000000
37.970000,-0.000000,0.000000,0.000000,0.000000
38.000000,-0.000000,0.000000,0.000000,0.000000
38.030000,-0.000000,0.000000,0.000000,0.000000
38.060000,-0.000000,0.000000,0.000000,0.000000
38.090000,-0.000000,0.000000,0.000000,0.000000
38.110000,-0.000000,0.000000,0.000000,0.000000
38.150000,-0.000000,0.000000,0.000000,0.000000
38.180000,-0.000000,0.000000,0.000000,0.000000
38.210000,-0.000000,0.000000,0.000000,0.000000
38.240000,-0.000000,0.000000,0.000000,0.000000
38.270000,-0.000000,0.000000,0.000000,0.000000
38.300000,-0.000000,0.000000,0.000000,0.000000
38.330000,-0.000000,0.000000,0.000000,0.000000
38.360000,-0.000000,0.000000,0.000000,0.000000
38.390000,-0.000000,0.000000,0.000000,0.000000
38.420000,-0.000000,0.000000,0.000000,0.000000
38.440000,-0.000000,0.000000,0.000000,0.000000
38.480000,-0.000000,0.000000,0.000000,0.000000
38.510000,-0.000000,0.000000,0.000000,0.000000
38.530000,-0.000000,0.000000,0.000000,0.000000
38.560000,-0.000000,0.000000,0.000000,0.000000
38.590000,-0.000000,0.000000,0.000000,0.000000
38.620000,-0.000000,0.000000,0.000000,0.000000
38.650000,-0.000000,0.000000,0.000000,0.000000
38.680000,-0.000000,0.000000,0.000000,0.000000
38.710000,-0.000000,0.000000,0.000000,0.000000
38.730000,-0.000000,0.000000,0.000000,0.000000
38.760000,-0.000000,0.000000,0.000000,0.000000
38.790000,-0.000000,0.000000,0.000000,0.000000
38.820000,-0.000000,0.000000,0.000000,0.000000
38.850000,-0.000000,0.000000,0.000000,0.000000
38.880000,-0.000000,0.000000,0.000000,0.000000
38.910000,-0.000000,0.000000,0.000000,0.000000
38.930000,-0.000000,0.000000,0.000000,0.000000
38.960000,-0.000000,0.000000,0.000000,0.000000
38.990000,-0.000000,0.000000,0.000000,0.000000
39.010000,-0.000000,0.000000,0.000000,0.000000
39.030000,-0.000000,0.000000,0.000000,0.000000
39.070000,-0.000000,0.000000,0.000000,0.000000
39.090000,-0.000000,0.000000,0.000000,0.000000
39.130000,-0.000000,0.000000,0.000000,0.000000
39.160000,-0.000000,0.000000,0.000000,0.000000
39.190000,-0.000000,0.000000,0.000000,0.000000
39.220000,-0.000000,0.000000,0.000000,0.000000
39.250000,-0.000000,0.000000,0.000000,0.000000
39.280000,-0.000000,0.000000,0.000000,0.000000
39.310000,-0.000000,0.000000,0.000000,0.000000
39.340000,-0.000000,0.000000,0.000000,0.000000
39.370000,-0.000000,0.000000,0.000000,0.000000
39.400000,-0.000000,0.000000,0.000000,0.000000
39.430000,-0.000000,0.000000,0.000000,0.000000
39.450000,-0.000000,0.000000,0.000000,0.000000
39.480000,-0.000000,0.000000,0.000000,0.000000
39.510000,-0.000000,0.000000,0.000000,0.000000
39.540000,-0.000000,0.000000,0.000000,0.000000
39.570000,-0.000000,0.000000,0.000000,0.000000
39.600000,-0.000000,0.000000,0.000000,0.000000
39.630000,-0.000000,0.000000,0.000000,0.000000
39.660000,-0.000000,0.000000,0.000000,0.000000
39.690000,-0.000000,0.000000,0.000000,0.000000
39.720000,-0.000000,0.000000,0.000000,0.000000
39.750000,-0.000000,0.000000,0.000000,0.000000
39.770000,-0.000000,0.000000,0.000000,0.000000
39.810000,-0.000000,0.000000,0.000000,0.000000
39.830000,-0.000000,0.000000,0.000000,0.000000
39.860000,-0.000000,0.000000,0.000000,0.000000
39.900000,-0.000000,0.000000,0.000000,0.000000
39.920000,-0.000000,0.000000,0.000000,0.000000
39.950000,-0.000000,0.000000,0.000000,0.000000
39.980000,-0.000000,0.000000,0.000000,0.000000
40.010000,-0.000000,0.000000,0.000000,0.000000
40.040000,-0.000000,0.000000,0.000000,0.000000
40.070000,-0.000000,0.000000,0.000000,0.000000
40.100000,-0.000000,0.000000,0.000000,0.000000
40.130000,-0.000000,0.000000,0.000000,0.000000
