time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.034673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.044673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.054673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.064673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.074673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.084673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.094673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.104673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.114673,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000
12.124673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.134673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.144673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.154673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.164673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.174673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.184673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.194673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.204673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.214673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.224673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.234673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.244673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.254673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.264673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.274673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.284673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.294673,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
12.304673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.314673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.324673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.334673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.344673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.354673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.364673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.374673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.384673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.394673,-0.006410,0.000000,0.000000,0.000000,0.000000,0.000000
12.404673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.414673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.424673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.434673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.444673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.454673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.464673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.474673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.484673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.494673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.504673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.514673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.524673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.534673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.544673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.554673,-0.002673,0.000000,0.000000,0.000000,0.000000,0.000000
12.564673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.574673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.584673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.594673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.604673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.614673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.624673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.634673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.644673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.654673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.664673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.674673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.684673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.694673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.704673,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000
12.714673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.724673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.734673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.744673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.754673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.764673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.774673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.784673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.794673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.804673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.814673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.824673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.834673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.844673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.854673,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000
12.864673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.874673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.884673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.894673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.904673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.914673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.924673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.934673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.944673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.954673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.964673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.974673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.984673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
12.994673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
13.004673,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000
13.014673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.024673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.034673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.044673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.054673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.064673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.074673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.084673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.094673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.104673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.114673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.124673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.134673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.144673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.154673,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000
13.164673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.174673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.184673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.194673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.204673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.214673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.224673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.234673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.244673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.254673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.264673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.274673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.284673,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000000
13.294673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.304673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.314673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.324673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.334673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.344673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.354673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.364673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.374673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.384673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.394673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.404673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.414673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.424673,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000
13.434673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.444673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.454673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.464673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.474673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.484673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.494673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.504673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.514673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.524673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.534673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.544673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.554673,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000
13.564673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.574673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.584673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.594673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.604673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.614673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.624673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.634673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.644673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.654673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.664673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.674673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.684673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.694673,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000
13.704673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.714673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.724673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.734673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.744673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.754673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.764673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.774673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.784673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.794673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.804673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.814673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.824673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.834673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.844673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.854673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.864673,0.035309,0.000000,0.000000,0.000000,0.000000,0.000000
13.874673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.884673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.894673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.904673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.914673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.924673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.934673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.944673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.954673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.964673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.974673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.984673,0.045026,0.000000,0.000000,0.000000,0.000000,0.000000
13.994673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.004673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.014673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.024673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.034673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.044673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.054673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.064673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.074673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.084673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.094673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.104673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.114673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.124673,0.055388,0.000000,0.000000,0.000000,0.000000,0.000000
14.134673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.144673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.154673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.164673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.174673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.184673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.194673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.204673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.214673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.224673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.234673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.244673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.254673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.264673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.274673,0.064778,0.000000,0.000000,0.000000,0.000000,0.000000
14.284673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.294673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.304673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.314673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.324673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.334673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.344673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.354673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.364673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.374673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.384673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.394673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.404673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.414673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.424673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.434673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.444673,0.072837,0.000000,0.000000,0.000000,0.000000,0.000000
14.454673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.464673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.474673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.484673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.494673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.504673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.514673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.524673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.534673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.544673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.554673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.564673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.574673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.584673,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000
14.594673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.604673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.614673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.624673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.634673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.644673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.654673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.664673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.674673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.684673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.694673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.704673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.714673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.724673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.734673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.744673,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000
14.754673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.764673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.774673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.784673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.794673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.804673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.814673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.824673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.834673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.844673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.854673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.864673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.874673,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000
14.884673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.894673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.904673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.914673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.924673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.934673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.944673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.954673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.964673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.974673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.984673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
14.994673,0.079281,0.000000,0.000000,0.000000,0.000000,0.000000
15.004673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.014673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.024673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.034673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.044673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.054673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.064673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.074673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.084673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.094673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.104673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.114673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.124673,0.076947,0.000000,0.000000,0.000000,0.000000,0.000000
15.134673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.144673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.154673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.164673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.174673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.184673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.194673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.204673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.214673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.224673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.234673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.244673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.254673,0.073458,0.000000,0.000000,0.000000,0.000000,0.000000
15.264673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.274673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.284673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.294673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.304673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.314673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.324673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.334673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.344673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.354673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.364673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.374673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.384673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.394673,0.068608,0.000000,0.000000,0.000000,0.000000,0.000000
15.404673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.414673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.424673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.434673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.444673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.454673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.464673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.474673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.484673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.494673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.504673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.514673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.524673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.534673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.544673,0.062383,0.000000,0.000000,0.000000,0.000000,0.000000
15.554673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.564673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.574673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.584673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.594673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.604673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.614673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.624673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.634673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.644673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.654673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.664673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.674673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.684673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.694673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.704673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.714673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.724673,0.053832,0.000000,0.000000,0.000000,0.000000,0.000000
15.734673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.744673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.754673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.764673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.774673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.784673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.794673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.804673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.814673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.824673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.834673,0.048168,0.000000,0.000000,0.000000,0.000000,0.000000
15.844673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.854673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.864673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.874673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.884673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.894673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.904673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.914673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.924673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.934673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.944673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.954673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.964673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.974673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.984673,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
