time,linear_x,linear_y,linear_z,angular_z
11.482509,0.199998,0.000000,0.000000,0.000000
11.492509,0.199998,0.000000,0.000000,0.000000
11.502509,0.199998,0.000000,0.000000,0.000000
11.512509,0.199998,0.000000,0.000000,0.000000
11.522509,0.199998,0.000000,0.000000,0.000000
11.532509,0.199998,0.000000,0.000000,0.000000
11.542509,0.199998,0.000000,0.000000,0.000000
11.552509,0.199998,0.000000,0.000000,0.000000
11.562509,0.199998,0.000000,0.000000,0.000000
11.572509,0.199998,0.000000,0.000000,0.000000
11.582509,0.199998,0.000000,0.000000,0.000000
11.592509,0.199998,0.000000,0.000000,0.000000
11.602509,0.199998,0.000000,0.000000,0.000000
11.612509,0.199998,0.000000,0.000000,0.000000
11.622509,0.199998,0.000000,0.000000,0.000000
11.632509,0.199998,0.000000,0.000000,0.000000
11.642509,0.199998,0.000000,0.000000,0.000000
11.652509,0.199998,0.000000,0.000000,0.000000
11.662509,0.199998,0.000000,0.000000,0.000000
11.672509,0.199998,0.000000,0.000000,0.000000
11.682509,0.199998,0.000000,0.000000,0.000000
11.692509,0.199998,0.000000,0.000000,0.000000
11.702509,0.199998,0.000000,0.000000,0.000000
11.712509,0.199998,0.000000,0.000000,0.000000
11.722509,0.199998,0.000000,0.000000,0.000000
11.732509,0.199998,0.000000,0.000000,0.000000
11.742509,0.199998,0.000000,0.000000,0.000000
11.752509,0.199998,0.000000,0.000000,0.000000
11.762509,0.199998,0.000000,0.000000,0.000000
11.772509,0.199998,0.000000,0.000000,0.000000
11.782509,0.199998,0.000000,0.000000,0.000000
11.792509,0.199998,0.000000,0.000000,0.000000
11.802509,0.199998,0.000000,0.000000,0.000000
11.812509,0.199998,0.000000,0.000000,0.000000
11.822509,0.199998,0.000000,0.000000,0.000000
11.832509,0.199998,0.000000,0.000000,0.000000
11.842509,0.199998,0.000000,0.000000,0.000000
11.852509,0.199998,0.000000,0.000000,0.000000
11.862509,0.199998,0.000000,0.000000,0.000000
11.872509,0.199998,0.000000,0.000000,0.000000
11.882509,0.199998,0.000000,0.000000,0.000000
11.892509,0.199998,0.000000,0.000000,0.000000
11.902509,0.199998,0.000000,0.000000,0.000000
11.912509,0.199998,0.000000,0.000000,0.000000
11.922509,0.199998,0.000000,0.000000,0.000000
11.932509,0.199998,0.000000,0.000000,0.000000
11.942509,0.199998,0.000000,0.000000,0.000000
11.952509,0.199998,0.000000,0.000000,0.000000
11.962509,0.199998,0.000000,0.000000,0.000000
11.972509,0.199998,0.000000,0.000000,0.000000
11.982509,0.199998,0.000000,0.000000,0.000000
11.992509,0.199998,0.000000,0.000000,0.000000
12.002509,0.199998,0.000000,0.000000,0.000000
12.012509,0.199998,0.000000,0.000000,0.000000
12.022509,0.199998,0.000000,0.000000,0.000000
12.032509,0.199998,0.000000,0.000000,0.000000
12.042509,0.199998,0.000000,0.000000,0.000000
12.052509,0.199998,0.000000,0.000000,0.000000
12.062509,0.199998,0.000000,0.000000,0.000000
12.072509,0.199998,0.000000,0.000000,0.000000
12.082509,0.199998,0.000000,0.000000,0.000000
12.092509,0.199998,0.000000,0.000000,0.000000
12.102509,0.199998,0.000000,0.000000,0.000000
12.112509,0.199998,0.000000,0.000000,0.000000
12.122509,0.199998,0.000000,0.000000,0.000000
12.132509,0.199998,0.000000,0.000000,0.000000
12.142509,0.199998,0.000000,0.000000,0.000000
12.152509,0.199998,0.000000,0.000000,0.000000
12.162509,0.199998,0.000000,0.000000,0.000000
12.172509,0.199998,0.000000,0.000000,0.000000
12.182509,0.199998,0.000000,0.000000,0.000000
12.192509,0.199998,0.000000,0.000000,0.000000
12.202509,0.199998,0.000000,0.000000,0.000000
12.212509,0.199998,0.000000,0.000000,0.000000
12.222509,0.199998,0.000000,0.000000,0.000000
12.232509,0.199998,0.000000,0.000000,0.000000
12.242509,0.199998,0.000000,0.000000,0.000000
12.252509,0.199998,0.000000,0.000000,0.000000
12.262509,0.199998,0.000000,0.000000,0.000000
12.272509,0.199998,0.000000,0.000000,0.000000
12.282509,0.199998,0.000000,0.000000,0.000000
12.292509,0.199998,0.000000,0.000000,0.000000
12.302509,0.199998,0.000000,0.000000,0.000000
12.312509,0.199998,0.000000,0.000000,0.000000
12.322509,0.199998,0.000000,0.000000,0.000000
12.332509,0.199998,0.000000,0.000000,0.000000
12.342509,0.199998,0.000000,0.000000,0.000000
12.352509,0.199998,0.000000,0.000000,0.000000
12.362509,0.199998,0.000000,0.000000,0.000000
12.372509,0.199998,0.000000,0.000000,0.000000
12.382509,0.199998,0.000000,0.000000,0.000000
12.392509,0.199998,0.000000,0.000000,0.000000
12.402509,0.199998,0.000000,0.000000,0.000000
12.412509,0.199998,0.000000,0.000000,0.000000
12.422509,0.199998,0.000000,0.000000,0.000000
12.432509,0.199998,0.000000,0.000000,0.000000
12.442509,0.199998,0.000000,0.000000,0.000000
12.452509,0.199998,0.000000,0.000000,0.000000
12.462509,0.199998,0.000000,0.000000,0.000000
12.472509,0.199998,0.000000,0.000000,0.000000
12.482509,0.199998,0.000000,0.000000,0.000000
12.492509,0.199998,0.000000,0.000000,0.000000
12.502509,0.199998,0.000000,0.000000,0.000000
12.512509,0.199998,0.000000,0.000000,0.000000
12.522509,0.199998,0.000000,0.000000,0.000000
12.532509,0.199998,0.000000,0.000000,0.000000
12.542509,0.199998,0.000000,0.000000,0.000000
12.552509,0.199998,0.000000,0.000000,0.000000
12.562509,0.199998,0.000000,0.000000,0.000000
12.572509,0.199998,0.000000,0.000000,0.000000
12.582509,0.199998,0.000000,0.000000,0.000000
12.592509,0.199998,0.000000,0.000000,0.000000
12.602509,0.199998,0.000000,0.000000,0.000000
12.612509,0.199998,0.000000,0.000000,0.000000
12.622509,0.199998,0.000000,0.000000,0.000000
12.632509,0.199998,0.000000,0.000000,0.000000
12.642509,0.199998,0.000000,0.000000,0.000000
12.652509,0.199998,0.000000,0.000000,0.000000
12.662509,0.199998,0.000000,0.000000,0.000000
12.672509,0.199998,0.000000,0.000000,0.000000
12.682509,0.199998,0.000000,0.000000,0.000000
12.692509,0.199998,0.000000,0.000000,0.000000
12.702509,0.199998,0.000000,0.000000,0.000000
12.712509,0.199998,0.000000,0.000000,0.000000
12.722509,0.199998,0.000000,0.000000,0.000000
12.732509,0.199998,0.000000,0.000000,0.000000
12.742509,0.199998,0.000000,0.000000,0.000000
12.752509,0.199998,0.000000,0.000000,0.000000
12.762509,0.199998,0.000000,0.000000,0.000000
12.772509,0.199998,0.000000,0.000000,0.000000
12.782509,0.199998,0.000000,0.000000,0.000000
12.792509,0.199998,0.000000,0.000000,0.000000
12.802509,0.199998,0.000000,0.000000,0.000000
12.812509,0.199998,0.000000,0.000000,0.000000
12.822509,0.199998,0.000000,0.000000,0.000000
12.832509,0.199998,0.000000,0.000000,0.000000
12.842509,0.199998,0.000000,0.000000,0.000000
12.852509,0.199998,0.000000,0.000000,0.000000
12.862509,0.199998,0.000000,0.000000,0.000000
12.872509,0.199998,0.000000,0.000000,0.000000
12.882509,0.199998,0.000000,0.000000,0.000000
12.892509,0.199998,0.000000,0.000000,0.000000
12.902509,0.199998,0.000000,0.000000,0.000000
12.912509,0.199998,0.000000,0.000000,0.000000
12.922509,0.199998,0.000000,0.000000,0.000000
12.932509,0.199998,0.000000,0.000000,0.000000
12.942509,0.199998,0.000000,0.000000,0.000000
12.952509,0.199998,0.000000,0.000000,0.000000
12.962509,0.199998,0.000000,0.000000,0.000000
12.972509,0.199998,0.000000,0.000000,0.000000
12.982509,0.199998,0.000000,0.000000,0.000000
12.992509,0.199998,0.000000,0.000000,0.000000
13.002509,0.199998,0.000000,0.000000,0.000000
13.012509,0.199998,0.000000,0.000000,0.000000
13.022509,0.199998,0.000000,0.000000,0.000000
13.032509,0.199998,0.000000,0.000000,0.000000
13.042509,0.199998,0.000000,0.000000,0.000000
13.052509,0.199998,0.000000,0.000000,0.000000
13.062509,0.199998,0.000000,0.000000,0.000000
13.072509,0.199998,0.000000,0.000000,0.000000
13.082509,0.199998,0.000000,0.000000,0.000000
13.092509,0.199998,0.000000,0.000000,0.000000
13.102509,0.199998,0.000000,0.000000,0.000000
13.112509,0.199998,0.000000,0.000000,0.000000
13.122509,0.199998,0.000000,0.000000,0.000000
13.132509,0.199998,0.000000,0.000000,0.000000
13.142509,0.199998,0.000000,0.000000,0.000000
13.152509,0.199998,0.000000,0.000000,0.000000
13.162509,0.199998,0.000000,0.000000,0.000000
13.172509,0.199998,0.000000,0.000000,0.000000
13.182509,0.199998,0.000000,0.000000,0.000000
13.192509,0.199998,0.000000,0.000000,0.000000
13.202509,0.199998,0.000000,0.000000,0.000000
13.212509,0.199998,0.000000,0.000000,0.000000
13.222509,0.199998,0.000000,0.000000,0.000000
13.232509,0.199998,0.000000,0.000000,0.000000
13.242509,0.199998,0.000000,0.000000,0.000000
13.252509,0.199998,0.000000,0.000000,0.000000
13.262509,0.199998,0.000000,0.000000,0.000000
13.272509,0.199998,0.000000,0.000000,0.000000
13.282509,0.199998,0.000000,0.000000,0.000000
13.292509,0.199998,0.000000,0.000000,0.000000
13.302509,0.199998,0.000000,0.000000,0.000000
13.312509,0.199998,0.000000,0.000000,0.000000
13.322509,0.199998,0.000000,0.000000,0.000000
13.332509,0.199998,0.000000,0.000000,0.000000
13.342509,0.199998,0.000000,0.000000,0.000000
13.352509,0.199998,0.000000,0.000000,0.000000
13.362509,0.199998,0.000000,0.000000,0.000000
13.372509,0.199998,0.000000,0.000000,0.000000
13.382509,0.199998,0.000000,0.000000,0.000000
13.392509,0.199998,0.000000,0.000000,0.000000
13.402509,0.199998,0.000000,0.000000,0.000000
13.412509,0.199998,0.000000,0.000000,0.000000
13.422509,0.199998,0.000000,0.000000,0.000000
13.432509,0.199998,0.000000,0.000000,0.000000
13.442509,0.199998,0.000000,0.000000,0.000000
13.452509,0.199998,0.000000,0.000000,0.000000
13.462509,0.199998,0.000000,0.000000,0.000000
13.472509,0.199998,0.000000,0.000000,0.000000
13.482509,0.199998,0.000000,0.000000,0.000000
13.492509,0.199998,0.000000,0.000000,0.000000
13.502509,0.199998,0.000000,0.000000,0.000000
13.512509,0.199998,0.000000,0.000000,0.000000
13.522509,0.199998,0.000000,0.000000,0.000000
13.532509,0.199998,0.000000,0.000000,0.000000
13.542509,0.199998,0.000000,0.000000,0.000000
13.552509,0.199998,0.000000,0.000000,0.000000
13.562509,0.199998,0.000000,0.000000,0.000000
13.572509,0.199998,0.000000,0.000000,0.000000
13.582509,0.199998,0.000000,0.000000,0.000000
13.592509,0.199998,0.000000,0.000000,0.000000
13.602509,0.199998,0.000000,0.000000,0.000000
13.612509,0.199998,0.000000,0.000000,0.000000
13.622509,0.199998,0.000000,0.000000,0.000000
13.632509,0.199998,0.000000,0.000000,0.000000
13.642509,0.199998,0.000000,0.000000,0.000000
13.652509,0.199998,0.000000,0.000000,0.000000
13.662509,0.199998,0.000000,0.000000,0.000000
13.672509,0.199998,0.000000,0.000000,0.000000
13.682509,0.199998,0.000000,0.000000,0.000000
13.692509,0.199998,0.000000,0.000000,0.000000
13.702509,0.199998,0.000000,0.000000,0.000000
13.712509,0.199998,0.000000,0.000000,0.000000
13.722509,0.199998,0.000000,0.000000,0.000000
13.732509,0.199998,0.000000,0.000000,0.000000
13.742509,0.199998,0.000000,0.000000,0.000000
13.752509,0.199998,0.000000,0.000000,0.000000
13.762509,0.199998,0.000000,0.000000,0.000000
13.772509,0.199998,0.000000,0.000000,0.000000
13.782509,0.199998,0.000000,0.000000,0.000000
13.792509,0.199998,0.000000,0.000000,0.000000
13.802509,0.199998,0.000000,0.000000,0.000000
13.812509,0.199998,0.000000,0.000000,0.000000
13.822509,0.199998,0.000000,0.000000,0.000000
13.832509,0.199998,0.000000,0.000000,0.000000
13.842509,0.199998,0.000000,0.000000,0.000000
13.852509,0.199998,0.000000,0.000000,0.000000
13.862509,0.199998,0.000000,0.000000,0.000000
13.872509,0.199998,0.000000,0.000000,0.000000
13.882509,0.199998,0.000000,0.000000,0.000000
13.892509,0.199998,0.000000,0.000000,0.000000
13.902509,0.199998,0.000000,0.000000,0.000000
13.912509,0.199998,0.000000,0.000000,0.000000
13.922509,0.199998,0.000000,0.000000,0.000000
13.932509,0.199998,0.000000,0.000000,0.000000
13.942509,0.199998,0.000000,0.000000,0.000000
13.952509,0.199998,0.000000,0.000000,0.000000
13.962509,0.199998,0.000000,0.000000,0.000000
13.972509,0.199998,0.000000,0.000000,0.000000
13.982509,0.199998,0.000000,0.000000,0.000000
13.992509,0.199998,0.000000,0.000000,0.000000
14.002509,0.199998,0.000000,0.000000,0.000000
14.012509,0.199998,0.000000,0.000000,0.000000
14.022509,0.199998,0.000000,0.000000,0.000000
14.032509,0.199998,0.000000,0.000000,0.000000
14.042509,0.199998,0.000000,0.000000,0.000000
14.052509,0.199998,0.000000,0.000000,0.000000
14.062509,0.199998,0.000000,0.000000,0.000000
14.072509,0.199998,0.000000,0.000000,0.000000
14.082509,0.199998,0.000000,0.000000,0.000000
14.092509,0.199998,0.000000,0.000000,0.000000
14.102509,0.199998,0.000000,0.000000,0.000000
14.112509,0.199998,0.000000,0.000000,0.000000
14.122509,0.199998,0.000000,0.000000,0.000000
14.132509,0.199998,0.000000,0.000000,0.000000
14.142509,0.199998,0.000000,0.000000,0.000000
14.152509,0.199998,0.000000,0.000000,0.000000
14.162509,0.199998,0.000000,0.000000,0.000000
14.172509,0.199998,0.000000,0.000000,0.000000
14.182509,0.199998,0.000000,0.000000,0.000000
14.192509,0.199998,0.000000,0.000000,0.000000
14.202509,0.199998,0.000000,0.000000,0.000000
14.212509,0.199998,0.000000,0.000000,0.000000
14.222509,0.199998,0.000000,0.000000,0.000000
14.232509,0.199998,0.000000,0.000000,0.000000
14.242509,0.199998,0.000000,0.000000,0.000000
14.252509,0.199998,0.000000,0.000000,0.000000
14.262509,0.199998,0.000000,0.000000,0.000000
14.272509,0.199998,0.000000,0.000000,0.000000
14.282509,0.199998,0.000000,0.000000,0.000000
14.292509,0.199998,0.000000,0.000000,0.000000
14.302509,0.199998,0.000000,0.000000,0.000000
14.312509,0.199998,0.000000,0.000000,0.000000
14.322509,0.199998,0.000000,0.000000,0.000000
14.332509,0.199998,0.000000,0.000000,0.000000
14.342509,0.199998,0.000000,0.000000,0.000000
14.352509,0.199998,0.000000,0.000000,0.000000
14.362509,0.199998,0.000000,0.000000,0.000000
14.372509,0.199998,0.000000,0.000000,0.000000
14.382509,0.199998,0.000000,0.000000,0.000000
14.392509,0.199998,0.000000,0.000000,0.000000
14.402509,0.199998,0.000000,0.000000,0.000000
14.412509,0.199998,0.000000,0.000000,0.000000
14.422509,0.199998,0.000000,0.000000,0.000000
14.432509,0.199998,0.000000,0.000000,0.000000
14.442509,0.199998,0.000000,0.000000,0.000000
14.452509,0.199998,0.000000,0.000000,0.000000
14.462509,0.199998,0.000000,0.000000,0.000000
14.472509,0.199998,0.000000,0.000000,0.000000
14.482509,0.199998,0.000000,0.000000,0.000000
14.492509,0.199998,0.000000,0.000000,0.000000
14.502509,0.199998,0.000000,0.000000,0.000000
14.512509,0.199998,0.000000,0.000000,0.000000
14.522509,0.199998,0.000000,0.000000,0.000000
14.532509,0.199998,0.000000,0.000000,0.000000
14.542509,0.199998,0.000000,0.000000,0.000000
14.552509,0.199998,0.000000,0.000000,0.000000
14.562509,0.199998,0.000000,0.000000,0.000000
14.572509,0.199998,0.000000,0.000000,0.000000
14.582509,0.199998,0.000000,0.000000,0.000000
14.592509,0.199998,0.000000,0.000000,0.000000
14.602509,0.199998,0.000000,0.000000,0.000000
14.612509,0.199998,0.000000,0.000000,0.000000
14.622509,0.199998,0.000000,0.000000,0.000000
14.632509,0.199998,0.000000,0.000000,0.000000
14.642509,0.199998,0.000000,0.000000,0.000000
14.652509,0.199998,0.000000,0.000000,0.000000
14.662509,0.199998,0.000000,0.000000,0.000000
14.672509,0.199998,0.000000,0.000000,0.000000
14.682509,0.199998,0.000000,0.000000,0.000000
14.692509,0.199998,0.000000,0.000000,0.000000
14.702509,0.199998,0.000000,0.000000,0.000000
14.712509,0.199998,0.000000,0.000000,0.000000
14.722509,0.199998,0.000000,0.000000,0.000000
14.732509,0.199998,0.000000,0.000000,0.000000
14.742509,0.199998,0.000000,0.000000,0.000000
14.752509,0.199998,0.000000,0.000000,0.000000
14.762509,0.199998,0.000000,0.000000,0.000000
14.772509,0.199998,0.000000,0.000000,0.000000
14.782509,0.199998,0.000000,0.000000,0.000000
14.792509,0.199998,0.000000,0.000000,0.000000
14.802509,0.199998,0.000000,0.000000,0.000000
14.812509,0.199998,0.000000,0.000000,0.000000
14.822509,0.199998,0.000000,0.000000,0.000000
14.832509,0.199998,0.000000,0.000000,0.000000
14.842509,0.199998,0.000000,0.000000,0.000000
14.852509,0.199998,0.000000,0.000000,0.000000
14.862509,0.199998,0.000000,0.000000,0.000000
14.872509,0.199998,0.000000,0.000000,0.000000
14.882509,0.199998,0.000000,0.000000,0.000000
14.892509,0.199998,0.000000,0.000000,0.000000
14.902509,0.199998,0.000000,0.000000,0.000000
14.912509,0.199998,0.000000,0.000000,0.000000
14.922509,0.199998,0.000000,0.000000,0.000000
14.932509,0.199998,0.000000,0.000000,0.000000
14.942509,0.199998,0.000000,0.000000,0.000000
14.952509,0.199998,0.000000,0.000000,0.000000
14.962509,0.199998,0.000000,0.000000,0.000000
14.972509,0.199998,0.000000,0.000000,0.000000
14.982509,0.199998,0.000000,0.000000,0.000000
14.992509,0.199998,0.000000,0.000000,0.000000
15.002509,0.199998,0.000000,0.000000,0.000000
15.012509,0.199998,0.000000,0.000000,0.000000
15.022509,0.199998,0.000000,0.000000,0.000000
15.032509,0.199998,0.000000,0.000000,0.000000
15.042509,0.199998,0.000000,0.000000,0.000000
15.052509,0.199998,0.000000,0.000000,0.000000
15.062509,0.199998,0.000000,0.000000,0.000000
15.072509,0.199998,0.000000,0.000000,0.000000
15.082509,0.199998,0.000000,0.000000,0.000000
15.092509,0.199998,0.000000,0.000000,0.000000
15.102509,0.199998,0.000000,0.000000,0.000000
15.112509,0.199748,0.000000,0.000000,0.000000
15.122509,0.199748,0.000000,0.000000,0.000000
15.132509,0.199748,0.000000,0.000000,0.000000
15.142509,0.199748,0.000000,0.000000,0.000000
15.152509,0.199748,0.000000,0.000000,0.000000
15.162509,0.199748,0.000000,0.000000,0.000000
15.172509,0.199748,0.000000,0.000000,0.000000
15.182509,0.199748,0.000000,0.000000,0.000000
15.192509,0.199748,0.000000,0.000000,0.000000
15.202509,0.199748,0.000000,0.000000,0.000000
15.212509,0.198999,0.000000,0.000000,0.000000
15.222509,0.198999,0.000000,0.000000,0.000000
15.232509,0.198999,0.000000,0.000000,0.000000
15.242509,0.198999,0.000000,0.000000,0.000000
15.252509,0.198999,0.000000,0.000000,0.000000
15.262509,0.198999,0.000000,0.000000,0.000000
15.272509,0.198999,0.000000,0.000000,0.000000
15.282509,0.198999,0.000000,0.000000,0.000000
15.292509,0.198999,0.000000,0.000000,0.000000
15.302509,0.198999,0.000000,0.000000,0.000000
15.312509,0.197748,0.000000,0.000000,0.000000
15.322509,0.197748,0.000000,0.000000,0.000000
15.332509,0.197748,0.000000,0.000000,0.000000
15.342509,0.197748,0.000000,0.000000,0.000000
15.352509,0.197748,0.000000,0.000000,0.000000
15.362509,0.197748,0.000000,0.000000,0.000000
15.372509,0.197748,0.000000,0.000000,0.000000
15.382509,0.197748,0.000000,0.000000,0.000000
15.392509,0.197748,0.000000,0.000000,0.000000
15.402509,0.197748,0.000000,0.000000,0.000000
15.412509,0.195999,0.000000,0.000000,0.000000
15.422509,0.195999,0.000000,0.000000,0.000000
15.432509,0.195999,0.000000,0.000000,0.000000
15.442509,0.195999,0.000000,0.000000,0.000000
15.452509,0.195999,0.000000,0.000000,0.000000
15.462509,0.195999,0.000000,0.000000,0.000000
15.472509,0.195999,0.000000,0.000000,0.000000
15.482509,0.195999,0.000000,0.000000,0.000000
15.492509,0.195999,0.000000,0.000000,0.000000
15.502509,0.195999,0.000000,0.000000,0.000000
15.512509,0.193746,0.000000,0.000000,0.000000
15.522509,0.193746,0.000000,0.000000,0.000000
15.532509,0.193746,0.000000,0.000000,0.000000
15.542509,0.193746,0.000000,0.000000,0.000000
15.552509,0.193746,0.000000,0.000000,0.000000
15.562509,0.193746,0.000000,0.000000,0.000000
15.572509,0.193746,0.000000,0.000000,0.000000
15.582509,0.193746,0.000000,0.000000,0.000000
15.592509,0.193746,0.000000,0.000000,0.000000
15.602509,0.193746,0.000000,0.000000,0.000000
15.612509,0.190997,0.000000,0.000000,0.000000
15.622509,0.190997,0.000000,0.000000,0.000000
15.632509,0.190997,0.000000,0.000000,0.000000
15.642509,0.190997,0.000000,0.000000,0.000000
15.652509,0.190997,0.000000,0.000000,0.000000
15.662509,0.190997,0.000000,0.000000,0.000000
15.672509,0.190997,0.000000,0.000000,0.000000
15.682509,0.190997,0.000000,0.000000,0.000000
15.692509,0.190997,0.000000,0.000000,0.000000
15.702509,0.190997,0.000000,0.000000,0.000000
15.712509,0.187748,0.000000,0.000000,0.000000
15.722509,0.187748,0.000000,0.000000,0.000000
15.732509,0.187748,0.000000,0.000000,0.000000
15.742509,0.187748,0.000000,0.000000,0.000000
15.752509,0.187748,0.000000,0.000000,0.000000
15.762509,0.187748,0.000000,0.000000,0.000000
15.772509,0.187748,0.000000,0.000000,0.000000
15.782509,0.187748,0.000000,0.000000,0.000000
15.792509,0.187748,0.000000,0.000000,0.000000
15.802509,0.187748,0.000000,0.000000,0.000000
15.812509,0.183998,0.000000,0.000000,0.000000
15.822509,0.183998,0.000000,0.000000,0.000000
15.832509,0.183998,0.000000,0.000000,0.000000
15.842509,0.183998,0.000000,0.000000,0.000000
15.852509,0.183998,0.000000,0.000000,0.000000
15.862509,0.183998,0.000000,0.000000,0.000000
15.872509,0.183998,0.000000,0.000000,0.000000
15.882509,0.183998,0.000000,0.000000,0.000000
15.892509,0.183998,0.000000,0.000000,0.000000
15.902509,0.183998,0.000000,0.000000,0.000000
15.912509,0.179750,0.000000,0.000000,0.000000
15.922509,0.179750,0.000000,0.000000,0.000000
15.932509,0.179750,0.000000,0.000000,0.000000
15.942509,0.179750,0.000000,0.000000,0.000000
15.952509,0.179750,0.000000,0.000000,0.000000
15.962509,0.179750,0.000000,0.000000,0.000000
15.972509,0.179750,0.000000,0.000000,0.000000
15.982509,0.179750,0.000000,0.000000,0.000000
15.992509,0.179750,0.000000,0.000000,0.000000
16.002509,0.179750,0.000000,0.000000,0.000000
16.012509,0.174996,0.000000,0.000000,0.000000
16.022509,0.174996,0.000000,0.000000,0.000000
16.032509,0.174996,0.000000,0.000000,0.000000
16.042509,0.174996,0.000000,0.000000,0.000000
16.052509,0.174996,0.000000,0.000000,0.000000
16.062509,0.174996,0.000000,0.000000,0.000000
16.072509,0.174996,0.000000,0.000000,0.000000
16.082509,0.174996,0.000000,0.000000,0.000000
16.092509,0.174996,0.000000,0.000000,0.000000
16.102509,0.174996,0.000000,0.000000,0.000000
16.112509,0.169746,0.000000,0.000000,0.000000
16.122509,0.169746,0.000000,0.000000,0.000000
16.132509,0.169746,0.000000,0.000000,0.000000
16.142509,0.169746,0.000000,0.000000,0.000000
16.152509,0.169746,0.000000,0.000000,0.000000
16.162509,0.169746,0.000000,0.000000,0.000000
16.172509,0.169746,0.000000,0.000000,0.000000
16.182509,0.169746,0.000000,0.000000,0.000000
16.192509,0.169746,0.000000,0.000000,0.000000
16.202509,0.169746,0.000000,0.000000,0.000000
16.212509,0.163995,0.000000,0.000000,0.000000
16.222509,0.163995,0.000000,0.000000,0.000000
16.232509,0.163995,0.000000,0.000000,0.000000
16.242509,0.163995,0.000000,0.000000,0.000000
16.252509,0.163995,0.000000,0.000000,0.000000
16.262509,0.163995,0.000000,0.000000,0.000000
16.272509,0.163995,0.000000,0.000000,0.000000
16.282509,0.163995,0.000000,0.000000,0.000000
16.292509,0.163995,0.000000,0.000000,0.000000
16.302509,0.163995,0.000000,0.000000,0.000000
16.312509,0.157750,0.000000,0.000000,0.000000
16.322509,0.157750,0.000000,0.000000,0.000000
16.332509,0.157750,0.000000,0.000000,0.000000
16.342509,0.157750,0.000000,0.000000,0.000000
16.352509,0.157750,0.000000,0.000000,0.000000
16.362509,0.157750,0.000000,0.000000,0.000000
16.372509,0.157750,0.000000,0.000000,0.000000
16.382509,0.157750,0.000000,0.000000,0.000000
16.392509,0.157750,0.000000,0.000000,0.000000
16.402509,0.157750,0.000000,0.000000,0.000000
16.412509,0.150993,0.000000,0.000000,0.000000
16.422509,0.150993,0.000000,0.000000,0.000000
16.432509,0.150993,0.000000,0.000000,0.000000
16.442509,0.150993,0.000000,0.000000,0.000000
16.452509,0.150993,0.000000,0.000000,0.000000
16.462509,0.150993,0.000000,0.000000,0.000000
16.472509,0.150993,0.000000,0.000000,0.000000
16.482509,0.150993,0.000000,0.000000,0.000000
16.492509,0.150993,0.000000,0.000000,0.000000
16.502509,0.150993,0.000000,0.000000,0.000000
16.512509,0.143754,0.000000,0.000000,0.000000
16.522509,0.143754,0.000000,0.000000,0.000000
16.532509,0.143754,0.000000,0.000000,0.000000
16.542509,0.143754,0.000000,0.000000,0.000000
16.552509,0.143754,0.000000,0.000000,0.000000
16.562509,0.143754,0.000000,0.000000,0.000000
16.572509,0.143754,0.000000,0.000000,0.000000
16.582509,0.143754,0.000000,0.000000,0.000000
16.592509,0.143754,0.000000,0.000000,0.000000
16.602509,0.143754,0.000000,0.000000,0.000000
16.612509,0.135997,0.000000,0.000000,0.000000
16.622509,0.135997,0.000000,0.000000,0.000000
16.632509,0.135997,0.000000,0.000000,0.000000
16.642509,0.135997,0.000000,0.000000,0.000000
16.652509,0.135997,0.000000,0.000000,0.000000
16.662509,0.135997,0.000000,0.000000,0.000000
16.672509,0.135997,0.000000,0.000000,0.000000
16.682509,0.135997,0.000000,0.000000,0.000000
16.692509,0.135997,0.000000,0.000000,0.000000
16.702509,0.135997,0.000000,0.000000,0.000000
16.712509,0.127745,0.000000,0.000000,0.000000
16.722509,0.127745,0.000000,0.000000,0.000000
16.732509,0.127745,0.000000,0.000000,0.000000
16.742509,0.127745,0.000000,0.000000,0.000000
16.752509,0.127745,0.000000,0.000000,0.000000
16.762509,0.127745,0.000000,0.000000,0.000000
16.772509,0.127745,0.000000,0.000000,0.000000
16.782509,0.127745,0.000000,0.000000,0.000000
16.792509,0.127745,0.000000,0.000000,0.000000
16.802509,0.127745,0.000000,0.000000,0.000000
16.812509,0.119002,0.000000,0.000000,0.000000
16.822509,0.119002,0.000000,0.000000,0.000000
16.832509,0.119002,0.000000,0.000000,0.000000
16.842509,0.119002,0.000000,0.000000,0.000000
16.852509,0.119002,0.000000,0.000000,0.000000
16.862509,0.119002,0.000000,0.000000,0.000000
16.872509,0.119002,0.000000,0.000000,0.000000
16.882509,0.119002,0.000000,0.000000,0.000000
16.892509,0.119002,0.000000,0.000000,0.000000
16.902509,0.119002,0.000000,0.000000,0.000000
16.912509,0.109741,0.000000,0.000000,0.000000
16.922509,0.109741,0.000000,0.000000,0.000000
16.932509,0.109741,0.000000,0.000000,0.000000
16.942509,0.109741,0.000000,0.000000,0.000000
16.952509,0.109741,0.000000,0.000000,0.000000
16.962509,0.109741,0.000000,0.000000,0.000000
16.972509,0.109741,0.000000,0.000000,0.000000
16.982509,0.109741,0.000000,0.000000,0.000000
16.992509,0.109741,0.000000,0.000000,0.000000
17.002509,0.109741,0.000000,0.000000,0.000000
17.012509,0.099991,0.000000,0.000000,0.000000
17.022509,0.099991,0.000000,0.000000,0.000000
17.032509,0.099991,0.000000,0.000000,0.000000
17.042509,0.099991,0.000000,0.000000,0.000000
17.052509,0.099991,0.000000,0.000000,0.000000
17.062509,0.099991,0.000000,0.000000,0.000000
