time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
3.990243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.010243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.020243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.030243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.040243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.050243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.060243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.070243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.080243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.090243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.100243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.110243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.120243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.130243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.140243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.160243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.170243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.180243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.190243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.200243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.210243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.220243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.230243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.240243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.250243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.260243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.270243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.280243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.290243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.300243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.310243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.320243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.340243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.350243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.360243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.370243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.380243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.390243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.400243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.410243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.420243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.440243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.450243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.460243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.470243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.480243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.490243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.500243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.510243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.520243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.540243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.550243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.560243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.570243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.580243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.590243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.600243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.610243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.630243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.640243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.650243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.660243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.670243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.680243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.690243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.700243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.710243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.720243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.730243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.740243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.750243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.760243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.770243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.780243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.790243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.800243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.810243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.820243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.830243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.840243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.850243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.860243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.870243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.880243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.890243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.900243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.910243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.920243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.930243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.940243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.950243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.960243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.970243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.980243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000243,-26352155130111648437721955055960064.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.010243,-26352155130111648437721955055960064.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.020243,-26352155130111648437721955055960064.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.030243,-26352155130111648437721955055960064.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.040243,91783764171115504817009590272.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.050243,91783764171115504817009590272.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.060243,91783764171115504817009590272.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.070243,-60405620740159606838263808.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.080243,-60405620740159606838263808.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.090243,-60405620740159606838263808.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.100243,8250279289266431328256.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.110243,8250279289266431328256.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.120243,8250279289266431328256.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.130243,-10504768650769608704.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.140243,-10504768650769608704.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.150243,-10504768650769608704.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.160243,290332494882879.500000,0.000000,0.000000,0.000000,0.000000,0.000000
5.170243,290332494882879.500000,0.000000,0.000000,0.000000,0.000000,0.000000
5.180243,290332494882879.500000,0.000000,0.000000,0.000000,0.000000,0.000000
5.190243,-3601724868876.079102,0.000000,0.000000,0.000000,0.000000,0.000000
5.200243,-3601724868876.079102,0.000000,0.000000,0.000000,0.000000,0.000000
5.210243,-3601724868876.079102,0.000000,0.000000,0.000000,0.000000,0.000000
5.220243,8018755627.964547,0.000000,0.000000,0.000000,0.000000,0.000000
5.230243,8018755627.964547,0.000000,0.000000,0.000000,0.000000,0.000000
5.240243,8018755627.964547,0.000000,0.000000,0.000000,0.000000,0.000000
5.250243,183797711.893599,0.000000,0.000000,0.000000,0.000000,0.000000
5.260243,183797711.893599,0.000000,0.000000,0.000000,0.000000,0.000000
5.270243,183797711.893599,0.000000,0.000000,0.000000,0.000000,0.000000
5.280243,341379.016253,0.000000,0.000000,0.000000,0.000000,0.000000
5.290243,341379.016253,0.000000,0.000000,0.000000,0.000000,0.000000
5.300243,341379.016253,0.000000,0.000000,0.000000,0.000000,0.000000
5.310243,-1174.539402,0.000000,0.000000,0.000000,0.000000,0.000000
5.320243,-1174.539402,0.000000,0.000000,0.000000,0.000000,0.000000
5.330243,-1174.539402,0.000000,0.000000,0.000000,0.000000,0.000000
5.340243,-31.286297,0.000000,0.000000,0.000000,0.000000,0.000000
5.350243,-31.286297,0.000000,0.000000,0.000000,0.000000,0.000000
5.360243,-31.286297,0.000000,0.000000,0.000000,0.000000,0.000000
5.370243,0.015516,0.000000,0.000000,0.000000,0.000000,0.000000
5.380243,0.015516,0.000000,0.000000,0.000000,0.000000,0.000000
5.390243,0.015516,0.000000,0.000000,0.000000,0.000000,0.000000
5.400243,0.029673,0.000000,0.000000,0.000000,0.000000,0.000000
5.410243,0.029673,0.000000,0.000000,0.000000,0.000000,0.000000
5.420243,0.029673,0.000000,0.000000,0.000000,0.000000,0.000000
5.430243,0.021994,0.000000,0.000000,0.000000,0.000000,0.000000
5.440243,0.021994,0.000000,0.000000,0.000000,0.000000,0.000000
5.450243,0.021994,0.000000,0.000000,0.000000,0.000000,0.000000
5.460243,0.023489,0.000000,0.000000,0.000000,0.000000,0.000000
5.470243,0.023489,0.000000,0.000000,0.000000,0.000000,0.000000
5.480243,0.023489,0.000000,0.000000,0.000000,0.000000,0.000000
5.490243,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
5.500243,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
5.510243,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.520243,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.530243,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.540243,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.550243,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.560243,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.570243,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580243,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590243,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.600243,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.610243,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.620243,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.630243,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.640243,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.650243,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.660243,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.670243,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.680243,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.690243,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.700243,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.710243,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.720243,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.730243,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.740243,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.750243,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
5.760243,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
5.770243,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780243,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
5.790243,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
5.800243,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
5.810243,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.820243,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.830243,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.840243,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
5.850243,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
5.860243,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
5.870243,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.880243,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.890243,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.900243,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.910243,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.920243,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
5.930243,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
5.940243,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
5.950243,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
5.960243,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
5.970243,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
5.980243,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
5.990243,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
6.000243,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
6.010243,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.020243,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.030243,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
6.040243,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
6.050243,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
6.060243,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.070243,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.080243,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.090243,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.100243,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.110243,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.120243,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.130243,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.140243,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.150243,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.160243,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.170243,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.180243,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.190243,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.200243,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.210243,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.220243,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.230243,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.240243,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
6.250243,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
6.260243,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.270243,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.280243,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.290243,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.300243,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.310243,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.320243,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.330243,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.340243,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.350243,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.360243,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.370243,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.380243,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.390243,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.400243,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.410243,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.420243,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.430243,0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
6.440243,0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
6.450243,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.460243,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.470243,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.480243,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.490243,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.500243,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.510243,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.520243,0.075999,0.000000,0.000000,0.000000,0.000000,0.000000
6.530243,0.075999,0.000000,0.000000,0.000000,0.000000,0.000000
6.540243,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000
6.550243,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000
6.560243,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000
6.570243,0.079981,0.000000,0.000000,0.000000,0.000000,0.000000
6.580243,0.079981,0.000000,0.000000,0.000000,0.000000,0.000000
6.590243,0.079981,0.000000,0.000000,0.000000,0.000000,0.000000
6.600243,0.140123,0.000000,0.000000,0.000000,0.000000,0.000000
6.610243,0.140123,0.000000,0.000000,0.000000,0.000000,0.000000
6.620243,0.140123,0.000000,0.000000,0.000000,0.000000,0.000000
6.630243,2.364355,0.000000,0.000000,0.000000,0.000000,0.000000
6.640243,2.364355,0.000000,0.000000,0.000000,0.000000,0.000000
6.650243,2.364355,0.000000,0.000000,0.000000,0.000000,0.000000
6.660243,63.995069,0.000000,0.000000,0.000000,0.000000,0.000000
6.670243,63.995069,0.000000,0.000000,0.000000,0.000000,0.000000
6.680243,-686.555903,0.000000,0.000000,0.000000,0.000000,0.000000
6.690243,-686.555903,0.000000,0.000000,0.000000,0.000000,0.000000
6.700243,-461577.809681,0.000000,0.000000,0.000000,0.000000,0.000000
6.710243,-461577.809681,0.000000,0.000000,0.000000,0.000000,0.000000
6.720243,-461577.809681,0.000000,0.000000,0.000000,0.000000,0.000000
