time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
34.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
