time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
10.667420,0.176786,0.000000,0.000000,0.000000,0.000000,0.000000
10.677420,0.174774,0.000000,0.000000,0.000000,0.000000,0.000000
10.687420,0.174774,0.000000,0.000000,0.000000,0.000000,0.000000
10.697420,0.174774,0.000000,0.000000,0.000000,0.000000,0.000000
10.707420,0.174774,0.000000,0.000000,0.000000,0.000000,0.000000
10.717420,0.172752,0.000000,0.000000,0.000000,0.000000,0.000000
10.727420,0.172752,0.000000,0.000000,0.000000,0.000000,0.000000
10.737420,0.172752,0.000000,0.000000,0.000000,0.000000,0.000000
10.747420,0.172752,0.000000,0.000000,0.000000,0.000000,0.000000
10.757420,0.172752,0.000000,0.000000,0.000000,0.000000,0.000000
10.767420,0.171737,0.000000,0.000000,0.000000,0.000000,0.000000
10.777420,0.169701,0.000000,0.000000,0.000000,0.000000,0.000000
10.787420,0.169701,0.000000,0.000000,0.000000,0.000000,0.000000
10.797420,0.169701,0.000000,0.000000,0.000000,0.000000,0.000000
10.807420,0.169701,0.000000,0.000000,0.000000,0.000000,0.000000
10.817420,0.169701,0.000000,0.000000,0.000000,0.000000,0.000000
10.827420,0.168680,0.000000,0.000000,0.000000,0.000000,0.000000
10.837420,0.168680,0.000000,0.000000,0.000000,0.000000,0.000000
10.847420,0.166631,0.000000,0.000000,0.000000,0.000000,0.000000
10.857420,0.166631,0.000000,0.000000,0.000000,0.000000,0.000000
10.867420,0.166631,0.000000,0.000000,0.000000,0.000000,0.000000
10.877420,0.164575,0.000000,0.000000,0.000000,0.000000,0.000000
10.887420,0.164575,0.000000,0.000000,0.000000,0.000000,0.000000
10.897420,0.164575,0.000000,0.000000,0.000000,0.000000,0.000000
10.907420,0.164575,0.000000,0.000000,0.000000,0.000000,0.000000
10.917420,0.162511,0.000000,0.000000,0.000000,0.000000,0.000000
10.927420,0.162511,0.000000,0.000000,0.000000,0.000000,0.000000
10.937420,0.162511,0.000000,0.000000,0.000000,0.000000,0.000000
10.947420,0.162511,0.000000,0.000000,0.000000,0.000000,0.000000
10.957420,0.161476,0.000000,0.000000,0.000000,0.000000,0.000000
10.967420,0.161476,0.000000,0.000000,0.000000,0.000000,0.000000
10.977420,0.159402,0.000000,0.000000,0.000000,0.000000,0.000000
10.987420,0.159402,0.000000,0.000000,0.000000,0.000000,0.000000
10.997420,0.159402,0.000000,0.000000,0.000000,0.000000,0.000000
11.007420,0.159402,0.000000,0.000000,0.000000,0.000000,0.000000
11.017420,0.158363,0.000000,0.000000,0.000000,0.000000,0.000000
11.027420,0.158363,0.000000,0.000000,0.000000,0.000000,0.000000
11.037420,0.156280,0.000000,0.000000,0.000000,0.000000,0.000000
11.047420,0.156280,0.000000,0.000000,0.000000,0.000000,0.000000
11.057420,0.156280,0.000000,0.000000,0.000000,0.000000,0.000000
11.067420,0.156280,0.000000,0.000000,0.000000,0.000000,0.000000
11.077420,0.154191,0.000000,0.000000,0.000000,0.000000,0.000000
11.087420,0.154191,0.000000,0.000000,0.000000,0.000000,0.000000
11.097420,0.154191,0.000000,0.000000,0.000000,0.000000,0.000000
11.107420,0.154191,0.000000,0.000000,0.000000,0.000000,0.000000
11.117420,0.153145,0.000000,0.000000,0.000000,0.000000,0.000000
11.127420,0.153145,0.000000,0.000000,0.000000,0.000000,0.000000
11.137420,0.151049,0.000000,0.000000,0.000000,0.000000,0.000000
11.147420,0.151049,0.000000,0.000000,0.000000,0.000000,0.000000
11.157420,0.151049,0.000000,0.000000,0.000000,0.000000,0.000000
11.167420,0.151049,0.000000,0.000000,0.000000,0.000000,0.000000
11.177420,0.151049,0.000000,0.000000,0.000000,0.000000,0.000000
11.187420,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
11.197420,0.147898,0.000000,0.000000,0.000000,0.000000,0.000000
11.207420,0.147898,0.000000,0.000000,0.000000,0.000000,0.000000
11.217420,0.147898,0.000000,0.000000,0.000000,0.000000,0.000000
11.227420,0.147898,0.000000,0.000000,0.000000,0.000000,0.000000
11.237420,0.146846,0.000000,0.000000,0.000000,0.000000,0.000000
11.247420,0.146846,0.000000,0.000000,0.000000,0.000000,0.000000
11.257420,0.144739,0.000000,0.000000,0.000000,0.000000,0.000000
11.267420,0.144739,0.000000,0.000000,0.000000,0.000000,0.000000
11.277420,0.144739,0.000000,0.000000,0.000000,0.000000,0.000000
11.287420,0.144739,0.000000,0.000000,0.000000,0.000000,0.000000
11.297420,0.142629,0.000000,0.000000,0.000000,0.000000,0.000000
11.307420,0.142629,0.000000,0.000000,0.000000,0.000000,0.000000
11.317420,0.142629,0.000000,0.000000,0.000000,0.000000,0.000000
11.327420,0.142629,0.000000,0.000000,0.000000,0.000000,0.000000
11.337420,0.141573,0.000000,0.000000,0.000000,0.000000,0.000000
11.347420,0.141573,0.000000,0.000000,0.000000,0.000000,0.000000
11.357420,0.139460,0.000000,0.000000,0.000000,0.000000,0.000000
11.367420,0.139460,0.000000,0.000000,0.000000,0.000000,0.000000
11.377420,0.139460,0.000000,0.000000,0.000000,0.000000,0.000000
11.387420,0.139460,0.000000,0.000000,0.000000,0.000000,0.000000
11.397420,0.137345,0.000000,0.000000,0.000000,0.000000,0.000000
11.407420,0.137345,0.000000,0.000000,0.000000,0.000000,0.000000
11.417420,0.137345,0.000000,0.000000,0.000000,0.000000,0.000000
11.427420,0.137345,0.000000,0.000000,0.000000,0.000000,0.000000
11.437420,0.137345,0.000000,0.000000,0.000000,0.000000,0.000000
11.447420,0.136287,0.000000,0.000000,0.000000,0.000000,0.000000
11.457420,0.136287,0.000000,0.000000,0.000000,0.000000,0.000000
11.467420,0.134171,0.000000,0.000000,0.000000,0.000000,0.000000
11.477420,0.134171,0.000000,0.000000,0.000000,0.000000,0.000000
11.487420,0.134171,0.000000,0.000000,0.000000,0.000000,0.000000
11.497420,0.133113,0.000000,0.000000,0.000000,0.000000,0.000000
11.507420,0.133113,0.000000,0.000000,0.000000,0.000000,0.000000
11.517420,0.130996,0.000000,0.000000,0.000000,0.000000,0.000000
11.527420,0.130996,0.000000,0.000000,0.000000,0.000000,0.000000
11.537420,0.130996,0.000000,0.000000,0.000000,0.000000,0.000000
11.547420,0.130996,0.000000,0.000000,0.000000,0.000000,0.000000
11.557420,0.130996,0.000000,0.000000,0.000000,0.000000,0.000000
11.567420,0.128880,0.000000,0.000000,0.000000,0.000000,0.000000
11.577420,0.128880,0.000000,0.000000,0.000000,0.000000,0.000000
11.587420,0.128880,0.000000,0.000000,0.000000,0.000000,0.000000
11.597420,0.127822,0.000000,0.000000,0.000000,0.000000,0.000000
11.607420,0.127822,0.000000,0.000000,0.000000,0.000000,0.000000
11.617420,0.125707,0.000000,0.000000,0.000000,0.000000,0.000000
11.627420,0.125707,0.000000,0.000000,0.000000,0.000000,0.000000
11.637420,0.125707,0.000000,0.000000,0.000000,0.000000,0.000000
11.647420,0.125707,0.000000,0.000000,0.000000,0.000000,0.000000
11.657420,0.124650,0.000000,0.000000,0.000000,0.000000,0.000000
11.667420,0.124650,0.000000,0.000000,0.000000,0.000000,0.000000
11.677420,0.122538,0.000000,0.000000,0.000000,0.000000,0.000000
11.687420,0.122538,0.000000,0.000000,0.000000,0.000000,0.000000
11.697420,0.122538,0.000000,0.000000,0.000000,0.000000,0.000000
11.707420,0.122538,0.000000,0.000000,0.000000,0.000000,0.000000
11.717420,0.121482,0.000000,0.000000,0.000000,0.000000,0.000000
11.727420,0.121482,0.000000,0.000000,0.000000,0.000000,0.000000
11.737420,0.120428,0.000000,0.000000,0.000000,0.000000,0.000000
11.747420,0.120428,0.000000,0.000000,0.000000,0.000000,0.000000
11.757420,0.120428,0.000000,0.000000,0.000000,0.000000,0.000000
11.767420,0.118320,0.000000,0.000000,0.000000,0.000000,0.000000
11.777420,0.118320,0.000000,0.000000,0.000000,0.000000,0.000000
11.787420,0.118320,0.000000,0.000000,0.000000,0.000000,0.000000
11.797420,0.116216,0.000000,0.000000,0.000000,0.000000,0.000000
11.807420,0.116216,0.000000,0.000000,0.000000,0.000000,0.000000
11.817420,0.116216,0.000000,0.000000,0.000000,0.000000,0.000000
11.827420,0.116216,0.000000,0.000000,0.000000,0.000000,0.000000
11.837420,0.115165,0.000000,0.000000,0.000000,0.000000,0.000000
11.847420,0.115165,0.000000,0.000000,0.000000,0.000000,0.000000
11.857420,0.113066,0.000000,0.000000,0.000000,0.000000,0.000000
11.867420,0.113066,0.000000,0.000000,0.000000,0.000000,0.000000
11.877420,0.113066,0.000000,0.000000,0.000000,0.000000,0.000000
11.887420,0.113066,0.000000,0.000000,0.000000,0.000000,0.000000
11.897420,0.113066,0.000000,0.000000,0.000000,0.000000,0.000000
11.907420,0.110972,0.000000,0.000000,0.000000,0.000000,0.000000
11.917420,0.110972,0.000000,0.000000,0.000000,0.000000,0.000000
11.927420,0.110972,0.000000,0.000000,0.000000,0.000000,0.000000
11.937420,0.110972,0.000000,0.000000,0.000000,0.000000,0.000000
11.947420,0.109927,0.000000,0.000000,0.000000,0.000000,0.000000
11.957420,0.107840,0.000000,0.000000,0.000000,0.000000,0.000000
11.967420,0.107840,0.000000,0.000000,0.000000,0.000000,0.000000
11.977420,0.107840,0.000000,0.000000,0.000000,0.000000,0.000000
11.987420,0.107840,0.000000,0.000000,0.000000,0.000000,0.000000
11.997420,0.107840,0.000000,0.000000,0.000000,0.000000,0.000000
12.007420,0.105759,0.000000,0.000000,0.000000,0.000000,0.000000
12.017420,0.105759,0.000000,0.000000,0.000000,0.000000,0.000000
12.027420,0.105759,0.000000,0.000000,0.000000,0.000000,0.000000
12.037420,0.104721,0.000000,0.000000,0.000000,0.000000,0.000000
12.047420,0.104721,0.000000,0.000000,0.000000,0.000000,0.000000
12.057420,0.102649,0.000000,0.000000,0.000000,0.000000,0.000000
12.067420,0.102649,0.000000,0.000000,0.000000,0.000000,0.000000
12.077420,0.102649,0.000000,0.000000,0.000000,0.000000,0.000000
12.087420,0.102649,0.000000,0.000000,0.000000,0.000000,0.000000
12.097420,0.100584,0.000000,0.000000,0.000000,0.000000,0.000000
12.107420,0.100584,0.000000,0.000000,0.000000,0.000000,0.000000
12.117420,0.100584,0.000000,0.000000,0.000000,0.000000,0.000000
12.127420,0.100584,0.000000,0.000000,0.000000,0.000000,0.000000
12.137420,0.099554,0.000000,0.000000,0.000000,0.000000,0.000000
12.147420,0.099554,0.000000,0.000000,0.000000,0.000000,0.000000
12.157420,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
12.167420,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
12.177420,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
12.187420,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
12.197420,0.096476,0.000000,0.000000,0.000000,0.000000,0.000000
12.207420,0.096476,0.000000,0.000000,0.000000,0.000000,0.000000
12.217420,0.094434,0.000000,0.000000,0.000000,0.000000,0.000000
12.227420,0.094434,0.000000,0.000000,0.000000,0.000000,0.000000
12.237420,0.094434,0.000000,0.000000,0.000000,0.000000,0.000000
12.247420,0.094434,0.000000,0.000000,0.000000,0.000000,0.000000
12.257420,0.093417,0.000000,0.000000,0.000000,0.000000,0.000000
12.267420,0.093417,0.000000,0.000000,0.000000,0.000000,0.000000
12.277420,0.091388,0.000000,0.000000,0.000000,0.000000,0.000000
12.287420,0.091388,0.000000,0.000000,0.000000,0.000000,0.000000
12.297420,0.091388,0.000000,0.000000,0.000000,0.000000,0.000000
12.307420,0.091388,0.000000,0.000000,0.000000,0.000000,0.000000
12.317420,0.089369,0.000000,0.000000,0.000000,0.000000,0.000000
12.327420,0.089369,0.000000,0.000000,0.000000,0.000000,0.000000
12.337420,0.089369,0.000000,0.000000,0.000000,0.000000,0.000000
12.347420,0.089369,0.000000,0.000000,0.000000,0.000000,0.000000
12.357420,0.088363,0.000000,0.000000,0.000000,0.000000,0.000000
12.367420,0.088363,0.000000,0.000000,0.000000,0.000000,0.000000
12.377420,0.086359,0.000000,0.000000,0.000000,0.000000,0.000000
12.387420,0.086359,0.000000,0.000000,0.000000,0.000000,0.000000
12.397420,0.086359,0.000000,0.000000,0.000000,0.000000,0.000000
12.407420,0.086359,0.000000,0.000000,0.000000,0.000000,0.000000
12.417420,0.085361,0.000000,0.000000,0.000000,0.000000,0.000000
12.427420,0.085361,0.000000,0.000000,0.000000,0.000000,0.000000
12.437420,0.083373,0.000000,0.000000,0.000000,0.000000,0.000000
12.447420,0.083373,0.000000,0.000000,0.000000,0.000000,0.000000
12.457420,0.083373,0.000000,0.000000,0.000000,0.000000,0.000000
12.467420,0.083373,0.000000,0.000000,0.000000,0.000000,0.000000
12.477420,0.083373,0.000000,0.000000,0.000000,0.000000,0.000000
12.487420,0.082384,0.000000,0.000000,0.000000,0.000000,0.000000
12.497420,0.082384,0.000000,0.000000,0.000000,0.000000,0.000000
12.507420,0.080413,0.000000,0.000000,0.000000,0.000000,0.000000
12.517420,0.080413,0.000000,0.000000,0.000000,0.000000,0.000000
12.527420,0.080413,0.000000,0.000000,0.000000,0.000000,0.000000
12.537420,0.078455,0.000000,0.000000,0.000000,0.000000,0.000000
12.547420,0.078455,0.000000,0.000000,0.000000,0.000000,0.000000
12.557420,0.078455,0.000000,0.000000,0.000000,0.000000,0.000000
12.567420,0.078455,0.000000,0.000000,0.000000,0.000000,0.000000
12.577420,0.078455,0.000000,0.000000,0.000000,0.000000,0.000000
12.587420,0.077480,0.000000,0.000000,0.000000,0.000000,0.000000
12.597420,0.075540,0.000000,0.000000,0.000000,0.000000,0.000000
12.607420,0.075540,0.000000,0.000000,0.000000,0.000000,0.000000
12.617420,0.075540,0.000000,0.000000,0.000000,0.000000,0.000000
12.627420,0.075540,0.000000,0.000000,0.000000,0.000000,0.000000
12.637420,0.074576,0.000000,0.000000,0.000000,0.000000,0.000000
12.647420,0.074576,0.000000,0.000000,0.000000,0.000000,0.000000
12.657420,0.072656,0.000000,0.000000,0.000000,0.000000,0.000000
12.667420,0.072656,0.000000,0.000000,0.000000,0.000000,0.000000
12.677420,0.072656,0.000000,0.000000,0.000000,0.000000,0.000000
12.687420,0.072656,0.000000,0.000000,0.000000,0.000000,0.000000
12.697420,0.070751,0.000000,0.000000,0.000000,0.000000,0.000000
12.707420,0.070751,0.000000,0.000000,0.000000,0.000000,0.000000
12.717420,0.070751,0.000000,0.000000,0.000000,0.000000,0.000000
12.727420,0.070751,0.000000,0.000000,0.000000,0.000000,0.000000
12.737420,0.069804,0.000000,0.000000,0.000000,0.000000,0.000000
12.747420,0.069804,0.000000,0.000000,0.000000,0.000000,0.000000
12.757420,0.067920,0.000000,0.000000,0.000000,0.000000,0.000000
12.767420,0.067920,0.000000,0.000000,0.000000,0.000000,0.000000
12.777420,0.067920,0.000000,0.000000,0.000000,0.000000,0.000000
12.787420,0.067920,0.000000,0.000000,0.000000,0.000000,0.000000
12.797420,0.066984,0.000000,0.000000,0.000000,0.000000,0.000000
12.807420,0.066984,0.000000,0.000000,0.000000,0.000000,0.000000
12.817420,0.065123,0.000000,0.000000,0.000000,0.000000,0.000000
12.827420,0.065123,0.000000,0.000000,0.000000,0.000000,0.000000
12.837420,0.065123,0.000000,0.000000,0.000000,0.000000,0.000000
12.847420,0.065123,0.000000,0.000000,0.000000,0.000000,0.000000
12.857420,0.064199,0.000000,0.000000,0.000000,0.000000,0.000000
12.867420,0.064199,0.000000,0.000000,0.000000,0.000000,0.000000
12.877420,0.062363,0.000000,0.000000,0.000000,0.000000,0.000000
12.887420,0.062363,0.000000,0.000000,0.000000,0.000000,0.000000
12.897420,0.062363,0.000000,0.000000,0.000000,0.000000,0.000000
12.907420,0.062363,0.000000,0.000000,0.000000,0.000000,0.000000
12.917420,0.062363,0.000000,0.000000,0.000000,0.000000,0.000000
12.927420,0.061451,0.000000,0.000000,0.000000,0.000000,0.000000
12.937420,0.059639,0.000000,0.000000,0.000000,0.000000,0.000000
12.947420,0.059639,0.000000,0.000000,0.000000,0.000000,0.000000
12.957420,0.059639,0.000000,0.000000,0.000000,0.000000,0.000000
12.967420,0.059639,0.000000,0.000000,0.000000,0.000000,0.000000
12.977420,0.057845,0.000000,0.000000,0.000000,0.000000,0.000000
12.987420,0.057845,0.000000,0.000000,0.000000,0.000000,0.000000
12.997420,0.057845,0.000000,0.000000,0.000000,0.000000,0.000000
13.007420,0.057845,0.000000,0.000000,0.000000,0.000000,0.000000
13.017420,0.056955,0.000000,0.000000,0.000000,0.000000,0.000000
13.027420,0.056955,0.000000,0.000000,0.000000,0.000000,0.000000
13.037420,0.055188,0.000000,0.000000,0.000000,0.000000,0.000000
13.047420,0.055188,0.000000,0.000000,0.000000,0.000000,0.000000
13.057420,0.055188,0.000000,0.000000,0.000000,0.000000,0.000000
13.067420,0.055188,0.000000,0.000000,0.000000,0.000000,0.000000
13.077420,0.054311,0.000000,0.000000,0.000000,0.000000,0.000000
13.087420,0.054311,0.000000,0.000000,0.000000,0.000000,0.000000
13.097420,0.054311,0.000000,0.000000,0.000000,0.000000,0.000000
13.107420,0.052572,0.000000,0.000000,0.000000,0.000000,0.000000
13.117420,0.052572,0.000000,0.000000,0.000000,0.000000,0.000000
13.127420,0.052572,0.000000,0.000000,0.000000,0.000000,0.000000
13.137420,0.051710,0.000000,0.000000,0.000000,0.000000,0.000000
13.147420,0.051710,0.000000,0.000000,0.000000,0.000000,0.000000
13.157420,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
13.167420,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
13.177420,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
13.187420,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
13.197420,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
13.207420,0.049153,0.000000,0.000000,0.000000,0.000000,0.000000
13.217420,0.049153,0.000000,0.000000,0.000000,0.000000,0.000000
13.227420,0.047473,0.000000,0.000000,0.000000,0.000000,0.000000
13.237420,0.047473,0.000000,0.000000,0.000000,0.000000,0.000000
13.247420,0.047473,0.000000,0.000000,0.000000,0.000000,0.000000
13.257420,0.046641,0.000000,0.000000,0.000000,0.000000,0.000000
13.267420,0.046641,0.000000,0.000000,0.000000,0.000000,0.000000
13.277420,0.044992,0.000000,0.000000,0.000000,0.000000,0.000000
13.287420,0.044992,0.000000,0.000000,0.000000,0.000000,0.000000
13.297420,0.044992,0.000000,0.000000,0.000000,0.000000,0.000000
13.307420,0.044992,0.000000,0.000000,0.000000,0.000000,0.000000
13.317420,0.044992,0.000000,0.000000,0.000000,0.000000,0.000000
13.327420,0.044176,0.000000,0.000000,0.000000,0.000000,0.000000
13.337420,0.042560,0.000000,0.000000,0.000000,0.000000,0.000000
13.347420,0.042560,0.000000,0.000000,0.000000,0.000000,0.000000
13.357420,0.042560,0.000000,0.000000,0.000000,0.000000,0.000000
13.367420,0.042560,0.000000,0.000000,0.000000,0.000000,0.000000
13.377420,0.041760,0.000000,0.000000,0.000000,0.000000,0.000000
13.387420,0.041760,0.000000,0.000000,0.000000,0.000000,0.000000
13.397420,0.040177,0.000000,0.000000,0.000000,0.000000,0.000000
13.407420,0.040177,0.000000,0.000000,0.000000,0.000000,0.000000
13.417420,0.040177,0.000000,0.000000,0.000000,0.000000,0.000000
13.427420,0.040177,0.000000,0.000000,0.000000,0.000000,0.000000
13.437420,0.038617,0.000000,0.000000,0.000000,0.000000,0.000000
13.447420,0.038617,0.000000,0.000000,0.000000,0.000000,0.000000
13.457420,0.038617,0.000000,0.000000,0.000000,0.000000,0.000000
13.467420,0.038617,0.000000,0.000000,0.000000,0.000000,0.000000
13.477420,0.037081,0.000000,0.000000,0.000000,0.000000,0.000000
13.487420,0.037081,0.000000,0.000000,0.000000,0.000000,0.000000
13.497420,0.037081,0.000000,0.000000,0.000000,0.000000,0.000000
13.507420,0.037081,0.000000,0.000000,0.000000,0.000000,0.000000
13.517420,0.037081,0.000000,0.000000,0.000000,0.000000,0.000000
13.527420,0.036322,0.000000,0.000000,0.000000,0.000000,0.000000
13.537420,0.034821,0.000000,0.000000,0.000000,0.000000,0.000000
13.547420,0.034821,0.000000,0.000000,0.000000,0.000000,0.000000
13.557420,0.034821,0.000000,0.000000,0.000000,0.000000,0.000000
13.567420,0.034821,0.000000,0.000000,0.000000,0.000000,0.000000
13.577420,0.034080,0.000000,0.000000,0.000000,0.000000,0.000000
13.587420,0.034080,0.000000,0.000000,0.000000,0.000000,0.000000
13.597420,0.032616,0.000000,0.000000,0.000000,0.000000,0.000000
13.607420,0.032616,0.000000,0.000000,0.000000,0.000000,0.000000
13.617420,0.032616,0.000000,0.000000,0.000000,0.000000,0.000000
13.627420,0.032616,0.000000,0.000000,0.000000,0.000000,0.000000
13.637420,0.031894,0.000000,0.000000,0.000000,0.000000,0.000000
13.647420,0.031894,0.000000,0.000000,0.000000,0.000000,0.000000
13.657420,0.030469,0.000000,0.000000,0.000000,0.000000,0.000000
13.667420,0.030469,0.000000,0.000000,0.000000,0.000000,0.000000
13.677420,0.030469,0.000000,0.000000,0.000000,0.000000,0.000000
13.687420,0.030469,0.000000,0.000000,0.000000,0.000000,0.000000
13.697420,0.029766,0.000000,0.000000,0.000000,0.000000,0.000000
13.707420,0.029766,0.000000,0.000000,0.000000,0.000000,0.000000
13.717420,0.028380,0.000000,0.000000,0.000000,0.000000,0.000000
13.727420,0.028380,0.000000,0.000000,0.000000,0.000000,0.000000
13.737420,0.028380,0.000000,0.000000,0.000000,0.000000,0.000000
13.747420,0.028380,0.000000,0.000000,0.000000,0.000000,0.000000
13.757420,0.027696,0.000000,0.000000,0.000000,0.000000,0.000000
13.767420,0.027696,0.000000,0.000000,0.000000,0.000000,0.000000
13.777420,0.026350,0.000000,0.000000,0.000000,0.000000,0.000000
13.787420,0.026350,0.000000,0.000000,0.000000,0.000000,0.000000
13.797420,0.026350,0.000000,0.000000,0.000000,0.000000,0.000000
13.807420,0.026350,0.000000,0.000000,0.000000,0.000000,0.000000
13.817420,0.025688,0.000000,0.000000,0.000000,0.000000,0.000000
13.827420,0.025688,0.000000,0.000000,0.000000,0.000000,0.000000
13.837420,0.024383,0.000000,0.000000,0.000000,0.000000,0.000000
13.847420,0.024383,0.000000,0.000000,0.000000,0.000000,0.000000
13.857420,0.024383,0.000000,0.000000,0.000000,0.000000,0.000000
13.867420,0.024383,0.000000,0.000000,0.000000,0.000000,0.000000
13.877420,0.023741,0.000000,0.000000,0.000000,0.000000,0.000000
13.887420,0.023741,0.000000,0.000000,0.000000,0.000000,0.000000
13.897420,0.022479,0.000000,0.000000,0.000000,0.000000,0.000000
13.907420,0.022479,0.000000,0.000000,0.000000,0.000000,0.000000
13.917420,0.022479,0.000000,0.000000,0.000000,0.000000,0.000000
13.927420,0.022479,0.000000,0.000000,0.000000,0.000000,0.000000
13.937420,0.022479,0.000000,0.000000,0.000000,0.000000,0.000000
13.947420,0.021859,0.000000,0.000000,0.000000,0.000000,0.000000
13.957420,0.020640,0.000000,0.000000,0.000000,0.000000,0.000000
13.967420,0.020640,0.000000,0.000000,0.000000,0.000000,0.000000
13.977420,0.020640,0.000000,0.000000,0.000000,0.000000,0.000000
13.987420,0.020640,0.000000,0.000000,0.000000,0.000000,0.000000
13.997420,0.019451,0.000000,0.000000,0.000000,0.000000,0.000000
14.007420,0.019451,0.000000,0.000000,0.000000,0.000000,0.000000
14.017420,0.019451,0.000000,0.000000,0.000000,0.000000,0.000000
14.027420,0.019451,0.000000,0.000000,0.000000,0.000000,0.000000
14.037420,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000
14.047420,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000
14.057420,0.017724,0.000000,0.000000,0.000000,0.000000,0.000000
14.067420,0.017724,0.000000,0.000000,0.000000,0.000000,0.000000
14.077420,0.017724,0.000000,0.000000,0.000000,0.000000,0.000000
14.087420,0.017724,0.000000,0.000000,0.000000,0.000000,0.000000
14.097420,0.017163,0.000000,0.000000,0.000000,0.000000,0.000000
14.107420,0.017163,0.000000,0.000000,0.000000,0.000000,0.000000
14.117420,0.017163,0.000000,0.000000,0.000000,0.000000,0.000000
14.127420,0.016066,0.000000,0.000000,0.000000,0.000000,0.000000
14.137420,0.016066,0.000000,0.000000,0.000000,0.000000,0.000000
14.147420,0.016066,0.000000,0.000000,0.000000,0.000000,0.000000
14.157420,0.015529,0.000000,0.000000,0.000000,0.000000,0.000000
14.167420,0.015529,0.000000,0.000000,0.000000,0.000000,0.000000
14.177420,0.014479,0.000000,0.000000,0.000000,0.000000,0.000000
14.187420,0.014479,0.000000,0.000000,0.000000,0.000000,0.000000
14.197420,0.014479,0.000000,0.000000,0.000000,0.000000,0.000000
14.207420,0.014479,0.000000,0.000000,0.000000,0.000000,0.000000
14.217420,0.013966,0.000000,0.000000,0.000000,0.000000,0.000000
14.227420,0.013966,0.000000,0.000000,0.000000,0.000000,0.000000
14.237420,0.012965,0.000000,0.000000,0.000000,0.000000,0.000000
14.247420,0.012965,0.000000,0.000000,0.000000,0.000000,0.000000
14.257420,0.012965,0.000000,0.000000,0.000000,0.000000,0.000000
14.267420,0.012965,0.000000,0.000000,0.000000,0.000000,0.000000
14.277420,0.011996,0.000000,0.000000,0.000000,0.000000,0.000000
14.287420,0.011996,0.000000,0.000000,0.000000,0.000000,0.000000
14.297420,0.011996,0.000000,0.000000,0.000000,0.000000,0.000000
14.307420,0.011996,0.000000,0.000000,0.000000,0.000000,0.000000
14.317420,0.011524,0.000000,0.000000,0.000000,0.000000,0.000000
14.327420,0.011524,0.000000,0.000000,0.000000,0.000000,0.000000
14.337420,0.010606,0.000000,0.000000,0.000000,0.000000,0.000000
14.347420,0.010606,0.000000,0.000000,0.000000,0.000000,0.000000
14.357420,0.010606,0.000000,0.000000,0.000000,0.000000,0.000000
14.367420,0.010606,0.000000,0.000000,0.000000,0.000000,0.000000
14.377420,0.010160,0.000000,0.000000,0.000000,0.000000,0.000000
14.387420,0.010160,0.000000,0.000000,0.000000,0.000000,0.000000
14.397420,0.010160,0.000000,0.000000,0.000000,0.000000,0.000000
14.407420,0.009293,0.000000,0.000000,0.000000,0.000000,0.000000
14.417420,0.009293,0.000000,0.000000,0.000000,0.000000,0.000000
14.427420,0.009293,0.000000,0.000000,0.000000,0.000000,0.000000
14.437420,0.009293,0.000000,0.000000,0.000000,0.000000,0.000000
14.447420,0.008461,0.000000,0.000000,0.000000,0.000000,0.000000
14.457420,0.008461,0.000000,0.000000,0.000000,0.000000,0.000000
14.467420,0.008461,0.000000,0.000000,0.000000,0.000000,0.000000
14.477420,0.008059,0.000000,0.000000,0.000000,0.000000,0.000000
14.487420,0.008059,0.000000,0.000000,0.000000,0.000000,0.000000
14.497420,0.007280,0.000000,0.000000,0.000000,0.000000,0.000000
14.507420,0.007280,0.000000,0.000000,0.000000,0.000000,0.000000
14.517420,0.007280,0.000000,0.000000,0.000000,0.000000,0.000000
14.527420,0.007280,0.000000,0.000000,0.000000,0.000000,0.000000
14.537420,0.006904,0.000000,0.000000,0.000000,0.000000,0.000000
14.547420,0.006904,0.000000,0.000000,0.000000,0.000000,0.000000
14.557420,0.006180,0.000000,0.000000,0.000000,0.000000,0.000000
14.567420,0.006180,0.000000,0.000000,0.000000,0.000000,0.000000
14.577420,0.006180,0.000000,0.000000,0.000000,0.000000,0.000000
14.587420,0.006180,0.000000,0.000000,0.000000,0.000000,0.000000
14.597420,0.005832,0.000000,0.000000,0.000000,0.000000,0.000000
14.607420,0.005832,0.000000,0.000000,0.000000,0.000000,0.000000
14.617420,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000
14.627420,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000
14.637420,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000
