time,linear_x,linear_y,linear_z,angular_z
11.965399,0.196000,0.000000,0.000000,0.000000
11.975399,0.196000,0.000000,0.000000,0.000000
11.985399,0.196000,0.000000,0.000000,0.000000
11.995399,0.196000,0.000000,0.000000,0.000000
12.005399,0.196000,0.000000,0.000000,0.000000
12.015399,0.196000,0.000000,0.000000,0.000000
12.025399,0.196000,0.000000,0.000000,0.000000
12.035399,0.196000,0.000000,0.000000,0.000000
12.045399,0.196000,0.000000,0.000000,0.000000
12.055399,0.196000,0.000000,0.000000,0.000000
12.065399,0.196000,0.000000,0.000000,0.000000
12.075399,0.196000,0.000000,0.000000,0.000000
12.085399,0.196000,0.000000,0.000000,0.000000
12.095399,0.196000,0.000000,0.000000,0.000000
12.105399,0.196000,0.000000,0.000000,0.000000
12.115399,0.196000,0.000000,0.000000,0.000000
12.125399,0.196000,0.000000,0.000000,0.000000
12.135399,0.196000,0.000000,0.000000,0.000000
12.145399,0.196000,0.000000,0.000000,0.000000
12.155399,0.196000,0.000000,0.000000,0.000000
12.165399,0.196000,0.000000,0.000000,0.000000
12.175399,0.196000,0.000000,0.000000,0.000000
12.185399,0.196000,0.000000,0.000000,0.000000
12.195399,0.196000,0.000000,0.000000,0.000000
12.205399,0.196000,0.000000,0.000000,0.000000
12.215399,0.196000,0.000000,0.000000,0.000000
12.225399,0.196000,0.000000,0.000000,0.000000
12.235399,0.196000,0.000000,0.000000,0.000000
12.245399,0.196000,0.000000,0.000000,0.000000
12.255399,0.196000,0.000000,0.000000,0.000000
12.265399,0.196000,0.000000,0.000000,0.000000
12.275399,0.196000,0.000000,0.000000,0.000000
12.285399,0.196000,0.000000,0.000000,0.000000
12.295399,0.196000,0.000000,0.000000,0.000000
12.305399,0.196000,0.000000,0.000000,0.000000
12.315399,0.196000,0.000000,0.000000,0.000000
12.325399,0.196000,0.000000,0.000000,0.000000
12.335399,0.196000,0.000000,0.000000,0.000000
12.345399,0.196000,0.000000,0.000000,0.000000
12.355399,0.196000,0.000000,0.000000,0.000000
12.365399,0.196000,0.000000,0.000000,0.000000
12.375399,0.196000,0.000000,0.000000,0.000000
12.385399,0.196000,0.000000,0.000000,0.000000
12.395399,0.196000,0.000000,0.000000,0.000000
12.405399,0.196000,0.000000,0.000000,0.000000
12.415399,0.196000,0.000000,0.000000,0.000000
12.425399,0.196000,0.000000,0.000000,0.000000
12.435399,0.196000,0.000000,0.000000,0.000000
12.445399,0.196000,0.000000,0.000000,0.000000
12.455399,0.196000,0.000000,0.000000,0.000000
12.465399,0.196000,0.000000,0.000000,0.000000
12.475399,0.196000,0.000000,0.000000,0.000000
12.485399,0.196000,0.000000,0.000000,0.000000
12.495399,0.196000,0.000000,0.000000,0.000000
12.505399,0.196000,0.000000,0.000000,0.000000
12.515399,0.196000,0.000000,0.000000,0.000000
12.525399,0.196000,0.000000,0.000000,0.000000
12.535399,0.196000,0.000000,0.000000,0.000000
12.545399,0.196000,0.000000,0.000000,0.000000
12.555399,0.196000,0.000000,0.000000,0.000000
12.565399,0.196000,0.000000,0.000000,0.000000
12.575399,0.196000,0.000000,0.000000,0.000000
12.585399,0.196000,0.000000,0.000000,0.000000
12.595399,0.196000,0.000000,0.000000,0.000000
12.605399,0.196000,0.000000,0.000000,0.000000
12.615399,0.196000,0.000000,0.000000,0.000000
12.625399,0.196000,0.000000,0.000000,0.000000
12.635399,0.196000,0.000000,0.000000,0.000000
12.645399,0.196000,0.000000,0.000000,0.000000
12.655399,0.196000,0.000000,0.000000,0.000000
12.665399,0.196000,0.000000,0.000000,0.000000
12.675399,0.196000,0.000000,0.000000,0.000000
12.685399,0.196000,0.000000,0.000000,0.000000
12.695399,0.196000,0.000000,0.000000,0.000000
12.705399,0.196000,0.000000,0.000000,0.000000
12.715399,0.196000,0.000000,0.000000,0.000000
12.725399,0.196000,0.000000,0.000000,0.000000
12.735399,0.196000,0.000000,0.000000,0.000000
12.745399,0.196000,0.000000,0.000000,0.000000
12.755399,0.196000,0.000000,0.000000,0.000000
12.765399,0.196000,0.000000,0.000000,0.000000
12.775399,0.196000,0.000000,0.000000,0.000000
12.785399,0.196000,0.000000,0.000000,0.000000
12.795399,0.196000,0.000000,0.000000,0.000000
12.805399,0.196000,0.000000,0.000000,0.000000
12.815399,0.196000,0.000000,0.000000,0.000000
12.825399,0.196000,0.000000,0.000000,0.000000
12.835399,0.196000,0.000000,0.000000,0.000000
12.845399,0.196000,0.000000,0.000000,0.000000
12.855399,0.196000,0.000000,0.000000,0.000000
12.865399,0.196000,0.000000,0.000000,0.000000
12.875399,0.196000,0.000000,0.000000,0.000000
12.885399,0.196000,0.000000,0.000000,0.000000
12.895399,0.196000,0.000000,0.000000,0.000000
12.905399,0.196000,0.000000,0.000000,0.000000
12.915399,0.196000,0.000000,0.000000,0.000000
12.925399,0.196000,0.000000,0.000000,0.000000
12.935399,0.196000,0.000000,0.000000,0.000000
12.945399,0.196000,0.000000,0.000000,0.000000
12.955399,0.196000,0.000000,0.000000,0.000000
12.965399,0.196000,0.000000,0.000000,0.000000
12.975399,0.196000,0.000000,0.000000,0.000000
12.985399,0.196000,0.000000,0.000000,0.000000
12.995399,0.196000,0.000000,0.000000,0.000000
13.005399,0.196000,0.000000,0.000000,0.000000
13.015399,0.196000,0.000000,0.000000,0.000000
13.025399,0.196000,0.000000,0.000000,0.000000
13.035399,0.196000,0.000000,0.000000,0.000000
13.045399,0.196000,0.000000,0.000000,0.000000
13.055399,0.196000,0.000000,0.000000,0.000000
13.065399,0.196000,0.000000,0.000000,0.000000
13.075399,0.196000,0.000000,0.000000,0.000000
13.085399,0.196000,0.000000,0.000000,0.000000
13.095399,0.196000,0.000000,0.000000,0.000000
13.105399,0.196000,0.000000,0.000000,0.000000
13.115399,0.196000,0.000000,0.000000,0.000000
13.125399,0.196000,0.000000,0.000000,0.000000
13.135399,0.196000,0.000000,0.000000,0.000000
13.145399,0.196000,0.000000,0.000000,0.000000
13.155399,0.196000,0.000000,0.000000,0.000000
13.165399,0.196000,0.000000,0.000000,0.000000
13.175399,0.196000,0.000000,0.000000,0.000000
13.185399,0.196000,0.000000,0.000000,0.000000
13.195399,0.196000,0.000000,0.000000,0.000000
13.205399,0.196000,0.000000,0.000000,0.000000
13.215399,0.196000,0.000000,0.000000,0.000000
13.225399,0.196000,0.000000,0.000000,0.000000
13.235399,0.196000,0.000000,0.000000,0.000000
13.245399,0.196000,0.000000,0.000000,0.000000
13.255399,0.196000,0.000000,0.000000,0.000000
13.265399,0.196000,0.000000,0.000000,0.000000
13.275399,0.196000,0.000000,0.000000,0.000000
13.285399,0.196000,0.000000,0.000000,0.000000
13.295399,0.196000,0.000000,0.000000,0.000000
13.305399,0.196000,0.000000,0.000000,0.000000
13.315399,0.196000,0.000000,0.000000,0.000000
13.325399,0.196000,0.000000,0.000000,0.000000
13.335399,0.196000,0.000000,0.000000,0.000000
13.345399,0.196000,0.000000,0.000000,0.000000
13.355399,0.196000,0.000000,0.000000,0.000000
13.365399,0.196000,0.000000,0.000000,0.000000
13.375399,0.196000,0.000000,0.000000,0.000000
13.385399,0.196000,0.000000,0.000000,0.000000
13.395399,0.196000,0.000000,0.000000,0.000000
13.405399,0.196000,0.000000,0.000000,0.000000
13.415399,0.196000,0.000000,0.000000,0.000000
13.425399,0.196000,0.000000,0.000000,0.000000
13.435399,0.196000,0.000000,0.000000,0.000000
13.445399,0.196000,0.000000,0.000000,0.000000
13.455399,0.196000,0.000000,0.000000,0.000000
13.465399,0.196000,0.000000,0.000000,0.000000
13.475399,0.196000,0.000000,0.000000,0.000000
13.485399,0.196000,0.000000,0.000000,0.000000
13.495399,0.196000,0.000000,0.000000,0.000000
13.505399,0.196000,0.000000,0.000000,0.000000
13.515399,0.196000,0.000000,0.000000,0.000000
13.525399,0.196000,0.000000,0.000000,0.000000
13.535399,0.196000,0.000000,0.000000,0.000000
13.545399,0.196000,0.000000,0.000000,0.000000
13.555399,0.196000,0.000000,0.000000,0.000000
13.565399,0.196000,0.000000,0.000000,0.000000
13.575399,0.196000,0.000000,0.000000,0.000000
13.585399,0.196000,0.000000,0.000000,0.000000
13.595399,0.196000,0.000000,0.000000,0.000000
13.605399,0.196000,0.000000,0.000000,0.000000
13.615399,0.196000,0.000000,0.000000,0.000000
13.625399,0.196000,0.000000,0.000000,0.000000
13.635399,0.196000,0.000000,0.000000,0.000000
13.645399,0.196000,0.000000,0.000000,0.000000
13.655399,0.196000,0.000000,0.000000,0.000000
13.665399,0.196000,0.000000,0.000000,0.000000
13.675399,0.196000,0.000000,0.000000,0.000000
13.685399,0.196000,0.000000,0.000000,0.000000
13.695399,0.196000,0.000000,0.000000,0.000000
13.705399,0.196000,0.000000,0.000000,0.000000
13.715399,0.196000,0.000000,0.000000,0.000000
13.725399,0.196000,0.000000,0.000000,0.000000
13.735399,0.196000,0.000000,0.000000,0.000000
13.745399,0.196000,0.000000,0.000000,0.000000
13.755399,0.196000,0.000000,0.000000,0.000000
13.765399,0.196000,0.000000,0.000000,0.000000
13.775399,0.196000,0.000000,0.000000,0.000000
13.785399,0.196000,0.000000,0.000000,0.000000
13.795399,0.196000,0.000000,0.000000,0.000000
13.805399,0.196000,0.000000,0.000000,0.000000
13.815399,0.196000,0.000000,0.000000,0.000000
13.825399,0.196000,0.000000,0.000000,0.000000
13.835399,0.196000,0.000000,0.000000,0.000000
13.845399,0.196000,0.000000,0.000000,0.000000
13.855399,0.196000,0.000000,0.000000,0.000000
13.865399,0.196000,0.000000,0.000000,0.000000
13.875399,0.196000,0.000000,0.000000,0.000000
13.885399,0.196000,0.000000,0.000000,0.000000
13.895399,0.196000,0.000000,0.000000,0.000000
13.905399,0.196000,0.000000,0.000000,0.000000
13.915399,0.196000,0.000000,0.000000,0.000000
13.925399,0.196000,0.000000,0.000000,0.000000
13.935399,0.196000,0.000000,0.000000,0.000000
13.945399,0.196000,0.000000,0.000000,0.000000
13.955399,0.196000,0.000000,0.000000,0.000000
13.965399,0.196000,0.000000,0.000000,0.000000
13.975399,0.196000,0.000000,0.000000,0.000000
13.985399,0.196000,0.000000,0.000000,0.000000
13.995399,0.196000,0.000000,0.000000,0.000000
14.005399,0.196000,0.000000,0.000000,0.000000
14.015399,0.196000,0.000000,0.000000,0.000000
14.025399,0.196000,0.000000,0.000000,0.000000
14.035399,0.196000,0.000000,0.000000,0.000000
14.045399,0.196000,0.000000,0.000000,0.000000
14.055399,0.196000,0.000000,0.000000,0.000000
14.065399,0.196000,0.000000,0.000000,0.000000
14.075399,0.196000,0.000000,0.000000,0.000000
14.085399,0.196000,0.000000,0.000000,0.000000
14.095399,0.196000,0.000000,0.000000,0.000000
14.105399,0.196000,0.000000,0.000000,0.000000
14.115399,0.196000,0.000000,0.000000,0.000000
14.125399,0.196000,0.000000,0.000000,0.000000
14.135399,0.196000,0.000000,0.000000,0.000000
14.145399,0.196000,0.000000,0.000000,0.000000
14.155399,0.196000,0.000000,0.000000,0.000000
14.165399,0.196000,0.000000,0.000000,0.000000
14.175399,0.196000,0.000000,0.000000,0.000000
14.185399,0.196000,0.000000,0.000000,0.000000
14.195399,0.196000,0.000000,0.000000,0.000000
14.205399,0.196000,0.000000,0.000000,0.000000
14.215399,0.196000,0.000000,0.000000,0.000000
14.225399,0.196000,0.000000,0.000000,0.000000
14.235399,0.196000,0.000000,0.000000,0.000000
14.245399,0.196000,0.000000,0.000000,0.000000
14.255399,0.196000,0.000000,0.000000,0.000000
14.265399,0.196000,0.000000,0.000000,0.000000
14.275399,0.196000,0.000000,0.000000,0.000000
14.285399,0.196000,0.000000,0.000000,0.000000
14.295399,0.196000,0.000000,0.000000,0.000000
14.305399,0.196000,0.000000,0.000000,0.000000
14.315399,0.196000,0.000000,0.000000,0.000000
14.325399,0.196000,0.000000,0.000000,0.000000
14.335399,0.196000,0.000000,0.000000,0.000000
14.345399,0.196000,0.000000,0.000000,0.000000
14.355399,0.196000,0.000000,0.000000,0.000000
14.365399,0.196000,0.000000,0.000000,0.000000
14.375399,0.196000,0.000000,0.000000,0.000000
14.385399,0.196000,0.000000,0.000000,0.000000
14.395399,0.196000,0.000000,0.000000,0.000000
14.405399,0.196000,0.000000,0.000000,0.000000
14.415399,0.196000,0.000000,0.000000,0.000000
14.425399,0.196000,0.000000,0.000000,0.000000
14.435399,0.196000,0.000000,0.000000,0.000000
14.445399,0.196000,0.000000,0.000000,0.000000
14.455399,0.196000,0.000000,0.000000,0.000000
14.465399,0.196000,0.000000,0.000000,0.000000
14.475399,0.196000,0.000000,0.000000,0.000000
14.485399,0.196000,0.000000,0.000000,0.000000
14.495399,0.196000,0.000000,0.000000,0.000000
14.505399,0.196000,0.000000,0.000000,0.000000
14.515399,0.196000,0.000000,0.000000,0.000000
14.525399,0.196000,0.000000,0.000000,0.000000
14.535399,0.196000,0.000000,0.000000,0.000000
14.545399,0.196000,0.000000,0.000000,0.000000
14.555399,0.196000,0.000000,0.000000,0.000000
14.565399,0.196000,0.000000,0.000000,0.000000
14.575399,0.196000,0.000000,0.000000,0.000000
14.585399,0.196000,0.000000,0.000000,0.000000
14.595399,0.196000,0.000000,0.000000,0.000000
14.605399,0.196000,0.000000,0.000000,0.000000
14.615399,0.196000,0.000000,0.000000,0.000000
14.625399,0.196000,0.000000,0.000000,0.000000
14.635399,0.196000,0.000000,0.000000,0.000000
14.645399,0.196000,0.000000,0.000000,0.000000
14.655399,0.196000,0.000000,0.000000,0.000000
14.665399,0.196000,0.000000,0.000000,0.000000
14.675399,0.196000,0.000000,0.000000,0.000000
14.685399,0.196000,0.000000,0.000000,0.000000
14.695399,0.196000,0.000000,0.000000,0.000000
14.705399,0.196000,0.000000,0.000000,0.000000
14.715399,0.196000,0.000000,0.000000,0.000000
14.725399,0.196000,0.000000,0.000000,0.000000
14.735399,0.196000,0.000000,0.000000,0.000000
14.745399,0.196000,0.000000,0.000000,0.000000
14.755399,0.196000,0.000000,0.000000,0.000000
14.765399,0.196000,0.000000,0.000000,0.000000
14.775399,0.196000,0.000000,0.000000,0.000000
14.785399,0.196000,0.000000,0.000000,0.000000
14.795399,0.196000,0.000000,0.000000,0.000000
14.805399,0.196000,0.000000,0.000000,0.000000
14.815399,0.196000,0.000000,0.000000,0.000000
14.825399,0.196000,0.000000,0.000000,0.000000
14.835399,0.196000,0.000000,0.000000,0.000000
14.845399,0.196000,0.000000,0.000000,0.000000
14.855399,0.196000,0.000000,0.000000,0.000000
14.865399,0.196000,0.000000,0.000000,0.000000
14.875399,0.196000,0.000000,0.000000,0.000000
14.885399,0.196000,0.000000,0.000000,0.000000
14.895399,0.196000,0.000000,0.000000,0.000000
14.905399,0.196000,0.000000,0.000000,0.000000
14.915399,0.196000,0.000000,0.000000,0.000000
14.925399,0.196000,0.000000,0.000000,0.000000
14.935399,0.196000,0.000000,0.000000,0.000000
14.945399,0.196000,0.000000,0.000000,0.000000
14.955399,0.196000,0.000000,0.000000,0.000000
14.965399,0.196000,0.000000,0.000000,0.000000
14.975399,0.196000,0.000000,0.000000,0.000000
14.985399,0.196000,0.000000,0.000000,0.000000
14.995399,0.196000,0.000000,0.000000,0.000000
15.005399,0.196000,0.000000,0.000000,0.000000
15.015399,0.196000,0.000000,0.000000,0.000000
15.025399,0.196000,0.000000,0.000000,0.000000
15.035399,0.196000,0.000000,0.000000,0.000000
15.045399,0.196000,0.000000,0.000000,0.000000
15.055399,0.196000,0.000000,0.000000,0.000000
15.065399,0.196000,0.000000,0.000000,0.000000
15.075399,0.196000,0.000000,0.000000,0.000000
15.085399,0.196000,0.000000,0.000000,0.000000
15.095399,0.196000,0.000000,0.000000,0.000000
15.105399,0.196000,0.000000,0.000000,0.000000
15.115399,0.196000,0.000000,0.000000,0.000000
15.125399,0.196000,0.000000,0.000000,0.000000
15.135399,0.196000,0.000000,0.000000,0.000000
15.145399,0.196000,0.000000,0.000000,0.000000
15.155399,0.196000,0.000000,0.000000,0.000000
15.165399,0.196000,0.000000,0.000000,0.000000
15.175399,0.196000,0.000000,0.000000,0.000000
15.185399,0.196000,0.000000,0.000000,0.000000
15.195399,0.196000,0.000000,0.000000,0.000000
15.205399,0.196000,0.000000,0.000000,0.000000
15.215399,0.196000,0.000000,0.000000,0.000000
15.225399,0.196000,0.000000,0.000000,0.000000
15.235399,0.196000,0.000000,0.000000,0.000000
15.245399,0.196000,0.000000,0.000000,0.000000
15.255399,0.196000,0.000000,0.000000,0.000000
15.265399,0.196000,0.000000,0.000000,0.000000
15.275399,0.196000,0.000000,0.000000,0.000000
15.285399,0.196000,0.000000,0.000000,0.000000
15.295399,0.196000,0.000000,0.000000,0.000000
15.305399,0.196000,0.000000,0.000000,0.000000
15.315399,0.196000,0.000000,0.000000,0.000000
15.325399,0.195998,0.000000,0.000000,0.000000
15.335399,0.195998,0.000000,0.000000,0.000000
15.345399,0.195960,0.000000,0.000000,0.000000
15.355399,0.195960,0.000000,0.000000,0.000000
15.365399,0.195960,0.000000,0.000000,0.000000
15.375399,0.195878,0.000000,0.000000,0.000000
15.385399,0.195878,0.000000,0.000000,0.000000
15.395399,0.195878,0.000000,0.000000,0.000000
15.405399,0.195797,0.000000,0.000000,0.000000
15.415399,0.195797,0.000000,0.000000,0.000000
15.425399,0.195640,0.000000,0.000000,0.000000
15.435399,0.195640,0.000000,0.000000,0.000000
15.445399,0.195640,0.000000,0.000000,0.000000
15.455399,0.195438,0.000000,0.000000,0.000000
15.465399,0.195438,0.000000,0.000000,0.000000
15.475399,0.195438,0.000000,0.000000,0.000000
15.485399,0.195190,0.000000,0.000000,0.000000
15.495399,0.195190,0.000000,0.000000,0.000000
15.505399,0.194898,0.000000,0.000000,0.000000
15.515399,0.194898,0.000000,0.000000,0.000000
15.525399,0.194898,0.000000,0.000000,0.000000
15.535399,0.194559,0.000000,0.000000,0.000000
15.545399,0.194559,0.000000,0.000000,0.000000
15.555399,0.194559,0.000000,0.000000,0.000000
15.565399,0.194559,0.000000,0.000000,0.000000
15.575399,0.194309,0.000000,0.000000,0.000000
15.585399,0.194309,0.000000,0.000000,0.000000
15.595399,0.193898,0.000000,0.000000,0.000000
15.605399,0.193898,0.000000,0.000000,0.000000
15.615399,0.193898,0.000000,0.000000,0.000000
15.625399,0.193441,0.000000,0.000000,0.000000
15.635399,0.193441,0.000000,0.000000,0.000000
15.645399,0.192761,0.000000,0.000000,0.000000
15.655399,0.192761,0.000000,0.000000,0.000000
15.665399,0.192761,0.000000,0.000000,0.000000
15.675399,0.192761,0.000000,0.000000,0.000000
15.685399,0.192390,0.000000,0.000000,0.000000
15.695399,0.192390,0.000000,0.000000,0.000000
15.705399,0.192390,0.000000,0.000000,0.000000
15.715399,0.191797,0.000000,0.000000,0.000000
15.725399,0.191797,0.000000,0.000000,0.000000
15.735399,0.191797,0.000000,0.000000,0.000000
15.745399,0.191159,0.000000,0.000000,0.000000
15.755399,0.191159,0.000000,0.000000,0.000000
15.765399,0.191159,0.000000,0.000000,0.000000
15.775399,0.190476,0.000000,0.000000,0.000000
15.785399,0.190476,0.000000,0.000000,0.000000
15.795399,0.190476,0.000000,0.000000,0.000000
15.805399,0.189998,0.000000,0.000000,0.000000
15.815399,0.189998,0.000000,0.000000,0.000000
15.825399,0.189239,0.000000,0.000000,0.000000
15.835399,0.189239,0.000000,0.000000,0.000000
15.845399,0.189239,0.000000,0.000000,0.000000
15.855399,0.188439,0.000000,0.000000,0.000000
15.865399,0.188439,0.000000,0.000000,0.000000
15.875399,0.187589,0.000000,0.000000,0.000000
15.885399,0.187589,0.000000,0.000000,0.000000
15.895399,0.187589,0.000000,0.000000,0.000000
15.905399,0.187589,0.000000,0.000000,0.000000
15.915399,0.186698,0.000000,0.000000,0.000000
15.925399,0.186698,0.000000,0.000000,0.000000
15.935399,0.186698,0.000000,0.000000,0.000000
15.945399,0.186078,0.000000,0.000000,0.000000
15.955399,0.186078,0.000000,0.000000,0.000000
15.965399,0.185110,0.000000,0.000000,0.000000
15.975399,0.185110,0.000000,0.000000,0.000000
15.985399,0.185110,0.000000,0.000000,0.000000
15.995399,0.184096,0.000000,0.000000,0.000000
16.005399,0.184096,0.000000,0.000000,0.000000
16.015399,0.184096,0.000000,0.000000,0.000000
16.025399,0.183042,0.000000,0.000000,0.000000
16.035399,0.183042,0.000000,0.000000,0.000000
16.045399,0.182309,0.000000,0.000000,0.000000
16.055399,0.182309,0.000000,0.000000,0.000000
16.065399,0.182309,0.000000,0.000000,0.000000
16.075399,0.181177,0.000000,0.000000,0.000000
16.085399,0.181177,0.000000,0.000000,0.000000
16.095399,0.181177,0.000000,0.000000,0.000000
16.105399,0.180000,0.000000,0.000000,0.000000
16.115399,0.180000,0.000000,0.000000,0.000000
16.125399,0.180000,0.000000,0.000000,0.000000
16.135399,0.178777,0.000000,0.000000,0.000000
16.145399,0.178777,0.000000,0.000000,0.000000
16.155399,0.178777,0.000000,0.000000,0.000000
16.165399,0.177939,0.000000,0.000000,0.000000
16.175399,0.176640,0.000000,0.000000,0.000000
16.185399,0.176640,0.000000,0.000000,0.000000
16.195399,0.176640,0.000000,0.000000,0.000000
16.205399,0.176640,0.000000,0.000000,0.000000
16.215399,0.175748,0.000000,0.000000,0.000000
16.225399,0.175748,0.000000,0.000000,0.000000
16.235399,0.174379,0.000000,0.000000,0.000000
16.245399,0.174379,0.000000,0.000000,0.000000
16.255399,0.172961,0.000000,0.000000,0.000000
16.265399,0.172961,0.000000,0.000000,0.000000
16.275399,0.172961,0.000000,0.000000,0.000000
16.285399,0.171498,0.000000,0.000000,0.000000
16.295399,0.171498,0.000000,0.000000,0.000000
16.305399,0.171498,0.000000,0.000000,0.000000
16.315399,0.171498,0.000000,0.000000,0.000000
16.325399,0.169989,0.000000,0.000000,0.000000
16.335399,0.169989,0.000000,0.000000,0.000000
16.345399,0.169989,0.000000,0.000000,0.000000
16.355399,0.168437,0.000000,0.000000,0.000000
16.365399,0.168437,0.000000,0.000000,0.000000
16.375399,0.168437,0.000000,0.000000,0.000000
16.385399,0.166840,0.000000,0.000000,0.000000
16.395399,0.166840,0.000000,0.000000,0.000000
16.405399,0.166840,0.000000,0.000000,0.000000
16.415399,0.165198,0.000000,0.000000,0.000000
16.425399,0.165198,0.000000,0.000000,0.000000
16.435399,0.165198,0.000000,0.000000,0.000000
16.445399,0.163512,0.000000,0.000000,0.000000
16.455399,0.163512,0.000000,0.000000,0.000000
16.465399,0.161778,0.000000,0.000000,0.000000
16.475399,0.161778,0.000000,0.000000,0.000000
16.485399,0.161778,0.000000,0.000000,0.000000
16.495399,0.161778,0.000000,0.000000,0.000000
16.505399,0.160600,0.000000,0.000000,0.000000
16.515399,0.158789,0.000000,0.000000,0.000000
16.525399,0.158789,0.000000,0.000000,0.000000
16.535399,0.158789,0.000000,0.000000,0.000000
16.545399,0.158789,0.000000,0.000000,0.000000
16.555399,0.156939,0.000000,0.000000,0.000000
16.565399,0.156939,0.000000,0.000000,0.000000
16.575399,0.155042,0.000000,0.000000,0.000000
16.585399,0.155042,0.000000,0.000000,0.000000
16.595399,0.155042,0.000000,0.000000,0.000000
16.605399,0.153096,0.000000,0.000000,0.000000
16.615399,0.153096,0.000000,0.000000,0.000000
16.625399,0.153096,0.000000,0.000000,0.000000
16.635399,0.153096,0.000000,0.000000,0.000000
16.645399,0.151111,0.000000,0.000000,0.000000
16.655399,0.151111,0.000000,0.000000,0.000000
16.665399,0.151111,0.000000,0.000000,0.000000
16.675399,0.149079,0.000000,0.000000,0.000000
16.685399,0.149079,0.000000,0.000000,0.000000
16.695399,0.146998,0.000000,0.000000,0.000000
16.705399,0.146998,0.000000,0.000000,0.000000
16.715399,0.146998,0.000000,0.000000,0.000000
16.725399,0.146998,0.000000,0.000000,0.000000
16.735399,0.144876,0.000000,0.000000,0.000000
16.745399,0.144876,0.000000,0.000000,0.000000
16.755399,0.144876,0.000000,0.000000,0.000000
16.765399,0.142711,0.000000,0.000000,0.000000
16.775399,0.142711,0.000000,0.000000,0.000000
16.785399,0.142711,0.000000,0.000000,0.000000
16.795399,0.141242,0.000000,0.000000,0.000000
16.805399,0.138996,0.000000,0.000000,0.000000
16.815399,0.138996,0.000000,0.000000,0.000000
16.825399,0.138996,0.000000,0.000000,0.000000
16.835399,0.138996,0.000000,0.000000,0.000000
16.845399,0.136712,0.000000,0.000000,0.000000
16.855399,0.136712,0.000000,0.000000,0.000000
16.865399,0.134379,0.000000,0.000000,0.000000
16.875399,0.134379,0.000000,0.000000,0.000000
16.885399,0.134379,0.000000,0.000000,0.000000
16.895399,0.132001,0.000000,0.000000,0.000000
16.905399,0.132001,0.000000,0.000000,0.000000
16.915399,0.132001,0.000000,0.000000,0.000000
16.925399,0.132001,0.000000,0.000000,0.000000
16.935399,0.129576,0.000000,0.000000,0.000000
16.945399,0.129576,0.000000,0.000000,0.000000
16.955399,0.129576,0.000000,0.000000,0.000000
16.965399,0.127939,0.000000,0.000000,0.000000
16.975399,0.125440,0.000000,0.000000,0.000000
16.985399,0.125440,0.000000,0.000000,0.000000
16.995399,0.125440,0.000000,0.000000,0.000000
17.005399,0.125440,0.000000,0.000000,0.000000
17.015399,0.123746,0.000000,0.000000,0.000000
17.025399,0.123746,0.000000,0.000000,0.000000
17.035399,0.121182,0.000000,0.000000,0.000000
17.045399,0.121182,0.000000,0.000000,0.000000
17.055399,0.119434,0.000000,0.000000,0.000000
17.065399,0.119434,0.000000,0.000000,0.000000
17.075399,0.119434,0.000000,0.000000,0.000000
17.085399,0.116791,0.000000,0.000000,0.000000
17.095399,0.116791,0.000000,0.000000,0.000000
17.105399,0.116791,0.000000,0.000000,0.000000
17.115399,0.114097,0.000000,0.000000,0.000000
17.125399,0.114097,0.000000,0.000000,0.000000
17.135399,0.114097,0.000000,0.000000,0.000000
17.145399,0.111360,0.000000,0.000000,0.000000
17.155399,0.111360,0.000000,0.000000,0.000000
17.165399,0.111360,0.000000,0.000000,0.000000
17.175399,0.108575,0.000000,0.000000,0.000000
17.185399,0.108575,0.000000,0.000000,0.000000
17.195399,0.108575,0.000000,0.000000,0.000000
17.205399,0.106702,0.000000,0.000000,0.000000
17.215399,0.103841,0.000000,0.000000,0.000000
17.225399,0.103841,0.000000,0.000000,0.000000
17.235399,0.103841,0.000000,0.000000,0.000000
17.245399,0.103841,0.000000,0.000000,0.000000
17.255399,0.100941,0.000000,0.000000,0.000000
17.265399,0.100941,0.000000,0.000000,0.000000
17.275399,0.097993,0.000000,0.000000,0.000000
17.285399,0.097993,0.000000,0.000000,0.000000
17.295399,0.097993,0.000000,0.000000,0.000000
17.305399,0.095004,0.000000,0.000000,0.000000
17.315399,0.095004,0.000000,0.000000,0.000000
17.325399,0.095004,0.000000,0.000000,0.000000
17.335399,0.093024,0.000000,0.000000,0.000000
17.345399,0.093024,0.000000,0.000000,0.000000
17.355399,0.090093,0.000000,0.000000,0.000000
17.365399,0.090093,0.000000,0.000000,0.000000
17.375399,0.090093,0.000000,0.000000,0.000000
17.385399,0.087204,0.000000,0.000000,0.000000
17.395399,0.087204,0.000000,0.000000,0.000000
17.405399,0.087204,0.000000,0.000000,0.000000
17.415399,0.087204,0.000000,0.000000,0.000000
17.425399,0.084362,0.000000,0.000000,0.000000
17.435399,0.084362,0.000000,0.000000,0.000000
17.445399,0.082489,0.000000,0.000000,0.000000
17.455399,0.082489,0.000000,0.000000,0.000000
17.465399,0.082489,0.000000,0.000000,0.000000
17.475399,0.079723,0.000000,0.000000,0.000000
17.485399,0.079723,0.000000,0.000000,0.000000
17.495399,0.079723,0.000000,0.000000,0.000000
17.505399,0.077002,0.000000,0.000000,0.000000
17.515399,0.077002,0.000000,0.000000,0.000000
17.525399,0.075213,0.000000,0.000000,0.000000
17.535399,0.075213,0.000000,0.000000,0.000000
17.545399,0.071693,0.000000,0.000000,0.000000
