time,x,y,z,alpha
11.638939,0.929002,0.000000,0.000000,0.000000
11.648939,0.929002,0.000000,0.000000,0.000000
11.658939,0.935003,0.000000,0.000000,0.000000
11.668939,0.935003,0.000000,0.000000,0.000000
11.678939,0.935003,0.000000,0.000000,0.000000
11.688939,0.940995,0.000000,0.000000,0.000000
11.698939,0.940995,0.000000,0.000000,0.000000
11.708939,0.940995,0.000000,0.000000,0.000000
11.718939,0.945999,0.000000,0.000000,0.000000
11.728939,0.945999,0.000000,0.000000,0.000000
11.738939,0.952998,0.000000,0.000000,0.000000
11.748939,0.952998,0.000000,0.000000,0.000000
11.758939,0.952998,0.000000,0.000000,0.000000
11.768939,0.952998,0.000000,0.000000,0.000000
11.778939,0.957992,0.000000,0.000000,0.000000
11.788939,0.957992,0.000000,0.000000,0.000000
11.798939,0.964006,0.000000,0.000000,0.000000
11.808939,0.964006,0.000000,0.000000,0.000000
11.818939,0.964006,0.000000,0.000000,0.000000
11.828939,0.970001,0.000000,0.000000,0.000000
11.838939,0.970001,0.000000,0.000000,0.000000
11.848939,0.970001,0.000000,0.000000,0.000000
11.858939,0.976992,0.000000,0.000000,0.000000
11.868939,0.976992,0.000000,0.000000,0.000000
11.878939,0.976992,0.000000,0.000000,0.000000
11.888939,0.976992,0.000000,0.000000,0.000000
11.898939,0.982004,0.000000,0.000000,0.000000
11.908939,0.982004,0.000000,0.000000,0.000000
11.918939,0.987998,0.000000,0.000000,0.000000
11.928939,0.987998,0.000000,0.000000,0.000000
11.938939,0.987998,0.000000,0.000000,0.000000
11.948939,0.994000,0.000000,0.000000,0.000000
11.958939,0.994000,0.000000,0.000000,0.000000
11.968939,0.994000,0.000000,0.000000,0.000000
11.978939,0.999992,0.000000,0.000000,0.000000
11.988939,0.999992,0.000000,0.000000,0.000000
11.998939,0.999992,0.000000,0.000000,0.000000
12.008939,1.005997,0.000000,0.000000,0.000000
12.018939,1.005997,0.000000,0.000000,0.000000
12.028939,1.005997,0.000000,0.000000,0.000000
12.038939,1.011991,0.000000,0.000000,0.000000
12.048939,1.011991,0.000000,0.000000,0.000000
12.058939,1.011991,0.000000,0.000000,0.000000
12.068939,1.017998,0.000000,0.000000,0.000000
12.078939,1.017998,0.000000,0.000000,0.000000
12.088939,1.017998,0.000000,0.000000,0.000000
12.098939,1.023999,0.000000,0.000000,0.000000
12.108939,1.023999,0.000000,0.000000,0.000000
12.118939,1.023999,0.000000,0.000000,0.000000
12.128939,1.029998,0.000000,0.000000,0.000000
12.138939,1.029998,0.000000,0.000000,0.000000
12.148939,1.029998,0.000000,0.000000,0.000000
12.158939,1.037003,0.000000,0.000000,0.000000
12.168939,1.037003,0.000000,0.000000,0.000000
12.178939,1.037003,0.000000,0.000000,0.000000
12.188939,1.037003,0.000000,0.000000,0.000000
12.198939,1.043011,0.000000,0.000000,0.000000
12.208939,1.043011,0.000000,0.000000,0.000000
12.218939,1.043011,0.000000,0.000000,0.000000
12.228939,1.048000,0.000000,0.000000,0.000000
12.238939,1.048000,0.000000,0.000000,0.000000
12.248939,1.053991,0.000000,0.000000,0.000000
12.258939,1.053991,0.000000,0.000000,0.000000
12.268939,1.053991,0.000000,0.000000,0.000000
12.278939,1.059000,0.000000,0.000000,0.000000
12.288939,1.059000,0.000000,0.000000,0.000000
12.298939,1.059000,0.000000,0.000000,0.000000
12.308939,1.063997,0.000000,0.000000,0.000000
12.318939,1.063997,0.000000,0.000000,0.000000
12.328939,1.071000,0.000000,0.000000,0.000000
12.338939,1.071000,0.000000,0.000000,0.000000
12.348939,1.071000,0.000000,0.000000,0.000000
12.358939,1.071000,0.000000,0.000000,0.000000
12.368939,1.076026,0.000000,0.000000,0.000000
12.378939,1.076026,0.000000,0.000000,0.000000
12.388939,1.076026,0.000000,0.000000,0.000000
12.398939,1.081991,0.000000,0.000000,0.000000
12.408939,1.081991,0.000000,0.000000,0.000000
12.418939,1.087004,0.000000,0.000000,0.000000
12.428939,1.087004,0.000000,0.000000,0.000000
12.438939,1.087004,0.000000,0.000000,0.000000
12.448939,1.092998,0.000000,0.000000,0.000000
12.458939,1.092998,0.000000,0.000000,0.000000
12.468939,1.092998,0.000000,0.000000,0.000000
12.478939,1.098999,0.000000,0.000000,0.000000
12.488939,1.098999,0.000000,0.000000,0.000000
12.498939,1.098999,0.000000,0.000000,0.000000
12.508939,1.105999,0.000000,0.000000,0.000000
12.518939,1.105999,0.000000,0.000000,0.000000
12.528939,1.105999,0.000000,0.000000,0.000000
12.538939,1.110994,0.000000,0.000000,0.000000
12.548939,1.110994,0.000000,0.000000,0.000000
12.558939,1.110994,0.000000,0.000000,0.000000
12.568939,1.116991,0.000000,0.000000,0.000000
12.578939,1.116991,0.000000,0.000000,0.000000
12.588939,1.116991,0.000000,0.000000,0.000000
12.598939,1.122999,0.000000,0.000000,0.000000
12.608939,1.122999,0.000000,0.000000,0.000000
12.618939,1.122999,0.000000,0.000000,0.000000
12.628939,1.129001,0.000000,0.000000,0.000000
12.638939,1.129001,0.000000,0.000000,0.000000
12.648939,1.129001,0.000000,0.000000,0.000000
12.658939,1.135992,0.000000,0.000000,0.000000
12.668939,1.135992,0.000000,0.000000,0.000000
12.678939,1.135992,0.000000,0.000000,0.000000
12.688939,1.140993,0.000000,0.000000,0.000000
12.698939,1.140993,0.000000,0.000000,0.000000
12.708939,1.140993,0.000000,0.000000,0.000000
12.718939,1.146998,0.000000,0.000000,0.000000
12.728939,1.146998,0.000000,0.000000,0.000000
12.738939,1.146998,0.000000,0.000000,0.000000
12.748939,1.151998,0.000000,0.000000,0.000000
12.758939,1.151998,0.000000,0.000000,0.000000
12.768939,1.156991,0.000000,0.000000,0.000000
12.778939,1.156991,0.000000,0.000000,0.000000
12.788939,1.156991,0.000000,0.000000,0.000000
12.798939,1.161004,0.000000,0.000000,0.000000
12.808939,1.161004,0.000000,0.000000,0.000000
12.818939,1.167999,0.000000,0.000000,0.000000
12.828939,1.167999,0.000000,0.000000,0.000000
12.838939,1.167999,0.000000,0.000000,0.000000
12.848939,1.173993,0.000000,0.000000,0.000000
12.858939,1.173993,0.000000,0.000000,0.000000
12.868939,1.173993,0.000000,0.000000,0.000000
12.878939,1.180001,0.000000,0.000000,0.000000
12.888939,1.180001,0.000000,0.000000,0.000000
12.898939,1.180001,0.000000,0.000000,0.000000
12.908939,1.184992,0.000000,0.000000,0.000000
12.918939,1.184992,0.000000,0.000000,0.000000
12.928939,1.184992,0.000000,0.000000,0.000000
12.938939,1.191992,0.000000,0.000000,0.000000
12.948939,1.191992,0.000000,0.000000,0.000000
12.958939,1.191992,0.000000,0.000000,0.000000
12.968939,1.197009,0.000000,0.000000,0.000000
12.978939,1.197009,0.000000,0.000000,0.000000
12.988939,1.197009,0.000000,0.000000,0.000000
12.998939,1.201993,0.000000,0.000000,0.000000
13.008939,1.201993,0.000000,0.000000,0.000000
13.018939,1.207994,0.000000,0.000000,0.000000
13.028939,1.207994,0.000000,0.000000,0.000000
13.038939,1.207994,0.000000,0.000000,0.000000
13.048939,1.215005,0.000000,0.000000,0.000000
13.058939,1.215005,0.000000,0.000000,0.000000
13.068939,1.215005,0.000000,0.000000,0.000000
13.078939,1.215005,0.000000,0.000000,0.000000
13.088939,1.218996,0.000000,0.000000,0.000000
13.098939,1.218996,0.000000,0.000000,0.000000
13.108939,1.225993,0.000000,0.000000,0.000000
13.118939,1.225993,0.000000,0.000000,0.000000
13.128939,1.225993,0.000000,0.000000,0.000000
13.138939,1.231992,0.000000,0.000000,0.000000
13.148939,1.231992,0.000000,0.000000,0.000000
13.158939,1.231992,0.000000,0.000000,0.000000
13.168939,1.237992,0.000000,0.000000,0.000000
13.178939,1.237992,0.000000,0.000000,0.000000
13.188939,1.237992,0.000000,0.000000,0.000000
13.198939,1.243009,0.000000,0.000000,0.000000
13.208939,1.243009,0.000000,0.000000,0.000000
13.218939,1.243009,0.000000,0.000000,0.000000
13.228939,1.248010,0.000000,0.000000,0.000000
13.238939,1.248010,0.000000,0.000000,0.000000
13.248939,1.248010,0.000000,0.000000,0.000000
13.258939,1.252992,0.000000,0.000000,0.000000
13.268939,1.252992,0.000000,0.000000,0.000000
13.278939,1.259000,0.000000,0.000000,0.000000
13.288939,1.259000,0.000000,0.000000,0.000000
13.298939,1.259000,0.000000,0.000000,0.000000
13.308939,1.264992,0.000000,0.000000,0.000000
13.318939,1.264992,0.000000,0.000000,0.000000
13.328939,1.264992,0.000000,0.000000,0.000000
13.338939,1.270993,0.000000,0.000000,0.000000
13.348939,1.270993,0.000000,0.000000,0.000000
13.358939,1.270993,0.000000,0.000000,0.000000
13.368939,1.276998,0.000000,0.000000,0.000000
13.378939,1.276998,0.000000,0.000000,0.000000
13.388939,1.276998,0.000000,0.000000,0.000000
13.398939,1.282998,0.000000,0.000000,0.000000
13.408939,1.282998,0.000000,0.000000,0.000000
13.418939,1.282998,0.000000,0.000000,0.000000
13.428939,1.288005,0.000000,0.000000,0.000000
13.438939,1.288005,0.000000,0.000000,0.000000
13.448939,1.294001,0.000000,0.000000,0.000000
13.458939,1.294001,0.000000,0.000000,0.000000
13.468939,1.294001,0.000000,0.000000,0.000000
13.478939,1.299002,0.000000,0.000000,0.000000
13.488939,1.299002,0.000000,0.000000,0.000000
13.498939,1.299002,0.000000,0.000000,0.000000
13.508939,1.304010,0.000000,0.000000,0.000000
13.518939,1.304010,0.000000,0.000000,0.000000
13.528939,1.310991,0.000000,0.000000,0.000000
13.538939,1.310991,0.000000,0.000000,0.000000
13.548939,1.310991,0.000000,0.000000,0.000000
13.558939,1.310991,0.000000,0.000000,0.000000
13.568939,1.317008,0.000000,0.000000,0.000000
13.578939,1.317008,0.000000,0.000000,0.000000
13.588939,1.317008,0.000000,0.000000,0.000000
13.598939,1.323005,0.000000,0.000000,0.000000
13.608939,1.323005,0.000000,0.000000,0.000000
13.618939,1.323005,0.000000,0.000000,0.000000
13.628939,1.329990,0.000000,0.000000,0.000000
13.638939,1.329990,0.000000,0.000000,0.000000
13.648939,1.329990,0.000000,0.000000,0.000000
13.658939,1.334991,0.000000,0.000000,0.000000
13.668939,1.334991,0.000000,0.000000,0.000000
13.678939,1.334991,0.000000,0.000000,0.000000
13.688939,1.341002,0.000000,0.000000,0.000000
13.698939,1.341002,0.000000,0.000000,0.000000
13.708939,1.341002,0.000000,0.000000,0.000000
13.718939,1.346008,0.000000,0.000000,0.000000
13.728939,1.346008,0.000000,0.000000,0.000000
13.738939,1.350999,0.000000,0.000000,0.000000
13.748939,1.350999,0.000000,0.000000,0.000000
13.758939,1.350999,0.000000,0.000000,0.000000
13.768939,1.358001,0.000000,0.000000,0.000000
13.778939,1.358001,0.000000,0.000000,0.000000
13.788939,1.358001,0.000000,0.000000,0.000000
13.798939,1.362990,0.000000,0.000000,0.000000
13.808939,1.362990,0.000000,0.000000,0.000000
13.818939,1.362990,0.000000,0.000000,0.000000
13.828939,1.367011,0.000000,0.000000,0.000000
13.838939,1.367011,0.000000,0.000000,0.000000
13.848939,1.374000,0.000000,0.000000,0.000000
13.858939,1.374000,0.000000,0.000000,0.000000
13.868939,1.374000,0.000000,0.000000,0.000000
13.878939,1.378992,0.000000,0.000000,0.000000
13.888939,1.378992,0.000000,0.000000,0.000000
13.898939,1.378992,0.000000,0.000000,0.000000
13.908939,1.384995,0.000000,0.000000,0.000000
13.918939,1.384995,0.000000,0.000000,0.000000
13.928939,1.384995,0.000000,0.000000,0.000000
13.938939,1.390011,0.000000,0.000000,0.000000
13.948939,1.390011,0.000000,0.000000,0.000000
13.958939,1.390011,0.000000,0.000000,0.000000
13.968939,1.395998,0.000000,0.000000,0.000000
13.978939,1.395998,0.000000,0.000000,0.000000
13.988939,1.401993,0.000000,0.000000,0.000000
13.998939,1.401993,0.000000,0.000000,0.000000
14.008939,1.401993,0.000000,0.000000,0.000000
14.018939,1.405991,0.000000,0.000000,0.000000
14.028939,1.405991,0.000000,0.000000,0.000000
14.038939,1.410998,0.000000,0.000000,0.000000
14.048939,1.410998,0.000000,0.000000,0.000000
14.058939,1.410998,0.000000,0.000000,0.000000
14.068939,1.415990,0.000000,0.000000,0.000000
14.078939,1.415990,0.000000,0.000000,0.000000
14.088939,1.421998,0.000000,0.000000,0.000000
14.098939,1.421998,0.000000,0.000000,0.000000
14.108939,1.421998,0.000000,0.000000,0.000000
14.118939,1.428010,0.000000,0.000000,0.000000
14.128939,1.428010,0.000000,0.000000,0.000000
14.138939,1.428010,0.000000,0.000000,0.000000
14.148939,1.428010,0.000000,0.000000,0.000000
14.158939,1.433010,0.000000,0.000000,0.000000
14.168939,1.433010,0.000000,0.000000,0.000000
14.178939,1.437990,0.000000,0.000000,0.000000
14.188939,1.437990,0.000000,0.000000,0.000000
14.198939,1.442998,0.000000,0.000000,0.000000
14.208939,1.442998,0.000000,0.000000,0.000000
14.218939,1.442998,0.000000,0.000000,0.000000
14.228939,1.449998,0.000000,0.000000,0.000000
14.238939,1.449998,0.000000,0.000000,0.000000
14.248939,1.449998,0.000000,0.000000,0.000000
14.258939,1.454991,0.000000,0.000000,0.000000
14.268939,1.454991,0.000000,0.000000,0.000000
14.278939,1.454991,0.000000,0.000000,0.000000
14.288939,1.461003,0.000000,0.000000,0.000000
14.298939,1.461003,0.000000,0.000000,0.000000
14.308939,1.461003,0.000000,0.000000,0.000000
14.318939,1.465999,0.000000,0.000000,0.000000
14.328939,1.465999,0.000000,0.000000,0.000000
14.338939,1.471000,0.000000,0.000000,0.000000
14.348939,1.471000,0.000000,0.000000,0.000000
14.358939,1.471000,0.000000,0.000000,0.000000
14.368939,1.475993,0.000000,0.000000,0.000000
14.378939,1.475993,0.000000,0.000000,0.000000
14.388939,1.482001,0.000000,0.000000,0.000000
14.398939,1.482001,0.000000,0.000000,0.000000
14.408939,1.482001,0.000000,0.000000,0.000000
14.418939,1.487997,0.000000,0.000000,0.000000
14.428939,1.487997,0.000000,0.000000,0.000000
14.438939,1.487997,0.000000,0.000000,0.000000
14.448939,1.493993,0.000000,0.000000,0.000000
14.458939,1.493993,0.000000,0.000000,0.000000
14.468939,1.493993,0.000000,0.000000,0.000000
14.478939,1.500990,0.000000,0.000000,0.000000
14.488939,1.500990,0.000000,0.000000,0.000000
14.498939,1.500990,0.000000,0.000000,0.000000
14.508939,1.500990,0.000000,0.000000,0.000000
14.518939,1.506012,0.000000,0.000000,0.000000
14.528939,1.506012,0.000000,0.000000,0.000000
14.538939,1.506012,0.000000,0.000000,0.000000
14.548939,1.510992,0.000000,0.000000,0.000000
14.558939,1.510992,0.000000,0.000000,0.000000
14.568939,1.516992,0.000000,0.000000,0.000000
14.578939,1.516992,0.000000,0.000000,0.000000
14.588939,1.516992,0.000000,0.000000,0.000000
14.598939,1.523000,0.000000,0.000000,0.000000
14.608939,1.523000,0.000000,0.000000,0.000000
14.618939,1.523000,0.000000,0.000000,0.000000
14.628939,1.528006,0.000000,0.000000,0.000000
14.638939,1.528006,0.000000,0.000000,0.000000
14.648939,1.533992,0.000000,0.000000,0.000000
14.658939,1.533992,0.000000,0.000000,0.000000
14.668939,1.533992,0.000000,0.000000,0.000000
14.678939,1.540003,0.000000,0.000000,0.000000
14.688939,1.540003,0.000000,0.000000,0.000000
14.698939,1.540003,0.000000,0.000000,0.000000
14.708939,1.544992,0.000000,0.000000,0.000000
14.718939,1.544992,0.000000,0.000000,0.000000
14.728939,1.544992,0.000000,0.000000,0.000000
14.738939,1.550990,0.000000,0.000000,0.000000
14.748939,1.550990,0.000000,0.000000,0.000000
14.758939,1.550990,0.000000,0.000000,0.000000
14.768939,1.557010,0.000000,0.000000,0.000000
14.778939,1.557010,0.000000,0.000000,0.000000
14.788939,1.557010,0.000000,0.000000,0.000000
14.798939,1.561993,0.000000,0.000000,0.000000
14.808939,1.561993,0.000000,0.000000,0.000000
14.818939,1.567994,0.000000,0.000000,0.000000
14.828939,1.567994,0.000000,0.000000,0.000000
14.838939,1.567994,0.000000,0.000000,0.000000
14.848939,1.573992,0.000000,0.000000,0.000000
14.858939,1.573992,0.000000,0.000000,0.000000
14.868939,1.573992,0.000000,0.000000,0.000000
14.878939,1.579000,0.000000,0.000000,0.000000
14.888939,1.579000,0.000000,0.000000,0.000000
14.898939,1.579000,0.000000,0.000000,0.000000
14.908939,1.583992,0.000000,0.000000,0.000000
14.918939,1.583992,0.000000,0.000000,0.000000
14.928939,1.588998,0.000000,0.000000,0.000000
14.938939,1.588998,0.000000,0.000000,0.000000
14.948939,1.588998,0.000000,0.000000,0.000000
14.958939,1.595002,0.000000,0.000000,0.000000
14.968939,1.595002,0.000000,0.000000,0.000000
14.978939,1.595002,0.000000,0.000000,0.000000
14.988939,1.600998,0.000000,0.000000,0.000000
14.998939,1.600998,0.000000,0.000000,0.000000
15.008939,1.600998,0.000000,0.000000,0.000000
15.018939,1.605996,0.000000,0.000000,0.000000
15.028939,1.605996,0.000000,0.000000,0.000000
15.038939,1.611990,0.000000,0.000000,0.000000
15.048939,1.611990,0.000000,0.000000,0.000000
15.058939,1.611990,0.000000,0.000000,0.000000
15.068939,1.618984,0.000000,0.000000,0.000000
15.078939,1.618984,0.000000,0.000000,0.000000
15.088939,1.618984,0.000000,0.000000,0.000000
15.098939,1.618984,0.000000,0.000000,0.000000
15.108939,1.623985,0.000000,0.000000,0.000000
15.118939,1.623985,0.000000,0.000000,0.000000
15.128939,1.628974,0.000000,0.000000,0.000000
15.138939,1.628974,0.000000,0.000000,0.000000
15.148939,1.628974,0.000000,0.000000,0.000000
15.158939,1.634949,0.000000,0.000000,0.000000
15.168939,1.634949,0.000000,0.000000,0.000000
15.178939,1.634949,0.000000,0.000000,0.000000
15.188939,1.640920,0.000000,0.000000,0.000000
15.198939,1.640920,0.000000,0.000000,0.000000
15.208939,1.640920,0.000000,0.000000,0.000000
15.218939,1.647877,0.000000,0.000000,0.000000
15.228939,1.647877,0.000000,0.000000,0.000000
15.238939,1.647877,0.000000,0.000000,0.000000
15.248939,1.652835,0.000000,0.000000,0.000000
15.258939,1.652835,0.000000,0.000000,0.000000
15.268939,1.652835,0.000000,0.000000,0.000000
15.278939,1.658787,0.000000,0.000000,0.000000
15.288939,1.658787,0.000000,0.000000,0.000000
15.298939,1.658787,0.000000,0.000000,0.000000
15.308939,1.664714,0.000000,0.000000,0.000000
15.318939,1.664714,0.000000,0.000000,0.000000
15.328939,1.664714,0.000000,0.000000,0.000000
15.338939,1.671618,0.000000,0.000000,0.000000
15.348939,1.671618,0.000000,0.000000,0.000000
15.358939,1.671618,0.000000,0.000000,0.000000
15.368939,1.677506,0.000000,0.000000,0.000000
15.378939,1.677506,0.000000,0.000000,0.000000
15.388939,1.677506,0.000000,0.000000,0.000000
15.398939,1.682403,0.000000,0.000000,0.000000
15.408939,1.682403,0.000000,0.000000,0.000000
15.418939,1.682403,0.000000,0.000000,0.000000
15.428939,1.688257,0.000000,0.000000,0.000000
15.438939,1.688257,0.000000,0.000000,0.000000
15.448939,1.688257,0.000000,0.000000,0.000000
15.458939,1.694099,0.000000,0.000000,0.000000
15.468939,1.694099,0.000000,0.000000,0.000000
15.478939,1.694099,0.000000,0.000000,0.000000
15.488939,1.698952,0.000000,0.000000,0.000000
15.498939,1.698952,0.000000,0.000000,0.000000
15.508939,1.704762,0.000000,0.000000,0.000000
15.518939,1.704762,0.000000,0.000000,0.000000
15.528939,1.704762,0.000000,0.000000,0.000000
15.538939,1.708613,0.000000,0.000000,0.000000
15.548939,1.708613,0.000000,0.000000,0.000000
15.558939,1.713416,0.000000,0.000000,0.000000
15.568939,1.713416,0.000000,0.000000,0.000000
15.578939,1.713416,0.000000,0.000000,0.000000
15.588939,1.720103,0.000000,0.000000,0.000000
15.598939,1.720103,0.000000,0.000000,0.000000
15.608939,1.720103,0.000000,0.000000,0.000000
15.618939,1.725810,0.000000,0.000000,0.000000
15.628939,1.725810,0.000000,0.000000,0.000000
15.638939,1.725810,0.000000,0.000000,0.000000
15.648939,1.731487,0.000000,0.000000,0.000000
15.658939,1.731487,0.000000,0.000000,0.000000
15.668939,1.731487,0.000000,0.000000,0.000000
15.678939,1.737141,0.000000,0.000000,0.000000
15.688939,1.737141,0.000000,0.000000,0.000000
15.698939,1.737141,0.000000,0.000000,0.000000
15.708939,1.743685,0.000000,0.000000,0.000000
15.718939,1.743685,0.000000,0.000000,0.000000
15.728939,1.743685,0.000000,0.000000,0.000000
15.738939,1.743685,0.000000,0.000000,0.000000
15.748939,1.748333,0.000000,0.000000,0.000000
15.758939,1.748333,0.000000,0.000000,0.000000
15.768939,1.754822,0.000000,0.000000,0.000000
15.778939,1.754822,0.000000,0.000000,0.000000
15.788939,1.754822,0.000000,0.000000,0.000000
15.798939,1.754822,0.000000,0.000000,0.000000
15.808939,1.759404,0.000000,0.000000,0.000000
15.818939,1.759404,0.000000,0.000000,0.000000
15.828939,1.764882,0.000000,0.000000,0.000000
15.838939,1.764882,0.000000,0.000000,0.000000
15.848939,1.764882,0.000000,0.000000,0.000000
15.858939,1.770313,0.000000,0.000000,0.000000
15.868939,1.770313,0.000000,0.000000,0.000000
15.878939,1.770313,0.000000,0.000000,0.000000
15.888939,1.775713,0.000000,0.000000,0.000000
15.898939,1.775713,0.000000,0.000000,0.000000
15.908939,1.775713,0.000000,0.000000,0.000000
15.918939,1.781072,0.000000,0.000000,0.000000
15.928939,1.781072,0.000000,0.000000,0.000000
15.938939,1.781072,0.000000,0.000000,0.000000
15.948939,1.785503,0.000000,0.000000,0.000000
15.958939,1.785503,0.000000,0.000000,0.000000
15.968939,1.785503,0.000000,0.000000,0.000000
15.978939,1.790792,0.000000,0.000000,0.000000
15.988939,1.790792,0.000000,0.000000,0.000000
15.998939,1.790792,0.000000,0.000000,0.000000
16.008939,1.796035,0.000000,0.000000,0.000000
16.018939,1.796035,0.000000,0.000000,0.000000
16.028939,1.796035,0.000000,0.000000,0.000000
16.038939,1.801215,0.000000,0.000000,0.000000
16.048939,1.801215,0.000000,0.000000,0.000000
16.058939,1.801215,0.000000,0.000000,0.000000
16.068939,1.806353,0.000000,0.000000,0.000000
16.078939,1.806353,0.000000,0.000000,0.000000
16.088939,1.806353,0.000000,0.000000,0.000000
16.098939,1.811456,0.000000,0.000000,0.000000
16.108939,1.811456,0.000000,0.000000,0.000000
16.118939,1.811456,0.000000,0.000000,0.000000
16.128939,1.815652,0.000000,0.000000,0.000000
16.138939,1.815652,0.000000,0.000000,0.000000
16.148939,1.820645,0.000000,0.000000,0.000000
16.158939,1.820645,0.000000,0.000000,0.000000
16.168939,1.820645,0.000000,0.000000,0.000000
16.178939,1.825602,0.000000,0.000000,0.000000
16.188939,1.825602,0.000000,0.000000,0.000000
16.198939,1.825602,0.000000,0.000000,0.000000
16.208939,1.830485,0.000000,0.000000,0.000000
16.218939,1.830485,0.000000,0.000000,0.000000
16.228939,1.830485,0.000000,0.000000,0.000000
16.238939,1.835328,0.000000,0.000000,0.000000
16.248939,1.835328,0.000000,0.000000,0.000000
16.258939,1.835328,0.000000,0.000000,0.000000
16.268939,1.840109,0.000000,0.000000,0.000000
16.278939,1.840109,0.000000,0.000000,0.000000
16.288939,1.840109,0.000000,0.000000,0.000000
16.298939,1.844841,0.000000,0.000000,0.000000
16.308939,1.844841,0.000000,0.000000,0.000000
16.318939,1.844841,0.000000,0.000000,0.000000
16.328939,1.844841,0.000000,0.000000,0.000000
16.338939,1.849494,0.000000,0.000000,0.000000
16.348939,1.849494,0.000000,0.000000,0.000000
16.358939,1.854106,0.000000,0.000000,0.000000
16.368939,1.854106,0.000000,0.000000,0.000000
16.378939,1.854106,0.000000,0.000000,0.000000
16.388939,1.854106,0.000000,0.000000,0.000000
16.398939,1.858637,0.000000,0.000000,0.000000
16.408939,1.858637,0.000000,0.000000,0.000000
16.418939,1.863859,0.000000,0.000000,0.000000
16.428939,1.863859,0.000000,0.000000,0.000000
16.438939,1.863859,0.000000,0.000000,0.000000
16.448939,1.863859,0.000000,0.000000,0.000000
16.458939,1.868257,0.000000,0.000000,0.000000
16.468939,1.868257,0.000000,0.000000,0.000000
16.478939,1.868257,0.000000,0.000000,0.000000
16.488939,1.872597,0.000000,0.000000,0.000000
16.498939,1.872597,0.000000,0.000000,0.000000
16.508939,1.872597,0.000000,0.000000,0.000000
16.518939,1.876151,0.000000,0.000000,0.000000
16.528939,1.876151,0.000000,0.000000,0.000000
16.538939,1.880360,0.000000,0.000000,0.000000
16.548939,1.880360,0.000000,0.000000,0.000000
16.558939,1.880360,0.000000,0.000000,0.000000
16.568939,1.884508,0.000000,0.000000,0.000000
16.578939,1.884508,0.000000,0.000000,0.000000
16.588939,1.884508,0.000000,0.000000,0.000000
16.598939,1.887237,0.000000,0.000000,0.000000
16.608939,1.887237,0.000000,0.000000,0.000000
16.618939,1.887237,0.000000,0.000000,0.000000
16.628939,1.891903,0.000000,0.000000,0.000000
16.638939,1.891903,0.000000,0.000000,0.000000
16.648939,1.891903,0.000000,0.000000,0.000000
16.658939,1.895184,0.000000,0.000000,0.000000
16.668939,1.895184,0.000000,0.000000,0.000000
16.678939,1.899695,0.000000,0.000000,0.000000
16.688939,1.899695,0.000000,0.000000,0.000000
16.698939,1.899695,0.000000,0.000000,0.000000
16.708939,1.899695,0.000000,0.000000,0.000000
16.718939,1.902854,0.000000,0.000000,0.000000
16.728939,1.902854,0.000000,0.000000,0.000000
16.738939,1.905956,0.000000,0.000000,0.000000
16.748939,1.905956,0.000000,0.000000,0.000000
16.758939,1.905956,0.000000,0.000000,0.000000
16.768939,1.909005,0.000000,0.000000,0.000000
16.778939,1.909005,0.000000,0.000000,0.000000
16.788939,1.913173,0.000000,0.000000,0.000000
16.798939,1.913173,0.000000,0.000000,0.000000
16.808939,1.913173,0.000000,0.000000,0.000000
16.818939,1.913173,0.000000,0.000000,0.000000
16.828939,1.916664,0.000000,0.000000,0.000000
16.838939,1.916664,0.000000,0.000000,0.000000
16.848939,1.916664,0.000000,0.000000,0.000000
16.858939,1.920073,0.000000,0.000000,0.000000
16.868939,1.920073,0.000000,0.000000,0.000000
16.878939,1.920073,0.000000,0.000000,0.000000
16.888939,1.923383,0.000000,0.000000,0.000000
16.898939,1.923383,0.000000,0.000000,0.000000
16.908939,1.923383,0.000000,0.000000,0.000000
16.918939,1.926094,0.000000,0.000000,0.000000
16.928939,1.926094,0.000000,0.000000,0.000000
16.938939,1.929252,0.000000,0.000000,0.000000
16.948939,1.929252,0.000000,0.000000,0.000000
16.958939,1.929252,0.000000,0.000000,0.000000
16.968939,1.932328,0.000000,0.000000,0.000000
16.978939,1.932328,0.000000,0.000000,0.000000
16.988939,1.932328,0.000000,0.000000,0.000000
16.998939,1.935307,0.000000,0.000000,0.000000
17.008939,1.935307,0.000000,0.000000,0.000000
17.018939,1.935307,0.000000,0.000000,0.000000
17.028939,1.938206,0.000000,0.000000,0.000000
17.038939,1.938206,0.000000,0.000000,0.000000
17.048939,1.938206,0.000000,0.000000,0.000000
17.058939,1.941012,0.000000,0.000000,0.000000
17.068939,1.941012,0.000000,0.000000,0.000000
17.078939,1.941012,0.000000,0.000000,0.000000
17.088939,1.943290,0.000000,0.000000,0.000000
17.098939,1.943290,0.000000,0.000000,0.000000
17.108939,1.943290,0.000000,0.000000,0.000000
17.118939,1.946370,0.000000,0.000000,0.000000
17.128939,1.946370,0.000000,0.000000,0.000000
17.138939,1.946370,0.000000,0.000000,0.000000
17.148939,1.948923,0.000000,0.000000,0.000000
17.158939,1.948923,0.000000,0.000000,0.000000
17.168939,1.948923,0.000000,0.000000,0.000000
17.178939,1.951401,0.000000,0.000000,0.000000
17.188939,1.951401,0.000000,0.000000,0.000000
17.198939,1.951401,0.000000,0.000000,0.000000
17.208939,1.953791,0.000000,0.000000,0.000000
17.218939,1.953791,0.000000,0.000000,0.000000
