time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
4.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.593909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.613909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.623909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.643909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.653909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.663909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.673909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.683909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.693909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.703909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.713909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.723909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.783909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.793909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.813909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.873909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.893909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.913909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.933909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.953909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003909,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000
5.013909,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000
5.023909,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000
5.033909,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000
5.043909,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000
5.053909,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
5.063909,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
5.073909,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
5.083909,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.093909,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103909,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.113909,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000
5.123909,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000
5.133909,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
5.143909,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
5.153909,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
5.163909,0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
5.173909,0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
5.183909,0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
5.193909,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000
5.203909,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000
5.213909,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000
5.223909,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000
5.233909,0.012250,0.000000,0.000000,0.000000,0.000000,0.000000
5.243909,0.012250,0.000000,0.000000,0.000000,0.000000,0.000000
5.253909,0.013750,0.000000,0.000000,0.000000,0.000000,0.000000
5.263909,0.013750,0.000000,0.000000,0.000000,0.000000,0.000000
5.273909,0.013750,0.000000,0.000000,0.000000,0.000000,0.000000
5.283909,0.013750,0.000000,0.000000,0.000000,0.000000,0.000000
5.293909,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000
5.303909,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000
5.313909,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
5.323909,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
5.333909,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
5.343909,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
5.353909,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363909,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
5.373909,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383909,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.393909,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.403909,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.413909,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.423909,0.022250,0.000000,0.000000,0.000000,0.000000,0.000000
5.433909,0.022250,0.000000,0.000000,0.000000,0.000000,0.000000
5.443909,0.022250,0.000000,0.000000,0.000000,0.000000,0.000000
5.453909,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.463909,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.473909,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.483909,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
5.493909,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
5.503909,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000
5.513909,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000
5.523909,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000
5.533909,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.543909,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.553909,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.563909,0.028750,0.000000,0.000000,0.000000,0.000000,0.000000
5.573909,0.028750,0.000000,0.000000,0.000000,0.000000,0.000000
5.583909,0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
5.593909,0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
5.603909,0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
5.613909,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623909,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.633909,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.643909,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.653909,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.663909,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.673909,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.683909,0.034750,0.000000,0.000000,0.000000,0.000000,0.000000
5.693909,0.034750,0.000000,0.000000,0.000000,0.000000,0.000000
5.703909,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
5.713909,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723909,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
5.733909,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
5.743909,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
5.753909,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
5.763909,0.038750,0.000000,0.000000,0.000000,0.000000,0.000000
5.773909,0.038750,0.000000,0.000000,0.000000,0.000000,0.000000
5.783909,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.793909,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.803909,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.813909,0.041250,0.000000,0.000000,0.000000,0.000000,0.000000
5.823909,0.041250,0.000000,0.000000,0.000000,0.000000,0.000000
5.833909,0.042750,0.000000,0.000000,0.000000,0.000000,0.000000
5.843909,0.042750,0.000000,0.000000,0.000000,0.000000,0.000000
5.853909,0.042750,0.000000,0.000000,0.000000,0.000000,0.000000
5.863909,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
5.873909,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
5.883909,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
5.893909,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
5.903909,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
5.913909,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923909,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
5.933909,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
5.943909,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
5.953909,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
5.963909,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
5.973909,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
5.983909,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
5.993909,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.003909,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.013909,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.023909,0.052250,0.000000,0.000000,0.000000,0.000000,0.000000
6.033909,0.052250,0.000000,0.000000,0.000000,0.000000,0.000000
6.043909,0.052250,0.000000,0.000000,0.000000,0.000000,0.000000
6.053909,0.053250,0.000000,0.000000,0.000000,0.000000,0.000000
6.063909,0.053250,0.000000,0.000000,0.000000,0.000000,0.000000
6.073909,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083909,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.093909,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.103909,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.113909,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.123909,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.133909,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.143909,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.153909,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.163909,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.173909,0.059250,0.000000,0.000000,0.000000,0.000000,0.000000
6.183909,0.059250,0.000000,0.000000,0.000000,0.000000,0.000000
6.193909,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.203909,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.213909,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.223909,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.233909,0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
6.243909,0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
6.253909,0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
6.263909,0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
6.273909,0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
6.283909,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.293909,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.303909,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.313909,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.323909,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.333909,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.343909,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.353909,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.363909,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.373909,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.383909,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.393909,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.403909,0.070750,0.000000,0.000000,0.000000,0.000000,0.000000
6.413909,0.070750,0.000000,0.000000,0.000000,0.000000,0.000000
6.423909,0.072250,0.000000,0.000000,0.000000,0.000000,0.000000
6.433909,0.072250,0.000000,0.000000,0.000000,0.000000,0.000000
6.443909,0.072250,0.000000,0.000000,0.000000,0.000000,0.000000
6.453909,0.072250,0.000000,0.000000,0.000000,0.000000,0.000000
6.463909,0.073750,0.000000,0.000000,0.000000,0.000000,0.000000
6.473909,0.073750,0.000000,0.000000,0.000000,0.000000,0.000000
6.483909,0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
6.493909,0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
6.503909,0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
6.513909,0.076750,0.000000,0.000000,0.000000,0.000000,0.000000
6.523909,0.076750,0.000000,0.000000,0.000000,0.000000,0.000000
6.533909,0.076750,0.000000,0.000000,0.000000,0.000000,0.000000
6.543909,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.553909,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.563909,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.573909,0.079750,0.000000,0.000000,0.000000,0.000000,0.000000
6.583909,0.079750,0.000000,0.000000,0.000000,0.000000,0.000000
6.593909,0.079750,0.000000,0.000000,0.000000,0.000000,0.000000
6.603909,0.079750,0.000000,0.000000,0.000000,0.000000,0.000000
6.613909,0.081250,0.000000,0.000000,0.000000,0.000000,0.000000
6.623909,0.081250,0.000000,0.000000,0.000000,0.000000,0.000000
6.633909,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
6.643909,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
6.653909,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
6.663909,0.083750,0.000000,0.000000,0.000000,0.000000,0.000000
6.673909,0.083750,0.000000,0.000000,0.000000,0.000000,0.000000
6.683909,0.085250,0.000000,0.000000,0.000000,0.000000,0.000000
6.693909,0.085250,0.000000,0.000000,0.000000,0.000000,0.000000
6.703909,0.085250,0.000000,0.000000,0.000000,0.000000,0.000000
6.713909,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
6.723909,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
6.733909,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
6.743909,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
6.753909,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
6.763909,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
6.773909,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
6.783909,0.089750,0.000000,0.000000,0.000000,0.000000,0.000000
6.793909,0.089750,0.000000,0.000000,0.000000,0.000000,0.000000
6.803909,0.091250,0.000000,0.000000,0.000000,0.000000,0.000000
6.813909,0.091250,0.000000,0.000000,0.000000,0.000000,0.000000
6.823909,0.091250,0.000000,0.000000,0.000000,0.000000,0.000000
6.833909,0.092750,0.000000,0.000000,0.000000,0.000000,0.000000
6.843909,0.092750,0.000000,0.000000,0.000000,0.000000,0.000000
6.853909,0.092750,0.000000,0.000000,0.000000,0.000000,0.000000
6.863909,0.094250,0.000000,0.000000,0.000000,0.000000,0.000000
6.873909,0.094250,0.000000,0.000000,0.000000,0.000000,0.000000
6.883909,0.094250,0.000000,0.000000,0.000000,0.000000,0.000000
6.893909,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
6.903909,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
6.913909,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
6.923909,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
6.933909,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
6.943909,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
6.953909,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
6.963909,0.098750,0.000000,0.000000,0.000000,0.000000,0.000000
6.973909,0.098750,0.000000,0.000000,0.000000,0.000000,0.000000
6.983909,0.099750,0.000000,0.000000,0.000000,0.000000,0.000000
6.993909,0.099750,0.000000,0.000000,0.000000,0.000000,0.000000
7.003909,0.099750,0.000000,0.000000,0.000000,0.000000,0.000000
7.013909,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
7.023909,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
7.033909,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
7.043909,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
7.053909,0.096750,0.000000,0.000000,0.000000,0.000000,0.000000
7.063909,0.096750,0.000000,0.000000,0.000000,0.000000,0.000000
7.073909,0.095250,0.000000,0.000000,0.000000,0.000000,0.000000
7.083909,0.095250,0.000000,0.000000,0.000000,0.000000,0.000000
7.093909,0.095250,0.000000,0.000000,0.000000,0.000000,0.000000
7.103909,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113909,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.123909,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.133909,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
7.143909,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
7.153909,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
7.163909,0.091250,0.000000,0.000000,0.000000,0.000000,0.000000
7.173909,0.091250,0.000000,0.000000,0.000000,0.000000,0.000000
7.183909,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.193909,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.203909,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.213909,0.088250,0.000000,0.000000,0.000000,0.000000,0.000000
7.223909,0.088250,0.000000,0.000000,0.000000,0.000000,0.000000
7.233909,0.088250,0.000000,0.000000,0.000000,0.000000,0.000000
7.243909,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.253909,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.263909,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.273909,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
7.283909,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
7.293909,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
7.303909,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
7.313909,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
7.323909,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
7.333909,0.082250,0.000000,0.000000,0.000000,0.000000,0.000000
7.343909,0.082250,0.000000,0.000000,0.000000,0.000000,0.000000
7.353909,0.082250,0.000000,0.000000,0.000000,0.000000,0.000000
7.363909,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
7.373909,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
7.383909,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
7.393909,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
7.403909,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
7.413909,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
7.423909,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000
7.433909,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000
7.443909,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000
7.453909,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
7.463909,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
7.473909,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
7.483909,0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
7.493909,0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
7.503909,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
7.513909,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
7.523909,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
7.533909,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
7.543909,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
7.553909,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
7.563909,0.071250,0.000000,0.000000,0.000000,0.000000,0.000000
7.573909,0.071250,0.000000,0.000000,0.000000,0.000000,0.000000
7.583909,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.593909,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.603909,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.613909,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
7.623909,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
7.633909,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
7.643909,0.066750,0.000000,0.000000,0.000000,0.000000,0.000000
7.653909,0.066750,0.000000,0.000000,0.000000,0.000000,0.000000
7.663909,0.066750,0.000000,0.000000,0.000000,0.000000,0.000000
7.673909,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
7.683909,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
7.693909,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
7.703909,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
7.713909,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
7.723909,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
7.733909,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
7.743909,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
7.753909,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
7.763909,0.061250,0.000000,0.000000,0.000000,0.000000,0.000000
7.773909,0.061250,0.000000,0.000000,0.000000,0.000000,0.000000
7.783909,0.061250,0.000000,0.000000,0.000000,0.000000,0.000000
7.793909,0.059750,0.000000,0.000000,0.000000,0.000000,0.000000
7.803909,0.059750,0.000000,0.000000,0.000000,0.000000,0.000000
7.813909,0.059750,0.000000,0.000000,0.000000,0.000000,0.000000
7.823909,0.058250,0.000000,0.000000,0.000000,0.000000,0.000000
7.833909,0.058250,0.000000,0.000000,0.000000,0.000000,0.000000
7.843909,0.056750,0.000000,0.000000,0.000000,0.000000,0.000000
7.853909,0.056750,0.000000,0.000000,0.000000,0.000000,0.000000
7.863909,0.056750,0.000000,0.000000,0.000000,0.000000,0.000000
7.873909,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
7.883909,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
7.893909,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
7.903909,0.053750,0.000000,0.000000,0.000000,0.000000,0.000000
7.913909,0.053750,0.000000,0.000000,0.000000,0.000000,0.000000
7.923909,0.053750,0.000000,0.000000,0.000000,0.000000,0.000000
7.933909,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
7.943909,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
7.953909,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
7.963909,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
7.973909,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
7.983909,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
7.993909,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
8.003909,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
8.013909,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
8.023909,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
8.033909,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
8.043909,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
8.053909,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
8.063909,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
8.073909,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
8.083909,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.093909,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.103909,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.113909,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.123909,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.133909,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.143909,0.042250,0.000000,0.000000,0.000000,0.000000,0.000000
8.153909,0.042250,0.000000,0.000000,0.000000,0.000000,0.000000
8.163909,0.040750,0.000000,0.000000,0.000000,0.000000,0.000000
8.173909,0.040750,0.000000,0.000000,0.000000,0.000000,0.000000
8.183909,0.040750,0.000000,0.000000,0.000000,0.000000,0.000000
8.193909,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
8.203909,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
8.213909,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
8.223909,0.038250,0.000000,0.000000,0.000000,0.000000,0.000000
8.233909,0.038250,0.000000,0.000000,0.000000,0.000000,0.000000
8.243909,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.253909,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.263909,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.273909,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.283909,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.293909,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.303909,0.034250,0.000000,0.000000,0.000000,0.000000,0.000000
8.313909,0.034250,0.000000,0.000000,0.000000,0.000000,0.000000
8.323909,0.032750,0.000000,0.000000,0.000000,0.000000,0.000000
8.333909,0.032750,0.000000,0.000000,0.000000,0.000000,0.000000
8.343909,0.032750,0.000000,0.000000,0.000000,0.000000,0.000000
8.353909,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.363909,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.373909,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.383909,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.393909,0.029750,0.000000,0.000000,0.000000,0.000000,0.000000
