time,linear_x,linear_y,linear_z,angular_z
1767638205.696877,0.000000,0.000000,0.000000,0.000000
1767638205.716926,0.000000,0.000000,0.000000,0.000000
1767638205.736855,0.000000,0.000000,0.000000,0.000000
1767638205.756848,0.000000,0.000000,0.000000,0.000000
1767638205.776821,0.000000,0.000000,0.000000,0.000000
1767638205.796861,0.000000,0.000000,0.000000,0.000000
1767638205.816839,0.000000,0.000000,0.000000,0.000000
1767638205.836874,0.000000,0.000000,0.000000,0.000000
1767638205.856934,0.000000,0.000000,0.000000,0.000000
1767638205.876905,0.000000,0.000000,0.000000,0.000000
1767638205.896818,0.000000,0.000000,0.000000,0.000000
1767638205.916836,0.000000,0.000000,0.000000,0.000000
1767638205.936839,0.000000,0.000000,0.000000,0.000000
1767638205.957272,0.000000,0.000000,0.000000,0.000000
1767638205.976834,0.000000,0.000000,0.000000,0.000000
1767638205.996835,0.000000,0.000000,0.000000,0.000000
1767638206.016834,0.000000,0.000000,0.000000,0.000000
1767638206.036834,0.000000,0.000000,0.000000,0.000000
1767638206.056868,0.000000,0.000000,0.000000,0.000000
1767638206.076860,0.000000,0.000000,0.000000,0.000000
1767638206.096916,0.000000,0.000000,0.000000,0.000000
1767638206.116857,0.000000,0.000000,0.000000,0.000000
1767638206.136879,0.000000,0.000000,0.000000,0.000000
1767638206.156870,0.000000,0.000000,0.000000,0.000000
1767638206.176820,0.000000,0.000000,0.000000,0.000000
1767638206.196848,0.000000,0.000000,0.000000,0.000000
1767638206.216856,0.000000,0.000000,0.000000,0.000000
1767638206.236869,0.000000,0.000000,0.000000,0.000000
1767638206.256884,0.000000,0.000000,0.000000,0.000000
1767638206.276829,0.000000,0.000000,0.000000,0.000000
1767638206.296854,0.000000,0.000000,0.000000,0.000000
1767638206.316965,0.000000,0.000000,0.000000,0.000000
1767638206.336850,0.000000,0.000000,0.000000,0.000000
1767638206.356855,0.000000,0.000000,0.000000,0.000000
1767638206.376884,0.000000,0.000000,0.000000,0.000000
1767638206.396927,0.000000,0.000000,0.000000,0.000000
1767638206.416903,0.000000,0.000000,0.000000,0.000000
1767638206.436825,0.000000,0.000000,0.000000,0.000000
1767638206.456805,0.000000,0.000000,0.000000,0.000000
1767638206.476804,0.000000,0.000000,0.000000,0.000000
1767638206.496817,0.000000,0.000000,0.000000,0.000000
1767638206.516788,0.000000,0.000000,0.000000,0.000000
1767638206.536851,0.000000,0.000000,0.000000,0.000000
1767638206.556970,0.000000,0.000000,0.000000,0.000000
1767638206.576981,0.000000,0.000000,0.000000,0.000000
1767638206.596998,0.000000,0.000000,0.000000,0.000000
1767638206.616800,0.000000,0.000000,0.000000,0.000000
1767638206.636859,0.000000,0.000000,0.000000,0.000000
1767638206.656832,0.000000,0.000000,0.000000,0.000000
1767638206.676887,0.000000,0.000000,0.000000,0.000000
1767638206.696842,0.000000,0.000000,0.000000,0.000000
1767638206.716953,0.000000,0.000000,0.000000,0.000000
1767638206.736987,0.000000,0.000000,0.000000,0.000000
1767638206.756919,0.000000,0.000000,0.000000,0.000000
1767638206.776824,0.000000,0.000000,0.000000,0.000000
1767638206.796940,0.000000,0.000000,0.000000,0.000000
1767638206.816844,0.000000,0.000000,0.000000,0.000000
1767638206.836871,0.000000,0.000000,0.000000,0.000000
1767638206.856857,0.000000,0.000000,0.000000,0.000000
1767638206.876903,0.000000,0.000000,0.000000,0.000000
1767638206.896819,0.000000,0.000000,0.000000,0.000000
1767638206.916904,0.000000,0.000000,0.000000,0.000000
1767638206.936801,0.000000,0.000000,0.000000,0.000000
1767638206.956891,0.000000,0.000000,0.000000,0.000000
1767638206.976816,0.000000,0.000000,0.000000,0.000000
1767638206.996848,0.000000,0.000000,0.000000,0.000000
1767638207.016881,0.000000,0.000000,0.000000,0.000000
1767638207.036925,0.000000,0.000000,0.000000,0.000000
1767638207.056932,0.000000,0.000000,0.000000,0.000000
1767638207.076925,0.000000,0.000000,0.000000,0.000000
1767638207.096905,0.000000,0.000000,0.000000,0.000000
1767638207.116908,0.000000,0.000000,0.000000,0.000000
1767638207.136910,0.000000,0.000000,0.000000,0.000000
1767638207.156947,0.000000,0.000000,0.000000,0.000000
1767638207.176911,0.000000,0.000000,0.000000,0.000000
1767638207.196962,0.000000,0.000000,0.000000,0.000000
1767638207.216938,0.000000,0.000000,0.000000,0.000000
1767638207.236812,0.000000,0.000000,0.000000,0.000000
1767638207.256824,0.000000,0.000000,0.000000,0.000000
1767638207.276881,0.000000,0.000000,0.000000,0.000000
1767638207.296856,0.000000,0.000000,0.000000,0.000000
1767638207.316947,0.000000,0.000000,0.000000,0.000000
1767638207.336830,0.000000,0.000000,0.000000,0.000000
1767638207.356827,0.000000,0.000000,0.000000,0.000000
1767638207.376957,0.000000,0.000000,0.000000,0.000000
1767638207.396933,0.000000,0.000000,0.000000,0.000000
1767638207.416838,0.000000,0.000000,0.000000,0.000000
1767638207.436965,0.000000,0.000000,0.000000,0.000000
1767638207.456883,0.000000,0.000000,0.000000,0.000000
1767638207.476896,0.000000,0.000000,0.000000,0.000000
1767638207.496812,0.000000,0.000000,0.000000,0.000000
1767638207.516828,0.000000,0.000000,0.000000,0.000000
1767638207.536905,0.000000,0.000000,0.000000,0.000000
1767638207.556972,0.000000,0.000000,0.000000,0.000000
1767638207.576812,0.000000,0.000000,0.000000,0.000000
1767638207.596877,0.000000,0.000000,0.000000,0.000000
1767638207.616847,0.000000,0.000000,0.000000,0.000000
1767638207.636833,0.000000,0.000000,0.000000,0.000000
1767638207.656910,0.000000,0.000000,0.000000,0.000000
1767638207.677008,0.000000,0.000000,0.000000,0.000000
1767638207.696851,0.000000,0.000000,0.000000,0.000000
1767638207.716955,0.000000,0.000000,0.000000,0.000000
1767638207.736936,0.000000,0.000000,0.000000,0.000000
1767638207.757043,0.000000,0.000000,0.000000,0.000000
1767638207.776864,0.000000,0.000000,0.000000,0.000000
1767638207.796978,0.000000,0.000000,0.000000,0.000000
1767638207.816882,0.000000,0.000000,0.000000,0.000000
1767638207.837016,0.000000,0.000000,0.000000,0.000000
1767638207.856965,0.000000,0.000000,0.000000,0.000000
1767638207.877056,0.000000,0.000000,0.000000,0.000000
1767638207.896822,0.000000,0.000000,0.000000,0.000000
1767638207.916908,0.000000,0.000000,0.000000,0.000000
1767638207.936925,0.000000,0.000000,0.000000,0.000000
1767638207.956832,0.000000,0.000000,0.000000,0.000000
1767638207.976924,0.000000,0.000000,0.000000,0.000000
1767638207.996931,0.000000,0.000000,0.000000,0.000000
1767638208.016970,0.000000,0.000000,0.000000,0.000000
1767638208.037003,0.000000,0.000000,0.000000,0.000000
1767638208.056852,0.000000,0.000000,0.000000,0.000000
1767638208.076895,0.000000,0.000000,0.000000,0.000000
1767638208.096907,0.000000,0.000000,0.000000,0.000000
1767638208.116867,0.000000,0.000000,0.000000,0.000000
1767638208.136946,0.000000,0.000000,0.000000,0.000000
1767638208.156984,0.000000,0.000000,0.000000,0.000000
1767638208.176976,0.000000,0.000000,0.000000,0.000000
1767638208.196956,0.000000,0.000000,0.000000,0.000000
1767638208.216877,0.000000,0.000000,0.000000,0.000000
1767638208.236882,0.000000,0.000000,0.000000,0.000000
1767638208.256865,0.000000,0.000000,0.000000,0.000000
1767638208.276860,0.000000,0.000000,0.000000,0.000000
1767638208.296938,0.000000,0.000000,0.000000,0.000000
1767638208.316915,0.000000,0.000000,0.000000,0.000000
1767638208.336850,0.000000,0.000000,0.000000,0.000000
1767638208.356874,0.000000,0.000000,0.000000,0.000000
1767638208.376873,0.000000,0.000000,0.000000,0.000000
1767638208.396881,0.000000,0.000000,0.000000,0.000000
1767638208.416894,0.000000,0.000000,0.000000,0.000000
1767638208.436825,0.000000,0.000000,0.000000,0.000000
1767638208.456939,0.000000,0.000000,0.000000,0.000000
1767638208.476997,0.000000,0.000000,0.000000,0.000000
1767638208.496849,0.000000,0.000000,0.000000,0.000000
1767638208.516859,0.000000,0.000000,0.000000,0.000000
1767638208.536852,0.000000,0.000000,0.000000,0.000000
1767638208.556898,0.000000,0.000000,0.000000,0.000000
1767638208.576852,0.000000,0.000000,0.000000,0.000000
1767638208.596844,0.000000,0.000000,0.000000,0.000000
1767638208.616889,0.000000,0.000000,0.000000,0.000000
1767638208.636808,0.000000,0.000000,0.000000,0.000000
1767638208.656895,0.000000,0.000000,0.000000,0.000000
1767638208.676838,0.000000,0.000000,0.000000,0.000000
1767638208.696814,0.000000,0.000000,0.000000,0.000000
1767638208.716954,0.000000,0.000000,0.000000,0.000000
1767638208.736819,0.000000,0.000000,0.000000,0.000000
1767638208.756873,0.000000,0.000000,0.000000,0.000000
1767638208.776846,0.000000,0.000000,0.000000,0.000000
1767638208.796851,0.000000,0.000000,0.000000,0.000000
1767638208.816846,0.000000,0.000000,0.000000,0.000000
1767638208.836884,0.000000,0.000000,0.000000,0.000000
1767638208.856805,0.000000,0.000000,0.000000,0.000000
1767638208.876894,0.000000,0.000000,0.000000,0.000000
1767638208.896777,0.000000,0.000000,0.000000,0.000000
1767638208.916815,0.000000,0.000000,0.000000,0.000000
1767638208.936756,0.000000,0.000000,0.000000,0.000000
1767638208.956822,0.000000,0.000000,0.000000,0.000000
1767638208.976832,0.000000,0.000000,0.000000,0.000000
1767638208.996923,0.000000,0.000000,0.000000,0.000000
1767638209.016812,0.000000,0.000000,0.000000,0.000000
1767638209.036902,0.000000,0.000000,0.000000,0.000000
1767638209.056808,0.000000,0.000000,0.000000,0.000000
1767638209.076787,0.000000,0.000000,0.000000,0.000000
1767638209.096871,0.000000,0.000000,0.000000,0.000000
1767638209.116801,0.000000,0.000000,0.000000,0.000000
1767638209.136908,0.000000,0.000000,0.000000,0.000000
1767638209.156793,0.000000,0.000000,0.000000,0.000000
1767638209.176931,0.000000,0.000000,0.000000,0.000000
1767638209.196867,0.000000,0.000000,0.000000,0.000000
1767638209.216888,0.000000,0.000000,0.000000,0.000000
1767638209.236873,0.000000,0.000000,0.000000,0.000000
1767638209.256887,0.000000,0.000000,0.000000,0.000000
1767638209.276926,0.000000,0.000000,0.000000,0.000000
1767638209.296798,0.000000,0.000000,0.000000,0.000000
1767638209.316835,0.000000,0.000000,0.000000,0.000000
1767638209.336862,0.000000,0.000000,0.000000,0.000000
1767638209.356866,0.000000,0.000000,0.000000,0.000000
1767638209.376791,0.000000,0.000000,0.000000,0.000000
1767638209.396822,0.000000,0.000000,0.000000,0.000000
1767638209.416849,0.000000,0.000000,0.000000,0.000000
1767638209.436863,0.000000,0.000000,0.000000,0.000000
1767638209.456860,0.000000,0.000000,0.000000,0.000000
1767638209.477115,0.000000,0.000000,0.000000,0.000000
1767638209.496823,0.000000,0.000000,0.000000,0.000000
1767638209.516876,0.000000,0.000000,0.000000,0.000000
1767638209.536868,0.000000,0.000000,0.000000,0.000000
1767638209.556823,0.000000,0.000000,0.000000,0.000000
1767638209.576804,0.000000,0.000000,0.000000,0.000000
1767638209.596866,0.000000,0.000000,0.000000,0.000000
1767638209.616828,0.000000,0.000000,0.000000,0.000000
1767638209.636928,0.000000,0.000000,0.000000,0.000000
1767638209.656844,0.000000,0.000000,0.000000,0.000000
1767638209.676832,0.000000,0.000000,0.000000,0.000000
1767638209.696855,0.000000,0.000000,0.000000,0.000000
1767638209.716836,0.000000,0.000000,0.000000,0.000000
1767638209.736866,0.000000,0.000000,0.000000,0.000000
1767638209.756918,0.000000,0.000000,0.000000,0.000000
1767638209.776859,0.000000,0.000000,0.000000,0.000000
1767638209.796845,0.000000,0.000000,0.000000,0.000000
1767638209.816980,0.000000,0.000000,0.000000,0.000000
1767638209.836993,0.000000,0.000000,0.000000,0.000000
1767638209.856907,0.000000,0.000000,0.000000,0.000000
1767638209.876800,0.000000,0.000000,0.000000,0.000000
1767638209.896864,0.000000,0.000000,0.000000,0.000000
1767638209.916799,0.000000,0.000000,0.000000,0.000000
1767638209.936892,0.000000,0.000000,0.000000,0.000000
1767638209.956912,0.000000,0.000000,0.000000,0.000000
1767638209.976909,0.000000,0.000000,0.000000,0.000000
1767638209.996809,0.000000,0.000000,0.000000,0.000000
1767638210.016856,0.000000,0.000000,0.000000,0.000000
1767638210.036793,0.000000,0.000000,0.000000,0.000000
1767638210.056876,0.000000,0.000000,0.000000,0.000000
1767638210.076801,0.000000,0.000000,0.000000,0.000000
1767638210.096900,0.000000,0.000000,0.000000,0.000000
1767638210.116817,0.000000,0.000000,0.000000,0.000000
1767638210.136784,0.000000,0.000000,0.000000,0.000000
1767638210.156929,0.000000,0.000000,0.000000,0.000000
1767638210.176889,0.000000,0.000000,0.000000,0.000000
1767638210.196859,0.000000,0.000000,0.000000,0.000000
1767638210.216865,0.000000,0.000000,0.000000,0.000000
1767638210.236849,0.000000,0.000000,0.000000,0.000000
1767638210.256827,0.000000,0.000000,0.000000,0.000000
1767638210.276852,0.000000,0.000000,0.000000,0.000000
1767638210.296844,0.000000,0.000000,0.000000,0.000000
1767638210.316919,0.000000,0.000000,0.000000,0.000000
1767638210.336831,0.000000,0.000000,0.000000,0.000000
1767638210.356868,0.000000,0.000000,0.000000,0.000000
1767638210.376860,0.000000,0.000000,0.000000,0.000000
1767638210.396903,0.000000,0.000000,0.000000,0.000000
1767638210.416860,0.000000,0.000000,0.000000,0.000000
1767638210.436820,0.000000,0.000000,0.000000,0.000000
1767638210.456933,0.000000,0.000000,0.000000,0.000000
1767638210.476906,0.000000,0.000000,0.000000,0.000000
1767638210.496916,0.000000,0.000000,0.000000,0.000000
1767638210.516841,0.000000,0.000000,0.000000,0.000000
1767638210.536866,0.000000,0.000000,0.000000,0.000000
1767638210.556959,0.000000,0.000000,0.000000,0.000000
1767638210.576797,0.000000,0.000000,0.000000,0.000000
1767638210.596786,0.000000,0.000000,0.000000,0.000000
1767638210.616838,0.000000,0.000000,0.000000,0.000000
1767638210.636873,0.000000,0.000000,0.000000,0.000000
1767638210.656754,0.000000,0.000000,0.000000,0.000000
1767638210.676821,0.000000,0.000000,0.000000,0.000000
1767638210.696808,0.000000,0.000000,0.000000,0.000000
1767638210.716818,0.000000,0.000000,0.000000,0.000000
1767638210.736730,0.000000,0.000000,0.000000,0.000000
1767638210.756935,0.000000,0.000000,0.000000,0.000000
1767638210.776921,0.000000,0.000000,0.000000,0.000000
1767638210.797013,0.000000,0.000000,0.000000,0.000000
1767638210.816828,0.000000,0.000000,0.000000,0.000000
1767638210.836882,0.000000,0.000000,0.000000,0.000000
1767638210.856901,0.000000,0.000000,0.000000,0.000000
1767638210.876882,0.000000,0.000000,0.000000,0.000000
1767638210.896891,0.000000,0.000000,0.000000,0.000000
1767638210.916946,0.000000,0.000000,0.000000,0.000000
1767638210.936865,0.000000,0.000000,0.000000,0.000000
1767638210.956928,0.000000,0.000000,0.000000,0.000000
1767638210.976832,0.000000,0.000000,0.000000,0.000000
1767638210.996879,0.000000,0.000000,0.000000,0.000000
1767638211.016810,0.000000,0.000000,0.000000,0.000000
1767638211.036824,0.000000,0.000000,0.000000,0.000000
1767638211.056907,0.000000,0.000000,0.000000,0.000000
1767638211.076938,0.000000,0.000000,0.000000,0.000000
1767638211.096809,0.000000,0.000000,0.000000,0.000000
1767638211.116845,0.000000,0.000000,0.000000,0.000000
1767638211.136814,0.000000,0.000000,0.000000,0.000000
1767638211.156848,0.000000,0.000000,0.000000,0.000000
1767638211.176840,0.000000,0.000000,0.000000,0.000000
1767638211.196985,0.000000,0.000000,0.000000,0.000000
1767638211.216971,0.000000,0.000000,0.000000,0.000000
1767638211.236782,0.000000,0.000000,0.000000,0.000000
1767638211.256986,0.000000,0.000000,0.000000,0.000000
1767638211.276803,0.000000,0.000000,0.000000,0.000000
1767638211.296958,0.000000,0.000000,0.000000,0.000000
1767638211.316935,0.000000,0.000000,0.000000,0.000000
1767638211.337024,0.000000,0.000000,0.000000,0.000000
1767638211.356906,0.000000,0.000000,0.000000,0.000000
1767638211.376897,0.000000,0.000000,0.000000,0.000000
1767638211.396894,0.000000,0.000000,0.000000,0.000000
1767638211.416887,0.000000,0.000000,0.000000,0.000000
1767638211.436897,0.000000,0.000000,0.000000,0.000000
1767638211.456873,0.000000,0.000000,0.000000,0.000000
1767638211.476954,0.000000,0.000000,0.000000,0.000000
1767638211.496860,0.000000,0.000000,0.000000,0.000000
1767638211.516916,0.000000,0.000000,0.000000,0.000000
1767638211.536863,0.000000,0.000000,0.000000,0.000000
1767638211.556875,0.000000,0.000000,0.000000,0.000000
1767638211.576787,0.000000,0.000000,0.000000,0.000000
1767638211.596935,0.000000,0.000000,0.000000,0.000000
1767638211.616833,0.000000,0.000000,0.000000,0.000000
1767638211.636843,0.000000,0.000000,0.000000,0.000000
1767638211.656898,0.000000,0.000000,0.000000,0.000000
1767638211.676808,0.000000,0.000000,0.000000,0.000000
1767638211.696860,0.000000,0.000000,0.000000,0.000000
1767638211.716892,0.000000,0.000000,0.000000,0.000000
1767638211.736837,0.000000,0.000000,0.000000,0.000000
1767638211.756871,0.000000,0.000000,0.000000,0.000000
1767638211.776850,0.000000,0.000000,0.000000,0.000000
1767638211.796810,0.000000,0.000000,0.000000,0.000000
1767638211.816860,0.000000,0.000000,0.000000,0.000000
1767638211.836807,0.000000,0.000000,0.000000,0.000000
1767638211.856890,0.000000,0.000000,0.000000,0.000000
1767638211.876890,0.000000,0.000000,0.000000,0.000000
1767638211.896810,0.000000,0.000000,0.000000,0.000000
1767638211.916928,0.000000,0.000000,0.000000,0.000000
1767638211.936868,0.000000,0.000000,0.000000,0.000000
1767638211.956809,0.000000,0.000000,0.000000,0.000000
1767638211.976903,0.000000,0.000000,0.000000,0.000000
1767638211.996855,0.000000,0.000000,0.000000,0.000000
1767638212.016911,0.000000,0.000000,0.000000,0.000000
1767638212.036941,0.000000,0.000000,0.000000,0.000000
1767638212.056879,0.000000,0.000000,0.000000,0.000000
1767638212.076945,0.000000,0.000000,0.000000,0.000000
1767638212.096912,0.000000,0.000000,0.000000,0.000000
1767638212.116885,0.000000,0.000000,0.000000,0.000000
1767638212.136850,0.000000,0.000000,0.000000,0.000000
1767638212.156874,0.000000,0.000000,0.000000,0.000000
1767638212.177022,0.000000,0.000000,0.000000,0.000000
1767638212.196999,0.000000,0.000000,0.000000,0.000000
1767638212.216866,0.000000,0.000000,0.000000,0.000000
1767638212.236920,0.000000,0.000000,0.000000,0.000000
1767638212.256882,0.000000,0.000000,0.000000,0.000000
1767638212.276905,0.000000,0.000000,0.000000,0.000000
1767638212.296837,0.000000,0.000000,0.000000,0.000000
1767638212.317006,0.000000,0.000000,0.000000,0.000000
1767638212.336837,0.000000,0.000000,0.000000,0.000000
1767638212.356824,0.000000,0.000000,0.000000,0.000000
1767638212.376807,0.000000,0.000000,0.000000,0.000000
1767638212.396821,0.000000,0.000000,0.000000,0.000000
1767638212.416840,0.000000,0.000000,0.000000,0.000000
1767638212.436979,0.000000,0.000000,0.000000,0.000000
1767638212.456858,0.000000,0.000000,0.000000,0.000000
1767638212.476910,0.000000,0.000000,0.000000,0.000000
1767638212.496943,0.000000,0.000000,0.000000,0.000000
1767638212.517067,0.000000,0.000000,0.000000,0.000000
1767638212.536838,0.000000,0.000000,0.000000,0.000000
1767638212.556829,0.000000,0.000000,0.000000,0.000000
1767638212.576862,0.000000,0.000000,0.000000,0.000000
1767638212.596966,0.000000,0.000000,0.000000,0.000000
1767638212.616934,0.000000,0.000000,0.000000,0.000000
1767638212.636814,0.000000,0.000000,0.000000,0.000000
1767638212.656802,0.000000,0.000000,0.000000,0.000000
1767638212.676859,0.000000,0.000000,0.000000,0.000000
1767638212.696929,0.000000,0.000000,0.000000,0.000000
1767638212.716932,0.000000,0.000000,0.000000,0.000000
1767638212.736821,0.000000,0.000000,0.000000,0.000000
1767638212.756936,0.000000,0.000000,0.000000,0.000000
1767638212.776820,0.000000,0.000000,0.000000,0.000000
1767638212.796844,0.000000,0.000000,0.000000,0.000000
1767638212.816829,0.000000,0.000000,0.000000,0.000000
1767638212.836960,0.000000,0.000000,0.000000,0.000000
1767638212.856812,0.000000,0.000000,0.000000,0.000000
1767638212.876904,0.000000,0.000000,0.000000,0.000000
1767638212.896894,0.000000,0.000000,0.000000,0.000000
1767638212.916924,0.000000,0.000000,0.000000,0.000000
1767638212.936787,0.000000,0.000000,0.000000,0.000000
1767638212.956857,0.000000,0.000000,0.000000,0.000000
1767638212.977011,0.000000,0.000000,0.000000,0.000000
1767638212.996927,0.000000,0.000000,0.000000,0.000000
1767638213.016897,0.000000,0.000000,0.000000,0.000000
1767638213.036881,0.000000,0.000000,0.000000,0.000000
1767638213.056838,0.000000,0.000000,0.000000,0.000000
1767638213.076873,0.000000,0.000000,0.000000,0.000000
1767638213.096847,0.000000,0.000000,0.000000,0.000000
1767638213.116791,0.000000,0.000000,0.000000,0.000000
1767638213.136868,0.000000,0.000000,0.000000,0.000000
1767638213.156822,0.000000,0.000000,0.000000,0.000000
1767638213.176831,0.000000,0.000000,0.000000,0.000000
1767638213.196946,0.000000,0.000000,0.000000,0.000000
1767638213.216774,0.000000,0.000000,0.000000,0.000000
1767638213.236897,0.000000,0.000000,0.000000,0.000000
1767638213.256867,0.000000,0.000000,0.000000,0.000000
1767638213.276947,0.000000,0.000000,0.000000,0.000000
1767638213.296908,0.000000,0.000000,0.000000,0.000000
1767638213.316869,0.000000,0.000000,0.000000,0.000000
1767638213.336817,0.000000,0.000000,0.000000,0.000000
1767638213.356897,0.000000,0.000000,0.000000,0.000000
1767638213.376920,0.000000,0.000000,0.000000,0.000000
1767638213.396911,0.000000,0.000000,0.000000,0.000000
1767638213.416911,0.000000,0.000000,0.000000,0.000000
1767638213.436914,0.000000,0.000000,0.000000,0.000000
1767638213.457026,0.000000,0.000000,0.000000,0.000000
1767638213.477057,0.000000,0.000000,0.000000,0.000000
1767638213.496873,0.000000,0.000000,0.000000,0.000000
1767638213.516883,0.000000,0.000000,0.000000,0.000000
1767638213.536886,0.000000,0.000000,0.000000,0.000000
1767638213.556879,0.000000,0.000000,0.000000,0.000000
1767638213.576778,0.000000,0.000000,0.000000,0.000000
1767638213.596911,0.000000,0.000000,0.000000,0.000000
1767638213.616877,0.000000,0.000000,0.000000,0.000000
1767638213.636880,0.000000,0.000000,0.000000,0.000000
1767638213.656820,0.000000,0.000000,0.000000,0.000000
1767638213.676853,0.000000,0.000000,0.000000,0.000000
1767638213.696849,0.000000,0.000000,0.000000,0.000000
1767638213.716831,0.000000,0.000000,0.000000,0.000000
1767638213.736837,0.000000,0.000000,0.000000,0.000000
1767638213.756804,0.000000,0.000000,0.000000,0.000000
1767638213.776839,0.000000,0.000000,0.000000,0.000000
1767638213.796854,0.000000,0.000000,0.000000,0.000000
1767638213.817012,0.000000,0.000000,0.000000,0.000000
1767638213.837044,0.000000,0.000000,0.000000,0.000000
1767638213.856823,0.000000,0.000000,0.000000,0.000000
1767638213.876909,0.000000,0.000000,0.000000,0.000000
1767638213.896807,0.000000,0.000000,0.000000,0.000000
1767638213.917014,0.000000,0.000000,0.000000,0.000000
1767638213.936908,0.000000,0.000000,0.000000,0.000000
1767638213.956882,0.000000,0.000000,0.000000,0.000000
1767638213.976843,0.000000,0.000000,0.000000,0.000000
1767638213.996961,0.000000,0.000000,0.000000,0.000000
1767638214.016968,0.000000,0.000000,0.000000,0.000000
1767638214.036867,0.000000,0.000000,0.000000,0.000000
1767638214.056953,0.000000,0.000000,0.000000,0.000000
1767638214.076932,0.000000,0.000000,0.000000,0.000000
1767638214.096960,0.000000,0.000000,0.000000,0.000000
1767638214.116922,0.000000,0.000000,0.000000,0.000000
1767638214.136868,0.000000,0.000000,0.000000,0.000000
1767638214.156963,0.000000,0.000000,0.000000,0.000000
