time,linear_x,linear_y,linear_z,angular_z
7.026121,0.049704,0.000000,0.000000,0.000000
7.036121,0.049704,0.000000,0.000000,0.000000
7.046121,0.051839,0.000000,0.000000,0.000000
7.056121,0.051839,0.000000,0.000000,0.000000
7.066121,0.054023,0.000000,0.000000,0.000000
7.076121,0.054023,0.000000,0.000000,0.000000
7.086121,0.054023,0.000000,0.000000,0.000000
7.096121,0.054023,0.000000,0.000000,0.000000
7.106121,0.055505,0.000000,0.000000,0.000000
7.116121,0.055505,0.000000,0.000000,0.000000
7.126121,0.057760,0.000000,0.000000,0.000000
7.136121,0.057760,0.000000,0.000000,0.000000
7.146121,0.057760,0.000000,0.000000,0.000000
7.156121,0.060063,0.000000,0.000000,0.000000
7.166121,0.060063,0.000000,0.000000,0.000000
7.176121,0.060063,0.000000,0.000000,0.000000
7.186121,0.062411,0.000000,0.000000,0.000000
7.196121,0.062411,0.000000,0.000000,0.000000
7.206121,0.062411,0.000000,0.000000,0.000000
7.216121,0.064001,0.000000,0.000000,0.000000
7.226121,0.064001,0.000000,0.000000,0.000000
7.236121,0.065611,0.000000,0.000000,0.000000
7.246121,0.065611,0.000000,0.000000,0.000000
7.256121,0.068061,0.000000,0.000000,0.000000
7.266121,0.068061,0.000000,0.000000,0.000000
7.276121,0.070561,0.000000,0.000000,0.000000
7.286121,0.070561,0.000000,0.000000,0.000000
7.296121,0.070561,0.000000,0.000000,0.000000
7.306121,0.070561,0.000000,0.000000,0.000000
7.316121,0.072252,0.000000,0.000000,0.000000
7.326121,0.072252,0.000000,0.000000,0.000000
7.336121,0.075693,0.000000,0.000000,0.000000
7.346121,0.075693,0.000000,0.000000,0.000000
7.356121,0.075693,0.000000,0.000000,0.000000
7.366121,0.075693,0.000000,0.000000,0.000000
7.376121,0.078325,0.000000,0.000000,0.000000
7.386121,0.078325,0.000000,0.000000,0.000000
7.396121,0.078325,0.000000,0.000000,0.000000
7.406121,0.082815,0.000000,0.000000,0.000000
7.416121,0.082815,0.000000,0.000000,0.000000
7.426121,0.082815,0.000000,0.000000,0.000000
7.436121,0.082815,0.000000,0.000000,0.000000
7.446121,0.082815,0.000000,0.000000,0.000000
7.456121,0.085564,0.000000,0.000000,0.000000
7.466121,0.085564,0.000000,0.000000,0.000000
7.476121,0.085564,0.000000,0.000000,0.000000
7.486121,0.088361,0.000000,0.000000,0.000000
7.496121,0.088361,0.000000,0.000000,0.000000
7.506121,0.088361,0.000000,0.000000,0.000000
7.516121,0.090246,0.000000,0.000000,0.000000
7.526121,0.093126,0.000000,0.000000,0.000000
7.536121,0.093126,0.000000,0.000000,0.000000
7.546121,0.093126,0.000000,0.000000,0.000000
7.556121,0.093126,0.000000,0.000000,0.000000
7.566121,0.096042,0.000000,0.000000,0.000000
7.576121,0.096042,0.000000,0.000000,0.000000
7.586121,0.096042,0.000000,0.000000,0.000000
7.596121,0.099004,0.000000,0.000000,0.000000
7.606121,0.099004,0.000000,0.000000,0.000000
7.616121,0.099004,0.000000,0.000000,0.000000
7.626121,0.101991,0.000000,0.000000,0.000000
7.636121,0.101991,0.000000,0.000000,0.000000
7.646121,0.101991,0.000000,0.000000,0.000000
7.656121,0.104935,0.000000,0.000000,0.000000
7.666121,0.104935,0.000000,0.000000,0.000000
7.676121,0.106875,0.000000,0.000000,0.000000
7.686121,0.106875,0.000000,0.000000,0.000000
7.696121,0.109751,0.000000,0.000000,0.000000
7.706121,0.109751,0.000000,0.000000,0.000000
7.716121,0.109751,0.000000,0.000000,0.000000
7.726121,0.109751,0.000000,0.000000,0.000000
7.736121,0.112578,0.000000,0.000000,0.000000
7.746121,0.112578,0.000000,0.000000,0.000000
7.756121,0.112578,0.000000,0.000000,0.000000
7.766121,0.115357,0.000000,0.000000,0.000000
7.776121,0.115357,0.000000,0.000000,0.000000
7.786121,0.118095,0.000000,0.000000,0.000000
7.796121,0.118095,0.000000,0.000000,0.000000
7.806121,0.118095,0.000000,0.000000,0.000000
7.816121,0.120790,0.000000,0.000000,0.000000
7.826121,0.120790,0.000000,0.000000,0.000000
7.836121,0.120790,0.000000,0.000000,0.000000
7.846121,0.120790,0.000000,0.000000,0.000000
7.856121,0.123434,0.000000,0.000000,0.000000
7.866121,0.123434,0.000000,0.000000,0.000000
7.876121,0.126037,0.000000,0.000000,0.000000
7.886121,0.126037,0.000000,0.000000,0.000000
7.896121,0.126037,0.000000,0.000000,0.000000
7.906121,0.127750,0.000000,0.000000,0.000000
7.916121,0.127750,0.000000,0.000000,0.000000
7.926121,0.127750,0.000000,0.000000,0.000000
7.936121,0.130278,0.000000,0.000000,0.000000
7.946121,0.130278,0.000000,0.000000,0.000000
7.956121,0.130278,0.000000,0.000000,0.000000
7.966121,0.132762,0.000000,0.000000,0.000000
7.976121,0.132762,0.000000,0.000000,0.000000
7.986121,0.132762,0.000000,0.000000,0.000000
7.996121,0.135195,0.000000,0.000000,0.000000
8.006121,0.135195,0.000000,0.000000,0.000000
8.016121,0.137590,0.000000,0.000000,0.000000
8.026121,0.137590,0.000000,0.000000,0.000000
8.036121,0.137590,0.000000,0.000000,0.000000
8.046121,0.137590,0.000000,0.000000,0.000000
8.056121,0.139936,0.000000,0.000000,0.000000
8.066121,0.139936,0.000000,0.000000,0.000000
8.076121,0.141477,0.000000,0.000000,0.000000
8.086121,0.141477,0.000000,0.000000,0.000000
8.096121,0.141477,0.000000,0.000000,0.000000
8.106121,0.143747,0.000000,0.000000,0.000000
8.116121,0.143747,0.000000,0.000000,0.000000
8.126121,0.145238,0.000000,0.000000,0.000000
8.136121,0.145238,0.000000,0.000000,0.000000
8.146121,0.147435,0.000000,0.000000,0.000000
8.156121,0.147435,0.000000,0.000000,0.000000
8.166121,0.147435,0.000000,0.000000,0.000000
8.176121,0.149589,0.000000,0.000000,0.000000
8.186121,0.149589,0.000000,0.000000,0.000000
8.196121,0.149589,0.000000,0.000000,0.000000
8.206121,0.149589,0.000000,0.000000,0.000000
8.216121,0.151703,0.000000,0.000000,0.000000
8.226121,0.151703,0.000000,0.000000,0.000000
8.236121,0.151703,0.000000,0.000000,0.000000
8.246121,0.154437,0.000000,0.000000,0.000000
8.256121,0.154437,0.000000,0.000000,0.000000
8.266121,0.154437,0.000000,0.000000,0.000000
8.276121,0.154437,0.000000,0.000000,0.000000
8.286121,0.155777,0.000000,0.000000,0.000000
8.296121,0.155777,0.000000,0.000000,0.000000
8.306121,0.158395,0.000000,0.000000,0.000000
8.316121,0.158395,0.000000,0.000000,0.000000
8.326121,0.158395,0.000000,0.000000,0.000000
8.336121,0.160312,0.000000,0.000000,0.000000
8.346121,0.160312,0.000000,0.000000,0.000000
8.356121,0.160312,0.000000,0.000000,0.000000
8.366121,0.160312,0.000000,0.000000,0.000000
8.376121,0.162179,0.000000,0.000000,0.000000
8.386121,0.162179,0.000000,0.000000,0.000000
8.396121,0.162179,0.000000,0.000000,0.000000
8.406121,0.163998,0.000000,0.000000,0.000000
8.416121,0.163998,0.000000,0.000000,0.000000
8.426121,0.165188,0.000000,0.000000,0.000000
8.436121,0.165188,0.000000,0.000000,0.000000
8.446121,0.166935,0.000000,0.000000,0.000000
8.456121,0.166935,0.000000,0.000000,0.000000
8.466121,0.166935,0.000000,0.000000,0.000000
8.476121,0.168638,0.000000,0.000000,0.000000
8.486121,0.168638,0.000000,0.000000,0.000000
8.496121,0.168638,0.000000,0.000000,0.000000
8.506121,0.169751,0.000000,0.000000,0.000000
8.516121,0.169751,0.000000,0.000000,0.000000
8.526121,0.169751,0.000000,0.000000,0.000000
8.536121,0.171378,0.000000,0.000000,0.000000
8.546121,0.171378,0.000000,0.000000,0.000000
8.556121,0.171378,0.000000,0.000000,0.000000
8.566121,0.172958,0.000000,0.000000,0.000000
8.576121,0.172958,0.000000,0.000000,0.000000
8.586121,0.174496,0.000000,0.000000,0.000000
8.596121,0.174496,0.000000,0.000000,0.000000
8.606121,0.174496,0.000000,0.000000,0.000000
8.616121,0.175991,0.000000,0.000000,0.000000
8.626121,0.175991,0.000000,0.000000,0.000000
8.636121,0.175991,0.000000,0.000000,0.000000
8.646121,0.175991,0.000000,0.000000,0.000000
8.656121,0.176960,0.000000,0.000000,0.000000
8.666121,0.176960,0.000000,0.000000,0.000000
8.676121,0.178377,0.000000,0.000000,0.000000
8.686121,0.178377,0.000000,0.000000,0.000000
8.696121,0.178377,0.000000,0.000000,0.000000
8.706121,0.179750,0.000000,0.000000,0.000000
8.716121,0.179750,0.000000,0.000000,0.000000
8.726121,0.179750,0.000000,0.000000,0.000000
8.736121,0.181076,0.000000,0.000000,0.000000
8.746121,0.181076,0.000000,0.000000,0.000000
8.756121,0.182360,0.000000,0.000000,0.000000
8.766121,0.182360,0.000000,0.000000,0.000000
8.776121,0.182360,0.000000,0.000000,0.000000
8.786121,0.182360,0.000000,0.000000,0.000000
8.796121,0.183596,0.000000,0.000000,0.000000
8.806121,0.183596,0.000000,0.000000,0.000000
8.816121,0.184789,0.000000,0.000000,0.000000
8.826121,0.184789,0.000000,0.000000,0.000000
8.836121,0.184789,0.000000,0.000000,0.000000
8.846121,0.184789,0.000000,0.000000,0.000000
8.856121,0.185937,0.000000,0.000000,0.000000
8.866121,0.185937,0.000000,0.000000,0.000000
8.876121,0.185937,0.000000,0.000000,0.000000
8.886121,0.187042,0.000000,0.000000,0.000000
8.896121,0.187042,0.000000,0.000000,0.000000
8.906121,0.187042,0.000000,0.000000,0.000000
8.916121,0.188096,0.000000,0.000000,0.000000
8.926121,0.188096,0.000000,0.000000,0.000000
8.936121,0.189110,0.000000,0.000000,0.000000
8.946121,0.189110,0.000000,0.000000,0.000000
8.956121,0.189110,0.000000,0.000000,0.000000
8.966121,0.189110,0.000000,0.000000,0.000000
8.976121,0.190077,0.000000,0.000000,0.000000
8.986121,0.190077,0.000000,0.000000,0.000000
8.996121,0.190077,0.000000,0.000000,0.000000
9.006121,0.190999,0.000000,0.000000,0.000000
9.016121,0.190999,0.000000,0.000000,0.000000
9.026121,0.191877,0.000000,0.000000,0.000000
9.036121,0.191877,0.000000,0.000000,0.000000
9.046121,0.191877,0.000000,0.000000,0.000000
9.056121,0.192710,0.000000,0.000000,0.000000
9.066121,0.192710,0.000000,0.000000,0.000000
9.076121,0.192710,0.000000,0.000000,0.000000
9.086121,0.192710,0.000000,0.000000,0.000000
9.096121,0.193496,0.000000,0.000000,0.000000
9.106121,0.193496,0.000000,0.000000,0.000000
9.116121,0.194241,0.000000,0.000000,0.000000
9.126121,0.194241,0.000000,0.000000,0.000000
9.136121,0.194241,0.000000,0.000000,0.000000
9.146121,0.194241,0.000000,0.000000,0.000000
9.156121,0.194711,0.000000,0.000000,0.000000
9.166121,0.194711,0.000000,0.000000,0.000000
9.176121,0.195377,0.000000,0.000000,0.000000
9.186121,0.195377,0.000000,0.000000,0.000000
9.196121,0.195377,0.000000,0.000000,0.000000
9.206121,0.196000,0.000000,0.000000,0.000000
9.216121,0.196000,0.000000,0.000000,0.000000
9.226121,0.196000,0.000000,0.000000,0.000000
9.236121,0.196578,0.000000,0.000000,0.000000
9.246121,0.196578,0.000000,0.000000,0.000000
9.256121,0.196578,0.000000,0.000000,0.000000
9.266121,0.197111,0.000000,0.000000,0.000000
9.276121,0.197111,0.000000,0.000000,0.000000
9.286121,0.197111,0.000000,0.000000,0.000000
9.296121,0.197597,0.000000,0.000000,0.000000
9.306121,0.197597,0.000000,0.000000,0.000000
9.316121,0.198041,0.000000,0.000000,0.000000
9.326121,0.198041,0.000000,0.000000,0.000000
9.336121,0.198041,0.000000,0.000000,0.000000
9.346121,0.198041,0.000000,0.000000,0.000000
9.356121,0.198311,0.000000,0.000000,0.000000
9.366121,0.198311,0.000000,0.000000,0.000000
9.376121,0.198677,0.000000,0.000000,0.000000
9.386121,0.198677,0.000000,0.000000,0.000000
9.396121,0.199000,0.000000,0.000000,0.000000
9.406121,0.199000,0.000000,0.000000,0.000000
9.416121,0.199000,0.000000,0.000000,0.000000
9.426121,0.199277,0.000000,0.000000,0.000000
9.436121,0.199277,0.000000,0.000000,0.000000
9.446121,0.199277,0.000000,0.000000,0.000000
9.456121,0.199510,0.000000,0.000000,0.000000
9.466121,0.199510,0.000000,0.000000,0.000000
9.476121,0.199510,0.000000,0.000000,0.000000
9.486121,0.199698,0.000000,0.000000,0.000000
9.496121,0.199698,0.000000,0.000000,0.000000
9.506121,0.199698,0.000000,0.000000,0.000000
9.516121,0.199698,0.000000,0.000000,0.000000
9.526121,0.199840,0.000000,0.000000,0.000000
9.536121,0.199840,0.000000,0.000000,0.000000
9.546121,0.199938,0.000000,0.000000,0.000000
9.556121,0.199938,0.000000,0.000000,0.000000
9.566121,0.199938,0.000000,0.000000,0.000000
9.576121,0.199998,0.000000,0.000000,0.000000
9.586121,0.199998,0.000000,0.000000,0.000000
9.596121,0.199998,0.000000,0.000000,0.000000
9.606121,0.199998,0.000000,0.000000,0.000000
9.616121,0.199998,0.000000,0.000000,0.000000
9.626121,0.200000,0.000000,0.000000,0.000000
9.636121,0.200000,0.000000,0.000000,0.000000
9.646121,0.200000,0.000000,0.000000,0.000000
9.656121,0.200000,0.000000,0.000000,0.000000
9.666121,0.200000,0.000000,0.000000,0.000000
9.676121,0.200000,0.000000,0.000000,0.000000
9.686121,0.200000,0.000000,0.000000,0.000000
9.696121,0.200000,0.000000,0.000000,0.000000
9.706121,0.200000,0.000000,0.000000,0.000000
9.716121,0.200000,0.000000,0.000000,0.000000
9.726121,0.200000,0.000000,0.000000,0.000000
9.736121,0.200000,0.000000,0.000000,0.000000
9.746121,0.200000,0.000000,0.000000,0.000000
9.756121,0.200000,0.000000,0.000000,0.000000
9.766121,0.200000,0.000000,0.000000,0.000000
9.776121,0.200000,0.000000,0.000000,0.000000
9.786121,0.200000,0.000000,0.000000,0.000000
9.796121,0.200000,0.000000,0.000000,0.000000
9.806121,0.200000,0.000000,0.000000,0.000000
9.816121,0.200000,0.000000,0.000000,0.000000
9.826121,0.200000,0.000000,0.000000,0.000000
9.836121,0.200000,0.000000,0.000000,0.000000
9.846121,0.200000,0.000000,0.000000,0.000000
9.856121,0.200000,0.000000,0.000000,0.000000
9.866121,0.200000,0.000000,0.000000,0.000000
9.876121,0.200000,0.000000,0.000000,0.000000
9.886121,0.200000,0.000000,0.000000,0.000000
9.896121,0.200000,0.000000,0.000000,0.000000
9.906121,0.200000,0.000000,0.000000,0.000000
9.916121,0.200000,0.000000,0.000000,0.000000
9.926121,0.200000,0.000000,0.000000,0.000000
9.936121,0.200000,0.000000,0.000000,0.000000
9.946121,0.200000,0.000000,0.000000,0.000000
9.956121,0.200000,0.000000,0.000000,0.000000
9.966121,0.200000,0.000000,0.000000,0.000000
9.976121,0.200000,0.000000,0.000000,0.000000
9.986121,0.200000,0.000000,0.000000,0.000000
9.996121,0.200000,0.000000,0.000000,0.000000
10.006121,0.200000,0.000000,0.000000,0.000000
10.016121,0.200000,0.000000,0.000000,0.000000
10.026121,0.200000,0.000000,0.000000,0.000000
10.036121,0.200000,0.000000,0.000000,0.000000
10.046121,0.200000,0.000000,0.000000,0.000000
10.056121,0.200000,0.000000,0.000000,0.000000
10.066121,0.200000,0.000000,0.000000,0.000000
10.076121,0.200000,0.000000,0.000000,0.000000
10.086121,0.200000,0.000000,0.000000,0.000000
10.096121,0.200000,0.000000,0.000000,0.000000
10.106121,0.200000,0.000000,0.000000,0.000000
10.116121,0.200000,0.000000,0.000000,0.000000
10.126121,0.200000,0.000000,0.000000,0.000000
10.136121,0.200000,0.000000,0.000000,0.000000
10.146121,0.200000,0.000000,0.000000,0.000000
10.156121,0.200000,0.000000,0.000000,0.000000
10.166121,0.200000,0.000000,0.000000,0.000000
10.176121,0.200000,0.000000,0.000000,0.000000
10.186121,0.200000,0.000000,0.000000,0.000000
10.196121,0.200000,0.000000,0.000000,0.000000
10.206121,0.200000,0.000000,0.000000,0.000000
10.216121,0.200000,0.000000,0.000000,0.000000
10.226121,0.200000,0.000000,0.000000,0.000000
10.236121,0.200000,0.000000,0.000000,0.000000
10.246121,0.200000,0.000000,0.000000,0.000000
10.256121,0.200000,0.000000,0.000000,0.000000
10.266121,0.200000,0.000000,0.000000,0.000000
10.276121,0.200000,0.000000,0.000000,0.000000
10.286121,0.200000,0.000000,0.000000,0.000000
10.296121,0.200000,0.000000,0.000000,0.000000
10.306121,0.200000,0.000000,0.000000,0.000000
10.316121,0.200000,0.000000,0.000000,0.000000
10.326121,0.200000,0.000000,0.000000,0.000000
10.336121,0.200000,0.000000,0.000000,0.000000
10.346121,0.200000,0.000000,0.000000,0.000000
10.356121,0.200000,0.000000,0.000000,0.000000
10.366121,0.200000,0.000000,0.000000,0.000000
10.376121,0.200000,0.000000,0.000000,0.000000
10.386121,0.200000,0.000000,0.000000,0.000000
10.396121,0.200000,0.000000,0.000000,0.000000
10.406121,0.200000,0.000000,0.000000,0.000000
10.416121,0.200000,0.000000,0.000000,0.000000
10.426121,0.200000,0.000000,0.000000,0.000000
10.436121,0.200000,0.000000,0.000000,0.000000
10.446121,0.200000,0.000000,0.000000,0.000000
10.456121,0.200000,0.000000,0.000000,0.000000
10.466121,0.200000,0.000000,0.000000,0.000000
10.476121,0.200000,0.000000,0.000000,0.000000
10.486121,0.200000,0.000000,0.000000,0.000000
10.496121,0.200000,0.000000,0.000000,0.000000
10.506121,0.200000,0.000000,0.000000,0.000000
10.516121,0.200000,0.000000,0.000000,0.000000
10.526121,0.200000,0.000000,0.000000,0.000000
10.536121,0.200000,0.000000,0.000000,0.000000
10.546121,0.200000,0.000000,0.000000,0.000000
10.556121,0.200000,0.000000,0.000000,0.000000
10.566121,0.200000,0.000000,0.000000,0.000000
10.576121,0.200000,0.000000,0.000000,0.000000
10.586121,0.200000,0.000000,0.000000,0.000000
10.596121,0.200000,0.000000,0.000000,0.000000
10.606121,0.200000,0.000000,0.000000,0.000000
10.616121,0.200000,0.000000,0.000000,0.000000
10.626121,0.200000,0.000000,0.000000,0.000000
10.636121,0.200000,0.000000,0.000000,0.000000
10.646121,0.200000,0.000000,0.000000,0.000000
10.656121,0.200000,0.000000,0.000000,0.000000
10.666121,0.200000,0.000000,0.000000,0.000000
10.676121,0.200000,0.000000,0.000000,0.000000
10.686121,0.200000,0.000000,0.000000,0.000000
10.696121,0.200000,0.000000,0.000000,0.000000
10.706121,0.200000,0.000000,0.000000,0.000000
10.716121,0.200000,0.000000,0.000000,0.000000
10.726121,0.200000,0.000000,0.000000,0.000000
10.736121,0.200000,0.000000,0.000000,0.000000
10.746121,0.200000,0.000000,0.000000,0.000000
10.756121,0.200000,0.000000,0.000000,0.000000
10.766121,0.200000,0.000000,0.000000,0.000000
10.776121,0.200000,0.000000,0.000000,0.000000
10.786121,0.200000,0.000000,0.000000,0.000000
10.796121,0.200000,0.000000,0.000000,0.000000
10.806121,0.200000,0.000000,0.000000,0.000000
10.816121,0.200000,0.000000,0.000000,0.000000
10.826121,0.200000,0.000000,0.000000,0.000000
10.836121,0.200000,0.000000,0.000000,0.000000
10.846121,0.200000,0.000000,0.000000,0.000000
10.856121,0.200000,0.000000,0.000000,0.000000
10.866121,0.200000,0.000000,0.000000,0.000000
10.876121,0.200000,0.000000,0.000000,0.000000
10.886121,0.200000,0.000000,0.000000,0.000000
10.896121,0.200000,0.000000,0.000000,0.000000
10.906121,0.200000,0.000000,0.000000,0.000000
10.916121,0.200000,0.000000,0.000000,0.000000
10.926121,0.200000,0.000000,0.000000,0.000000
10.936121,0.200000,0.000000,0.000000,0.000000
10.946121,0.200000,0.000000,0.000000,0.000000
10.956121,0.200000,0.000000,0.000000,0.000000
10.966121,0.200000,0.000000,0.000000,0.000000
10.976121,0.200000,0.000000,0.000000,0.000000
10.986121,0.200000,0.000000,0.000000,0.000000
10.996121,0.200000,0.000000,0.000000,0.000000
11.006121,0.200000,0.000000,0.000000,0.000000
11.016121,0.200000,0.000000,0.000000,0.000000
11.026121,0.200000,0.000000,0.000000,0.000000
11.036121,0.200000,0.000000,0.000000,0.000000
11.046121,0.200000,0.000000,0.000000,0.000000
11.056121,0.200000,0.000000,0.000000,0.000000
11.066121,0.200000,0.000000,0.000000,0.000000
11.076121,0.200000,0.000000,0.000000,0.000000
11.086121,0.200000,0.000000,0.000000,0.000000
11.096121,0.200000,0.000000,0.000000,0.000000
11.106121,0.200000,0.000000,0.000000,0.000000
11.116121,0.200000,0.000000,0.000000,0.000000
11.126121,0.200000,0.000000,0.000000,0.000000
11.136121,0.200000,0.000000,0.000000,0.000000
11.146121,0.200000,0.000000,0.000000,0.000000
11.156121,0.200000,0.000000,0.000000,0.000000
11.166121,0.200000,0.000000,0.000000,0.000000
11.176121,0.200000,0.000000,0.000000,0.000000
11.186121,0.200000,0.000000,0.000000,0.000000
11.196121,0.200000,0.000000,0.000000,0.000000
11.206121,0.200000,0.000000,0.000000,0.000000
11.216121,0.200000,0.000000,0.000000,0.000000
11.226121,0.200000,0.000000,0.000000,0.000000
11.236121,0.200000,0.000000,0.000000,0.000000
11.246121,0.200000,0.000000,0.000000,0.000000
11.256121,0.200000,0.000000,0.000000,0.000000
11.266121,0.200000,0.000000,0.000000,0.000000
11.276121,0.200000,0.000000,0.000000,0.000000
11.286121,0.200000,0.000000,0.000000,0.000000
11.296121,0.200000,0.000000,0.000000,0.000000
11.306121,0.200000,0.000000,0.000000,0.000000
11.316121,0.200000,0.000000,0.000000,0.000000
11.326121,0.200000,0.000000,0.000000,0.000000
11.336121,0.200000,0.000000,0.000000,0.000000
11.346121,0.200000,0.000000,0.000000,0.000000
11.356121,0.200000,0.000000,0.000000,0.000000
11.366121,0.200000,0.000000,0.000000,0.000000
11.376121,0.200000,0.000000,0.000000,0.000000
11.386121,0.200000,0.000000,0.000000,0.000000
11.396121,0.200000,0.000000,0.000000,0.000000
11.406121,0.200000,0.000000,0.000000,0.000000
11.416121,0.200000,0.000000,0.000000,0.000000
11.426121,0.200000,0.000000,0.000000,0.000000
11.436121,0.200000,0.000000,0.000000,0.000000
11.446121,0.200000,0.000000,0.000000,0.000000
11.456121,0.200000,0.000000,0.000000,0.000000
11.466121,0.200000,0.000000,0.000000,0.000000
11.476121,0.200000,0.000000,0.000000,0.000000
11.486121,0.200000,0.000000,0.000000,0.000000
11.496121,0.200000,0.000000,0.000000,0.000000
11.506121,0.200000,0.000000,0.000000,0.000000
11.516121,0.200000,0.000000,0.000000,0.000000
11.526121,0.200000,0.000000,0.000000,0.000000
11.536121,0.200000,0.000000,0.000000,0.000000
11.546121,0.200000,0.000000,0.000000,0.000000
11.556121,0.200000,0.000000,0.000000,0.000000
11.566121,0.200000,0.000000,0.000000,0.000000
11.576121,0.200000,0.000000,0.000000,0.000000
11.586121,0.200000,0.000000,0.000000,0.000000
11.596121,0.200000,0.000000,0.000000,0.000000
11.606121,0.200000,0.000000,0.000000,0.000000
11.616121,0.200000,0.000000,0.000000,0.000000
11.626121,0.200000,0.000000,0.000000,0.000000
11.636121,0.200000,0.000000,0.000000,0.000000
11.646121,0.200000,0.000000,0.000000,0.000000
11.656121,0.200000,0.000000,0.000000,0.000000
11.666121,0.200000,0.000000,0.000000,0.000000
11.676121,0.200000,0.000000,0.000000,0.000000
11.686121,0.200000,0.000000,0.000000,0.000000
11.696121,0.200000,0.000000,0.000000,0.000000
11.706121,0.200000,0.000000,0.000000,0.000000
11.716121,0.200000,0.000000,0.000000,0.000000
11.726121,0.200000,0.000000,0.000000,0.000000
11.736121,0.200000,0.000000,0.000000,0.000000
11.746121,0.200000,0.000000,0.000000,0.000000
11.756121,0.200000,0.000000,0.000000,0.000000
11.766121,0.200000,0.000000,0.000000,0.000000
11.776121,0.200000,0.000000,0.000000,0.000000
11.786121,0.200000,0.000000,0.000000,0.000000
11.796121,0.200000,0.000000,0.000000,0.000000
11.806121,0.200000,0.000000,0.000000,0.000000
11.816121,0.200000,0.000000,0.000000,0.000000
11.826121,0.200000,0.000000,0.000000,0.000000
11.836121,0.200000,0.000000,0.000000,0.000000
11.846121,0.200000,0.000000,0.000000,0.000000
11.856121,0.200000,0.000000,0.000000,0.000000
11.866121,0.200000,0.000000,0.000000,0.000000
11.876121,0.200000,0.000000,0.000000,0.000000
11.886121,0.200000,0.000000,0.000000,0.000000
11.896121,0.200000,0.000000,0.000000,0.000000
11.906121,0.200000,0.000000,0.000000,0.000000
11.916121,0.200000,0.000000,0.000000,0.000000
11.926121,0.200000,0.000000,0.000000,0.000000
11.936121,0.200000,0.000000,0.000000,0.000000
11.946121,0.200000,0.000000,0.000000,0.000000
11.956121,0.200000,0.000000,0.000000,0.000000
11.966121,0.200000,0.000000,0.000000,0.000000
11.976121,0.200000,0.000000,0.000000,0.000000
11.986121,0.200000,0.000000,0.000000,0.000000
11.996121,0.200000,0.000000,0.000000,0.000000
12.006121,0.200000,0.000000,0.000000,0.000000
12.016121,0.200000,0.000000,0.000000,0.000000
12.026121,0.200000,0.000000,0.000000,0.000000
12.036121,0.200000,0.000000,0.000000,0.000000
12.046121,0.200000,0.000000,0.000000,0.000000
12.056121,0.200000,0.000000,0.000000,0.000000
12.066121,0.200000,0.000000,0.000000,0.000000
12.076121,0.200000,0.000000,0.000000,0.000000
12.086121,0.200000,0.000000,0.000000,0.000000
12.096121,0.200000,0.000000,0.000000,0.000000
12.106121,0.200000,0.000000,0.000000,0.000000
12.116121,0.200000,0.000000,0.000000,0.000000
12.126121,0.200000,0.000000,0.000000,0.000000
12.136121,0.200000,0.000000,0.000000,0.000000
12.146121,0.200000,0.000000,0.000000,0.000000
12.156121,0.200000,0.000000,0.000000,0.000000
12.166121,0.200000,0.000000,0.000000,0.000000
12.176121,0.200000,0.000000,0.000000,0.000000
12.186121,0.200000,0.000000,0.000000,0.000000
12.196121,0.200000,0.000000,0.000000,0.000000
12.206121,0.200000,0.000000,0.000000,0.000000
12.216121,0.200000,0.000000,0.000000,0.000000
12.226121,0.200000,0.000000,0.000000,0.000000
12.236121,0.200000,0.000000,0.000000,0.000000
12.246121,0.200000,0.000000,0.000000,0.000000
12.256121,0.200000,0.000000,0.000000,0.000000
12.266121,0.200000,0.000000,0.000000,0.000000
12.276121,0.200000,0.000000,0.000000,0.000000
12.286121,0.200000,0.000000,0.000000,0.000000
12.296121,0.200000,0.000000,0.000000,0.000000
12.306121,0.200000,0.000000,0.000000,0.000000
12.316121,0.200000,0.000000,0.000000,0.000000
12.326121,0.200000,0.000000,0.000000,0.000000
12.336121,0.200000,0.000000,0.000000,0.000000
12.346121,0.200000,0.000000,0.000000,0.000000
12.356121,0.200000,0.000000,0.000000,0.000000
12.366121,0.200000,0.000000,0.000000,0.000000
12.376121,0.200000,0.000000,0.000000,0.000000
12.386121,0.200000,0.000000,0.000000,0.000000
12.396121,0.200000,0.000000,0.000000,0.000000
12.406121,0.200000,0.000000,0.000000,0.000000
12.416121,0.200000,0.000000,0.000000,0.000000
12.426121,0.200000,0.000000,0.000000,0.000000
12.436121,0.200000,0.000000,0.000000,0.000000
12.446121,0.200000,0.000000,0.000000,0.000000
12.456121,0.200000,0.000000,0.000000,0.000000
12.466121,0.200000,0.000000,0.000000,0.000000
12.476121,0.200000,0.000000,0.000000,0.000000
12.486121,0.200000,0.000000,0.000000,0.000000
12.496121,0.200000,0.000000,0.000000,0.000000
12.506121,0.200000,0.000000,0.000000,0.000000
12.516121,0.200000,0.000000,0.000000,0.000000
12.526121,0.200000,0.000000,0.000000,0.000000
12.536121,0.200000,0.000000,0.000000,0.000000
12.546121,0.200000,0.000000,0.000000,0.000000
12.556121,0.200000,0.000000,0.000000,0.000000
12.566121,0.200000,0.000000,0.000000,0.000000
12.576121,0.200000,0.000000,0.000000,0.000000
12.586121,0.200000,0.000000,0.000000,0.000000
12.596121,0.200000,0.000000,0.000000,0.000000
12.606121,0.200000,0.000000,0.000000,0.000000
