time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
6.211345,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
6.215345,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
6.219345,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000
6.223345,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000
6.227345,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000
6.231345,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000
6.235345,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000
6.239345,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000
6.243345,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000
6.247345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
6.251345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
6.255345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
6.259345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
6.263345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
6.267345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
6.271345,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000
6.275345,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000
6.279345,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000
6.283345,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000
6.287345,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000
6.291345,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000
6.295345,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000
6.299345,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000
6.303345,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000
6.307345,0.033800,0.000000,0.000000,0.000000,0.000000,0.000000
6.311345,0.033800,0.000000,0.000000,0.000000,0.000000,0.000000
6.315345,0.033800,0.000000,0.000000,0.000000,0.000000,0.000000
6.319345,0.033800,0.000000,0.000000,0.000000,0.000000,0.000000
6.323345,0.033800,0.000000,0.000000,0.000000,0.000000,0.000000
6.327345,0.033800,0.000000,0.000000,0.000000,0.000000,0.000000
6.331345,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.335345,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.339345,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.343345,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.347345,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.351345,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.355345,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.359345,0.036400,0.000000,0.000000,0.000000,0.000000,0.000000
6.363345,0.036400,0.000000,0.000000,0.000000,0.000000,0.000000
6.367345,0.036400,0.000000,0.000000,0.000000,0.000000,0.000000
6.371345,0.036400,0.000000,0.000000,0.000000,0.000000,0.000000
6.375345,0.036400,0.000000,0.000000,0.000000,0.000000,0.000000
6.379345,0.036400,0.000000,0.000000,0.000000,0.000000,0.000000
6.383345,0.036400,0.000000,0.000000,0.000000,0.000000,0.000000
6.387345,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000
6.391345,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000
6.395345,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000
6.399345,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000
6.403345,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000
6.407345,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000
6.411345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.415345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.419345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.423345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.427345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.431345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.435345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.439345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.443345,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000
6.447345,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.451345,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.455345,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.459345,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.463345,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.467345,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.471345,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.475345,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000
6.479345,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000
6.483345,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000
6.487345,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000
6.491345,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000
6.495345,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000
6.499345,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000
6.503345,0.043800,0.000000,0.000000,0.000000,0.000000,0.000000
6.507345,0.043800,0.000000,0.000000,0.000000,0.000000,0.000000
6.511345,0.043800,0.000000,0.000000,0.000000,0.000000,0.000000
6.515345,0.043800,0.000000,0.000000,0.000000,0.000000,0.000000
6.519345,0.043800,0.000000,0.000000,0.000000,0.000000,0.000000
6.523345,0.043800,0.000000,0.000000,0.000000,0.000000,0.000000
6.527345,0.043800,0.000000,0.000000,0.000000,0.000000,0.000000
6.531345,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
6.535345,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
6.539345,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
6.543345,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
6.547345,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
6.551345,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
6.555345,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
6.559345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.563345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.567345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.571345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.575345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.579345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.583345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.587345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.591345,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
6.595345,0.048200,0.000000,0.000000,0.000000,0.000000,0.000000
6.599345,0.048200,0.000000,0.000000,0.000000,0.000000,0.000000
6.603345,0.048200,0.000000,0.000000,0.000000,0.000000,0.000000
6.607345,0.048200,0.000000,0.000000,0.000000,0.000000,0.000000
6.611345,0.048200,0.000000,0.000000,0.000000,0.000000,0.000000
6.615345,0.048200,0.000000,0.000000,0.000000,0.000000,0.000000
6.619345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.623345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.627345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.631345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.635345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.639345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.643345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.647345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.651345,0.049800,0.000000,0.000000,0.000000,0.000000,0.000000
6.655345,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000
6.659345,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000
6.663345,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000
6.667345,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000
6.671345,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000
6.675345,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000
6.679345,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000
6.683345,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000
6.687345,0.052800,0.000000,0.000000,0.000000,0.000000,0.000000
6.691345,0.052800,0.000000,0.000000,0.000000,0.000000,0.000000
6.695345,0.052800,0.000000,0.000000,0.000000,0.000000,0.000000
6.699345,0.052800,0.000000,0.000000,0.000000,0.000000,0.000000
6.703345,0.052800,0.000000,0.000000,0.000000,0.000000,0.000000
6.707345,0.052800,0.000000,0.000000,0.000000,0.000000,0.000000
6.711345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.715345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.719345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.723345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.727345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.731345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.735345,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.739345,0.055200,0.000000,0.000000,0.000000,0.000000,0.000000
6.743345,0.055200,0.000000,0.000000,0.000000,0.000000,0.000000
6.747345,0.055200,0.000000,0.000000,0.000000,0.000000,0.000000
6.751345,0.055200,0.000000,0.000000,0.000000,0.000000,0.000000
6.755345,0.055200,0.000000,0.000000,0.000000,0.000000,0.000000
6.759345,0.055200,0.000000,0.000000,0.000000,0.000000,0.000000
6.763345,0.056600,0.000000,0.000000,0.000000,0.000000,0.000000
6.767345,0.056600,0.000000,0.000000,0.000000,0.000000,0.000000
6.771345,0.056600,0.000000,0.000000,0.000000,0.000000,0.000000
6.775345,0.056600,0.000000,0.000000,0.000000,0.000000,0.000000
6.779345,0.056600,0.000000,0.000000,0.000000,0.000000,0.000000
6.783345,0.056600,0.000000,0.000000,0.000000,0.000000,0.000000
6.787345,0.056600,0.000000,0.000000,0.000000,0.000000,0.000000
6.791345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
6.795345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
6.799345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
6.803345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
6.807345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
6.811345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
6.815345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
6.819345,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
6.823345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
6.827345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
6.831345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
6.835345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
6.839345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
6.843345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
6.847345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
6.851345,0.059800,0.000000,0.000000,0.000000,0.000000,0.000000
6.855345,0.061200,0.000000,0.000000,0.000000,0.000000,0.000000
6.859345,0.061200,0.000000,0.000000,0.000000,0.000000,0.000000
6.863345,0.061200,0.000000,0.000000,0.000000,0.000000,0.000000
6.867345,0.061200,0.000000,0.000000,0.000000,0.000000,0.000000
6.871345,0.061200,0.000000,0.000000,0.000000,0.000000,0.000000
6.875345,0.061200,0.000000,0.000000,0.000000,0.000000,0.000000
6.879345,0.061200,0.000000,0.000000,0.000000,0.000000,0.000000
6.883345,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000
6.887345,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000
6.891345,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000
6.895345,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000
6.899345,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000
6.903345,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000
6.907345,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000
6.911345,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000
6.915345,0.064200,0.000000,0.000000,0.000000,0.000000,0.000000
6.919345,0.064200,0.000000,0.000000,0.000000,0.000000,0.000000
6.923345,0.064200,0.000000,0.000000,0.000000,0.000000,0.000000
6.927345,0.064200,0.000000,0.000000,0.000000,0.000000,0.000000
6.931345,0.064200,0.000000,0.000000,0.000000,0.000000,0.000000
6.935345,0.064200,0.000000,0.000000,0.000000,0.000000,0.000000
6.939345,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
6.943345,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
6.947345,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
6.951345,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
6.955345,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
6.959345,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
6.963345,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
6.967345,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
6.971345,0.066800,0.000000,0.000000,0.000000,0.000000,0.000000
6.975345,0.066800,0.000000,0.000000,0.000000,0.000000,0.000000
6.979345,0.066800,0.000000,0.000000,0.000000,0.000000,0.000000
6.983345,0.066800,0.000000,0.000000,0.000000,0.000000,0.000000
6.987345,0.066800,0.000000,0.000000,0.000000,0.000000,0.000000
6.991345,0.068200,0.000000,0.000000,0.000000,0.000000,0.000000
6.995345,0.068200,0.000000,0.000000,0.000000,0.000000,0.000000
6.999345,0.068200,0.000000,0.000000,0.000000,0.000000,0.000000
7.003345,0.068200,0.000000,0.000000,0.000000,0.000000,0.000000
7.007345,0.068200,0.000000,0.000000,0.000000,0.000000,0.000000
7.011345,0.068200,0.000000,0.000000,0.000000,0.000000,0.000000
7.015345,0.068200,0.000000,0.000000,0.000000,0.000000,0.000000
7.019345,0.069400,0.000000,0.000000,0.000000,0.000000,0.000000
7.023345,0.069400,0.000000,0.000000,0.000000,0.000000,0.000000
7.027345,0.069400,0.000000,0.000000,0.000000,0.000000,0.000000
7.031345,0.069400,0.000000,0.000000,0.000000,0.000000,0.000000
7.035345,0.069400,0.000000,0.000000,0.000000,0.000000,0.000000
7.039345,0.069400,0.000000,0.000000,0.000000,0.000000,0.000000
7.043345,0.070800,0.000000,0.000000,0.000000,0.000000,0.000000
7.047345,0.070800,0.000000,0.000000,0.000000,0.000000,0.000000
7.051345,0.070800,0.000000,0.000000,0.000000,0.000000,0.000000
7.055345,0.070800,0.000000,0.000000,0.000000,0.000000,0.000000
7.059345,0.070800,0.000000,0.000000,0.000000,0.000000,0.000000
7.063345,0.070800,0.000000,0.000000,0.000000,0.000000,0.000000
7.067345,0.070800,0.000000,0.000000,0.000000,0.000000,0.000000
7.071345,0.070800,0.000000,0.000000,0.000000,0.000000,0.000000
7.075345,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.079345,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.083345,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.087345,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.091345,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.095345,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.099345,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000
7.103345,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000
7.107345,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000
7.111345,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000
7.115345,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000
7.119345,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000
7.123345,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000
7.127345,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000
7.131345,0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
7.135345,0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
7.139345,0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
7.143345,0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
7.147345,0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
7.151345,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
7.155345,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
7.159345,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
7.163345,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
7.167345,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
7.171345,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
7.175345,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
7.179345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.183345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.187345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.191345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.195345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.199345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.203345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.207345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.211345,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
7.215345,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
7.219345,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
7.223345,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
7.227345,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
7.231345,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
7.235345,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
7.239345,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
7.243345,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.247345,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.251345,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.255345,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.259345,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.263345,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.267345,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.271345,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.275345,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.279345,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.283345,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.287345,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.291345,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.295345,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.299345,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.303345,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.307345,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.311345,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.315345,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.319345,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.323345,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.327345,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.331345,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.335345,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.339345,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.343345,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.347345,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.351345,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.355345,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.359345,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.363345,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.367345,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.371345,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.375345,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.379345,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.383345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.387345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.391345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.395345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.399345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.403345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.407345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.411345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.415345,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.419345,0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
7.423345,0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
7.427345,0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
7.431345,0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
7.435345,0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
7.439345,0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
7.443345,0.090400,0.000000,0.000000,0.000000,0.000000,0.000000
7.447345,0.090400,0.000000,0.000000,0.000000,0.000000,0.000000
7.451345,0.090400,0.000000,0.000000,0.000000,0.000000,0.000000
7.455345,0.090400,0.000000,0.000000,0.000000,0.000000,0.000000
7.459345,0.090400,0.000000,0.000000,0.000000,0.000000,0.000000
7.463345,0.090400,0.000000,0.000000,0.000000,0.000000,0.000000
7.467345,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.471345,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.475345,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.479345,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.483345,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.487345,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.491345,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.495345,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.499345,0.093200,0.000000,0.000000,0.000000,0.000000,0.000000
7.503345,0.093200,0.000000,0.000000,0.000000,0.000000,0.000000
7.507345,0.093200,0.000000,0.000000,0.000000,0.000000,0.000000
7.511345,0.093200,0.000000,0.000000,0.000000,0.000000,0.000000
7.515345,0.093200,0.000000,0.000000,0.000000,0.000000,0.000000
7.519345,0.094600,0.000000,0.000000,0.000000,0.000000,0.000000
7.523345,0.094600,0.000000,0.000000,0.000000,0.000000,0.000000
7.527345,0.094600,0.000000,0.000000,0.000000,0.000000,0.000000
7.531345,0.094600,0.000000,0.000000,0.000000,0.000000,0.000000
7.535345,0.094600,0.000000,0.000000,0.000000,0.000000,0.000000
7.539345,0.094600,0.000000,0.000000,0.000000,0.000000,0.000000
7.543345,0.094600,0.000000,0.000000,0.000000,0.000000,0.000000
7.547345,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.551345,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.555345,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.559345,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.563345,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.567345,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.571345,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.575345,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
7.579345,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
7.583345,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
7.587345,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
7.591345,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
7.595345,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
7.599345,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
7.603345,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
7.607345,0.098400,0.000000,0.000000,0.000000,0.000000,0.000000
7.611345,0.098400,0.000000,0.000000,0.000000,0.000000,0.000000
7.615345,0.098400,0.000000,0.000000,0.000000,0.000000,0.000000
7.619345,0.098400,0.000000,0.000000,0.000000,0.000000,0.000000
7.623345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.627345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.631345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.635345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.639345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.643345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.647345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.651345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.655345,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.659345,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000
7.663345,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000
7.667345,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000
7.671345,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000
7.675345,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000
7.679345,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000
7.683345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.687345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.691345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.695345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.699345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.703345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.707345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.711345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.715345,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.719345,0.095800,0.000000,0.000000,0.000000,0.000000,0.000000
7.723345,0.095800,0.000000,0.000000,0.000000,0.000000,0.000000
7.727345,0.095800,0.000000,0.000000,0.000000,0.000000,0.000000
7.731345,0.095800,0.000000,0.000000,0.000000,0.000000,0.000000
7.735345,0.095800,0.000000,0.000000,0.000000,0.000000,0.000000
7.739345,0.095800,0.000000,0.000000,0.000000,0.000000,0.000000
7.743345,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
7.747345,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
7.751345,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
7.755345,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
7.759345,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
7.763345,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
7.767345,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
7.771345,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
7.775345,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
7.779345,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
7.783345,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
7.787345,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
7.791345,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
7.795345,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
7.799345,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
