time,x,y,z,alpha
32.474709,29.671159,0.000000,0.000000,0.000000
32.484709,29.671159,0.000000,0.000000,0.000000
32.494709,29.703920,0.000000,0.000000,0.000000
32.504709,29.703920,0.000000,0.000000,0.000000
32.514709,29.703920,0.000000,0.000000,0.000000
32.524709,29.736803,0.000000,0.000000,0.000000
32.534709,29.736803,0.000000,0.000000,0.000000
32.544709,29.736803,0.000000,0.000000,0.000000
32.554709,29.736803,0.000000,0.000000,0.000000
32.564709,29.769617,0.000000,0.000000,0.000000
32.574709,29.769617,0.000000,0.000000,0.000000
32.584709,29.769617,0.000000,0.000000,0.000000
32.594709,29.802390,0.000000,0.000000,0.000000
32.604709,29.802390,0.000000,0.000000,0.000000
32.614709,29.824242,0.000000,0.000000,0.000000
32.624709,29.824242,0.000000,0.000000,0.000000
32.634709,29.857088,0.000000,0.000000,0.000000
32.644709,29.857088,0.000000,0.000000,0.000000
32.654709,29.857088,0.000000,0.000000,0.000000
32.664709,29.889880,0.000000,0.000000,0.000000
32.674709,29.889880,0.000000,0.000000,0.000000
32.684709,29.889880,0.000000,0.000000,0.000000
32.694709,29.922701,0.000000,0.000000,0.000000
32.704709,29.922701,0.000000,0.000000,0.000000
32.714709,29.922701,0.000000,0.000000,0.000000
32.724709,29.955477,0.000000,0.000000,0.000000
32.734709,29.955477,0.000000,0.000000,0.000000
32.744709,29.955477,0.000000,0.000000,0.000000
32.754709,29.977352,0.000000,0.000000,0.000000
32.764709,29.977352,0.000000,0.000000,0.000000
32.774709,30.010360,0.000000,0.000000,0.000000
32.784709,30.010360,0.000000,0.000000,0.000000
32.794709,30.010360,0.000000,0.000000,0.000000
32.804709,30.010360,0.000000,0.000000,0.000000
32.814709,30.053957,0.000000,0.000000,0.000000
32.824709,30.053957,0.000000,0.000000,0.000000
32.834709,30.053957,0.000000,0.000000,0.000000
32.844709,30.075829,0.000000,0.000000,0.000000
32.854709,30.075829,0.000000,0.000000,0.000000
32.864709,30.108644,0.000000,0.000000,0.000000
32.874709,30.108644,0.000000,0.000000,0.000000
32.884709,30.108644,0.000000,0.000000,0.000000
32.894709,30.141456,0.000000,0.000000,0.000000
32.904709,30.141456,0.000000,0.000000,0.000000
32.914709,30.141456,0.000000,0.000000,0.000000
32.924709,30.174257,0.000000,0.000000,0.000000
32.934709,30.174257,0.000000,0.000000,0.000000
32.944709,30.174257,0.000000,0.000000,0.000000
32.954709,30.196104,0.000000,0.000000,0.000000
32.964709,30.196104,0.000000,0.000000,0.000000
32.974709,30.228942,0.000000,0.000000,0.000000
32.984709,30.228942,0.000000,0.000000,0.000000
32.994709,30.228942,0.000000,0.000000,0.000000
33.004709,30.250774,0.000000,0.000000,0.000000
33.014709,30.250774,0.000000,0.000000,0.000000
33.024709,30.283594,0.000000,0.000000,0.000000
33.034709,30.283594,0.000000,0.000000,0.000000
33.044709,30.283594,0.000000,0.000000,0.000000
33.054709,30.316437,0.000000,0.000000,0.000000
33.064709,30.316437,0.000000,0.000000,0.000000
33.074709,30.316437,0.000000,0.000000,0.000000
33.084709,30.349272,0.000000,0.000000,0.000000
33.094709,30.349272,0.000000,0.000000,0.000000
33.104709,30.349272,0.000000,0.000000,0.000000
33.114709,30.349272,0.000000,0.000000,0.000000
33.124709,30.382036,0.000000,0.000000,0.000000
33.134709,30.382036,0.000000,0.000000,0.000000
33.144709,30.414886,0.000000,0.000000,0.000000
33.154709,30.414886,0.000000,0.000000,0.000000
33.164709,30.414886,0.000000,0.000000,0.000000
33.174709,30.447694,0.000000,0.000000,0.000000
33.184709,30.447694,0.000000,0.000000,0.000000
33.194709,30.447694,0.000000,0.000000,0.000000
33.204709,30.469523,0.000000,0.000000,0.000000
33.214709,30.469523,0.000000,0.000000,0.000000
33.224709,30.502374,0.000000,0.000000,0.000000
33.234709,30.502374,0.000000,0.000000,0.000000
33.244709,30.502374,0.000000,0.000000,0.000000
33.254709,30.535178,0.000000,0.000000,0.000000
33.264709,30.535178,0.000000,0.000000,0.000000
33.274709,30.535178,0.000000,0.000000,0.000000
33.284709,30.557062,0.000000,0.000000,0.000000
33.294709,30.557062,0.000000,0.000000,0.000000
33.304709,30.589870,0.000000,0.000000,0.000000
33.314709,30.589870,0.000000,0.000000,0.000000
33.324709,30.589870,0.000000,0.000000,0.000000
33.334709,30.622708,0.000000,0.000000,0.000000
33.344709,30.622708,0.000000,0.000000,0.000000
33.354709,30.622708,0.000000,0.000000,0.000000
33.364709,30.622708,0.000000,0.000000,0.000000
33.374709,30.655526,0.000000,0.000000,0.000000
33.384709,30.655526,0.000000,0.000000,0.000000
33.394709,30.655526,0.000000,0.000000,0.000000
33.404709,30.688311,0.000000,0.000000,0.000000
33.414709,30.688311,0.000000,0.000000,0.000000
33.424709,30.710192,0.000000,0.000000,0.000000
33.434709,30.710192,0.000000,0.000000,0.000000
33.444709,30.710192,0.000000,0.000000,0.000000
33.454709,30.743008,0.000000,0.000000,0.000000
33.464709,30.743008,0.000000,0.000000,0.000000
33.474709,30.743008,0.000000,0.000000,0.000000
33.484709,30.775871,0.000000,0.000000,0.000000
33.494709,30.775871,0.000000,0.000000,0.000000
33.504709,30.775871,0.000000,0.000000,0.000000
33.514709,30.808631,0.000000,0.000000,0.000000
33.524709,30.808631,0.000000,0.000000,0.000000
33.534709,30.808631,0.000000,0.000000,0.000000
33.544709,30.841411,0.000000,0.000000,0.000000
33.554709,30.841411,0.000000,0.000000,0.000000
33.564709,30.874260,0.000000,0.000000,0.000000
33.574709,30.874260,0.000000,0.000000,0.000000
33.584709,30.874260,0.000000,0.000000,0.000000
33.594709,30.874260,0.000000,0.000000,0.000000
33.604709,30.907065,0.000000,0.000000,0.000000
33.614709,30.907065,0.000000,0.000000,0.000000
33.624709,30.907065,0.000000,0.000000,0.000000
33.634709,30.928982,0.000000,0.000000,0.000000
33.644709,30.928982,0.000000,0.000000,0.000000
33.654709,30.961748,0.000000,0.000000,0.000000
33.664709,30.961748,0.000000,0.000000,0.000000
33.674709,30.961748,0.000000,0.000000,0.000000
33.684709,30.994503,0.000000,0.000000,0.000000
33.694709,30.994503,0.000000,0.000000,0.000000
33.704709,31.016380,0.000000,0.000000,0.000000
33.714709,31.016380,0.000000,0.000000,0.000000
33.724709,31.049232,0.000000,0.000000,0.000000
33.734709,31.049232,0.000000,0.000000,0.000000
33.744709,31.049232,0.000000,0.000000,0.000000
33.754709,31.082035,0.000000,0.000000,0.000000
33.764709,31.082035,0.000000,0.000000,0.000000
33.774709,31.082035,0.000000,0.000000,0.000000
33.784709,31.114852,0.000000,0.000000,0.000000
33.794709,31.114852,0.000000,0.000000,0.000000
33.804709,31.114852,0.000000,0.000000,0.000000
33.814709,31.147682,0.000000,0.000000,0.000000
33.824709,31.147682,0.000000,0.000000,0.000000
33.834709,31.147682,0.000000,0.000000,0.000000
33.844709,31.147682,0.000000,0.000000,0.000000
33.854709,31.180478,0.000000,0.000000,0.000000
33.864709,31.180478,0.000000,0.000000,0.000000
33.874709,31.213326,0.000000,0.000000,0.000000
33.884709,31.213326,0.000000,0.000000,0.000000
33.894709,31.213326,0.000000,0.000000,0.000000
33.904709,31.213326,0.000000,0.000000,0.000000
33.914709,31.257011,0.000000,0.000000,0.000000
33.924709,31.257011,0.000000,0.000000,0.000000
33.934709,31.257011,0.000000,0.000000,0.000000
33.944709,31.289854,0.000000,0.000000,0.000000
33.954709,31.289854,0.000000,0.000000,0.000000
33.964709,31.289854,0.000000,0.000000,0.000000
33.974709,31.311687,0.000000,0.000000,0.000000
33.984709,31.311687,0.000000,0.000000,0.000000
33.994709,31.344537,0.000000,0.000000,0.000000
34.004709,31.344537,0.000000,0.000000,0.000000
34.014709,31.344537,0.000000,0.000000,0.000000
34.024709,31.377419,0.000000,0.000000,0.000000
34.034709,31.377419,0.000000,0.000000,0.000000
34.044709,31.377419,0.000000,0.000000,0.000000
34.054709,31.377419,0.000000,0.000000,0.000000
34.064709,31.399225,0.000000,0.000000,0.000000
34.074709,31.432126,0.000000,0.000000,0.000000
34.084709,31.432126,0.000000,0.000000,0.000000
34.094709,31.432126,0.000000,0.000000,0.000000
34.104709,31.432126,0.000000,0.000000,0.000000
34.114709,31.464808,0.000000,0.000000,0.000000
34.124709,31.464808,0.000000,0.000000,0.000000
34.134709,31.497617,0.000000,0.000000,0.000000
34.144709,31.497617,0.000000,0.000000,0.000000
34.154709,31.497617,0.000000,0.000000,0.000000
34.164709,31.530461,0.000000,0.000000,0.000000
34.174709,31.530461,0.000000,0.000000,0.000000
34.184709,31.530461,0.000000,0.000000,0.000000
34.194709,31.563238,0.000000,0.000000,0.000000
34.204709,31.563238,0.000000,0.000000,0.000000
34.214709,31.563238,0.000000,0.000000,0.000000
34.224709,31.585122,0.000000,0.000000,0.000000
34.234709,31.585122,0.000000,0.000000,0.000000
34.244709,31.617957,0.000000,0.000000,0.000000
34.254709,31.617957,0.000000,0.000000,0.000000
34.264709,31.617957,0.000000,0.000000,0.000000
34.274709,31.650840,0.000000,0.000000,0.000000
34.284709,31.650840,0.000000,0.000000,0.000000
34.294709,31.650840,0.000000,0.000000,0.000000
34.304709,31.650840,0.000000,0.000000,0.000000
34.314709,31.683658,0.000000,0.000000,0.000000
34.324709,31.683658,0.000000,0.000000,0.000000
34.334709,31.683658,0.000000,0.000000,0.000000
34.344709,31.716374,0.000000,0.000000,0.000000
34.354709,31.716374,0.000000,0.000000,0.000000
34.364709,31.738226,0.000000,0.000000,0.000000
34.374709,31.738226,0.000000,0.000000,0.000000
34.384709,31.771108,0.000000,0.000000,0.000000
34.394709,31.771108,0.000000,0.000000,0.000000
34.404709,31.771108,0.000000,0.000000,0.000000
34.414709,31.771108,0.000000,0.000000,0.000000
34.424709,31.803874,0.000000,0.000000,0.000000
34.434709,31.803874,0.000000,0.000000,0.000000
34.444709,31.836724,0.000000,0.000000,0.000000
34.454709,31.836724,0.000000,0.000000,0.000000
34.464709,31.836724,0.000000,0.000000,0.000000
34.474709,31.836724,0.000000,0.000000,0.000000
34.484709,31.869477,0.000000,0.000000,0.000000
34.494709,31.869477,0.000000,0.000000,0.000000
34.504709,31.902348,0.000000,0.000000,0.000000
34.514709,31.902348,0.000000,0.000000,0.000000
34.524709,31.902348,0.000000,0.000000,0.000000
34.534709,31.902348,0.000000,0.000000,0.000000
34.544709,31.935145,0.000000,0.000000,0.000000
34.554709,31.935145,0.000000,0.000000,0.000000
34.564709,31.957012,0.000000,0.000000,0.000000
34.574709,31.957012,0.000000,0.000000,0.000000
34.584709,31.989793,0.000000,0.000000,0.000000
34.594709,31.989793,0.000000,0.000000,0.000000
34.604709,31.989793,0.000000,0.000000,0.000000
34.614709,32.022638,0.000000,0.000000,0.000000
34.624709,32.022638,0.000000,0.000000,0.000000
34.634709,32.022638,0.000000,0.000000,0.000000
34.644709,32.044563,0.000000,0.000000,0.000000
34.654709,32.044563,0.000000,0.000000,0.000000
34.664709,32.044563,0.000000,0.000000,0.000000
34.674709,32.077390,0.000000,0.000000,0.000000
34.684709,32.077390,0.000000,0.000000,0.000000
34.694709,32.077390,0.000000,0.000000,0.000000
34.704709,32.110195,0.000000,0.000000,0.000000
34.714709,32.110195,0.000000,0.000000,0.000000
34.724709,32.110195,0.000000,0.000000,0.000000
34.734709,32.142962,0.000000,0.000000,0.000000
34.744709,32.142962,0.000000,0.000000,0.000000
34.754709,32.142962,0.000000,0.000000,0.000000
34.764709,32.164829,0.000000,0.000000,0.000000
34.774709,32.208541,0.000000,0.000000,0.000000
34.784709,32.208541,0.000000,0.000000,0.000000
34.794709,32.208541,0.000000,0.000000,0.000000
34.804709,32.208541,0.000000,0.000000,0.000000
34.814709,32.230462,0.000000,0.000000,0.000000
34.824709,32.230462,0.000000,0.000000,0.000000
34.834709,32.230462,0.000000,0.000000,0.000000
34.844709,32.263254,0.000000,0.000000,0.000000
34.854709,32.263254,0.000000,0.000000,0.000000
34.864709,32.296068,0.000000,0.000000,0.000000
34.874709,32.296068,0.000000,0.000000,0.000000
34.884709,32.296068,0.000000,0.000000,0.000000
34.894709,32.328839,0.000000,0.000000,0.000000
34.904709,32.328839,0.000000,0.000000,0.000000
34.914709,32.328839,0.000000,0.000000,0.000000
34.924709,32.361655,0.000000,0.000000,0.000000
34.934709,32.361655,0.000000,0.000000,0.000000
34.944709,32.361655,0.000000,0.000000,0.000000
34.954709,32.394572,0.000000,0.000000,0.000000
34.964709,32.394572,0.000000,0.000000,0.000000
34.974709,32.394572,0.000000,0.000000,0.000000
34.984709,32.394572,0.000000,0.000000,0.000000
34.994709,32.416393,0.000000,0.000000,0.000000
35.004709,32.416393,0.000000,0.000000,0.000000
35.014709,32.449198,0.000000,0.000000,0.000000
35.024709,32.449198,0.000000,0.000000,0.000000
35.034709,32.481968,0.000000,0.000000,0.000000
35.044709,32.481968,0.000000,0.000000,0.000000
35.054709,32.481968,0.000000,0.000000,0.000000
35.064709,32.503874,0.000000,0.000000,0.000000
35.074709,32.503874,0.000000,0.000000,0.000000
35.084709,32.536627,0.000000,0.000000,0.000000
35.094709,32.536627,0.000000,0.000000,0.000000
35.104709,32.536627,0.000000,0.000000,0.000000
35.114709,32.558631,0.000000,0.000000,0.000000
35.124709,32.558631,0.000000,0.000000,0.000000
35.134709,32.558631,0.000000,0.000000,0.000000
35.144709,32.602389,0.000000,0.000000,0.000000
35.154709,32.602389,0.000000,0.000000,0.000000
35.164709,32.602389,0.000000,0.000000,0.000000
35.174709,32.602389,0.000000,0.000000,0.000000
35.184709,32.624183,0.000000,0.000000,0.000000
35.194709,32.656956,0.000000,0.000000,0.000000
35.204709,32.656956,0.000000,0.000000,0.000000
35.214709,32.656956,0.000000,0.000000,0.000000
35.224709,32.689811,0.000000,0.000000,0.000000
35.234709,32.689811,0.000000,0.000000,0.000000
35.244709,32.689811,0.000000,0.000000,0.000000
35.254709,32.722614,0.000000,0.000000,0.000000
35.264709,32.722614,0.000000,0.000000,0.000000
35.274709,32.722614,0.000000,0.000000,0.000000
35.284709,32.755395,0.000000,0.000000,0.000000
35.294709,32.755395,0.000000,0.000000,0.000000
35.304709,32.755395,0.000000,0.000000,0.000000
35.314709,32.777311,0.000000,0.000000,0.000000
35.324709,32.777311,0.000000,0.000000,0.000000
35.334709,32.810126,0.000000,0.000000,0.000000
35.344709,32.810126,0.000000,0.000000,0.000000
35.354709,32.810126,0.000000,0.000000,0.000000
35.364709,32.810126,0.000000,0.000000,0.000000
35.374709,32.842896,0.000000,0.000000,0.000000
35.384709,32.842896,0.000000,0.000000,0.000000
35.394709,32.875747,0.000000,0.000000,0.000000
35.404709,32.875747,0.000000,0.000000,0.000000
35.414709,32.875747,0.000000,0.000000,0.000000
35.424709,32.897629,0.000000,0.000000,0.000000
35.434709,32.897629,0.000000,0.000000,0.000000
35.444709,32.897629,0.000000,0.000000,0.000000
35.454709,32.919486,0.000000,0.000000,0.000000
35.464709,32.952264,0.000000,0.000000,0.000000
35.474709,32.952264,0.000000,0.000000,0.000000
35.484709,32.952264,0.000000,0.000000,0.000000
35.494709,32.985112,0.000000,0.000000,0.000000
35.504709,32.985112,0.000000,0.000000,0.000000
35.514709,32.985112,0.000000,0.000000,0.000000
35.524709,33.017895,0.000000,0.000000,0.000000
35.534709,33.017895,0.000000,0.000000,0.000000
35.544709,33.017895,0.000000,0.000000,0.000000
35.554709,33.050744,0.000000,0.000000,0.000000
35.564709,33.050744,0.000000,0.000000,0.000000
35.574709,33.050744,0.000000,0.000000,0.000000
35.584709,33.083544,0.000000,0.000000,0.000000
35.594709,33.083544,0.000000,0.000000,0.000000
35.604709,33.083544,0.000000,0.000000,0.000000
35.614709,33.116358,0.000000,0.000000,0.000000
35.624709,33.116358,0.000000,0.000000,0.000000
35.634709,33.116358,0.000000,0.000000,0.000000
35.644709,33.149164,0.000000,0.000000,0.000000
35.654709,33.149164,0.000000,0.000000,0.000000
35.664709,33.149164,0.000000,0.000000,0.000000
35.674709,33.181946,0.000000,0.000000,0.000000
35.684709,33.181946,0.000000,0.000000,0.000000
35.694709,33.181946,0.000000,0.000000,0.000000
35.704709,33.214805,0.000000,0.000000,0.000000
35.714709,33.214805,0.000000,0.000000,0.000000
35.724709,33.214805,0.000000,0.000000,0.000000
35.734709,33.214805,0.000000,0.000000,0.000000
35.744709,33.247616,0.000000,0.000000,0.000000
35.754709,33.247616,0.000000,0.000000,0.000000
35.764709,33.247616,0.000000,0.000000,0.000000
35.774709,33.280393,0.000000,0.000000,0.000000
35.784709,33.280393,0.000000,0.000000,0.000000
35.794709,33.313232,0.000000,0.000000,0.000000
35.804709,33.313232,0.000000,0.000000,0.000000
35.814709,33.313232,0.000000,0.000000,0.000000
35.824709,33.335063,0.000000,0.000000,0.000000
35.834709,33.335063,0.000000,0.000000,0.000000
35.844709,33.367873,0.000000,0.000000,0.000000
35.854709,33.367873,0.000000,0.000000,0.000000
35.864709,33.367873,0.000000,0.000000,0.000000
35.874709,33.400736,0.000000,0.000000,0.000000
35.884709,33.400736,0.000000,0.000000,0.000000
35.894709,33.400736,0.000000,0.000000,0.000000
35.904709,33.400736,0.000000,0.000000,0.000000
35.914709,33.433550,0.000000,0.000000,0.000000
35.924709,33.433550,0.000000,0.000000,0.000000
35.934709,33.433550,0.000000,0.000000,0.000000
35.944709,33.466313,0.000000,0.000000,0.000000
35.954709,33.466313,0.000000,0.000000,0.000000
35.964709,33.488186,0.000000,0.000000,0.000000
35.974709,33.488186,0.000000,0.000000,0.000000
35.984709,33.521017,0.000000,0.000000,0.000000
35.994709,33.521017,0.000000,0.000000,0.000000
36.004709,33.521017,0.000000,0.000000,0.000000
36.014709,33.553856,0.000000,0.000000,0.000000
36.024709,33.553856,0.000000,0.000000,0.000000
36.034709,33.553856,0.000000,0.000000,0.000000
36.044709,33.553856,0.000000,0.000000,0.000000
36.054709,33.586659,0.000000,0.000000,0.000000
36.064709,33.586659,0.000000,0.000000,0.000000
36.074709,33.619447,0.000000,0.000000,0.000000
36.084709,33.619447,0.000000,0.000000,0.000000
36.094709,33.619447,0.000000,0.000000,0.000000
36.104709,33.663228,0.000000,0.000000,0.000000
36.114709,33.663228,0.000000,0.000000,0.000000
36.124709,33.663228,0.000000,0.000000,0.000000
36.134709,33.663228,0.000000,0.000000,0.000000
36.144709,33.663228,0.000000,0.000000,0.000000
36.154709,33.695976,0.000000,0.000000,0.000000
36.164709,33.695976,0.000000,0.000000,0.000000
36.174709,33.717865,0.000000,0.000000,0.000000
36.184709,33.717865,0.000000,0.000000,0.000000
36.194709,33.750671,0.000000,0.000000,0.000000
36.204709,33.750671,0.000000,0.000000,0.000000
36.214709,33.750671,0.000000,0.000000,0.000000
36.224709,33.794459,0.000000,0.000000,0.000000
36.234709,33.794459,0.000000,0.000000,0.000000
36.244709,33.794459,0.000000,0.000000,0.000000
36.254709,33.794459,0.000000,0.000000,0.000000
36.264709,33.827223,0.000000,0.000000,0.000000
36.274709,33.827223,0.000000,0.000000,0.000000
36.284709,33.827223,0.000000,0.000000,0.000000
36.294709,33.849153,0.000000,0.000000,0.000000
36.304709,33.849153,0.000000,0.000000,0.000000
36.314709,33.881930,0.000000,0.000000,0.000000
36.324709,33.881930,0.000000,0.000000,0.000000
36.334709,33.881930,0.000000,0.000000,0.000000
36.344709,33.914733,0.000000,0.000000,0.000000
36.354709,33.914733,0.000000,0.000000,0.000000
36.364709,33.914733,0.000000,0.000000,0.000000
36.374709,33.947542,0.000000,0.000000,0.000000
36.384709,33.947542,0.000000,0.000000,0.000000
36.394709,33.947542,0.000000,0.000000,0.000000
36.404709,33.980452,0.000000,0.000000,0.000000
36.414709,33.980452,0.000000,0.000000,0.000000
36.424709,33.980452,0.000000,0.000000,0.000000
36.434709,33.980452,0.000000,0.000000,0.000000
36.444709,34.002335,0.000000,0.000000,0.000000
36.454709,34.002335,0.000000,0.000000,0.000000
36.464709,34.035034,0.000000,0.000000,0.000000
36.474709,34.035034,0.000000,0.000000,0.000000
36.484709,34.067926,0.000000,0.000000,0.000000
36.494709,34.067926,0.000000,0.000000,0.000000
36.504709,34.067926,0.000000,0.000000,0.000000
36.514709,34.067926,0.000000,0.000000,0.000000
36.524709,34.089736,0.000000,0.000000,0.000000
36.534709,34.122533,0.000000,0.000000,0.000000
36.544709,34.122533,0.000000,0.000000,0.000000
36.554709,34.122533,0.000000,0.000000,0.000000
36.564709,34.144469,0.000000,0.000000,0.000000
36.574709,34.144469,0.000000,0.000000,0.000000
36.584709,34.144469,0.000000,0.000000,0.000000
36.594709,34.177383,0.000000,0.000000,0.000000
36.604709,34.177383,0.000000,0.000000,0.000000
36.614709,34.177383,0.000000,0.000000,0.000000
36.624709,34.221077,0.000000,0.000000,0.000000
36.634709,34.221077,0.000000,0.000000,0.000000
36.644709,34.221077,0.000000,0.000000,0.000000
36.654709,34.221077,0.000000,0.000000,0.000000
36.664709,34.242884,0.000000,0.000000,0.000000
36.674709,34.275688,0.000000,0.000000,0.000000
36.684709,34.275688,0.000000,0.000000,0.000000
36.694709,34.275688,0.000000,0.000000,0.000000
36.704709,34.308518,0.000000,0.000000,0.000000
36.714709,34.308518,0.000000,0.000000,0.000000
36.724709,34.308518,0.000000,0.000000,0.000000
36.734709,34.308518,0.000000,0.000000,0.000000
36.744709,34.330426,0.000000,0.000000,0.000000
36.754709,34.330426,0.000000,0.000000,0.000000
36.764709,34.363203,0.000000,0.000000,0.000000
36.774709,34.363203,0.000000,0.000000,0.000000
36.784709,34.396015,0.000000,0.000000,0.000000
36.794709,34.396015,0.000000,0.000000,0.000000
36.804709,34.396015,0.000000,0.000000,0.000000
36.814709,34.396015,0.000000,0.000000,0.000000
36.824709,34.428789,0.000000,0.000000,0.000000
36.834709,34.428789,0.000000,0.000000,0.000000
36.844709,34.461642,0.000000,0.000000,0.000000
36.854709,34.461642,0.000000,0.000000,0.000000
36.864709,34.461642,0.000000,0.000000,0.000000
36.874709,34.461642,0.000000,0.000000,0.000000
36.884709,34.494461,0.000000,0.000000,0.000000
36.894709,34.494461,0.000000,0.000000,0.000000
36.904709,34.494461,0.000000,0.000000,0.000000
36.914709,34.527340,0.000000,0.000000,0.000000
36.924709,34.527340,0.000000,0.000000,0.000000
36.934709,34.527340,0.000000,0.000000,0.000000
36.944709,34.560032,0.000000,0.000000,0.000000
36.954709,34.560032,0.000000,0.000000,0.000000
36.964709,34.592847,0.000000,0.000000,0.000000
36.974709,34.592847,0.000000,0.000000,0.000000
36.984709,34.592847,0.000000,0.000000,0.000000
36.994709,34.636594,0.000000,0.000000,0.000000
37.004709,34.636594,0.000000,0.000000,0.000000
37.014709,34.636594,0.000000,0.000000,0.000000
37.024709,34.636594,0.000000,0.000000,0.000000
37.034709,34.669438,0.000000,0.000000,0.000000
37.044709,34.669438,0.000000,0.000000,0.000000
37.054709,34.669438,0.000000,0.000000,0.000000
37.064709,34.691288,0.000000,0.000000,0.000000
37.074709,34.691288,0.000000,0.000000,0.000000
37.084709,34.724132,0.000000,0.000000,0.000000
37.094709,34.724132,0.000000,0.000000,0.000000
37.104709,34.724132,0.000000,0.000000,0.000000
37.114709,34.724132,0.000000,0.000000,0.000000
37.124709,34.756898,0.000000,0.000000,0.000000
37.134709,34.756898,0.000000,0.000000,0.000000
37.144709,34.789749,0.000000,0.000000,0.000000
37.154709,34.789749,0.000000,0.000000,0.000000
37.164709,34.789749,0.000000,0.000000,0.000000
37.174709,34.822512,0.000000,0.000000,0.000000
37.184709,34.822512,0.000000,0.000000,0.000000
37.194709,34.822512,0.000000,0.000000,0.000000
37.204709,34.855362,0.000000,0.000000,0.000000
37.214709,34.855362,0.000000,0.000000,0.000000
37.224709,34.855362,0.000000,0.000000,0.000000
37.234709,34.888187,0.000000,0.000000,0.000000
37.244709,34.888187,0.000000,0.000000,0.000000
37.254709,34.888187,0.000000,0.000000,0.000000
37.264709,34.888187,0.000000,0.000000,0.000000
37.274709,34.921005,0.000000,0.000000,0.000000
37.284709,34.921005,0.000000,0.000000,0.000000
37.294709,34.921005,0.000000,0.000000,0.000000
37.304709,34.953821,0.000000,0.000000,0.000000
37.314709,34.953821,0.000000,0.000000,0.000000
37.324709,34.953821,0.000000,0.000000,0.000000
37.334709,34.986615,0.000000,0.000000,0.000000
37.344709,34.986615,0.000000,0.000000,0.000000
37.354709,35.008459,0.000000,0.000000,0.000000
37.364709,35.008459,0.000000,0.000000,0.000000
37.374709,35.041265,0.000000,0.000000,0.000000
37.384709,35.041265,0.000000,0.000000,0.000000
37.394709,35.041265,0.000000,0.000000,0.000000
37.404709,35.074142,0.000000,0.000000,0.000000
37.414709,35.074142,0.000000,0.000000,0.000000
37.424709,35.074142,0.000000,0.000000,0.000000
37.434709,35.074142,0.000000,0.000000,0.000000
37.444709,35.095953,0.000000,0.000000,0.000000
37.454709,35.128763,0.000000,0.000000,0.000000
37.464709,35.128763,0.000000,0.000000,0.000000
37.474709,35.128763,0.000000,0.000000,0.000000
37.484709,35.161622,0.000000,0.000000,0.000000
37.494709,35.161622,0.000000,0.000000,0.000000
37.504709,35.161622,0.000000,0.000000,0.000000
37.514709,35.161622,0.000000,0.000000,0.000000
37.524709,35.194376,0.000000,0.000000,0.000000
37.534709,35.194376,0.000000,0.000000,0.000000
37.544709,35.227290,0.000000,0.000000,0.000000
37.554709,35.227290,0.000000,0.000000,0.000000
37.564709,35.227290,0.000000,0.000000,0.000000
37.574709,35.227290,0.000000,0.000000,0.000000
37.584709,35.260058,0.000000,0.000000,0.000000
37.594709,35.260058,0.000000,0.000000,0.000000
37.604709,35.260058,0.000000,0.000000,0.000000
37.614709,35.281887,0.000000,0.000000,0.000000
37.624709,35.314718,0.000000,0.000000,0.000000
37.634709,35.314718,0.000000,0.000000,0.000000
37.644709,35.314718,0.000000,0.000000,0.000000
37.654709,35.347501,0.000000,0.000000,0.000000
37.664709,35.347501,0.000000,0.000000,0.000000
37.674709,35.347501,0.000000,0.000000,0.000000
37.684709,35.380309,0.000000,0.000000,0.000000
37.694709,35.380309,0.000000,0.000000,0.000000
37.704709,35.380309,0.000000,0.000000,0.000000
37.714709,35.413138,0.000000,0.000000,0.000000
37.724709,35.413138,0.000000,0.000000,0.000000
37.734709,35.413138,0.000000,0.000000,0.000000
37.744709,35.445942,0.000000,0.000000,0.000000
37.754709,35.445942,0.000000,0.000000,0.000000
37.764709,35.445942,0.000000,0.000000,0.000000
37.774709,35.478799,0.000000,0.000000,0.000000
37.784709,35.478799,0.000000,0.000000,0.000000
37.794709,35.478799,0.000000,0.000000,0.000000
37.804709,35.478799,0.000000,0.000000,0.000000
37.814709,35.511573,0.000000,0.000000,0.000000
37.824709,35.511573,0.000000,0.000000,0.000000
37.834709,35.544387,0.000000,0.000000,0.000000
37.844709,35.544387,0.000000,0.000000,0.000000
37.854709,35.544387,0.000000,0.000000,0.000000
37.864709,35.577216,0.000000,0.000000,0.000000
37.874709,35.577216,0.000000,0.000000,0.000000
37.884709,35.577216,0.000000,0.000000,0.000000
37.894709,35.599100,0.000000,0.000000,0.000000
37.904709,35.599100,0.000000,0.000000,0.000000
37.914709,35.631869,0.000000,0.000000,0.000000
37.924709,35.631869,0.000000,0.000000,0.000000
37.934709,35.631869,0.000000,0.000000,0.000000
37.944709,35.664718,0.000000,0.000000,0.000000
37.954709,35.664718,0.000000,0.000000,0.000000
37.964709,35.664718,0.000000,0.000000,0.000000
37.974709,35.686561,0.000000,0.000000,0.000000
37.984709,35.686561,0.000000,0.000000,0.000000
37.994709,35.719374,0.000000,0.000000,0.000000
38.004709,35.719374,0.000000,0.000000,0.000000
38.014709,35.719374,0.000000,0.000000,0.000000
38.024709,35.752214,0.000000,0.000000,0.000000
38.034709,35.752214,0.000000,0.000000,0.000000
38.044709,35.752214,0.000000,0.000000,0.000000
38.054709,35.784982,0.000000,0.000000,0.000000
