time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.074656,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
8.084656,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.094656,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.104656,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
8.114656,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
8.124656,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
8.134656,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.144656,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.154656,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.164656,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.174656,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.184656,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.194656,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.204656,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.214656,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.224656,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.234656,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.244656,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.254656,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.264656,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.274656,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.284656,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.294656,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.304656,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.314656,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
8.324656,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
8.334656,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
8.344656,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.354656,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.364656,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.374656,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.384656,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.394656,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.404656,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.414656,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.424656,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.434656,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.444656,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.454656,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.464656,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
8.474656,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
8.484656,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
8.494656,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
8.504656,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
8.514656,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.524656,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.534656,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.544656,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
8.554656,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
8.564656,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
8.574656,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
8.584656,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
8.594656,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
8.604656,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
8.614656,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
8.624656,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
8.634656,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
8.644656,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
8.654656,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
8.664656,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
8.674656,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
8.684656,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
8.694656,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
8.704656,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
8.714656,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
8.724656,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
8.734656,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
8.744656,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
8.754656,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
8.764656,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
8.774656,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
8.784656,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.794656,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.804656,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.814656,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.824656,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.834656,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
8.844656,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
8.854656,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
8.864656,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
8.874656,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
8.884656,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.894656,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.904656,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.914656,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
8.924656,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
8.934656,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.944656,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.954656,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.964656,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.974656,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
8.984656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.994656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.004656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.014656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.024656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.034656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.044656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.054656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.064656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.074656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.084656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.094656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.104656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.114656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.124656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.134656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.144656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.154656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.164656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.174656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.184656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.194656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.204656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.214656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.224656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.234656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.244656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.254656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.264656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.274656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.284656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.294656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.304656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.314656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.324656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.334656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.344656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.354656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.364656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.374656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.384656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.394656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.404656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.414656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.424656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.434656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.444656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.454656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.464656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.474656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.484656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.494656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.504656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.514656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.524656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.534656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.544656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.554656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.564656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.574656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.584656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.594656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.604656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.614656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.624656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.634656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.644656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.654656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.664656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.674656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.684656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.694656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.704656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.714656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.724656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.734656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.744656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.754656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.764656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.774656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.794656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.804656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.814656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.824656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.834656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.844656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.854656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.864656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.874656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.884656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.894656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.904656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.914656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.924656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.934656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.944656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.954656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.964656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.974656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.984656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.994656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.004656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.014656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.024656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.034656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.044656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.054656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.064656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.074656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.084656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.094656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.104656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.114656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.124656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.134656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.144656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.154656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.164656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.174656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.184656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.194656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.204656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.214656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.224656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.234656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.244656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.254656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.264656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.274656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.284656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.294656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.304656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.314656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.324656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.334656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.344656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.354656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.364656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.374656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.384656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.394656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.404656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.414656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.424656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.434656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.444656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.454656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.464656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.474656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.484656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.494656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.504656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.514656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.524656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.534656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.544656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.554656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.564656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.574656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.584656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.594656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.604656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.614656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.624656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.634656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.644656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.654656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.664656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.674656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.684656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.694656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.704656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.714656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.724656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.734656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.744656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.754656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.764656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.774656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.784656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.794656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.804656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.814656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.824656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.834656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.844656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.854656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.864656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.874656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.884656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.894656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.904656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.914656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.924656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.934656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.944656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.954656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.964656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.974656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.984656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.994656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.004656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.014656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.024656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.034656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.044656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.054656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.064656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.074656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.084656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.094656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.104656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.114656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.124656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.134656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.144656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.154656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.164656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.174656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.184656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.194656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.204656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.214656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.224656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.234656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.244656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.254656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.264656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.274656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.284656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.294656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.304656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.314656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.324656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.334656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.344656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.354656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.364656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.374656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.384656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.394656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.404656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.414656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.424656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.434656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.444656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.454656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.464656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.474656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.484656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.494656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.504656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.514656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.524656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.534656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.544656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.554656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.564656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
