time,linear_x,linear_y,linear_z,angular_z
20.297420,1.388949,0.001148,0.000000,0.000000
20.307420,1.388949,0.001148,0.000000,0.000000
20.317420,1.388949,0.001148,0.000000,0.000000
20.327420,1.388949,0.001148,0.000000,0.000000
20.337420,1.389445,0.001891,0.000000,0.000000
20.347420,1.389445,0.001891,0.000000,0.000000
20.357420,1.389445,0.001891,0.000000,0.000000
20.367420,1.389445,0.001891,0.000000,0.000000
20.377420,1.389737,0.002330,0.000000,0.000000
20.387420,1.389737,0.002330,0.000000,0.000000
20.397420,1.390414,0.003345,0.000000,0.000000
20.407420,1.390414,0.003345,0.000000,0.000000
20.417420,1.390414,0.003345,0.000000,0.000000
20.427420,1.390414,0.003345,0.000000,0.000000
20.437420,1.390414,0.003345,0.000000,0.000000
20.447420,1.391198,0.004522,0.000000,0.000000
20.457420,1.391198,0.004522,0.000000,0.000000
20.467420,1.391198,0.004522,0.000000,0.000000
20.477420,1.391635,0.005177,0.000000,0.000000
20.487420,1.391635,0.005177,0.000000,0.000000
20.497420,1.392594,0.006615,0.000000,0.000000
20.507420,1.392594,0.006615,0.000000,0.000000
20.517420,1.392594,0.006615,0.000000,0.000000
20.527420,1.392594,0.006615,0.000000,0.000000
20.537420,1.393119,0.007403,0.000000,0.000000
20.547420,1.393119,0.007403,0.000000,0.000000
20.557420,1.393119,0.007403,0.000000,0.000000
20.567420,1.394240,0.009084,0.000000,0.000000
20.577420,1.394240,0.009084,0.000000,0.000000
20.587420,1.394240,0.009084,0.000000,0.000000
20.597420,1.394240,0.009084,0.000000,0.000000
20.607420,1.394839,0.009983,0.000000,0.000000
20.617420,1.395469,0.010928,0.000000,0.000000
20.627420,1.395469,0.010928,0.000000,0.000000
20.637420,1.396804,0.012930,0.000000,0.000000
20.647420,1.396804,0.012930,0.000000,0.000000
20.657420,1.396804,0.012930,0.000000,0.000000
20.667420,1.396804,0.012930,0.000000,0.000000
20.677420,1.397590,0.014109,0.000000,0.000000
20.687420,1.397590,0.014109,0.000000,0.000000
20.697420,1.397590,0.014109,0.000000,0.000000
20.707420,1.399000,0.016225,0.000000,0.000000
20.717420,1.399000,0.016225,0.000000,0.000000
20.727420,1.399000,0.016225,0.000000,0.000000
20.737420,1.399787,0.017405,0.000000,0.000000
20.747420,1.399787,0.017405,0.000000,0.000000
20.757420,1.399787,0.017405,0.000000,0.000000
20.767420,1.401422,0.019858,0.000000,0.000000
20.777420,1.401422,0.019858,0.000000,0.000000
20.787420,1.401422,0.019858,0.000000,0.000000
20.797420,1.402288,0.021156,0.000000,0.000000
20.807420,1.402288,0.021156,0.000000,0.000000
20.817420,1.402288,0.021156,0.000000,0.000000
20.827420,1.404065,0.023822,0.000000,0.000000
20.837420,1.404065,0.023822,0.000000,0.000000
20.847420,1.404065,0.023822,0.000000,0.000000
20.857420,1.404993,0.025214,0.000000,0.000000
20.867420,1.404993,0.025214,0.000000,0.000000
20.877420,1.406922,0.028108,0.000000,0.000000
20.887420,1.406922,0.028108,0.000000,0.000000
20.897420,1.406922,0.028108,0.000000,0.000000
20.907420,1.406922,0.028108,0.000000,0.000000
20.917420,1.408942,0.031138,0.000000,0.000000
20.927420,1.408942,0.031138,0.000000,0.000000
20.937420,1.408942,0.031138,0.000000,0.000000
20.947420,1.408942,0.031138,0.000000,0.000000
20.957420,1.408942,0.031138,0.000000,0.000000
20.967420,1.409982,0.032697,0.000000,0.000000
20.977420,1.412133,0.035923,0.000000,0.000000
20.987420,1.412133,0.035923,0.000000,0.000000
20.997420,1.412133,0.035923,0.000000,0.000000
21.007420,1.412133,0.035923,0.000000,0.000000
21.017420,1.412133,0.035923,0.000000,0.000000
21.027420,1.413239,0.037584,0.000000,0.000000
21.037420,1.415517,0.041000,0.000000,0.000000
21.047420,1.415517,0.041000,0.000000,0.000000
21.057420,1.415517,0.041000,0.000000,0.000000
21.067420,1.415517,0.041000,0.000000,0.000000
21.077420,1.417876,0.044538,0.000000,0.000000
21.087420,1.417876,0.044538,0.000000,0.000000
21.097420,1.417876,0.044538,0.000000,0.000000
21.107420,1.417876,0.044538,0.000000,0.000000
21.117420,1.419087,0.046355,0.000000,0.000000
21.127420,1.419087,0.046355,0.000000,0.000000
21.137420,1.421570,0.050080,0.000000,0.000000
21.147420,1.421570,0.050080,0.000000,0.000000
21.157420,1.421570,0.050080,0.000000,0.000000
21.167420,1.421570,0.050080,0.000000,0.000000
21.177420,1.422839,0.051983,0.000000,0.000000
21.187420,1.422839,0.051983,0.000000,0.000000
21.197420,1.425439,0.055883,0.000000,0.000000
21.207420,1.425439,0.055883,0.000000,0.000000
21.217420,1.425439,0.055883,0.000000,0.000000
21.227420,1.425439,0.055883,0.000000,0.000000
21.237420,1.428112,0.059893,0.000000,0.000000
21.247420,1.428112,0.059893,0.000000,0.000000
21.257420,1.428112,0.059893,0.000000,0.000000
21.267420,1.428112,0.059893,0.000000,0.000000
21.277420,1.430857,0.064011,0.000000,0.000000
21.287420,1.430857,0.064011,0.000000,0.000000
21.297420,1.430857,0.064011,0.000000,0.000000
21.307420,1.430857,0.064011,0.000000,0.000000
21.317420,1.432256,0.066109,0.000000,0.000000
21.327420,1.432256,0.066109,0.000000,0.000000
21.337420,1.435112,0.070393,0.000000,0.000000
21.347420,1.435112,0.070393,0.000000,0.000000
21.357420,1.435112,0.070393,0.000000,0.000000
21.367420,1.435112,0.070393,0.000000,0.000000
21.377420,1.435112,0.070393,0.000000,0.000000
21.387420,1.438026,0.074763,0.000000,0.000000
21.397420,1.438026,0.074763,0.000000,0.000000
21.407420,1.438026,0.074763,0.000000,0.000000
21.417420,1.439507,0.076985,0.000000,0.000000
21.427420,1.439507,0.076985,0.000000,0.000000
21.437420,1.441008,0.079236,0.000000,0.000000
21.447420,1.441008,0.079236,0.000000,0.000000
21.457420,1.444057,0.083810,0.000000,0.000000
21.467420,1.444057,0.083810,0.000000,0.000000
21.477420,1.444057,0.083810,0.000000,0.000000
21.487420,1.444057,0.083810,0.000000,0.000000
21.497420,1.445602,0.086128,0.000000,0.000000
21.507420,1.445602,0.086128,0.000000,0.000000
21.517420,1.448743,0.090838,0.000000,0.000000
21.527420,1.448743,0.090838,0.000000,0.000000
21.537420,1.448743,0.090838,0.000000,0.000000
21.547420,1.448743,0.090838,0.000000,0.000000
21.557420,1.451939,0.095633,0.000000,0.000000
21.567420,1.451939,0.095633,0.000000,0.000000
21.577420,1.451939,0.095633,0.000000,0.000000
21.587420,1.451939,0.095633,0.000000,0.000000
21.597420,1.453556,0.098059,0.000000,0.000000
21.607420,1.453556,0.098059,0.000000,0.000000
21.617420,1.456881,0.103045,0.000000,0.000000
21.627420,1.456881,0.103045,0.000000,0.000000
21.637420,1.456881,0.103045,0.000000,0.000000
21.647420,1.456881,0.103045,0.000000,0.000000
21.657420,1.456881,0.103045,0.000000,0.000000
21.667420,1.460174,0.107985,0.000000,0.000000
21.677420,1.460174,0.107985,0.000000,0.000000
21.687420,1.460174,0.107985,0.000000,0.000000
21.697420,1.461858,0.110512,0.000000,0.000000
21.707420,1.461858,0.110512,0.000000,0.000000
21.717420,1.465270,0.115630,0.000000,0.000000
21.727420,1.465270,0.115630,0.000000,0.000000
21.737420,1.465270,0.115630,0.000000,0.000000
21.747420,1.465270,0.115630,0.000000,0.000000
21.757420,1.466994,0.118215,0.000000,0.000000
21.767420,1.466994,0.118215,0.000000,0.000000
21.777420,1.470472,0.123432,0.000000,0.000000
21.787420,1.470472,0.123432,0.000000,0.000000
21.797420,1.470472,0.123432,0.000000,0.000000
21.807420,1.470472,0.123432,0.000000,0.000000
21.817420,1.472234,0.126075,0.000000,0.000000
21.827420,1.472234,0.126075,0.000000,0.000000
21.837420,1.475778,0.131391,0.000000,0.000000
21.847420,1.475778,0.131391,0.000000,0.000000
21.857420,1.475778,0.131391,0.000000,0.000000
21.867420,1.475778,0.131391,0.000000,0.000000
21.877420,1.477571,0.134081,0.000000,0.000000
21.887420,1.477571,0.134081,0.000000,0.000000
21.897420,1.481181,0.139496,0.000000,0.000000
21.907420,1.481181,0.139496,0.000000,0.000000
21.917420,1.481181,0.139496,0.000000,0.000000
21.927420,1.481181,0.139496,0.000000,0.000000
21.937420,1.483023,0.142259,0.000000,0.000000
21.947420,1.483023,0.142259,0.000000,0.000000
21.957420,1.483023,0.142259,0.000000,0.000000
21.967420,1.486670,0.147729,0.000000,0.000000
21.977420,1.486670,0.147729,0.000000,0.000000
21.987420,1.486670,0.147729,0.000000,0.000000
21.997420,1.490374,0.153285,0.000000,0.000000
22.007420,1.490374,0.153285,0.000000,0.000000
22.017420,1.490374,0.153285,0.000000,0.000000
22.027420,1.490374,0.153285,0.000000,0.000000
22.037420,1.494110,0.158890,0.000000,0.000000
22.047420,1.494110,0.158890,0.000000,0.000000
22.057420,1.494110,0.158890,0.000000,0.000000
22.067420,1.494110,0.158890,0.000000,0.000000
22.077420,1.495997,0.161721,0.000000,0.000000
22.087420,1.495997,0.161721,0.000000,0.000000
22.097420,1.495997,0.161721,0.000000,0.000000
22.107420,1.499779,0.167393,0.000000,0.000000
22.117420,1.499779,0.167393,0.000000,0.000000
22.127420,1.499779,0.167393,0.000000,0.000000
22.137420,1.499779,0.167393,0.000000,0.000000
22.147420,1.501678,0.170241,0.000000,0.000000
22.157420,1.505513,0.175994,0.000000,0.000000
22.167420,1.505513,0.175994,0.000000,0.000000
22.177420,1.505513,0.175994,0.000000,0.000000
22.187420,1.505513,0.175994,0.000000,0.000000
22.197420,1.505513,0.175994,0.000000,0.000000
22.207420,1.509357,0.181760,0.000000,0.000000
22.217420,1.509357,0.181760,0.000000,0.000000
22.227420,1.509357,0.181760,0.000000,0.000000
22.237420,1.511293,0.184664,0.000000,0.000000
22.247420,1.511293,0.184664,0.000000,0.000000
22.257420,1.515178,0.190491,0.000000,0.000000
22.267420,1.515178,0.190491,0.000000,0.000000
22.277420,1.515178,0.190491,0.000000,0.000000
22.287420,1.515178,0.190491,0.000000,0.000000
22.297420,1.517133,0.193423,0.000000,0.000000
22.307420,1.517133,0.193423,0.000000,0.000000
22.317420,1.521047,0.199296,0.000000,0.000000
22.327420,1.521047,0.199296,0.000000,0.000000
22.337420,1.521047,0.199296,0.000000,0.000000
22.347420,1.521047,0.199296,0.000000,0.000000
22.357420,1.523116,0.202399,0.000000,0.000000
22.367420,1.523116,0.202399,0.000000,0.000000
22.377420,1.523116,0.202399,0.000000,0.000000
22.387420,1.526956,0.208159,0.000000,0.000000
22.397420,1.526956,0.208159,0.000000,0.000000
22.407420,1.526956,0.208159,0.000000,0.000000
22.417420,1.530912,0.214092,0.000000,0.000000
22.427420,1.530912,0.214092,0.000000,0.000000
22.437420,1.530912,0.214092,0.000000,0.000000
22.447420,1.530912,0.214092,0.000000,0.000000
22.457420,1.532894,0.217066,0.000000,0.000000
22.467420,1.532894,0.217066,0.000000,0.000000
22.477420,1.536868,0.223027,0.000000,0.000000
22.487420,1.536868,0.223027,0.000000,0.000000
22.497420,1.536868,0.223027,0.000000,0.000000
22.507420,1.536868,0.223027,0.000000,0.000000
22.517420,1.540851,0.229001,0.000000,0.000000
22.527420,1.540851,0.229001,0.000000,0.000000
22.537420,1.540851,0.229001,0.000000,0.000000
22.547420,1.540851,0.229001,0.000000,0.000000
22.557420,1.544841,0.234986,0.000000,0.000000
22.567420,1.544841,0.234986,0.000000,0.000000
22.577420,1.544841,0.234986,0.000000,0.000000
22.587420,1.544841,0.234986,0.000000,0.000000
22.597420,1.546838,0.237981,0.000000,0.000000
22.607420,1.546838,0.237981,0.000000,0.000000
22.617420,1.550840,0.243985,0.000000,0.000000
22.627420,1.550840,0.243985,0.000000,0.000000
22.637420,1.550840,0.243985,0.000000,0.000000
22.647420,1.550840,0.243985,0.000000,0.000000
22.657420,1.554837,0.249981,0.000000,0.000000
22.667420,1.554837,0.249981,0.000000,0.000000
22.677420,1.554837,0.249981,0.000000,0.000000
22.687420,1.554837,0.249981,0.000000,0.000000
22.697420,1.556836,0.252978,0.000000,0.000000
22.707420,1.556836,0.252978,0.000000,0.000000
22.717420,1.560835,0.258977,0.000000,0.000000
22.727420,1.560835,0.258977,0.000000,0.000000
22.737420,1.560835,0.258977,0.000000,0.000000
22.747420,1.560835,0.258977,0.000000,0.000000
22.757420,1.562834,0.261976,0.000000,0.000000
22.767420,1.562834,0.261976,0.000000,0.000000
22.777420,1.566831,0.267970,0.000000,0.000000
22.787420,1.566831,0.267970,0.000000,0.000000
22.797420,1.566831,0.267970,0.000000,0.000000
22.807420,1.566831,0.267970,0.000000,0.000000
22.817420,1.568843,0.270989,0.000000,0.000000
22.827420,1.568843,0.270989,0.000000,0.000000
22.837420,1.568843,0.270989,0.000000,0.000000
22.847420,1.572808,0.276936,0.000000,0.000000
22.857420,1.572808,0.276936,0.000000,0.000000
22.867420,1.572808,0.276936,0.000000,0.000000
22.877420,1.576785,0.282902,0.000000,0.000000
22.887420,1.576785,0.282902,0.000000,0.000000
22.897420,1.576785,0.282902,0.000000,0.000000
22.907420,1.576785,0.282902,0.000000,0.000000
22.917420,1.576785,0.282902,0.000000,0.000000
22.927420,1.580758,0.288861,0.000000,0.000000
22.937420,1.580758,0.288861,0.000000,0.000000
22.947420,1.580758,0.288861,0.000000,0.000000
22.957420,1.580758,0.288861,0.000000,0.000000
22.967420,1.582719,0.291802,0.000000,0.000000
22.977420,1.586663,0.297719,0.000000,0.000000
22.987420,1.586663,0.297719,0.000000,0.000000
22.997420,1.586663,0.297719,0.000000,0.000000
23.007420,1.586663,0.297719,0.000000,0.000000
23.017420,1.588627,0.300664,0.000000,0.000000
23.027420,1.588627,0.300664,0.000000,0.000000
23.037420,1.592543,0.306539,0.000000,0.000000
23.047420,1.592543,0.306539,0.000000,0.000000
23.057420,1.592543,0.306539,0.000000,0.000000
23.067420,1.592543,0.306539,0.000000,0.000000
23.077420,1.596441,0.312385,0.000000,0.000000
23.087420,1.596441,0.312385,0.000000,0.000000
23.097420,1.596441,0.312385,0.000000,0.000000
23.107420,1.596441,0.312385,0.000000,0.000000
23.117420,1.598385,0.315302,0.000000,0.000000
23.127420,1.598385,0.315302,0.000000,0.000000
23.137420,1.602245,0.321092,0.000000,0.000000
23.147420,1.602245,0.321092,0.000000,0.000000
23.157420,1.602245,0.321092,0.000000,0.000000
23.167420,1.602245,0.321092,0.000000,0.000000
23.177420,1.606086,0.326854,0.000000,0.000000
23.187420,1.606086,0.326854,0.000000,0.000000
23.197420,1.606086,0.326854,0.000000,0.000000
23.207420,1.606086,0.326854,0.000000,0.000000
23.217420,1.607996,0.329719,0.000000,0.000000
23.227420,1.607996,0.329719,0.000000,0.000000
23.237420,1.611798,0.335421,0.000000,0.000000
23.247420,1.611798,0.335421,0.000000,0.000000
23.257420,1.611798,0.335421,0.000000,0.000000
23.267420,1.611798,0.335421,0.000000,0.000000
23.277420,1.613684,0.338250,0.000000,0.000000
23.287420,1.613684,0.338250,0.000000,0.000000
23.297420,1.617439,0.343883,0.000000,0.000000
23.307420,1.617439,0.343883,0.000000,0.000000
23.317420,1.617439,0.343883,0.000000,0.000000
23.327420,1.617439,0.343883,0.000000,0.000000
23.337420,1.619307,0.346685,0.000000,0.000000
23.347420,1.619307,0.346685,0.000000,0.000000
23.357420,1.623006,0.352234,0.000000,0.000000
23.367420,1.623006,0.352234,0.000000,0.000000
23.377420,1.623006,0.352234,0.000000,0.000000
23.387420,1.623006,0.352234,0.000000,0.000000
23.397420,1.626765,0.357872,0.000000,0.000000
23.407420,1.626765,0.357872,0.000000,0.000000
23.417420,1.626765,0.357872,0.000000,0.000000
23.427420,1.626765,0.357872,0.000000,0.000000
23.437420,1.626765,0.357872,0.000000,0.000000
23.447420,1.628495,0.360467,0.000000,0.000000
23.457420,1.632106,0.365883,0.000000,0.000000
23.467420,1.632106,0.365883,0.000000,0.000000
23.477420,1.632106,0.365883,0.000000,0.000000
23.487420,1.632106,0.365883,0.000000,0.000000
23.497420,1.633895,0.368567,0.000000,0.000000
23.507420,1.633895,0.368567,0.000000,0.000000
23.517420,1.637447,0.373894,0.000000,0.000000
23.527420,1.637447,0.373894,0.000000,0.000000
23.537420,1.637447,0.373894,0.000000,0.000000
23.547420,1.637447,0.373894,0.000000,0.000000
23.557420,1.640948,0.379147,0.000000,0.000000
23.567420,1.640948,0.379147,0.000000,0.000000
23.577420,1.640948,0.379147,0.000000,0.000000
23.587420,1.640948,0.379147,0.000000,0.000000
23.597420,1.642685,0.381752,0.000000,0.000000
23.607420,1.642685,0.381752,0.000000,0.000000
23.617420,1.646118,0.386902,0.000000,0.000000
23.627420,1.646118,0.386902,0.000000,0.000000
23.637420,1.646118,0.386902,0.000000,0.000000
23.647420,1.646118,0.386902,0.000000,0.000000
23.657420,1.647818,0.389452,0.000000,0.000000
23.667420,1.647818,0.389452,0.000000,0.000000
23.677420,1.651296,0.394669,0.000000,0.000000
23.687420,1.651296,0.394669,0.000000,0.000000
23.697420,1.651296,0.394669,0.000000,0.000000
23.707420,1.651296,0.394669,0.000000,0.000000
23.717420,1.651296,0.394669,0.000000,0.000000
23.727420,1.652962,0.397167,0.000000,0.000000
23.737420,1.652962,0.397167,0.000000,0.000000
23.747420,1.656124,0.401910,0.000000,0.000000
23.757420,1.656124,0.401910,0.000000,0.000000
23.767420,1.656124,0.401910,0.000000,0.000000
23.777420,1.657744,0.404341,0.000000,0.000000
23.787420,1.657744,0.404341,0.000000,0.000000
23.797420,1.657744,0.404341,0.000000,0.000000
23.807420,1.660940,0.409134,0.000000,0.000000
23.817420,1.660940,0.409134,0.000000,0.000000
23.827420,1.660940,0.409134,0.000000,0.000000
23.837420,1.664075,0.413838,0.000000,0.000000
23.847420,1.664075,0.413838,0.000000,0.000000
23.857420,1.664075,0.413838,0.000000,0.000000
23.867420,1.664075,0.413838,0.000000,0.000000
23.877420,1.665623,0.416159,0.000000,0.000000
23.887420,1.665623,0.416159,0.000000,0.000000
23.897420,1.668669,0.420728,0.000000,0.000000
23.907420,1.668669,0.420728,0.000000,0.000000
23.917420,1.668669,0.420728,0.000000,0.000000
23.927420,1.668669,0.420728,0.000000,0.000000
23.937420,1.671657,0.425210,0.000000,0.000000
23.947420,1.671657,0.425210,0.000000,0.000000
23.957420,1.671657,0.425210,0.000000,0.000000
23.967420,1.671657,0.425210,0.000000,0.000000
23.977420,1.673141,0.427436,0.000000,0.000000
23.987420,1.673141,0.427436,0.000000,0.000000
23.997420,1.673141,0.427436,0.000000,0.000000
24.007420,1.676025,0.431762,0.000000,0.000000
24.017420,1.676025,0.431762,0.000000,0.000000
24.027420,1.676025,0.431762,0.000000,0.000000
24.037420,1.676025,0.431762,0.000000,0.000000
24.047420,1.677427,0.433864,0.000000,0.000000
24.057420,1.680323,0.438209,0.000000,0.000000
24.067420,1.680323,0.438209,0.000000,0.000000
24.077420,1.680323,0.438209,0.000000,0.000000
24.087420,1.680323,0.438209,0.000000,0.000000
24.097420,1.680323,0.438209,0.000000,0.000000
24.107420,1.681569,0.440078,0.000000,0.000000
24.117420,1.684242,0.444087,0.000000,0.000000
24.127420,1.684242,0.444087,0.000000,0.000000
24.137420,1.684242,0.444087,0.000000,0.000000
24.147420,1.684242,0.444087,0.000000,0.000000
24.157420,1.686842,0.447987,0.000000,0.000000
24.167420,1.686842,0.447987,0.000000,0.000000
24.177420,1.686842,0.447987,0.000000,0.000000
24.187420,1.686842,0.447987,0.000000,0.000000
24.197420,1.688112,0.449893,0.000000,0.000000
24.207420,1.688112,0.449893,0.000000,0.000000
24.217420,1.689362,0.451768,0.000000,0.000000
24.227420,1.689362,0.451768,0.000000,0.000000
24.237420,1.691806,0.455434,0.000000,0.000000
24.247420,1.691806,0.455434,0.000000,0.000000
24.257420,1.691806,0.455434,0.000000,0.000000
24.267420,1.691806,0.455434,0.000000,0.000000
24.277420,1.694165,0.458972,0.000000,0.000000
24.287420,1.694165,0.458972,0.000000,0.000000
24.297420,1.694165,0.458972,0.000000,0.000000
24.307420,1.694165,0.458972,0.000000,0.000000
24.317420,1.695320,0.460705,0.000000,0.000000
24.327420,1.695320,0.460705,0.000000,0.000000
24.337420,1.695320,0.460705,0.000000,0.000000
24.347420,1.697554,0.464055,0.000000,0.000000
24.357420,1.697554,0.464055,0.000000,0.000000
24.367420,1.697554,0.464055,0.000000,0.000000
24.377420,1.698638,0.465681,0.000000,0.000000
24.387420,1.698638,0.465681,0.000000,0.000000
24.397420,1.700747,0.468844,0.000000,0.000000
24.407420,1.700747,0.468844,0.000000,0.000000
24.417420,1.700747,0.468844,0.000000,0.000000
24.427420,1.700747,0.468844,0.000000,0.000000
24.437420,1.701786,0.470403,0.000000,0.000000
24.447420,1.701786,0.470403,0.000000,0.000000
24.457420,1.701786,0.470403,0.000000,0.000000
24.467420,1.703741,0.473336,0.000000,0.000000
24.477420,1.703741,0.473336,0.000000,0.000000
24.487420,1.703741,0.473336,0.000000,0.000000
24.497420,1.703741,0.473336,0.000000,0.000000
24.507420,1.704691,0.474760,0.000000,0.000000
24.517420,1.706529,0.477519,0.000000,0.000000
24.527420,1.706529,0.477519,0.000000,0.000000
24.537420,1.706529,0.477519,0.000000,0.000000
24.547420,1.706529,0.477519,0.000000,0.000000
24.557420,1.706529,0.477519,0.000000,0.000000
24.567420,1.707405,0.478833,0.000000,0.000000
24.577420,1.709094,0.481365,0.000000,0.000000
24.587420,1.709094,0.481365,0.000000,0.000000
24.597420,1.709094,0.481365,0.000000,0.000000
24.607420,1.709094,0.481365,0.000000,0.000000
24.617420,1.709900,0.482575,0.000000,0.000000
24.627420,1.709900,0.482575,0.000000,0.000000
24.637420,1.711441,0.484886,0.000000,0.000000
24.647420,1.711441,0.484886,0.000000,0.000000
24.657420,1.711441,0.484886,0.000000,0.000000
24.667420,1.711441,0.484886,0.000000,0.000000
24.677420,1.712175,0.485987,0.000000,0.000000
24.687420,1.712175,0.485987,0.000000,0.000000
24.697420,1.713574,0.488086,0.000000,0.000000
24.707420,1.713574,0.488086,0.000000,0.000000
24.717420,1.713574,0.488086,0.000000,0.000000
24.727420,1.713574,0.488086,0.000000,0.000000
24.737420,1.713574,0.488086,0.000000,0.000000
24.747420,1.714220,0.489054,0.000000,0.000000
24.757420,1.715450,0.490899,0.000000,0.000000
24.767420,1.715450,0.490899,0.000000,0.000000
24.777420,1.715450,0.490899,0.000000,0.000000
24.787420,1.715450,0.490899,0.000000,0.000000
24.797420,1.716025,0.491762,0.000000,0.000000
24.807420,1.716025,0.491762,0.000000,0.000000
24.817420,1.717095,0.493366,0.000000,0.000000
24.827420,1.717095,0.493366,0.000000,0.000000
24.837420,1.717095,0.493366,0.000000,0.000000
24.847420,1.717095,0.493366,0.000000,0.000000
24.857420,1.717587,0.494105,0.000000,0.000000
24.867420,1.717587,0.494105,0.000000,0.000000
24.877420,1.718490,0.495459,0.000000,0.000000
24.887420,1.718490,0.495459,0.000000,0.000000
24.897420,1.718490,0.495459,0.000000,0.000000
24.907420,1.718490,0.495459,0.000000,0.000000
24.917420,1.718898,0.496072,0.000000,0.000000
24.927420,1.718898,0.496072,0.000000,0.000000
24.937420,1.719631,0.497171,0.000000,0.000000
24.947420,1.719631,0.497171,0.000000,0.000000
24.957420,1.719631,0.497171,0.000000,0.000000
24.967420,1.719631,0.497171,0.000000,0.000000
24.977420,1.719631,0.497171,0.000000,0.000000
24.987420,1.720245,0.498092,0.000000,0.000000
24.997420,1.720245,0.498092,0.000000,0.000000
25.007420,1.720245,0.498092,0.000000,0.000000
25.017420,1.720245,0.498092,0.000000,0.000000
25.027420,1.720507,0.498485,0.000000,0.000000
25.037420,1.720943,0.499139,0.000000,0.000000
25.047420,1.720943,0.499139,0.000000,0.000000
25.057420,1.720943,0.499139,0.000000,0.000000
25.067420,1.720943,0.499139,0.000000,0.000000
25.077420,1.721256,0.499609,0.000000,0.000000
25.087420,1.721256,0.499609,0.000000,0.000000
25.097420,1.721256,0.499609,0.000000,0.000000
25.107420,1.721256,0.499609,0.000000,0.000000
25.117420,1.721367,0.499774,0.000000,0.000000
25.127420,1.721367,0.499774,0.000000,0.000000
25.137420,1.721446,0.499893,0.000000,0.000000
25.147420,1.721446,0.499893,0.000000,0.000000
25.157420,1.721511,0.499990,0.000000,0.000000
25.167420,1.721511,0.499990,0.000000,0.000000
25.177420,1.721511,0.499990,0.000000,0.000000
25.187420,1.721511,0.499990,0.000000,0.000000
25.197420,1.721511,0.499990,0.000000,0.000000
25.207420,1.721511,0.499990,0.000000,0.000000
25.217420,1.721511,0.499990,0.000000,0.000000
25.227420,1.721511,0.499990,0.000000,0.000000
25.237420,1.721511,0.499990,0.000000,0.000000
25.247420,1.721511,0.499990,0.000000,0.000000
25.257420,1.721511,0.499990,0.000000,0.000000
25.267420,1.721511,0.499990,0.000000,0.000000
25.277420,1.721511,0.499990,0.000000,0.000000
25.287420,1.721511,0.499990,0.000000,0.000000
25.297420,1.721511,0.499990,0.000000,0.000000
25.307420,1.721511,0.499990,0.000000,0.000000
25.317420,1.721511,0.499990,0.000000,0.000000
25.327420,1.721511,0.499990,0.000000,0.000000
25.337420,1.721511,0.499990,0.000000,0.000000
25.347420,1.721511,0.499990,0.000000,0.000000
25.357420,1.721511,0.499990,0.000000,0.000000
25.367420,1.721511,0.499990,0.000000,0.000000
25.377420,1.721511,0.499990,0.000000,0.000000
25.387420,1.721511,0.499990,0.000000,0.000000
25.397420,1.721511,0.499990,0.000000,0.000000
25.407420,1.721511,0.499990,0.000000,0.000000
25.417420,1.721511,0.499990,0.000000,0.000000
25.427420,1.721511,0.499990,0.000000,0.000000
25.437420,1.721511,0.499990,0.000000,0.000000
25.447420,1.721511,0.499990,0.000000,0.000000
25.457420,1.721511,0.499990,0.000000,0.000000
25.467420,1.721511,0.499990,0.000000,0.000000
25.477420,1.721511,0.499990,0.000000,0.000000
25.487420,1.721511,0.499990,0.000000,0.000000
25.497420,1.721511,0.499990,0.000000,0.000000
25.507420,1.721511,0.499990,0.000000,0.000000
25.517420,1.721511,0.499990,0.000000,0.000000
25.527420,1.721511,0.499990,0.000000,0.000000
25.537420,1.721511,0.499990,0.000000,0.000000
25.547420,1.721511,0.499990,0.000000,0.000000
25.557420,1.721511,0.499990,0.000000,0.000000
25.567420,1.721511,0.499990,0.000000,0.000000
25.577420,1.721511,0.499990,0.000000,0.000000
25.587420,1.721511,0.499990,0.000000,0.000000
25.597420,1.721511,0.499990,0.000000,0.000000
25.607420,1.721511,0.499990,0.000000,0.000000
25.617420,1.721511,0.499990,0.000000,0.000000
25.627420,1.721511,0.499990,0.000000,0.000000
25.637420,1.721511,0.499990,0.000000,0.000000
25.647420,1.721511,0.499990,0.000000,0.000000
25.657420,1.721511,0.499990,0.000000,0.000000
25.667420,1.721511,0.499990,0.000000,0.000000
25.677420,1.721511,0.499990,0.000000,0.000000
25.687420,1.721511,0.499990,0.000000,0.000000
25.697420,1.721511,0.499990,0.000000,0.000000
25.707420,1.721511,0.499990,0.000000,0.000000
25.717420,1.721511,0.499990,0.000000,0.000000
25.727420,1.721511,0.499990,0.000000,0.000000
25.737420,1.721511,0.499990,0.000000,0.000000
25.747420,1.721511,0.499990,0.000000,0.000000
25.757420,1.721511,0.499990,0.000000,0.000000
25.767420,1.721511,0.499990,0.000000,0.000000
25.777420,1.721511,0.499990,0.000000,0.000000
25.787420,1.721511,0.499990,0.000000,0.000000
25.797420,1.721511,0.499990,0.000000,0.000000
25.807420,1.721511,0.499990,0.000000,0.000000
25.817420,1.721511,0.499990,0.000000,0.000000
25.827420,1.721511,0.499990,0.000000,0.000000
25.837420,1.721511,0.499990,0.000000,0.000000
25.847420,1.721511,0.499990,0.000000,0.000000
25.857420,1.721511,0.499990,0.000000,0.000000
25.867420,1.721511,0.499990,0.000000,0.000000
25.877420,1.721511,0.499990,0.000000,0.000000
