time,x,y,z,alpha
11.975399,0.906429,0.000000,0.000000,0.000000
11.985399,0.906429,0.000000,0.000000,0.000000
11.995399,0.912317,0.000000,0.000000,0.000000
12.005399,0.912317,0.000000,0.000000,0.000000
12.015399,0.912317,0.000000,0.000000,0.000000
12.025399,0.918178,0.000000,0.000000,0.000000
12.035399,0.918178,0.000000,0.000000,0.000000
12.045399,0.924058,0.000000,0.000000,0.000000
12.055399,0.924058,0.000000,0.000000,0.000000
12.065399,0.924058,0.000000,0.000000,0.000000
12.075399,0.929937,0.000000,0.000000,0.000000
12.085399,0.929937,0.000000,0.000000,0.000000
12.095399,0.929937,0.000000,0.000000,0.000000
12.105399,0.933876,0.000000,0.000000,0.000000
12.115399,0.933876,0.000000,0.000000,0.000000
12.125399,0.933876,0.000000,0.000000,0.000000
12.135399,0.937785,0.000000,0.000000,0.000000
12.145399,0.937785,0.000000,0.000000,0.000000
12.155399,0.943666,0.000000,0.000000,0.000000
12.165399,0.943666,0.000000,0.000000,0.000000
12.175399,0.943666,0.000000,0.000000,0.000000
12.185399,0.949545,0.000000,0.000000,0.000000
12.195399,0.949545,0.000000,0.000000,0.000000
12.205399,0.949545,0.000000,0.000000,0.000000
12.215399,0.955419,0.000000,0.000000,0.000000
12.225399,0.955419,0.000000,0.000000,0.000000
12.235399,0.961299,0.000000,0.000000,0.000000
12.245399,0.961299,0.000000,0.000000,0.000000
12.255399,0.961299,0.000000,0.000000,0.000000
12.265399,0.967190,0.000000,0.000000,0.000000
12.275399,0.967190,0.000000,0.000000,0.000000
12.285399,0.967190,0.000000,0.000000,0.000000
12.295399,0.967190,0.000000,0.000000,0.000000
12.305399,0.971101,0.000000,0.000000,0.000000
12.315399,0.976985,0.000000,0.000000,0.000000
12.325399,0.976985,0.000000,0.000000,0.000000
12.335399,0.976985,0.000000,0.000000,0.000000
12.345399,0.976985,0.000000,0.000000,0.000000
12.355399,0.982871,0.000000,0.000000,0.000000
12.365399,0.982871,0.000000,0.000000,0.000000
12.375399,0.982871,0.000000,0.000000,0.000000
12.385399,0.988740,0.000000,0.000000,0.000000
12.395399,0.988740,0.000000,0.000000,0.000000
12.405399,0.994635,0.000000,0.000000,0.000000
12.415399,0.994635,0.000000,0.000000,0.000000
12.425399,0.994635,0.000000,0.000000,0.000000
12.435399,0.994635,0.000000,0.000000,0.000000
12.445399,1.000515,0.000000,0.000000,0.000000
12.455399,1.000515,0.000000,0.000000,0.000000
12.465399,1.000515,0.000000,0.000000,0.000000
12.475399,1.006397,0.000000,0.000000,0.000000
12.485399,1.006397,0.000000,0.000000,0.000000
12.495399,1.006397,0.000000,0.000000,0.000000
12.505399,1.010297,0.000000,0.000000,0.000000
12.515399,1.016184,0.000000,0.000000,0.000000
12.525399,1.016184,0.000000,0.000000,0.000000
12.535399,1.016184,0.000000,0.000000,0.000000
12.545399,1.016184,0.000000,0.000000,0.000000
12.555399,1.022079,0.000000,0.000000,0.000000
12.565399,1.022079,0.000000,0.000000,0.000000
12.575399,1.022079,0.000000,0.000000,0.000000
12.585399,1.026012,0.000000,0.000000,0.000000
12.595399,1.026012,0.000000,0.000000,0.000000
12.605399,1.029899,0.000000,0.000000,0.000000
12.615399,1.035787,0.000000,0.000000,0.000000
12.625399,1.035787,0.000000,0.000000,0.000000
12.635399,1.035787,0.000000,0.000000,0.000000
12.645399,1.035787,0.000000,0.000000,0.000000
12.655399,1.039701,0.000000,0.000000,0.000000
12.665399,1.045586,0.000000,0.000000,0.000000
12.675399,1.045586,0.000000,0.000000,0.000000
12.685399,1.045586,0.000000,0.000000,0.000000
12.695399,1.045586,0.000000,0.000000,0.000000
12.705399,1.051470,0.000000,0.000000,0.000000
12.715399,1.051470,0.000000,0.000000,0.000000
12.725399,1.051470,0.000000,0.000000,0.000000
12.735399,1.057348,0.000000,0.000000,0.000000
12.745399,1.057348,0.000000,0.000000,0.000000
12.755399,1.057348,0.000000,0.000000,0.000000
12.765399,1.061266,0.000000,0.000000,0.000000
12.775399,1.061266,0.000000,0.000000,0.000000
12.785399,1.067140,0.000000,0.000000,0.000000
12.795399,1.067140,0.000000,0.000000,0.000000
12.805399,1.073029,0.000000,0.000000,0.000000
12.815399,1.073029,0.000000,0.000000,0.000000
12.825399,1.073029,0.000000,0.000000,0.000000
12.835399,1.073029,0.000000,0.000000,0.000000
12.845399,1.078918,0.000000,0.000000,0.000000
12.855399,1.078918,0.000000,0.000000,0.000000
12.865399,1.078918,0.000000,0.000000,0.000000
12.875399,1.084778,0.000000,0.000000,0.000000
12.885399,1.084778,0.000000,0.000000,0.000000
12.895399,1.088699,0.000000,0.000000,0.000000
12.905399,1.088699,0.000000,0.000000,0.000000
12.915399,1.094586,0.000000,0.000000,0.000000
12.925399,1.094586,0.000000,0.000000,0.000000
12.935399,1.094586,0.000000,0.000000,0.000000
12.945399,1.094586,0.000000,0.000000,0.000000
12.955399,1.100472,0.000000,0.000000,0.000000
12.965399,1.100472,0.000000,0.000000,0.000000
12.975399,1.100472,0.000000,0.000000,0.000000
12.985399,1.106343,0.000000,0.000000,0.000000
12.995399,1.106343,0.000000,0.000000,0.000000
13.005399,1.106343,0.000000,0.000000,0.000000
13.015399,1.112219,0.000000,0.000000,0.000000
13.025399,1.112219,0.000000,0.000000,0.000000
13.035399,1.118098,0.000000,0.000000,0.000000
13.045399,1.118098,0.000000,0.000000,0.000000
13.055399,1.118098,0.000000,0.000000,0.000000
13.065399,1.123985,0.000000,0.000000,0.000000
13.075399,1.123985,0.000000,0.000000,0.000000
13.085399,1.123985,0.000000,0.000000,0.000000
13.095399,1.123985,0.000000,0.000000,0.000000
13.105399,1.129867,0.000000,0.000000,0.000000
13.115399,1.129867,0.000000,0.000000,0.000000
13.125399,1.129867,0.000000,0.000000,0.000000
13.135399,1.135744,0.000000,0.000000,0.000000
13.145399,1.135744,0.000000,0.000000,0.000000
13.155399,1.135744,0.000000,0.000000,0.000000
13.165399,1.143580,0.000000,0.000000,0.000000
13.175399,1.143580,0.000000,0.000000,0.000000
13.185399,1.143580,0.000000,0.000000,0.000000
13.195399,1.149458,0.000000,0.000000,0.000000
13.205399,1.149458,0.000000,0.000000,0.000000
13.215399,1.149458,0.000000,0.000000,0.000000
13.225399,1.155338,0.000000,0.000000,0.000000
13.235399,1.155338,0.000000,0.000000,0.000000
13.245399,1.155338,0.000000,0.000000,0.000000
13.255399,1.161222,0.000000,0.000000,0.000000
13.265399,1.161222,0.000000,0.000000,0.000000
13.275399,1.161222,0.000000,0.000000,0.000000
13.285399,1.165148,0.000000,0.000000,0.000000
13.295399,1.165148,0.000000,0.000000,0.000000
13.305399,1.165148,0.000000,0.000000,0.000000
13.315399,1.171027,0.000000,0.000000,0.000000
13.325399,1.171027,0.000000,0.000000,0.000000
13.335399,1.171027,0.000000,0.000000,0.000000
13.345399,1.176899,0.000000,0.000000,0.000000
13.355399,1.176899,0.000000,0.000000,0.000000
13.365399,1.180819,0.000000,0.000000,0.000000
13.375399,1.180819,0.000000,0.000000,0.000000
13.385399,1.186700,0.000000,0.000000,0.000000
13.395399,1.186700,0.000000,0.000000,0.000000
13.405399,1.186700,0.000000,0.000000,0.000000
13.415399,1.192577,0.000000,0.000000,0.000000
13.425399,1.192577,0.000000,0.000000,0.000000
13.435399,1.192577,0.000000,0.000000,0.000000
13.445399,1.196506,0.000000,0.000000,0.000000
13.455399,1.196506,0.000000,0.000000,0.000000
13.465399,1.196506,0.000000,0.000000,0.000000
13.475399,1.202378,0.000000,0.000000,0.000000
13.485399,1.202378,0.000000,0.000000,0.000000
13.495399,1.206297,0.000000,0.000000,0.000000
13.505399,1.206297,0.000000,0.000000,0.000000
13.515399,1.212185,0.000000,0.000000,0.000000
13.525399,1.212185,0.000000,0.000000,0.000000
13.535399,1.212185,0.000000,0.000000,0.000000
13.545399,1.212185,0.000000,0.000000,0.000000
13.555399,1.218061,0.000000,0.000000,0.000000
13.565399,1.218061,0.000000,0.000000,0.000000
13.575399,1.223938,0.000000,0.000000,0.000000
13.585399,1.223938,0.000000,0.000000,0.000000
13.595399,1.223938,0.000000,0.000000,0.000000
13.605399,1.229826,0.000000,0.000000,0.000000
13.615399,1.229826,0.000000,0.000000,0.000000
13.625399,1.229826,0.000000,0.000000,0.000000
13.635399,1.229826,0.000000,0.000000,0.000000
13.645399,1.235701,0.000000,0.000000,0.000000
13.655399,1.235701,0.000000,0.000000,0.000000
13.665399,1.241581,0.000000,0.000000,0.000000
13.675399,1.241581,0.000000,0.000000,0.000000
13.685399,1.241581,0.000000,0.000000,0.000000
13.695399,1.247476,0.000000,0.000000,0.000000
13.705399,1.247476,0.000000,0.000000,0.000000
13.715399,1.247476,0.000000,0.000000,0.000000
13.725399,1.247476,0.000000,0.000000,0.000000
13.735399,1.253363,0.000000,0.000000,0.000000
13.745399,1.253363,0.000000,0.000000,0.000000
13.755399,1.253363,0.000000,0.000000,0.000000
13.765399,1.257268,0.000000,0.000000,0.000000
13.775399,1.257268,0.000000,0.000000,0.000000
13.785399,1.263143,0.000000,0.000000,0.000000
13.795399,1.263143,0.000000,0.000000,0.000000
13.805399,1.263143,0.000000,0.000000,0.000000
13.815399,1.269020,0.000000,0.000000,0.000000
13.825399,1.269020,0.000000,0.000000,0.000000
13.835399,1.274904,0.000000,0.000000,0.000000
13.845399,1.274904,0.000000,0.000000,0.000000
13.855399,1.274904,0.000000,0.000000,0.000000
13.865399,1.274904,0.000000,0.000000,0.000000
13.875399,1.278829,0.000000,0.000000,0.000000
13.885399,1.278829,0.000000,0.000000,0.000000
13.895399,1.284714,0.000000,0.000000,0.000000
13.905399,1.284714,0.000000,0.000000,0.000000
13.915399,1.284714,0.000000,0.000000,0.000000
13.925399,1.290587,0.000000,0.000000,0.000000
13.935399,1.290587,0.000000,0.000000,0.000000
13.945399,1.290587,0.000000,0.000000,0.000000
13.955399,1.296480,0.000000,0.000000,0.000000
13.965399,1.296480,0.000000,0.000000,0.000000
13.975399,1.296480,0.000000,0.000000,0.000000
13.985399,1.300380,0.000000,0.000000,0.000000
13.995399,1.306259,0.000000,0.000000,0.000000
14.005399,1.306259,0.000000,0.000000,0.000000
14.015399,1.306259,0.000000,0.000000,0.000000
14.025399,1.310199,0.000000,0.000000,0.000000
14.035399,1.310199,0.000000,0.000000,0.000000
14.045399,1.310199,0.000000,0.000000,0.000000
14.055399,1.316058,0.000000,0.000000,0.000000
14.065399,1.316058,0.000000,0.000000,0.000000
14.075399,1.321947,0.000000,0.000000,0.000000
14.085399,1.321947,0.000000,0.000000,0.000000
14.095399,1.321947,0.000000,0.000000,0.000000
14.105399,1.321947,0.000000,0.000000,0.000000
14.115399,1.327845,0.000000,0.000000,0.000000
14.125399,1.327845,0.000000,0.000000,0.000000
14.135399,1.327845,0.000000,0.000000,0.000000
14.145399,1.333700,0.000000,0.000000,0.000000
14.155399,1.333700,0.000000,0.000000,0.000000
14.165399,1.339585,0.000000,0.000000,0.000000
14.175399,1.339585,0.000000,0.000000,0.000000
14.185399,1.339585,0.000000,0.000000,0.000000
14.195399,1.339585,0.000000,0.000000,0.000000
14.205399,1.345473,0.000000,0.000000,0.000000
14.215399,1.345473,0.000000,0.000000,0.000000
14.225399,1.345473,0.000000,0.000000,0.000000
14.235399,1.351357,0.000000,0.000000,0.000000
14.245399,1.351357,0.000000,0.000000,0.000000
14.255399,1.351357,0.000000,0.000000,0.000000
14.265399,1.355264,0.000000,0.000000,0.000000
14.275399,1.355264,0.000000,0.000000,0.000000
14.285399,1.361139,0.000000,0.000000,0.000000
14.295399,1.361139,0.000000,0.000000,0.000000
14.305399,1.367036,0.000000,0.000000,0.000000
14.315399,1.367036,0.000000,0.000000,0.000000
14.325399,1.367036,0.000000,0.000000,0.000000
14.335399,1.367036,0.000000,0.000000,0.000000
14.345399,1.372907,0.000000,0.000000,0.000000
14.355399,1.372907,0.000000,0.000000,0.000000
14.365399,1.372907,0.000000,0.000000,0.000000
14.375399,1.378779,0.000000,0.000000,0.000000
14.385399,1.378779,0.000000,0.000000,0.000000
14.395399,1.382717,0.000000,0.000000,0.000000
14.405399,1.382717,0.000000,0.000000,0.000000
14.415399,1.382717,0.000000,0.000000,0.000000
14.425399,1.388581,0.000000,0.000000,0.000000
14.435399,1.388581,0.000000,0.000000,0.000000
14.445399,1.394458,0.000000,0.000000,0.000000
14.455399,1.394458,0.000000,0.000000,0.000000
14.465399,1.394458,0.000000,0.000000,0.000000
14.475399,1.402298,0.000000,0.000000,0.000000
14.485399,1.402298,0.000000,0.000000,0.000000
14.495399,1.402298,0.000000,0.000000,0.000000
14.505399,1.402298,0.000000,0.000000,0.000000
14.515399,1.408204,0.000000,0.000000,0.000000
14.525399,1.408204,0.000000,0.000000,0.000000
14.535399,1.408204,0.000000,0.000000,0.000000
14.545399,1.408204,0.000000,0.000000,0.000000
14.555399,1.412115,0.000000,0.000000,0.000000
14.565399,1.412115,0.000000,0.000000,0.000000
14.575399,1.417978,0.000000,0.000000,0.000000
14.585399,1.417978,0.000000,0.000000,0.000000
14.595399,1.423862,0.000000,0.000000,0.000000
14.605399,1.423862,0.000000,0.000000,0.000000
14.615399,1.423862,0.000000,0.000000,0.000000
14.625399,1.427785,0.000000,0.000000,0.000000
14.635399,1.427785,0.000000,0.000000,0.000000
14.645399,1.427785,0.000000,0.000000,0.000000
14.655399,1.435627,0.000000,0.000000,0.000000
14.665399,1.435627,0.000000,0.000000,0.000000
14.675399,1.435627,0.000000,0.000000,0.000000
14.685399,1.435627,0.000000,0.000000,0.000000
14.695399,1.439538,0.000000,0.000000,0.000000
14.705399,1.445426,0.000000,0.000000,0.000000
14.715399,1.445426,0.000000,0.000000,0.000000
14.725399,1.445426,0.000000,0.000000,0.000000
14.735399,1.445426,0.000000,0.000000,0.000000
14.745399,1.451306,0.000000,0.000000,0.000000
14.755399,1.451306,0.000000,0.000000,0.000000
14.765399,1.451306,0.000000,0.000000,0.000000
14.775399,1.455229,0.000000,0.000000,0.000000
14.785399,1.455229,0.000000,0.000000,0.000000
14.795399,1.459157,0.000000,0.000000,0.000000
14.805399,1.459157,0.000000,0.000000,0.000000
14.815399,1.463059,0.000000,0.000000,0.000000
14.825399,1.468938,0.000000,0.000000,0.000000
14.835399,1.468938,0.000000,0.000000,0.000000
14.845399,1.468938,0.000000,0.000000,0.000000
14.855399,1.474837,0.000000,0.000000,0.000000
14.865399,1.474837,0.000000,0.000000,0.000000
14.875399,1.474837,0.000000,0.000000,0.000000
14.885399,1.474837,0.000000,0.000000,0.000000
14.895399,1.480700,0.000000,0.000000,0.000000
14.905399,1.480700,0.000000,0.000000,0.000000
14.915399,1.486579,0.000000,0.000000,0.000000
14.925399,1.486579,0.000000,0.000000,0.000000
14.935399,1.486579,0.000000,0.000000,0.000000
14.945399,1.490508,0.000000,0.000000,0.000000
14.955399,1.490508,0.000000,0.000000,0.000000
14.965399,1.490508,0.000000,0.000000,0.000000
14.975399,1.496381,0.000000,0.000000,0.000000
14.985399,1.496381,0.000000,0.000000,0.000000
14.995399,1.502268,0.000000,0.000000,0.000000
15.005399,1.502268,0.000000,0.000000,0.000000
15.015399,1.502268,0.000000,0.000000,0.000000
15.025399,1.502268,0.000000,0.000000,0.000000
15.035399,1.506189,0.000000,0.000000,0.000000
15.045399,1.506189,0.000000,0.000000,0.000000
15.055399,1.512066,0.000000,0.000000,0.000000
15.065399,1.512066,0.000000,0.000000,0.000000
15.075399,1.512066,0.000000,0.000000,0.000000
15.085399,1.517943,0.000000,0.000000,0.000000
15.095399,1.517943,0.000000,0.000000,0.000000
15.105399,1.517943,0.000000,0.000000,0.000000
15.115399,1.523819,0.000000,0.000000,0.000000
15.125399,1.523819,0.000000,0.000000,0.000000
15.135399,1.529716,0.000000,0.000000,0.000000
15.145399,1.529716,0.000000,0.000000,0.000000
15.155399,1.529716,0.000000,0.000000,0.000000
15.165399,1.529716,0.000000,0.000000,0.000000
15.175399,1.535587,0.000000,0.000000,0.000000
15.185399,1.535587,0.000000,0.000000,0.000000
15.195399,1.535587,0.000000,0.000000,0.000000
15.205399,1.539511,0.000000,0.000000,0.000000
15.215399,1.539511,0.000000,0.000000,0.000000
15.225399,1.545386,0.000000,0.000000,0.000000
15.235399,1.545386,0.000000,0.000000,0.000000
15.245399,1.545386,0.000000,0.000000,0.000000
15.255399,1.551269,0.000000,0.000000,0.000000
15.265399,1.551269,0.000000,0.000000,0.000000
15.275399,1.551269,0.000000,0.000000,0.000000
15.285399,1.557139,0.000000,0.000000,0.000000
15.295399,1.557139,0.000000,0.000000,0.000000
15.305399,1.563027,0.000000,0.000000,0.000000
15.315399,1.563027,0.000000,0.000000,0.000000
15.325399,1.563027,0.000000,0.000000,0.000000
15.335399,1.563027,0.000000,0.000000,0.000000
15.345399,1.566945,0.000000,0.000000,0.000000
15.355399,1.566945,0.000000,0.000000,0.000000
15.365399,1.572827,0.000000,0.000000,0.000000
15.375399,1.572827,0.000000,0.000000,0.000000
15.385399,1.572827,0.000000,0.000000,0.000000
15.395399,1.576734,0.000000,0.000000,0.000000
15.405399,1.582614,0.000000,0.000000,0.000000
15.415399,1.582614,0.000000,0.000000,0.000000
15.425399,1.582614,0.000000,0.000000,0.000000
15.435399,1.582614,0.000000,0.000000,0.000000
15.445399,1.588475,0.000000,0.000000,0.000000
15.455399,1.588475,0.000000,0.000000,0.000000
15.465399,1.594341,0.000000,0.000000,0.000000
15.475399,1.594341,0.000000,0.000000,0.000000
15.485399,1.594341,0.000000,0.000000,0.000000
15.495399,1.600200,0.000000,0.000000,0.000000
15.505399,1.600200,0.000000,0.000000,0.000000
15.515399,1.600200,0.000000,0.000000,0.000000
15.525399,1.600200,0.000000,0.000000,0.000000
15.535399,1.606065,0.000000,0.000000,0.000000
15.545399,1.606065,0.000000,0.000000,0.000000
15.555399,1.606065,0.000000,0.000000,0.000000
15.565399,1.609937,0.000000,0.000000,0.000000
15.575399,1.609937,0.000000,0.000000,0.000000
15.585399,1.615764,0.000000,0.000000,0.000000
15.595399,1.615764,0.000000,0.000000,0.000000
15.605399,1.615764,0.000000,0.000000,0.000000
15.615399,1.621572,0.000000,0.000000,0.000000
15.625399,1.621572,0.000000,0.000000,0.000000
15.635399,1.629318,0.000000,0.000000,0.000000
15.645399,1.629318,0.000000,0.000000,0.000000
15.655399,1.629318,0.000000,0.000000,0.000000
15.665399,1.629318,0.000000,0.000000,0.000000
15.675399,1.629318,0.000000,0.000000,0.000000
15.685399,1.633165,0.000000,0.000000,0.000000
15.695399,1.633165,0.000000,0.000000,0.000000
15.705399,1.638925,0.000000,0.000000,0.000000
15.715399,1.638925,0.000000,0.000000,0.000000
15.725399,1.644682,0.000000,0.000000,0.000000
15.735399,1.644682,0.000000,0.000000,0.000000
15.745399,1.644682,0.000000,0.000000,0.000000
15.755399,1.644682,0.000000,0.000000,0.000000
15.765399,1.650411,0.000000,0.000000,0.000000
15.775399,1.650411,0.000000,0.000000,0.000000
15.785399,1.654236,0.000000,0.000000,0.000000
15.795399,1.654236,0.000000,0.000000,0.000000
15.805399,1.654236,0.000000,0.000000,0.000000
15.815399,1.659931,0.000000,0.000000,0.000000
15.825399,1.659931,0.000000,0.000000,0.000000
15.835399,1.659931,0.000000,0.000000,0.000000
15.845399,1.665586,0.000000,0.000000,0.000000
15.855399,1.665586,0.000000,0.000000,0.000000
15.865399,1.671234,0.000000,0.000000,0.000000
15.875399,1.671234,0.000000,0.000000,0.000000
15.885399,1.671234,0.000000,0.000000,0.000000
15.895399,1.676865,0.000000,0.000000,0.000000
15.905399,1.676865,0.000000,0.000000,0.000000
15.915399,1.676865,0.000000,0.000000,0.000000
15.925399,1.676865,0.000000,0.000000,0.000000
15.935399,1.682460,0.000000,0.000000,0.000000
15.945399,1.682460,0.000000,0.000000,0.000000
15.955399,1.682460,0.000000,0.000000,0.000000
15.965399,1.686175,0.000000,0.000000,0.000000
15.975399,1.686175,0.000000,0.000000,0.000000
15.985399,1.691730,0.000000,0.000000,0.000000
15.995399,1.691730,0.000000,0.000000,0.000000
16.005399,1.691730,0.000000,0.000000,0.000000
16.015399,1.697246,0.000000,0.000000,0.000000
16.025399,1.697246,0.000000,0.000000,0.000000
16.035399,1.697246,0.000000,0.000000,0.000000
16.045399,1.702733,0.000000,0.000000,0.000000
16.055399,1.702733,0.000000,0.000000,0.000000
16.065399,1.702733,0.000000,0.000000,0.000000
16.075399,1.706376,0.000000,0.000000,0.000000
16.085399,1.706376,0.000000,0.000000,0.000000
16.095399,1.711796,0.000000,0.000000,0.000000
16.105399,1.711796,0.000000,0.000000,0.000000
16.115399,1.711796,0.000000,0.000000,0.000000
16.125399,1.717196,0.000000,0.000000,0.000000
16.135399,1.717196,0.000000,0.000000,0.000000
16.145399,1.717196,0.000000,0.000000,0.000000
16.155399,1.720763,0.000000,0.000000,0.000000
16.165399,1.726100,0.000000,0.000000,0.000000
16.175399,1.726100,0.000000,0.000000,0.000000
16.185399,1.726100,0.000000,0.000000,0.000000
16.195399,1.726100,0.000000,0.000000,0.000000
16.205399,1.731398,0.000000,0.000000,0.000000
16.215399,1.731398,0.000000,0.000000,0.000000
16.225399,1.731398,0.000000,0.000000,0.000000
16.235399,1.734897,0.000000,0.000000,0.000000
16.245399,1.734897,0.000000,0.000000,0.000000
16.255399,1.740116,0.000000,0.000000,0.000000
16.265399,1.740116,0.000000,0.000000,0.000000
16.275399,1.745297,0.000000,0.000000,0.000000
16.285399,1.745297,0.000000,0.000000,0.000000
16.295399,1.745297,0.000000,0.000000,0.000000
16.305399,1.750443,0.000000,0.000000,0.000000
16.315399,1.750443,0.000000,0.000000,0.000000
16.325399,1.750443,0.000000,0.000000,0.000000
16.335399,1.750443,0.000000,0.000000,0.000000
16.345399,1.755532,0.000000,0.000000,0.000000
16.355399,1.755532,0.000000,0.000000,0.000000
16.365399,1.755532,0.000000,0.000000,0.000000
16.375399,1.760578,0.000000,0.000000,0.000000
16.385399,1.760578,0.000000,0.000000,0.000000
16.395399,1.760578,0.000000,0.000000,0.000000
16.405399,1.765567,0.000000,0.000000,0.000000
16.415399,1.765567,0.000000,0.000000,0.000000
16.425399,1.770522,0.000000,0.000000,0.000000
16.435399,1.770522,0.000000,0.000000,0.000000
16.445399,1.770522,0.000000,0.000000,0.000000
16.455399,1.770522,0.000000,0.000000,0.000000
16.465399,1.775427,0.000000,0.000000,0.000000
16.475399,1.775427,0.000000,0.000000,0.000000
16.485399,1.775427,0.000000,0.000000,0.000000
16.495399,1.780257,0.000000,0.000000,0.000000
16.505399,1.780257,0.000000,0.000000,0.000000
16.515399,1.783464,0.000000,0.000000,0.000000
16.525399,1.783464,0.000000,0.000000,0.000000
16.535399,1.783464,0.000000,0.000000,0.000000
16.545399,1.788219,0.000000,0.000000,0.000000
16.555399,1.788219,0.000000,0.000000,0.000000
16.565399,1.788219,0.000000,0.000000,0.000000
16.575399,1.792912,0.000000,0.000000,0.000000
16.585399,1.792912,0.000000,0.000000,0.000000
16.595399,1.797553,0.000000,0.000000,0.000000
16.605399,1.797553,0.000000,0.000000,0.000000
16.615399,1.797553,0.000000,0.000000,0.000000
16.625399,1.802138,0.000000,0.000000,0.000000
16.635399,1.802138,0.000000,0.000000,0.000000
16.645399,1.802138,0.000000,0.000000,0.000000
16.655399,1.802138,0.000000,0.000000,0.000000
16.665399,1.806660,0.000000,0.000000,0.000000
16.675399,1.806660,0.000000,0.000000,0.000000
16.685399,1.811122,0.000000,0.000000,0.000000
16.695399,1.811122,0.000000,0.000000,0.000000
16.705399,1.811122,0.000000,0.000000,0.000000
16.715399,1.815522,0.000000,0.000000,0.000000
16.725399,1.815522,0.000000,0.000000,0.000000
16.735399,1.815522,0.000000,0.000000,0.000000
16.745399,1.819862,0.000000,0.000000,0.000000
16.755399,1.819862,0.000000,0.000000,0.000000
16.765399,1.819862,0.000000,0.000000,0.000000
16.775399,1.819862,0.000000,0.000000,0.000000
16.785399,1.822715,0.000000,0.000000,0.000000
16.795399,1.822715,0.000000,0.000000,0.000000
16.805399,1.828338,0.000000,0.000000,0.000000
16.815399,1.828338,0.000000,0.000000,0.000000
16.825399,1.828338,0.000000,0.000000,0.000000
16.835399,1.828338,0.000000,0.000000,0.000000
16.845399,1.831097,0.000000,0.000000,0.000000
16.855399,1.831097,0.000000,0.000000,0.000000
16.865399,1.835185,0.000000,0.000000,0.000000
16.875399,1.835185,0.000000,0.000000,0.000000
16.885399,1.839209,0.000000,0.000000,0.000000
16.895399,1.839209,0.000000,0.000000,0.000000
16.905399,1.839209,0.000000,0.000000,0.000000
16.915399,1.839209,0.000000,0.000000,0.000000
16.925399,1.843158,0.000000,0.000000,0.000000
16.935399,1.843158,0.000000,0.000000,0.000000
16.945399,1.843158,0.000000,0.000000,0.000000
16.955399,1.845759,0.000000,0.000000,0.000000
16.965399,1.845759,0.000000,0.000000,0.000000
16.975399,1.849569,0.000000,0.000000,0.000000
16.985399,1.849569,0.000000,0.000000,0.000000
16.995399,1.852083,0.000000,0.000000,0.000000
17.005399,1.852083,0.000000,0.000000,0.000000
17.015399,1.852083,0.000000,0.000000,0.000000
17.025399,1.855777,0.000000,0.000000,0.000000
17.035399,1.855777,0.000000,0.000000,0.000000
17.045399,1.858206,0.000000,0.000000,0.000000
17.055399,1.858206,0.000000,0.000000,0.000000
17.065399,1.858206,0.000000,0.000000,0.000000
17.075399,1.861775,0.000000,0.000000,0.000000
17.085399,1.861775,0.000000,0.000000,0.000000
17.095399,1.861775,0.000000,0.000000,0.000000
17.105399,1.865269,0.000000,0.000000,0.000000
17.115399,1.865269,0.000000,0.000000,0.000000
17.125399,1.865269,0.000000,0.000000,0.000000
17.135399,1.868678,0.000000,0.000000,0.000000
17.145399,1.868678,0.000000,0.000000,0.000000
17.155399,1.868678,0.000000,0.000000,0.000000
17.165399,1.871997,0.000000,0.000000,0.000000
17.175399,1.871997,0.000000,0.000000,0.000000
17.185399,1.874179,0.000000,0.000000,0.000000
17.195399,1.874179,0.000000,0.000000,0.000000
17.205399,1.874179,0.000000,0.000000,0.000000
17.215399,1.877360,0.000000,0.000000,0.000000
17.225399,1.877360,0.000000,0.000000,0.000000
17.235399,1.877360,0.000000,0.000000,0.000000
17.245399,1.880462,0.000000,0.000000,0.000000
17.255399,1.880462,0.000000,0.000000,0.000000
17.265399,1.880462,0.000000,0.000000,0.000000
17.275399,1.883471,0.000000,0.000000,0.000000
17.285399,1.883471,0.000000,0.000000,0.000000
17.295399,1.886400,0.000000,0.000000,0.000000
17.305399,1.886400,0.000000,0.000000,0.000000
17.315399,1.886400,0.000000,0.000000,0.000000
17.325399,1.886400,0.000000,0.000000,0.000000
17.335399,1.889232,0.000000,0.000000,0.000000
17.345399,1.889232,0.000000,0.000000,0.000000
17.355399,1.891080,0.000000,0.000000,0.000000
17.365399,1.891080,0.000000,0.000000,0.000000
17.375399,1.891080,0.000000,0.000000,0.000000
17.385399,1.893768,0.000000,0.000000,0.000000
17.395399,1.893768,0.000000,0.000000,0.000000
17.405399,1.893768,0.000000,0.000000,0.000000
17.415399,1.896365,0.000000,0.000000,0.000000
17.425399,1.896365,0.000000,0.000000,0.000000
17.435399,1.896365,0.000000,0.000000,0.000000
17.445399,1.898053,0.000000,0.000000,0.000000
17.455399,1.898053,0.000000,0.000000,0.000000
17.465399,1.900513,0.000000,0.000000,0.000000
17.475399,1.900513,0.000000,0.000000,0.000000
17.485399,1.900513,0.000000,0.000000,0.000000
17.495399,1.902889,0.000000,0.000000,0.000000
17.505399,1.902889,0.000000,0.000000,0.000000
17.515399,1.904429,0.000000,0.000000,0.000000
17.525399,1.904429,0.000000,0.000000,0.000000
17.535399,1.907403,0.000000,0.000000,0.000000
17.545399,1.907403,0.000000,0.000000,0.000000
17.555399,1.907403,0.000000,0.000000,0.000000
