time,linear_x,linear_y,linear_z,angular_z
12.182251,0.200000,0.000000,0.000000,0.000000
12.192251,0.200000,0.000000,0.000000,0.000000
12.202251,0.200000,0.000000,0.000000,0.000000
12.212251,0.200000,0.000000,0.000000,0.000000
12.222251,0.200000,0.000000,0.000000,0.000000
12.232251,0.200000,0.000000,0.000000,0.000000
12.242251,0.200000,0.000000,0.000000,0.000000
12.252251,0.200000,0.000000,0.000000,0.000000
12.262251,0.200000,0.000000,0.000000,0.000000
12.272251,0.200000,0.000000,0.000000,0.000000
12.282251,0.200000,0.000000,0.000000,0.000000
12.292251,0.200000,0.000000,0.000000,0.000000
12.302251,0.200000,0.000000,0.000000,0.000000
12.312251,0.200000,0.000000,0.000000,0.000000
12.322251,0.200000,0.000000,0.000000,0.000000
12.332251,0.200000,0.000000,0.000000,0.000000
12.342251,0.200000,0.000000,0.000000,0.000000
12.352251,0.200000,0.000000,0.000000,0.000000
12.362251,0.200000,0.000000,0.000000,0.000000
12.372251,0.200000,0.000000,0.000000,0.000000
12.382251,0.200000,0.000000,0.000000,0.000000
12.392251,0.200000,0.000000,0.000000,0.000000
12.402251,0.200000,0.000000,0.000000,0.000000
12.412251,0.200000,0.000000,0.000000,0.000000
12.422251,0.200000,0.000000,0.000000,0.000000
12.432251,0.200000,0.000000,0.000000,0.000000
12.442251,0.200000,0.000000,0.000000,0.000000
12.452251,0.200000,0.000000,0.000000,0.000000
12.462251,0.200000,0.000000,0.000000,0.000000
12.472251,0.200000,0.000000,0.000000,0.000000
12.482251,0.200000,0.000000,0.000000,0.000000
12.492251,0.200000,0.000000,0.000000,0.000000
12.502251,0.200000,0.000000,0.000000,0.000000
12.512251,0.200000,0.000000,0.000000,0.000000
12.522251,0.200000,0.000000,0.000000,0.000000
12.532251,0.200000,0.000000,0.000000,0.000000
12.542251,0.200000,0.000000,0.000000,0.000000
12.552251,0.200000,0.000000,0.000000,0.000000
12.562251,0.200000,0.000000,0.000000,0.000000
12.572251,0.200000,0.000000,0.000000,0.000000
12.582251,0.200000,0.000000,0.000000,0.000000
12.592251,0.200000,0.000000,0.000000,0.000000
12.602251,0.200000,0.000000,0.000000,0.000000
12.612251,0.200000,0.000000,0.000000,0.000000
12.622251,0.200000,0.000000,0.000000,0.000000
12.632251,0.200000,0.000000,0.000000,0.000000
12.642251,0.200000,0.000000,0.000000,0.000000
12.652251,0.200000,0.000000,0.000000,0.000000
12.662251,0.200000,0.000000,0.000000,0.000000
12.672251,0.200000,0.000000,0.000000,0.000000
12.682251,0.200000,0.000000,0.000000,0.000000
12.692251,0.200000,0.000000,0.000000,0.000000
12.702251,0.200000,0.000000,0.000000,0.000000
12.712251,0.200000,0.000000,0.000000,0.000000
12.722251,0.200000,0.000000,0.000000,0.000000
12.732251,0.200000,0.000000,0.000000,0.000000
12.742251,0.200000,0.000000,0.000000,0.000000
12.752251,0.200000,0.000000,0.000000,0.000000
12.762251,0.200000,0.000000,0.000000,0.000000
12.772251,0.200000,0.000000,0.000000,0.000000
12.782251,0.200000,0.000000,0.000000,0.000000
12.792251,0.200000,0.000000,0.000000,0.000000
12.802251,0.200000,0.000000,0.000000,0.000000
12.812251,0.200000,0.000000,0.000000,0.000000
12.822251,0.200000,0.000000,0.000000,0.000000
12.832251,0.200000,0.000000,0.000000,0.000000
12.842251,0.200000,0.000000,0.000000,0.000000
12.852251,0.200000,0.000000,0.000000,0.000000
12.862251,0.200000,0.000000,0.000000,0.000000
12.872251,0.200000,0.000000,0.000000,0.000000
12.882251,0.200000,0.000000,0.000000,0.000000
12.892251,0.200000,0.000000,0.000000,0.000000
12.902251,0.200000,0.000000,0.000000,0.000000
12.912251,0.200000,0.000000,0.000000,0.000000
12.922251,0.200000,0.000000,0.000000,0.000000
12.932251,0.200000,0.000000,0.000000,0.000000
12.942251,0.200000,0.000000,0.000000,0.000000
12.952251,0.200000,0.000000,0.000000,0.000000
12.962251,0.200000,0.000000,0.000000,0.000000
12.972251,0.200000,0.000000,0.000000,0.000000
12.982251,0.200000,0.000000,0.000000,0.000000
12.992251,0.200000,0.000000,0.000000,0.000000
13.002251,0.200000,0.000000,0.000000,0.000000
13.012251,0.200000,0.000000,0.000000,0.000000
13.022251,0.200000,0.000000,0.000000,0.000000
13.032251,0.200000,0.000000,0.000000,0.000000
13.042251,0.200000,0.000000,0.000000,0.000000
13.052251,0.200000,0.000000,0.000000,0.000000
13.062251,0.200000,0.000000,0.000000,0.000000
13.072251,0.200000,0.000000,0.000000,0.000000
13.082251,0.200000,0.000000,0.000000,0.000000
13.092251,0.200000,0.000000,0.000000,0.000000
13.102251,0.200000,0.000000,0.000000,0.000000
13.112251,0.200000,0.000000,0.000000,0.000000
13.122251,0.200000,0.000000,0.000000,0.000000
13.132251,0.200000,0.000000,0.000000,0.000000
13.142251,0.200000,0.000000,0.000000,0.000000
13.152251,0.200000,0.000000,0.000000,0.000000
13.162251,0.200000,0.000000,0.000000,0.000000
13.172251,0.200000,0.000000,0.000000,0.000000
13.182251,0.200000,0.000000,0.000000,0.000000
13.192251,0.200000,0.000000,0.000000,0.000000
13.202251,0.200000,0.000000,0.000000,0.000000
13.212251,0.200000,0.000000,0.000000,0.000000
13.222251,0.200000,0.000000,0.000000,0.000000
13.232251,0.200000,0.000000,0.000000,0.000000
13.242251,0.200000,0.000000,0.000000,0.000000
13.252251,0.200000,0.000000,0.000000,0.000000
13.262251,0.200000,0.000000,0.000000,0.000000
13.272251,0.200000,0.000000,0.000000,0.000000
13.282251,0.200000,0.000000,0.000000,0.000000
13.292251,0.200000,0.000000,0.000000,0.000000
13.302251,0.200000,0.000000,0.000000,0.000000
13.312251,0.200000,0.000000,0.000000,0.000000
13.322251,0.200000,0.000000,0.000000,0.000000
13.332251,0.200000,0.000000,0.000000,0.000000
13.342251,0.200000,0.000000,0.000000,0.000000
13.352251,0.200000,0.000000,0.000000,0.000000
13.362251,0.200000,0.000000,0.000000,0.000000
13.372251,0.200000,0.000000,0.000000,0.000000
13.382251,0.200000,0.000000,0.000000,0.000000
13.392251,0.200000,0.000000,0.000000,0.000000
13.402251,0.200000,0.000000,0.000000,0.000000
13.412251,0.200000,0.000000,0.000000,0.000000
13.422251,0.200000,0.000000,0.000000,0.000000
13.432251,0.200000,0.000000,0.000000,0.000000
13.442251,0.200000,0.000000,0.000000,0.000000
13.452251,0.200000,0.000000,0.000000,0.000000
13.462251,0.200000,0.000000,0.000000,0.000000
13.472251,0.200000,0.000000,0.000000,0.000000
13.482251,0.200000,0.000000,0.000000,0.000000
13.492251,0.200000,0.000000,0.000000,0.000000
13.502251,0.200000,0.000000,0.000000,0.000000
13.512251,0.200000,0.000000,0.000000,0.000000
13.522251,0.200000,0.000000,0.000000,0.000000
13.532251,0.200000,0.000000,0.000000,0.000000
13.542251,0.200000,0.000000,0.000000,0.000000
13.552251,0.200000,0.000000,0.000000,0.000000
13.562251,0.200000,0.000000,0.000000,0.000000
13.572251,0.200000,0.000000,0.000000,0.000000
13.582251,0.200000,0.000000,0.000000,0.000000
13.592251,0.200000,0.000000,0.000000,0.000000
13.602251,0.200000,0.000000,0.000000,0.000000
13.612251,0.200000,0.000000,0.000000,0.000000
13.622251,0.200000,0.000000,0.000000,0.000000
13.632251,0.200000,0.000000,0.000000,0.000000
13.642251,0.200000,0.000000,0.000000,0.000000
13.652251,0.200000,0.000000,0.000000,0.000000
13.662251,0.200000,0.000000,0.000000,0.000000
13.672251,0.200000,0.000000,0.000000,0.000000
13.682251,0.200000,0.000000,0.000000,0.000000
13.692251,0.200000,0.000000,0.000000,0.000000
13.702251,0.200000,0.000000,0.000000,0.000000
13.712251,0.200000,0.000000,0.000000,0.000000
13.722251,0.200000,0.000000,0.000000,0.000000
13.732251,0.200000,0.000000,0.000000,0.000000
13.742251,0.200000,0.000000,0.000000,0.000000
13.752251,0.200000,0.000000,0.000000,0.000000
13.762251,0.200000,0.000000,0.000000,0.000000
13.772251,0.200000,0.000000,0.000000,0.000000
13.782251,0.200000,0.000000,0.000000,0.000000
13.792251,0.200000,0.000000,0.000000,0.000000
13.802251,0.200000,0.000000,0.000000,0.000000
13.812251,0.200000,0.000000,0.000000,0.000000
13.822251,0.200000,0.000000,0.000000,0.000000
13.832251,0.200000,0.000000,0.000000,0.000000
13.842251,0.200000,0.000000,0.000000,0.000000
13.852251,0.200000,0.000000,0.000000,0.000000
13.862251,0.200000,0.000000,0.000000,0.000000
13.872251,0.200000,0.000000,0.000000,0.000000
13.882251,0.200000,0.000000,0.000000,0.000000
13.892251,0.200000,0.000000,0.000000,0.000000
13.902251,0.200000,0.000000,0.000000,0.000000
13.912251,0.200000,0.000000,0.000000,0.000000
13.922251,0.200000,0.000000,0.000000,0.000000
13.932251,0.200000,0.000000,0.000000,0.000000
13.942251,0.200000,0.000000,0.000000,0.000000
13.952251,0.200000,0.000000,0.000000,0.000000
13.962251,0.200000,0.000000,0.000000,0.000000
13.972251,0.200000,0.000000,0.000000,0.000000
13.982251,0.200000,0.000000,0.000000,0.000000
13.992251,0.200000,0.000000,0.000000,0.000000
14.002251,0.200000,0.000000,0.000000,0.000000
14.012251,0.200000,0.000000,0.000000,0.000000
14.022251,0.200000,0.000000,0.000000,0.000000
14.032251,0.200000,0.000000,0.000000,0.000000
14.042251,0.200000,0.000000,0.000000,0.000000
14.052251,0.200000,0.000000,0.000000,0.000000
14.062251,0.200000,0.000000,0.000000,0.000000
14.072251,0.200000,0.000000,0.000000,0.000000
14.082251,0.200000,0.000000,0.000000,0.000000
14.092251,0.200000,0.000000,0.000000,0.000000
14.102251,0.200000,0.000000,0.000000,0.000000
14.112251,0.200000,0.000000,0.000000,0.000000
14.122251,0.200000,0.000000,0.000000,0.000000
14.132251,0.200000,0.000000,0.000000,0.000000
14.142251,0.200000,0.000000,0.000000,0.000000
14.152251,0.200000,0.000000,0.000000,0.000000
14.162251,0.200000,0.000000,0.000000,0.000000
14.172251,0.200000,0.000000,0.000000,0.000000
14.182251,0.200000,0.000000,0.000000,0.000000
14.192251,0.200000,0.000000,0.000000,0.000000
14.202251,0.200000,0.000000,0.000000,0.000000
14.212251,0.200000,0.000000,0.000000,0.000000
14.222251,0.200000,0.000000,0.000000,0.000000
14.232251,0.200000,0.000000,0.000000,0.000000
14.242251,0.200000,0.000000,0.000000,0.000000
14.252251,0.200000,0.000000,0.000000,0.000000
14.262251,0.200000,0.000000,0.000000,0.000000
14.272251,0.200000,0.000000,0.000000,0.000000
14.282251,0.200000,0.000000,0.000000,0.000000
14.292251,0.200000,0.000000,0.000000,0.000000
14.302251,0.200000,0.000000,0.000000,0.000000
14.312251,0.200000,0.000000,0.000000,0.000000
14.322251,0.200000,0.000000,0.000000,0.000000
14.332251,0.200000,0.000000,0.000000,0.000000
14.342251,0.200000,0.000000,0.000000,0.000000
14.352251,0.200000,0.000000,0.000000,0.000000
14.362251,0.200000,0.000000,0.000000,0.000000
14.372251,0.200000,0.000000,0.000000,0.000000
14.382251,0.200000,0.000000,0.000000,0.000000
14.392251,0.200000,0.000000,0.000000,0.000000
14.402251,0.200000,0.000000,0.000000,0.000000
14.412251,0.200000,0.000000,0.000000,0.000000
14.422251,0.200000,0.000000,0.000000,0.000000
14.432251,0.200000,0.000000,0.000000,0.000000
14.442251,0.200000,0.000000,0.000000,0.000000
14.452251,0.200000,0.000000,0.000000,0.000000
14.462251,0.200000,0.000000,0.000000,0.000000
14.472251,0.200000,0.000000,0.000000,0.000000
14.482251,0.200000,0.000000,0.000000,0.000000
14.492251,0.200000,0.000000,0.000000,0.000000
14.502251,0.200000,0.000000,0.000000,0.000000
14.512251,0.200000,0.000000,0.000000,0.000000
14.522251,0.200000,0.000000,0.000000,0.000000
14.532251,0.200000,0.000000,0.000000,0.000000
14.542251,0.200000,0.000000,0.000000,0.000000
14.552251,0.200000,0.000000,0.000000,0.000000
14.562251,0.200000,0.000000,0.000000,0.000000
14.572251,0.200000,0.000000,0.000000,0.000000
14.582251,0.200000,0.000000,0.000000,0.000000
14.592251,0.200000,0.000000,0.000000,0.000000
14.602251,0.200000,0.000000,0.000000,0.000000
14.612251,0.200000,0.000000,0.000000,0.000000
14.622251,0.200000,0.000000,0.000000,0.000000
14.632251,0.200000,0.000000,0.000000,0.000000
14.642251,0.200000,0.000000,0.000000,0.000000
14.652251,0.200000,0.000000,0.000000,0.000000
14.662251,0.200000,0.000000,0.000000,0.000000
14.672251,0.200000,0.000000,0.000000,0.000000
14.682251,0.200000,0.000000,0.000000,0.000000
14.692251,0.200000,0.000000,0.000000,0.000000
14.702251,0.200000,0.000000,0.000000,0.000000
14.712251,0.200000,0.000000,0.000000,0.000000
14.722251,0.200000,0.000000,0.000000,0.000000
14.732251,0.200000,0.000000,0.000000,0.000000
14.742251,0.200000,0.000000,0.000000,0.000000
14.752251,0.200000,0.000000,0.000000,0.000000
14.762251,0.200000,0.000000,0.000000,0.000000
14.772251,0.200000,0.000000,0.000000,0.000000
14.782251,0.200000,0.000000,0.000000,0.000000
14.792251,0.200000,0.000000,0.000000,0.000000
14.802251,0.200000,0.000000,0.000000,0.000000
14.812251,0.200000,0.000000,0.000000,0.000000
14.822251,0.200000,0.000000,0.000000,0.000000
14.832251,0.200000,0.000000,0.000000,0.000000
14.842251,0.200000,0.000000,0.000000,0.000000
14.852251,0.200000,0.000000,0.000000,0.000000
14.862251,0.200000,0.000000,0.000000,0.000000
14.872251,0.200000,0.000000,0.000000,0.000000
14.882251,0.200000,0.000000,0.000000,0.000000
14.892251,0.200000,0.000000,0.000000,0.000000
14.902251,0.200000,0.000000,0.000000,0.000000
14.912251,0.200000,0.000000,0.000000,0.000000
14.922251,0.200000,0.000000,0.000000,0.000000
14.932251,0.200000,0.000000,0.000000,0.000000
14.942251,0.200000,0.000000,0.000000,0.000000
14.952251,0.200000,0.000000,0.000000,0.000000
14.962251,0.200000,0.000000,0.000000,0.000000
14.972251,0.200000,0.000000,0.000000,0.000000
14.982251,0.200000,0.000000,0.000000,0.000000
14.992251,0.200000,0.000000,0.000000,0.000000
15.002251,0.200000,0.000000,0.000000,0.000000
15.012251,0.200000,0.000000,0.000000,0.000000
15.022251,0.200000,0.000000,0.000000,0.000000
15.032251,0.200000,0.000000,0.000000,0.000000
15.042251,0.200000,0.000000,0.000000,0.000000
15.052251,0.200000,0.000000,0.000000,0.000000
15.062251,0.200000,0.000000,0.000000,0.000000
15.072251,0.200000,0.000000,0.000000,0.000000
15.082251,0.200000,0.000000,0.000000,0.000000
15.092251,0.200000,0.000000,0.000000,0.000000
15.102251,0.200000,0.000000,0.000000,0.000000
15.112251,0.200000,0.000000,0.000000,0.000000
15.122251,0.200000,0.000000,0.000000,0.000000
15.132251,0.200000,0.000000,0.000000,0.000000
15.142251,0.200000,0.000000,0.000000,0.000000
15.152251,0.200000,0.000000,0.000000,0.000000
15.162251,0.200000,0.000000,0.000000,0.000000
15.172251,0.200000,0.000000,0.000000,0.000000
15.182251,0.200000,0.000000,0.000000,0.000000
15.192251,0.200000,0.000000,0.000000,0.000000
15.202251,0.200000,0.000000,0.000000,0.000000
15.212251,0.200000,0.000000,0.000000,0.000000
15.222251,0.200000,0.000000,0.000000,0.000000
15.232251,0.200000,0.000000,0.000000,0.000000
15.242251,0.200000,0.000000,0.000000,0.000000
15.252251,0.200000,0.000000,0.000000,0.000000
15.262251,0.200000,0.000000,0.000000,0.000000
15.272251,0.200000,0.000000,0.000000,0.000000
15.282251,0.200000,0.000000,0.000000,0.000000
15.292251,0.200000,0.000000,0.000000,0.000000
15.302251,0.200000,0.000000,0.000000,0.000000
15.312251,0.200000,0.000000,0.000000,0.000000
15.322251,0.200000,0.000000,0.000000,0.000000
15.332251,0.200000,0.000000,0.000000,0.000000
15.342251,0.200000,0.000000,0.000000,0.000000
15.352251,0.200000,0.000000,0.000000,0.000000
15.362251,0.200000,0.000000,0.000000,0.000000
15.372251,0.200000,0.000000,0.000000,0.000000
15.382251,0.200000,0.000000,0.000000,0.000000
15.392251,0.200000,0.000000,0.000000,0.000000
15.402251,0.200000,0.000000,0.000000,0.000000
15.412251,0.200000,0.000000,0.000000,0.000000
15.422251,0.200000,0.000000,0.000000,0.000000
15.432251,0.200000,0.000000,0.000000,0.000000
15.442251,0.200000,0.000000,0.000000,0.000000
15.452251,0.200000,0.000000,0.000000,0.000000
15.462251,0.200000,0.000000,0.000000,0.000000
15.472251,0.200000,0.000000,0.000000,0.000000
15.482251,0.200000,0.000000,0.000000,0.000000
15.492251,0.200000,0.000000,0.000000,0.000000
15.502251,0.200000,0.000000,0.000000,0.000000
15.512251,0.193748,0.000000,0.000000,0.000000
15.522251,0.193748,0.000000,0.000000,0.000000
15.532251,0.193748,0.000000,0.000000,0.000000
15.542251,0.193748,0.000000,0.000000,0.000000
15.552251,0.193748,0.000000,0.000000,0.000000
15.562251,0.193748,0.000000,0.000000,0.000000
15.572251,0.193748,0.000000,0.000000,0.000000
15.582251,0.193748,0.000000,0.000000,0.000000
15.592251,0.193748,0.000000,0.000000,0.000000
15.602251,0.193748,0.000000,0.000000,0.000000
15.612251,0.193748,0.000000,0.000000,0.000000
15.622251,0.193748,0.000000,0.000000,0.000000
15.632251,0.193748,0.000000,0.000000,0.000000
15.642251,0.193748,0.000000,0.000000,0.000000
15.652251,0.193748,0.000000,0.000000,0.000000
15.662251,0.193748,0.000000,0.000000,0.000000
15.672251,0.193748,0.000000,0.000000,0.000000
15.682251,0.193748,0.000000,0.000000,0.000000
15.692251,0.193748,0.000000,0.000000,0.000000
15.702251,0.193748,0.000000,0.000000,0.000000
15.712251,0.193748,0.000000,0.000000,0.000000
15.722251,0.193748,0.000000,0.000000,0.000000
15.732251,0.193748,0.000000,0.000000,0.000000
15.742251,0.193748,0.000000,0.000000,0.000000
15.752251,0.193748,0.000000,0.000000,0.000000
15.762251,0.193748,0.000000,0.000000,0.000000
15.772251,0.193748,0.000000,0.000000,0.000000
15.782251,0.193748,0.000000,0.000000,0.000000
15.792251,0.193748,0.000000,0.000000,0.000000
15.802251,0.193748,0.000000,0.000000,0.000000
15.812251,0.193748,0.000000,0.000000,0.000000
15.822251,0.193748,0.000000,0.000000,0.000000
15.832251,0.193748,0.000000,0.000000,0.000000
15.842251,0.193748,0.000000,0.000000,0.000000
15.852251,0.193748,0.000000,0.000000,0.000000
15.862251,0.193748,0.000000,0.000000,0.000000
15.872251,0.193748,0.000000,0.000000,0.000000
15.882251,0.193748,0.000000,0.000000,0.000000
15.892251,0.193748,0.000000,0.000000,0.000000
15.902251,0.193748,0.000000,0.000000,0.000000
15.912251,0.193748,0.000000,0.000000,0.000000
15.922251,0.193748,0.000000,0.000000,0.000000
15.932251,0.193748,0.000000,0.000000,0.000000
15.942251,0.193748,0.000000,0.000000,0.000000
15.952251,0.193748,0.000000,0.000000,0.000000
15.962251,0.193748,0.000000,0.000000,0.000000
15.972251,0.193748,0.000000,0.000000,0.000000
15.982251,0.193748,0.000000,0.000000,0.000000
15.992251,0.193748,0.000000,0.000000,0.000000
16.002251,0.193748,0.000000,0.000000,0.000000
16.012251,0.175004,0.000000,0.000000,0.000000
16.022251,0.175004,0.000000,0.000000,0.000000
16.032251,0.175004,0.000000,0.000000,0.000000
16.042251,0.175004,0.000000,0.000000,0.000000
16.052251,0.175004,0.000000,0.000000,0.000000
16.062251,0.175004,0.000000,0.000000,0.000000
16.072251,0.175004,0.000000,0.000000,0.000000
16.082251,0.175004,0.000000,0.000000,0.000000
16.092251,0.175004,0.000000,0.000000,0.000000
16.102251,0.175004,0.000000,0.000000,0.000000
16.112251,0.175004,0.000000,0.000000,0.000000
16.122251,0.175004,0.000000,0.000000,0.000000
16.132251,0.175004,0.000000,0.000000,0.000000
16.142251,0.175004,0.000000,0.000000,0.000000
16.152251,0.175004,0.000000,0.000000,0.000000
16.162251,0.175004,0.000000,0.000000,0.000000
16.172251,0.175004,0.000000,0.000000,0.000000
16.182251,0.175004,0.000000,0.000000,0.000000
16.192251,0.175004,0.000000,0.000000,0.000000
16.202251,0.175004,0.000000,0.000000,0.000000
16.212251,0.175004,0.000000,0.000000,0.000000
16.222251,0.175004,0.000000,0.000000,0.000000
16.232251,0.175004,0.000000,0.000000,0.000000
16.242251,0.175004,0.000000,0.000000,0.000000
16.252251,0.175004,0.000000,0.000000,0.000000
16.262251,0.175004,0.000000,0.000000,0.000000
16.272251,0.175004,0.000000,0.000000,0.000000
16.282251,0.175004,0.000000,0.000000,0.000000
16.292251,0.175004,0.000000,0.000000,0.000000
16.302251,0.175004,0.000000,0.000000,0.000000
16.312251,0.175004,0.000000,0.000000,0.000000
16.322251,0.175004,0.000000,0.000000,0.000000
16.332251,0.175004,0.000000,0.000000,0.000000
16.342251,0.175004,0.000000,0.000000,0.000000
16.352251,0.175004,0.000000,0.000000,0.000000
16.362251,0.175004,0.000000,0.000000,0.000000
16.372251,0.175004,0.000000,0.000000,0.000000
16.382251,0.175004,0.000000,0.000000,0.000000
16.392251,0.175004,0.000000,0.000000,0.000000
16.402251,0.175004,0.000000,0.000000,0.000000
16.412251,0.175004,0.000000,0.000000,0.000000
16.422251,0.175004,0.000000,0.000000,0.000000
16.432251,0.175004,0.000000,0.000000,0.000000
16.442251,0.175004,0.000000,0.000000,0.000000
16.452251,0.175004,0.000000,0.000000,0.000000
16.462251,0.175004,0.000000,0.000000,0.000000
16.472251,0.175004,0.000000,0.000000,0.000000
16.482251,0.175004,0.000000,0.000000,0.000000
16.492251,0.175004,0.000000,0.000000,0.000000
16.502251,0.175004,0.000000,0.000000,0.000000
16.512251,0.143752,0.000000,0.000000,0.000000
16.522251,0.143752,0.000000,0.000000,0.000000
16.532251,0.143752,0.000000,0.000000,0.000000
16.542251,0.143752,0.000000,0.000000,0.000000
16.552251,0.143752,0.000000,0.000000,0.000000
16.562251,0.143752,0.000000,0.000000,0.000000
16.572251,0.143752,0.000000,0.000000,0.000000
16.582251,0.143752,0.000000,0.000000,0.000000
16.592251,0.143752,0.000000,0.000000,0.000000
16.602251,0.143752,0.000000,0.000000,0.000000
16.612251,0.143752,0.000000,0.000000,0.000000
16.622251,0.143752,0.000000,0.000000,0.000000
16.632251,0.143752,0.000000,0.000000,0.000000
16.642251,0.143752,0.000000,0.000000,0.000000
16.652251,0.143752,0.000000,0.000000,0.000000
16.662251,0.143752,0.000000,0.000000,0.000000
16.672251,0.143752,0.000000,0.000000,0.000000
16.682251,0.143752,0.000000,0.000000,0.000000
16.692251,0.143752,0.000000,0.000000,0.000000
16.702251,0.143752,0.000000,0.000000,0.000000
16.712251,0.143752,0.000000,0.000000,0.000000
16.722251,0.143752,0.000000,0.000000,0.000000
16.732251,0.143752,0.000000,0.000000,0.000000
16.742251,0.143752,0.000000,0.000000,0.000000
16.752251,0.143752,0.000000,0.000000,0.000000
16.762251,0.143752,0.000000,0.000000,0.000000
16.772251,0.143752,0.000000,0.000000,0.000000
16.782251,0.143752,0.000000,0.000000,0.000000
16.792251,0.143752,0.000000,0.000000,0.000000
16.802251,0.143752,0.000000,0.000000,0.000000
16.812251,0.143752,0.000000,0.000000,0.000000
16.822251,0.143752,0.000000,0.000000,0.000000
16.832251,0.143752,0.000000,0.000000,0.000000
16.842251,0.143752,0.000000,0.000000,0.000000
16.852251,0.143752,0.000000,0.000000,0.000000
16.862251,0.143752,0.000000,0.000000,0.000000
16.872251,0.143752,0.000000,0.000000,0.000000
16.882251,0.143752,0.000000,0.000000,0.000000
16.892251,0.143752,0.000000,0.000000,0.000000
16.902251,0.143752,0.000000,0.000000,0.000000
16.912251,0.143752,0.000000,0.000000,0.000000
16.922251,0.143752,0.000000,0.000000,0.000000
16.932251,0.143752,0.000000,0.000000,0.000000
16.942251,0.143752,0.000000,0.000000,0.000000
16.952251,0.143752,0.000000,0.000000,0.000000
16.962251,0.143752,0.000000,0.000000,0.000000
16.972251,0.143752,0.000000,0.000000,0.000000
16.982251,0.143752,0.000000,0.000000,0.000000
16.992251,0.143752,0.000000,0.000000,0.000000
17.002251,0.143752,0.000000,0.000000,0.000000
17.012251,0.100000,0.000000,0.000000,0.000000
17.022251,0.100000,0.000000,0.000000,0.000000
17.032251,0.100000,0.000000,0.000000,0.000000
17.042251,0.100000,0.000000,0.000000,0.000000
17.052251,0.100000,0.000000,0.000000,0.000000
17.062251,0.100000,0.000000,0.000000,0.000000
17.072251,0.100000,0.000000,0.000000,0.000000
17.082251,0.100000,0.000000,0.000000,0.000000
17.092251,0.100000,0.000000,0.000000,0.000000
17.102251,0.100000,0.000000,0.000000,0.000000
17.112251,0.100000,0.000000,0.000000,0.000000
17.122251,0.100000,0.000000,0.000000,0.000000
17.132251,0.100000,0.000000,0.000000,0.000000
17.142251,0.100000,0.000000,0.000000,0.000000
17.152251,0.100000,0.000000,0.000000,0.000000
17.162251,0.100000,0.000000,0.000000,0.000000
17.172251,0.100000,0.000000,0.000000,0.000000
17.182251,0.100000,0.000000,0.000000,0.000000
17.192251,0.100000,0.000000,0.000000,0.000000
17.202251,0.100000,0.000000,0.000000,0.000000
17.212251,0.100000,0.000000,0.000000,0.000000
17.222251,0.100000,0.000000,0.000000,0.000000
17.232251,0.100000,0.000000,0.000000,0.000000
17.242251,0.100000,0.000000,0.000000,0.000000
17.252251,0.100000,0.000000,0.000000,0.000000
17.262251,0.100000,0.000000,0.000000,0.000000
17.272251,0.100000,0.000000,0.000000,0.000000
17.282251,0.100000,0.000000,0.000000,0.000000
17.292251,0.100000,0.000000,0.000000,0.000000
17.302251,0.100000,0.000000,0.000000,0.000000
17.312251,0.100000,0.000000,0.000000,0.000000
17.322251,0.100000,0.000000,0.000000,0.000000
17.332251,0.100000,0.000000,0.000000,0.000000
17.342251,0.100000,0.000000,0.000000,0.000000
17.352251,0.100000,0.000000,0.000000,0.000000
17.362251,0.100000,0.000000,0.000000,0.000000
17.372251,0.100000,0.000000,0.000000,0.000000
17.382251,0.100000,0.000000,0.000000,0.000000
17.392251,0.100000,0.000000,0.000000,0.000000
17.402251,0.100000,0.000000,0.000000,0.000000
17.412251,0.100000,0.000000,0.000000,0.000000
17.422251,0.100000,0.000000,0.000000,0.000000
17.432251,0.100000,0.000000,0.000000,0.000000
17.442251,0.100000,0.000000,0.000000,0.000000
17.452251,0.100000,0.000000,0.000000,0.000000
17.462251,0.100000,0.000000,0.000000,0.000000
17.472251,0.100000,0.000000,0.000000,0.000000
17.482251,0.100000,0.000000,0.000000,0.000000
17.492251,0.100000,0.000000,0.000000,0.000000
17.502251,0.100000,0.000000,0.000000,0.000000
17.512251,0.056257,0.000000,0.000000,0.000000
17.522251,0.056257,0.000000,0.000000,0.000000
17.532251,0.056257,0.000000,0.000000,0.000000
17.542251,0.056257,0.000000,0.000000,0.000000
17.552251,0.056257,0.000000,0.000000,0.000000
17.562251,0.056257,0.000000,0.000000,0.000000
17.572251,0.056257,0.000000,0.000000,0.000000
17.582251,0.056257,0.000000,0.000000,0.000000
17.592251,0.056257,0.000000,0.000000,0.000000
17.602251,0.056257,0.000000,0.000000,0.000000
17.612251,0.056257,0.000000,0.000000,0.000000
17.622251,0.056257,0.000000,0.000000,0.000000
17.632251,0.056257,0.000000,0.000000,0.000000
17.642251,0.056257,0.000000,0.000000,0.000000
17.652251,0.056257,0.000000,0.000000,0.000000
17.662251,0.056257,0.000000,0.000000,0.000000
17.672251,0.056257,0.000000,0.000000,0.000000
17.682251,0.056257,0.000000,0.000000,0.000000
17.692251,0.056257,0.000000,0.000000,0.000000
17.702251,0.056257,0.000000,0.000000,0.000000
17.712251,0.056257,0.000000,0.000000,0.000000
17.722251,0.056257,0.000000,0.000000,0.000000
17.732251,0.056257,0.000000,0.000000,0.000000
17.742251,0.056257,0.000000,0.000000,0.000000
17.752251,0.056257,0.000000,0.000000,0.000000
17.762251,0.056257,0.000000,0.000000,0.000000
