time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
9.041964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.051964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.061964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.071964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.081964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.091964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.101964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.111964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.121964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.131964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.141964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.151964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.161964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.171964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.181964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.191964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.201964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.211964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.221964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
