time,linear_x,linear_y,linear_z,angular_z
27.240000,0.000001,0.000000,0.000000,0.000000
27.270000,0.000001,0.000000,0.000000,0.000000
27.290000,0.000001,0.000000,0.000000,0.000000
27.320000,0.000001,0.000000,0.000000,0.000000
27.340000,0.000001,0.000000,0.000000,0.000000
27.370000,0.000001,0.000000,0.000000,0.000000
27.390000,0.000001,0.000000,0.000000,0.000000
27.410000,0.000001,0.000000,0.000000,0.000000
27.430000,0.000001,0.000000,0.000000,0.000000
27.460000,0.000001,0.000000,0.000000,0.000000
27.480000,0.000001,0.000000,0.000000,0.000000
27.500000,0.000001,0.000000,0.000000,0.000000
27.530000,0.000001,0.000000,0.000000,0.000000
27.550000,0.000001,0.000000,0.000000,0.000000
27.580000,0.000001,0.000000,0.000000,0.000000
27.600000,0.000001,0.000000,0.000000,0.000000
27.630000,0.000001,0.000000,0.000000,0.000000
27.650000,0.000001,0.000000,0.000000,0.000000
27.680000,0.000001,0.000000,0.000000,0.000000
27.710000,0.000001,0.000000,0.000000,0.000000
27.730000,0.000001,0.000000,0.000000,0.000000
27.760000,0.000001,0.000000,0.000000,0.000000
27.780000,0.000001,0.000000,0.000000,0.000000
27.810000,0.000001,0.000000,0.000000,0.000000
27.830000,0.000001,0.000000,0.000000,0.000000
27.850000,0.000001,0.000000,0.000000,0.000000
27.880000,0.000001,0.000000,0.000000,0.000000
27.900000,0.000001,0.000000,0.000000,0.000000
27.930000,0.000001,0.000000,0.000000,0.000000
27.950000,0.000001,0.000000,0.000000,0.000000
27.980000,0.000001,0.000000,0.000000,0.000000
28.000000,0.000001,0.000000,0.000000,0.000000
28.020000,0.000001,0.000000,0.000000,0.000000
28.050000,0.000001,0.000000,0.000000,0.000000
28.070000,0.000001,0.000000,0.000000,0.000000
28.100000,0.000001,0.000000,0.000000,0.000000
28.120000,0.000001,0.000000,0.000000,0.000000
28.150000,0.000001,0.000000,0.000000,0.000000
28.170000,0.000001,0.000000,0.000000,0.000000
28.200000,0.000001,0.000000,0.000000,0.000000
28.220000,0.000001,0.000000,0.000000,0.000000
28.240000,0.000001,0.000000,0.000000,0.000000
28.270000,0.000001,0.000000,0.000000,0.000000
28.290000,0.000001,0.000000,0.000000,0.000000
28.310000,0.000001,0.000000,0.000000,0.000000
28.340000,0.000001,0.000000,0.000000,0.000000
28.360000,0.000001,0.000000,0.000000,0.000000
28.380000,0.000001,0.000000,0.000000,0.000000
28.410000,0.000001,0.000000,0.000000,0.000000
28.430000,0.000001,0.000000,0.000000,0.000000
28.460000,0.000001,0.000000,0.000000,0.000000
28.480000,0.000001,0.000000,0.000000,0.000000
28.510000,0.000001,0.000000,0.000000,0.000000
28.530000,0.000001,0.000000,0.000000,0.000000
28.560000,0.000001,0.000000,0.000000,0.000000
28.580000,0.000001,0.000000,0.000000,0.000000
28.610000,0.000001,0.000000,0.000000,0.000000
28.630000,0.000001,0.000000,0.000000,0.000000
28.660000,0.000001,0.000000,0.000000,0.000000
28.680000,0.000001,0.000000,0.000000,0.000000
28.710000,0.000001,0.000000,0.000000,0.000000
28.730000,0.000001,0.000000,0.000000,0.000000
28.750000,0.000001,0.000000,0.000000,0.000000
28.780000,0.000001,0.000000,0.000000,0.000000
28.800000,0.000001,0.000000,0.000000,0.000000
28.830000,0.000001,0.000000,0.000000,0.000000
28.850000,0.000001,0.000000,0.000000,0.000000
28.880000,0.000001,0.000000,0.000000,0.000000
28.900000,0.000001,0.000000,0.000000,0.000000
28.930000,0.000001,0.000000,0.000000,0.000000
28.960000,0.000001,0.000000,0.000000,0.000000
28.980000,0.000001,0.000000,0.000000,0.000000
29.010000,0.000001,0.000000,0.000000,0.000000
29.030000,0.000001,0.000000,0.000000,0.000000
29.050000,0.000001,0.000000,0.000000,0.000000
29.080000,0.000001,0.000000,0.000000,0.000000
29.100000,0.000001,0.000000,0.000000,0.000000
29.120000,0.000001,0.000000,0.000000,0.000000
29.150000,0.000001,0.000000,0.000000,0.000000
29.180000,0.000001,0.000000,0.000000,0.000000
29.200000,0.000001,0.000000,0.000000,0.000000
29.230000,0.000001,0.000000,0.000000,0.000000
29.250000,0.000001,0.000000,0.000000,0.000000
29.280000,0.000001,0.000000,0.000000,0.000000
29.300000,0.000001,0.000000,0.000000,0.000000
29.320000,0.000001,0.000000,0.000000,0.000000
29.350000,0.000001,0.000000,0.000000,0.000000
29.370000,0.000001,0.000000,0.000000,0.000000
29.400000,0.000001,0.000000,0.000000,0.000000
29.420000,0.000001,0.000000,0.000000,0.000000
29.450000,0.000001,0.000000,0.000000,0.000000
29.470000,0.000001,0.000000,0.000000,0.000000
29.500000,0.000001,0.000000,0.000000,0.000000
29.520000,0.000001,0.000000,0.000000,0.000000
29.550000,0.000001,0.000000,0.000000,0.000000
29.570000,0.000001,0.000000,0.000000,0.000000
29.600000,0.000001,0.000000,0.000000,0.000000
29.630000,0.000001,0.000000,0.000000,0.000000
29.650000,0.000001,0.000000,0.000000,0.000000
29.680000,0.000001,0.000000,0.000000,0.000000
29.700000,0.000001,0.000000,0.000000,0.000000
29.730000,0.000001,0.000000,0.000000,0.000000
29.750000,0.000001,0.000000,0.000000,0.000000
29.780000,0.000001,0.000000,0.000000,0.000000
29.800000,0.000001,0.000000,0.000000,0.000000
29.820000,0.000001,0.000000,0.000000,0.000000
29.840000,0.000001,0.000000,0.000000,0.000000
29.870000,0.000001,0.000000,0.000000,0.000000
29.890000,0.000001,0.000000,0.000000,0.000000
29.910000,0.000001,0.000000,0.000000,0.000000
29.940000,0.000001,0.000000,0.000000,0.000000
29.960000,0.000001,0.000000,0.000000,0.000000
29.980000,0.000001,0.000000,0.000000,0.000000
30.010000,0.000001,0.000000,0.000000,0.000000
30.030000,0.000001,0.000000,0.000000,0.000000
30.060000,0.000001,0.000000,0.000000,0.000000
30.080000,0.000001,0.000000,0.000000,0.000000
30.100000,0.000001,0.000000,0.000000,0.000000
30.130000,0.000001,0.000000,0.000000,0.000000
30.150000,0.000001,0.000000,0.000000,0.000000
30.170000,0.000001,0.000000,0.000000,0.000000
30.200000,0.000001,0.000000,0.000000,0.000000
30.220000,0.000001,0.000000,0.000000,0.000000
30.240000,0.000001,0.000000,0.000000,0.000000
30.270000,0.000001,0.000000,0.000000,0.000000
30.290000,0.000001,0.000000,0.000000,0.000000
30.320000,0.000001,0.000000,0.000000,0.000000
30.340000,0.000001,0.000000,0.000000,0.000000
30.360000,0.000001,0.000000,0.000000,0.000000
30.390000,0.000001,0.000000,0.000000,0.000000
30.410000,0.000001,0.000000,0.000000,0.000000
30.430000,0.000001,0.000000,0.000000,0.000000
30.450000,0.000001,0.000000,0.000000,0.000000
30.480000,0.000001,0.000000,0.000000,0.000000
30.500000,0.000001,0.000000,0.000000,0.000000
30.530000,0.000001,0.000000,0.000000,0.000000
30.550000,0.000001,0.000000,0.000000,0.000000
30.580000,0.000001,0.000000,0.000000,0.000000
30.600000,0.000001,0.000000,0.000000,0.000000
30.620000,0.000001,0.000000,0.000000,0.000000
30.650000,0.000001,0.000000,0.000000,0.000000
30.670000,0.000001,0.000000,0.000000,0.000000
30.690000,0.000001,0.000000,0.000000,0.000000
30.710000,0.000001,0.000000,0.000000,0.000000
30.730000,0.000001,0.000000,0.000000,0.000000
30.760000,0.000001,0.000000,0.000000,0.000000
30.780000,0.000001,0.000000,0.000000,0.000000
30.800000,0.000001,0.000000,0.000000,0.000000
30.830000,0.000001,0.000000,0.000000,0.000000
30.850000,0.000001,0.000000,0.000000,0.000000
30.870000,0.000001,0.000000,0.000000,0.000000
30.890000,0.000001,0.000000,0.000000,0.000000
30.920000,0.000001,0.000000,0.000000,0.000000
30.940000,0.000001,0.000000,0.000000,0.000000
30.960000,0.000001,0.000000,0.000000,0.000000
30.990000,0.000001,0.000000,0.000000,0.000000
31.010000,0.000001,0.000000,0.000000,0.000000
31.040000,0.000001,0.000000,0.000000,0.000000
31.060000,0.000001,0.000000,0.000000,0.000000
31.080000,0.000001,0.000000,0.000000,0.000000
31.110000,0.000001,0.000000,0.000000,0.000000
31.130000,0.000001,0.000000,0.000000,0.000000
31.160000,0.000001,0.000000,0.000000,0.000000
31.180000,0.000001,0.000000,0.000000,0.000000
31.210000,0.000001,0.000000,0.000000,0.000000
31.230000,0.000001,0.000000,0.000000,0.000000
31.260000,0.000001,0.000000,0.000000,0.000000
31.290000,0.000001,0.000000,0.000000,0.000000
31.310000,0.000001,0.000000,0.000000,0.000000
31.330000,0.000001,0.000000,0.000000,0.000000
31.350000,0.000001,0.000000,0.000000,0.000000
31.380000,0.000001,0.000000,0.000000,0.000000
31.400000,0.000001,0.000000,0.000000,0.000000
31.420000,0.000001,0.000000,0.000000,0.000000
31.450000,0.000001,0.000000,0.000000,0.000000
31.470000,0.000001,0.000000,0.000000,0.000000
31.500000,0.000001,0.000000,0.000000,0.000000
31.520000,0.000001,0.000000,0.000000,0.000000
31.540000,0.000001,0.000000,0.000000,0.000000
31.560000,0.000001,0.000000,0.000000,0.000000
31.590000,0.000001,0.000000,0.000000,0.000000
31.610000,0.000001,0.000000,0.000000,0.000000
31.630000,0.000001,0.000000,0.000000,0.000000
31.660000,0.000001,0.000000,0.000000,0.000000
31.680000,0.000001,0.000000,0.000000,0.000000
31.700000,0.000001,0.000000,0.000000,0.000000
31.730000,0.000001,0.000000,0.000000,0.000000
31.750000,0.000001,0.000000,0.000000,0.000000
31.780000,0.000001,0.000000,0.000000,0.000000
31.800000,0.000001,0.000000,0.000000,0.000000
31.830000,0.000001,0.000000,0.000000,0.000000
31.850000,0.000001,0.000000,0.000000,0.000000
31.870000,0.000001,0.000000,0.000000,0.000000
31.900000,0.000001,0.000000,0.000000,0.000000
31.920000,0.000001,0.000000,0.000000,0.000000
31.950000,0.000001,0.000000,0.000000,0.000000
31.970000,0.000001,0.000000,0.000000,0.000000
32.000000,0.000001,0.000000,0.000000,0.000000
32.030000,0.000001,0.000000,0.000000,0.000000
32.050000,0.000001,0.000000,0.000000,0.000000
32.080000,0.000001,0.000000,0.000000,0.000000
32.100000,0.000001,0.000000,0.000000,0.000000
32.130000,0.000001,0.000000,0.000000,0.000000
32.150000,0.000001,0.000000,0.000000,0.000000
32.170000,0.000001,0.000000,0.000000,0.000000
32.200000,0.000001,0.000000,0.000000,0.000000
32.220000,0.000001,0.000000,0.000000,0.000000
32.250000,0.000001,0.000000,0.000000,0.000000
32.270000,0.000001,0.000000,0.000000,0.000000
32.290000,0.000001,0.000000,0.000000,0.000000
32.320000,0.000001,0.000000,0.000000,0.000000
32.340000,0.000001,0.000000,0.000000,0.000000
32.370000,0.000001,0.000000,0.000000,0.000000
32.390000,0.000001,0.000000,0.000000,0.000000
32.420000,0.000001,0.000000,0.000000,0.000000
32.440000,0.000001,0.000000,0.000000,0.000000
32.460000,0.000001,0.000000,0.000000,0.000000
32.490000,0.000001,0.000000,0.000000,0.000000
32.510000,0.000001,0.000000,0.000000,0.000000
32.530000,0.000001,0.000000,0.000000,0.000000
32.560000,0.000001,0.000000,0.000000,0.000000
32.580000,0.000001,0.000000,0.000000,0.000000
32.610000,0.000001,0.000000,0.000000,0.000000
32.630000,0.000001,0.000000,0.000000,0.000000
32.650000,0.000001,0.000000,0.000000,0.000000
32.680000,0.000001,0.000000,0.000000,0.000000
32.710000,0.000001,0.000000,0.000000,0.000000
32.730000,0.000001,0.000000,0.000000,0.000000
32.760000,0.000001,0.000000,0.000000,0.000000
32.780000,0.000001,0.000000,0.000000,0.000000
32.810000,0.000001,0.000000,0.000000,0.000000
32.830000,0.000001,0.000000,0.000000,0.000000
32.860000,0.000001,0.000000,0.000000,0.000000
32.880000,0.000001,0.000000,0.000000,0.000000
32.910000,0.000001,0.000000,0.000000,0.000000
32.930000,0.000001,0.000000,0.000000,0.000000
32.950000,0.000001,0.000000,0.000000,0.000000
32.980000,0.000001,0.000000,0.000000,0.000000
33.000000,0.000001,0.000000,0.000000,0.000000
33.030000,0.000001,0.000000,0.000000,0.000000
33.050000,0.000001,0.000000,0.000000,0.000000
33.070000,0.000001,0.000000,0.000000,0.000000
33.100000,0.000001,0.000000,0.000000,0.000000
33.130000,0.000001,0.000000,0.000000,0.000000
33.150000,0.000001,0.000000,0.000000,0.000000
33.180000,0.000001,0.000000,0.000000,0.000000
33.200000,0.000001,0.000000,0.000000,0.000000
33.220000,0.000001,0.000000,0.000000,0.000000
33.250000,0.000001,0.000000,0.000000,0.000000
33.270000,0.000001,0.000000,0.000000,0.000000
33.290000,0.000001,0.000000,0.000000,0.000000
33.320000,0.000001,0.000000,0.000000,0.000000
33.340000,0.000001,0.000000,0.000000,0.000000
33.360000,0.000001,0.000000,0.000000,0.000000
33.390000,0.000001,0.000000,0.000000,0.000000
33.410000,0.000001,0.000000,0.000000,0.000000
33.430000,0.000001,0.000000,0.000000,0.000000
33.460000,0.000001,0.000000,0.000000,0.000000
33.480000,0.000001,0.000000,0.000000,0.000000
33.510000,0.000001,0.000000,0.000000,0.000000
33.530000,0.000001,0.000000,0.000000,0.000000
33.560000,0.000001,0.000000,0.000000,0.000000
33.590000,0.000001,0.000000,0.000000,0.000000
33.610000,0.000001,0.000000,0.000000,0.000000
33.640000,0.000001,0.000000,0.000000,0.000000
33.660000,0.000001,0.000000,0.000000,0.000000
33.680000,0.000001,0.000000,0.000000,0.000000
33.710000,0.000001,0.000000,0.000000,0.000000
33.740000,0.000001,0.000000,0.000000,0.000000
33.760000,0.000001,0.000000,0.000000,0.000000
33.780000,0.000001,0.000000,0.000000,0.000000
33.810000,0.000001,0.000000,0.000000,0.000000
33.830000,0.000001,0.000000,0.000000,0.000000
33.860000,0.000001,0.000000,0.000000,0.000000
33.880000,0.000001,0.000000,0.000000,0.000000
33.900000,0.000001,0.000000,0.000000,0.000000
33.930000,0.000001,0.000000,0.000000,0.000000
33.960000,0.000001,0.000000,0.000000,0.000000
33.980000,0.000001,0.000000,0.000000,0.000000
34.000000,0.000001,0.000000,0.000000,0.000000
34.030000,0.000001,0.000000,0.000000,0.000000
34.050000,0.000001,0.000000,0.000000,0.000000
34.080000,0.000001,0.000000,0.000000,0.000000
34.100000,0.000001,0.000000,0.000000,0.000000
34.120000,0.000001,0.000000,0.000000,0.000000
34.140000,0.000001,0.000000,0.000000,0.000000
34.170000,0.000001,0.000000,0.000000,0.000000
34.190000,0.000001,0.000000,0.000000,0.000000
34.220000,0.000001,0.000000,0.000000,0.000000
34.240000,0.000001,0.000000,0.000000,0.000000
34.270000,0.000001,0.000000,0.000000,0.000000
34.300000,0.000001,0.000000,0.000000,0.000000
34.320000,0.000001,0.000000,0.000000,0.000000
34.340000,0.000001,0.000000,0.000000,0.000000
34.370000,0.000001,0.000000,0.000000,0.000000
34.390000,0.000001,0.000000,0.000000,0.000000
34.420000,0.000001,0.000000,0.000000,0.000000
34.440000,0.000001,0.000000,0.000000,0.000000
34.460000,0.000001,0.000000,0.000000,0.000000
34.490000,0.000001,0.000000,0.000000,0.000000
34.510000,0.000001,0.000000,0.000000,0.000000
34.540000,0.000001,0.000000,0.000000,0.000000
34.560000,0.000001,0.000000,0.000000,0.000000
34.590000,0.000001,0.000000,0.000000,0.000000
34.610000,0.000001,0.000000,0.000000,0.000000
34.640000,0.000001,0.000000,0.000000,0.000000
34.660000,0.000001,0.000000,0.000000,0.000000
34.680000,0.000001,0.000000,0.000000,0.000000
34.710000,0.000001,0.000000,0.000000,0.000000
34.730000,0.000001,0.000000,0.000000,0.000000
34.760000,0.000001,0.000000,0.000000,0.000000
34.780000,0.000001,0.000000,0.000000,0.000000
34.810000,0.000001,0.000000,0.000000,0.000000
34.830000,0.000001,0.000000,0.000000,0.000000
34.850000,0.000001,0.000000,0.000000,0.000000
34.880000,0.000001,0.000000,0.000000,0.000000
34.900000,0.000001,0.000000,0.000000,0.000000
34.930000,0.000001,0.000000,0.000000,0.000000
34.950000,0.000001,0.000000,0.000000,0.000000
34.980000,0.000001,0.000000,0.000000,0.000000
35.000000,0.000001,0.000000,0.000000,0.000000
35.030000,0.000001,0.000000,0.000000,0.000000
35.050000,0.000001,0.000000,0.000000,0.000000
35.080000,0.000001,0.000000,0.000000,0.000000
35.100000,0.000001,0.000000,0.000000,0.000000
35.120000,0.000001,0.000000,0.000000,0.000000
35.150000,0.000001,0.000000,0.000000,0.000000
35.170000,0.000001,0.000000,0.000000,0.000000
35.200000,0.000001,0.000000,0.000000,0.000000
35.220000,0.000001,0.000000,0.000000,0.000000
35.250000,0.000001,0.000000,0.000000,0.000000
35.270000,0.000001,0.000000,0.000000,0.000000
35.300000,0.000001,0.000000,0.000000,0.000000
35.320000,0.000001,0.000000,0.000000,0.000000
35.340000,0.000001,0.000000,0.000000,0.000000
35.370000,0.000001,0.000000,0.000000,0.000000
35.390000,0.000001,0.000000,0.000000,0.000000
35.420000,0.000001,0.000000,0.000000,0.000000
35.440000,0.000001,0.000000,0.000000,0.000000
35.460000,0.000001,0.000000,0.000000,0.000000
35.490000,0.000001,0.000000,0.000000,0.000000
35.510000,0.000001,0.000000,0.000000,0.000000
35.540000,0.000001,0.000000,0.000000,0.000000
35.560000,0.000001,0.000000,0.000000,0.000000
35.580000,0.000001,0.000000,0.000000,0.000000
35.610000,0.000001,0.000000,0.000000,0.000000
35.630000,0.000001,0.000000,0.000000,0.000000
35.660000,0.000001,0.000000,0.000000,0.000000
35.680000,0.000001,0.000000,0.000000,0.000000
35.700000,0.000001,0.000000,0.000000,0.000000
35.730000,0.000001,0.000000,0.000000,0.000000
35.750000,0.000001,0.000000,0.000000,0.000000
35.770000,0.000001,0.000000,0.000000,0.000000
35.790000,0.000001,0.000000,0.000000,0.000000
35.820000,0.000001,0.000000,0.000000,0.000000
35.840000,0.000001,0.000000,0.000000,0.000000
35.860000,0.000001,0.000000,0.000000,0.000000
35.880000,0.000001,0.000000,0.000000,0.000000
35.900000,0.000001,0.000000,0.000000,0.000000
35.930000,0.000001,0.000000,0.000000,0.000000
35.950000,0.000001,0.000000,0.000000,0.000000
35.970000,0.000001,0.000000,0.000000,0.000000
35.990000,0.000001,0.000000,0.000000,0.000000
36.020000,0.000001,0.000000,0.000000,0.000000
36.040000,0.000001,0.000000,0.000000,0.000000
36.060000,0.000001,0.000000,0.000000,0.000000
36.090000,0.000001,0.000000,0.000000,0.000000
36.110000,0.000001,0.000000,0.000000,0.000000
36.130000,0.000001,0.000000,0.000000,0.000000
36.160000,0.000001,0.000000,0.000000,0.000000
36.190000,0.000001,0.000000,0.000000,0.000000
36.210000,0.000001,0.000000,0.000000,0.000000
36.240000,0.000001,0.000000,0.000000,0.000000
36.290000,0.000001,0.000000,0.000000,0.000000
36.320000,0.000001,0.000000,0.000000,0.000000
36.340000,0.000001,0.000000,0.000000,0.000000
36.360000,0.000001,0.000000,0.000000,0.000000
36.390000,0.000001,0.000000,0.000000,0.000000
36.410000,0.000001,0.000000,0.000000,0.000000
36.440000,0.000001,0.000000,0.000000,0.000000
36.460000,0.000001,0.000000,0.000000,0.000000
36.490000,0.000001,0.000000,0.000000,0.000000
36.510000,0.000001,0.000000,0.000000,0.000000
36.530000,0.000001,0.000000,0.000000,0.000000
36.560000,0.000001,0.000000,0.000000,0.000000
36.580000,0.000001,0.000000,0.000000,0.000000
36.600000,0.000001,0.000000,0.000000,0.000000
36.630000,0.000001,0.000000,0.000000,0.000000
36.650000,0.000001,0.000000,0.000000,0.000000
36.680000,0.000001,0.000000,0.000000,0.000000
36.700000,0.000001,0.000000,0.000000,0.000000
36.730000,0.000001,0.000000,0.000000,0.000000
36.750000,0.000001,0.000000,0.000000,0.000000
36.770000,0.000001,0.000000,0.000000,0.000000
36.800000,0.000001,0.000000,0.000000,0.000000
36.820000,0.000001,0.000000,0.000000,0.000000
36.840000,0.000001,0.000000,0.000000,0.000000
36.870000,0.000001,0.000000,0.000000,0.000000
36.890000,0.000001,0.000000,0.000000,0.000000
36.910000,0.000001,0.000000,0.000000,0.000000
36.940000,0.000001,0.000000,0.000000,0.000000
36.960000,0.000001,0.000000,0.000000,0.000000
36.980000,0.000001,0.000000,0.000000,0.000000
37.000000,0.000001,0.000000,0.000000,0.000000
37.030000,0.000001,0.000000,0.000000,0.000000
37.050000,0.000001,0.000000,0.000000,0.000000
37.080000,0.000001,0.000000,0.000000,0.000000
37.100000,0.000001,0.000000,0.000000,0.000000
37.120000,0.000001,0.000000,0.000000,0.000000
37.150000,0.000001,0.000000,0.000000,0.000000
37.170000,0.000001,0.000000,0.000000,0.000000
37.200000,0.000001,0.000000,0.000000,0.000000
37.220000,0.000001,0.000000,0.000000,0.000000
37.240000,0.000001,0.000000,0.000000,0.000000
37.270000,0.000001,0.000000,0.000000,0.000000
37.290000,0.000001,0.000000,0.000000,0.000000
37.310000,0.000001,0.000000,0.000000,0.000000
37.340000,0.000001,0.000000,0.000000,0.000000
37.360000,0.000001,0.000000,0.000000,0.000000
37.390000,0.000001,0.000000,0.000000,0.000000
37.410000,0.000001,0.000000,0.000000,0.000000
37.440000,0.000001,0.000000,0.000000,0.000000
37.460000,0.000001,0.000000,0.000000,0.000000
37.490000,0.000001,0.000000,0.000000,0.000000
37.510000,0.000001,0.000000,0.000000,0.000000
37.540000,0.000001,0.000000,0.000000,0.000000
37.560000,0.000001,0.000000,0.000000,0.000000
37.590000,0.000001,0.000000,0.000000,0.000000
37.620000,0.000001,0.000000,0.000000,0.000000
37.640000,0.000001,0.000000,0.000000,0.000000
37.670000,0.000001,0.000000,0.000000,0.000000
37.690000,0.000001,0.000000,0.000000,0.000000
37.720000,0.000001,0.000000,0.000000,0.000000
37.740000,0.000001,0.000000,0.000000,0.000000
37.770000,0.000001,0.000000,0.000000,0.000000
37.790000,0.000001,0.000000,0.000000,0.000000
37.810000,0.000001,0.000000,0.000000,0.000000
37.840000,0.000001,0.000000,0.000000,0.000000
37.860000,0.000001,0.000000,0.000000,0.000000
37.890000,0.000001,0.000000,0.000000,0.000000
37.910000,0.000001,0.000000,0.000000,0.000000
37.940000,0.000001,0.000000,0.000000,0.000000
37.960000,0.000001,0.000000,0.000000,0.000000
37.990000,0.000001,0.000000,0.000000,0.000000
38.010000,0.000001,0.000000,0.000000,0.000000
38.030000,0.000001,0.000000,0.000000,0.000000
38.060000,0.000001,0.000000,0.000000,0.000000
38.080000,0.000001,0.000000,0.000000,0.000000
38.100000,0.000001,0.000000,0.000000,0.000000
38.130000,0.000001,0.000000,0.000000,0.000000
38.150000,0.000001,0.000000,0.000000,0.000000
38.180000,0.000001,0.000000,0.000000,0.000000
38.200000,0.000001,0.000000,0.000000,0.000000
38.230000,0.000001,0.000000,0.000000,0.000000
38.250000,0.000001,0.000000,0.000000,0.000000
38.280000,0.000001,0.000000,0.000000,0.000000
38.310000,0.000001,0.000000,0.000000,0.000000
38.330000,0.000001,0.000000,0.000000,0.000000
38.350000,0.000001,0.000000,0.000000,0.000000
38.380000,0.000001,0.000000,0.000000,0.000000
38.400000,0.000001,0.000000,0.000000,0.000000
38.420000,0.000001,0.000000,0.000000,0.000000
38.450000,0.000001,0.000000,0.000000,0.000000
38.470000,0.000001,0.000000,0.000000,0.000000
38.500000,0.000001,0.000000,0.000000,0.000000
38.520000,0.000001,0.000000,0.000000,0.000000
38.540000,0.000001,0.000000,0.000000,0.000000
38.570000,0.000001,0.000000,0.000000,0.000000
38.600000,0.000001,0.000000,0.000000,0.000000
38.620000,0.000001,0.000000,0.000000,0.000000
38.650000,0.000001,0.000000,0.000000,0.000000
38.670000,0.000001,0.000000,0.000000,0.000000
38.700000,0.000001,0.000000,0.000000,0.000000
38.720000,0.000001,0.000000,0.000000,0.000000
38.750000,0.000001,0.000000,0.000000,0.000000
38.770000,0.000001,0.000000,0.000000,0.000000
38.790000,0.000001,0.000000,0.000000,0.000000
38.820000,0.000001,0.000000,0.000000,0.000000
38.840000,0.000001,0.000000,0.000000,0.000000
38.870000,0.000001,0.000000,0.000000,0.000000
38.890000,0.000001,0.000000,0.000000,0.000000
38.920000,0.000001,0.000000,0.000000,0.000000
38.940000,0.000001,0.000000,0.000000,0.000000
38.960000,0.000001,0.000000,0.000000,0.000000
38.990000,0.000001,0.000000,0.000000,0.000000
39.010000,0.000001,0.000000,0.000000,0.000000
39.030000,0.000001,0.000000,0.000000,0.000000
39.060000,0.000001,0.000000,0.000000,0.000000
39.080000,0.000001,0.000000,0.000000,0.000000
39.100000,0.000001,0.000000,0.000000,0.000000
39.130000,0.000001,0.000000,0.000000,0.000000
39.150000,0.000001,0.000000,0.000000,0.000000
39.180000,0.000001,0.000000,0.000000,0.000000
39.200000,0.000001,0.000000,0.000000,0.000000
39.220000,0.000001,0.000000,0.000000,0.000000
39.250000,0.000001,0.000000,0.000000,0.000000
39.270000,0.000001,0.000000,0.000000,0.000000
39.300000,0.000001,0.000000,0.000000,0.000000
39.320000,0.000001,0.000000,0.000000,0.000000
39.350000,0.000001,0.000000,0.000000,0.000000
39.380000,0.000001,0.000000,0.000000,0.000000
39.400000,0.000001,0.000000,0.000000,0.000000
39.420000,0.000001,0.000000,0.000000,0.000000
39.450000,0.000001,0.000000,0.000000,0.000000
39.470000,0.000001,0.000000,0.000000,0.000000
39.500000,0.000001,0.000000,0.000000,0.000000
39.520000,0.000001,0.000000,0.000000,0.000000
39.550000,0.000001,0.000000,0.000000,0.000000
39.570000,0.000001,0.000000,0.000000,0.000000
39.600000,0.000001,0.000000,0.000000,0.000000
39.620000,0.000001,0.000000,0.000000,0.000000
39.650000,0.000001,0.000000,0.000000,0.000000
39.670000,0.000001,0.000000,0.000000,0.000000
39.700000,0.000001,0.000000,0.000000,0.000000
39.720000,0.000001,0.000000,0.000000,0.000000
39.750000,0.000001,0.000000,0.000000,0.000000
39.770000,0.000001,0.000000,0.000000,0.000000
39.800000,0.000001,0.000000,0.000000,0.000000
39.820000,0.000001,0.000000,0.000000,0.000000
39.850000,0.000001,0.000000,0.000000,0.000000
39.870000,0.000001,0.000000,0.000000,0.000000
39.900000,0.000001,0.000000,0.000000,0.000000
39.920000,0.000001,0.000000,0.000000,0.000000
39.950000,0.000001,0.000000,0.000000,0.000000
39.970000,0.000001,0.000000,0.000000,0.000000
40.000000,0.000001,0.000000,0.000000,0.000000
40.020000,0.000001,0.000000,0.000000,0.000000
40.050000,0.000001,0.000000,0.000000,0.000000
40.070000,0.000001,0.000000,0.000000,0.000000
40.100000,0.000001,0.000000,0.000000,0.000000
40.120000,0.000001,0.000000,0.000000,0.000000
40.150000,0.000001,0.000000,0.000000,0.000000
40.170000,0.000001,0.000000,0.000000,0.000000
40.190000,0.000001,0.000000,0.000000,0.000000
40.220000,0.000001,0.000000,0.000000,0.000000
40.240000,0.000001,0.000000,0.000000,0.000000
40.270000,0.000001,0.000000,0.000000,0.000000
40.290000,0.000001,0.000000,0.000000,0.000000
40.310000,0.000001,0.000000,0.000000,0.000000
40.340000,0.000001,0.000000,0.000000,0.000000
40.360000,0.000001,0.000000,0.000000,0.000000
40.390000,0.000001,0.000000,0.000000,0.000000
40.410000,0.000001,0.000000,0.000000,0.000000
40.440000,0.000001,0.000000,0.000000,0.000000
40.460000,0.000001,0.000000,0.000000,0.000000
40.490000,0.000001,0.000000,0.000000,0.000000
40.510000,0.000001,0.000000,0.000000,0.000000
40.530000,0.000001,0.000000,0.000000,0.000000
40.560000,0.000001,0.000000,0.000000,0.000000
40.590000,0.000001,0.000000,0.000000,0.000000
40.610000,0.000001,0.000000,0.000000,0.000000
40.630000,0.000001,0.000000,0.000000,0.000000
40.660000,0.000001,0.000000,0.000000,0.000000
40.680000,0.000001,0.000000,0.000000,0.000000
40.710000,0.000001,0.000000,0.000000,0.000000
40.730000,0.000001,0.000000,0.000000,0.000000
40.750000,0.000001,0.000000,0.000000,0.000000
40.780000,0.000001,0.000000,0.000000,0.000000
40.800000,0.000001,0.000000,0.000000,0.000000
