time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
22.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
