time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
4.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.093447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.113447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.133447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.153447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.173447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.193447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.213447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.233447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.253447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.273447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.293447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.313447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.333447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.353447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.373447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.393447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.413447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.433447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.443447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.453447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.473447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.493447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.513447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.533447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.543447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.553447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.573447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.593447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.613447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.633447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.643447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.653447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.673447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.683447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.693447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.713447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.733447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.753447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.763447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.773447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.783447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.793447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.803447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.813447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.823447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.833447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.843447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.853447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.863447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.873447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.883447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.893447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.903447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.913447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.933447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.953447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.963447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.973447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.983447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
5.993447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.003447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.013447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.023447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.033447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.043447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.053447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.063447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.073447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.093447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.103447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.113447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.133447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.143447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.153447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.163447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.173447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.183447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.193447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.203447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.213447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.223447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.233447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.243447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.253447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.263447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.273447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.283447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.293447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.303447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.313447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.323447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.333447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.343447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.353447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.363447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.373447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.383447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.393447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.403447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.413447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.423447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.433447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.443447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.453447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.463447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.473447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.483447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.493447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.503447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.513447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.523447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.533447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.543447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.553447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.563447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.573447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.583447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.593447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.603447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.613447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.623447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.633447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.643447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.653447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.663447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.673447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.683447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.693447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.703447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.713447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.723447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.733447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.743447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.753447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.763447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.773447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.783447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.793447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.803447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.813447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.823447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.833447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.843447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.853447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.863447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.873447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.883447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.893447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.903447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.913447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.923447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.933447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.943447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.953447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.963447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.973447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.983447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.993447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.003447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.013447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.023447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.033447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.043447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.053447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.063447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.073447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.083447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.093447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.103447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.123447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.133447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.143447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.153447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.163447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.173447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.183447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.193447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.203447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.213447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.223447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.233447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.243447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.253447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.263447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.273447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.283447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.293447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.303447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.313447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.323447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.333447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.343447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.353447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.363447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.373447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.383447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.393447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.403447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.413447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.423447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.433447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.443447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.453447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.463447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.473447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.483447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.493447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.503447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.513447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.523447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.533447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.543447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.553447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.563447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.573447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.583447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.593447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.603447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.613447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.623447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.633447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.643447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.653447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.663447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.673447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.683447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.693447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.703447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.713447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.723447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.733447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.743447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.753447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.763447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.773447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.783447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.793447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.803447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.813447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.823447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.833447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.843447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.853447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.863447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.873447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.883447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.893447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.903447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.913447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.923447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.933447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.943447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.953447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.963447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.973447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.983447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.993447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.003447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.013447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.023447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.033447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.043447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.053447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.063447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.073447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.083447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.093447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.103447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.113447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.123447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.133447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.143447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.153447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.163447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.173447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.183447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.193447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.203447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.213447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.223447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.233447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.243447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
