time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
35.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
