time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
9.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
