time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
3.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.321407,486844418984270314340352.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.331407,486844418984270314340352.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.341407,486844418984270314340352.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.351407,486844418984270314340352.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.361407,4044688033423333376.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.371407,4044688033423333376.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.381407,4044688033423333376.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.391407,102802373299635.421875,0.000000,0.000000,0.000000,0.000000,0.000000
5.401407,102802373299635.421875,0.000000,0.000000,0.000000,0.000000,0.000000
5.411407,102802373299635.421875,0.000000,0.000000,0.000000,0.000000,0.000000
5.421407,65088649054.884735,0.000000,0.000000,0.000000,0.000000,0.000000
5.431407,65088649054.884735,0.000000,0.000000,0.000000,0.000000,0.000000
5.441407,65088649054.884735,0.000000,0.000000,0.000000,0.000000,0.000000
5.451407,-103346360.165335,0.000000,0.000000,0.000000,0.000000,0.000000
5.461407,-103346360.165335,0.000000,0.000000,0.000000,0.000000,0.000000
5.471407,-103346360.165335,0.000000,0.000000,0.000000,0.000000,0.000000
5.481407,44146.106125,0.000000,0.000000,0.000000,0.000000,0.000000
5.491407,44146.106125,0.000000,0.000000,0.000000,0.000000,0.000000
5.501407,44146.106125,0.000000,0.000000,0.000000,0.000000,0.000000
5.511407,2.201988,0.000000,0.000000,0.000000,0.000000,0.000000
5.521407,2.201988,0.000000,0.000000,0.000000,0.000000,0.000000
5.531407,2.201988,0.000000,0.000000,0.000000,0.000000,0.000000
5.541407,-0.127235,0.000000,0.000000,0.000000,0.000000,0.000000
5.551407,-0.127235,0.000000,0.000000,0.000000,0.000000,0.000000
5.561407,-0.127235,0.000000,0.000000,0.000000,0.000000,0.000000
5.571407,0.011994,0.000000,0.000000,0.000000,0.000000,0.000000
5.581407,0.011994,0.000000,0.000000,0.000000,0.000000,0.000000
5.591407,0.011994,0.000000,0.000000,0.000000,0.000000,0.000000
5.601407,0.015002,0.000000,0.000000,0.000000,0.000000,0.000000
5.611407,0.015002,0.000000,0.000000,0.000000,0.000000,0.000000
5.621407,0.015002,0.000000,0.000000,0.000000,0.000000,0.000000
5.631407,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
5.641407,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
5.651407,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
5.661407,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.671407,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.681407,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.691407,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.701407,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.711407,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.721407,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.731407,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.741407,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
5.751407,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
5.761407,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
5.771407,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
5.781407,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
5.791407,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
5.801407,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
5.811407,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
5.821407,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.831407,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.841407,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.851407,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.861407,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.871407,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
5.881407,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.891407,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.901407,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.911407,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.921407,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.931407,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.941407,0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
5.951407,0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
5.961407,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
5.971407,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
5.981407,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
5.991407,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
6.001407,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
6.011407,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
6.021407,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.031407,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.041407,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.051407,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.061407,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.071407,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.081407,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.091407,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.101407,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.111407,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
6.121407,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
6.131407,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
6.141407,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
6.151407,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
6.161407,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
6.171407,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
6.181407,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
6.191407,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
6.201407,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
6.211407,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
6.221407,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
6.231407,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.241407,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.251407,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.261407,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
6.271407,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
6.281407,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
6.291407,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
6.301407,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
6.311407,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
6.321407,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
6.331407,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
6.341407,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
6.351407,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
6.361407,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
6.371407,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
6.381407,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.391407,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.401407,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.411407,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.421407,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.431407,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.441407,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.451407,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.461407,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.471407,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.481407,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.491407,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.501407,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.511407,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.521407,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
6.531407,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
6.541407,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.551407,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.561407,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.571407,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.581407,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.591407,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.601407,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.611407,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.621407,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.631407,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.641407,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.651407,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.661407,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
6.671407,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
6.681407,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.691407,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.701407,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.711407,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.721407,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.731407,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.741407,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.751407,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.761407,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.771407,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.781407,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.791407,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.801407,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.811407,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.821407,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.831407,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.841407,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.851407,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.861407,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
6.871407,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
6.881407,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.891407,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.901407,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.911407,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.921407,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.931407,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.941407,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
6.951407,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
6.961407,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
6.971407,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
6.981407,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
6.991407,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.001407,0.084502,0.000000,0.000000,0.000000,0.000000,0.000000
7.011407,0.084502,0.000000,0.000000,0.000000,0.000000,0.000000
7.021407,0.085915,0.000000,0.000000,0.000000,0.000000,0.000000
7.031407,0.085915,0.000000,0.000000,0.000000,0.000000,0.000000
7.041407,0.085915,0.000000,0.000000,0.000000,0.000000,0.000000
7.051407,0.087910,0.000000,0.000000,0.000000,0.000000,0.000000
7.061407,0.087910,0.000000,0.000000,0.000000,0.000000,0.000000
7.071407,-2.694237,0.000000,0.000000,0.000000,0.000000,0.000000
7.081407,-2.694237,0.000000,0.000000,0.000000,0.000000,0.000000
7.091407,-2.694237,0.000000,0.000000,0.000000,0.000000,0.000000
7.101407,66.146918,0.000000,0.000000,0.000000,0.000000,0.000000
7.111407,66.146918,0.000000,0.000000,0.000000,0.000000,0.000000
7.121407,66.146918,0.000000,0.000000,0.000000,0.000000,0.000000
7.131407,-1232830.562171,0.000000,0.000000,0.000000,0.000000,0.000000
7.141407,-1232830.562171,0.000000,0.000000,0.000000,0.000000,0.000000
7.151407,-1232830.562171,0.000000,0.000000,0.000000,0.000000,0.000000
7.161407,-1883654749.771363,0.000000,0.000000,0.000000,0.000000,0.000000
7.171407,-1883654749.771363,0.000000,0.000000,0.000000,0.000000,0.000000
7.181407,-1883654749.771363,0.000000,0.000000,0.000000,0.000000,0.000000
7.191407,-7866665045437.780273,0.000000,0.000000,0.000000,0.000000,0.000000
7.201407,-7866665045437.780273,0.000000,0.000000,0.000000,0.000000,0.000000
7.211407,-7866665045437.780273,0.000000,0.000000,0.000000,0.000000,0.000000
7.221407,-364087288337312.812500,0.000000,0.000000,0.000000,0.000000,0.000000
7.231407,-364087288337312.812500,0.000000,0.000000,0.000000,0.000000,0.000000
7.241407,4775705925038211072.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.251407,4775705925038211072.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.261407,4775705925038211072.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.271407,-122662133290100127170560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.281407,-122662133290100127170560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.291407,-122662133290100127170560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.301407,2854554520664021395228281798656.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.311407,2854554520664021395228281798656.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.321407,2854554520664021395228281798656.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.331407,1838305024421489543217152.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.341407,1838305024421489543217152.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.351407,1838305024421489543217152.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.361407,-5448666614516957184.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.371407,-5448666614516957184.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.381407,-5448666614516957184.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.391407,-4050338377499.098145,0.000000,0.000000,0.000000,0.000000,0.000000
7.401407,-4050338377499.098145,0.000000,0.000000,0.000000,0.000000,0.000000
7.411407,-4050338377499.098145,0.000000,0.000000,0.000000,0.000000,0.000000
7.421407,-549094870131.137817,0.000000,0.000000,0.000000,0.000000,0.000000
7.431407,-549094870131.137817,0.000000,0.000000,0.000000,0.000000,0.000000
7.441407,-549094870131.137817,0.000000,0.000000,0.000000,0.000000,0.000000
7.451407,-169290812.510890,0.000000,0.000000,0.000000,0.000000,0.000000
7.461407,-169290812.510890,0.000000,0.000000,0.000000,0.000000,0.000000
7.471407,-169290812.510890,0.000000,0.000000,0.000000,0.000000,0.000000
7.481407,-348.418805,0.000000,0.000000,0.000000,0.000000,0.000000
7.491407,-348.418805,0.000000,0.000000,0.000000,0.000000,0.000000
7.501407,-348.418805,0.000000,0.000000,0.000000,0.000000,0.000000
7.511407,-348.418805,0.000000,0.000000,0.000000,0.000000,0.000000
7.521407,-3.042268,0.000000,0.000000,0.000000,0.000000,0.000000
7.531407,-3.042268,0.000000,0.000000,0.000000,0.000000,0.000000
7.541407,-3.042268,0.000000,0.000000,0.000000,0.000000,0.000000
7.551407,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000
7.561407,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000
7.571407,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000
7.581407,0.085977,0.000000,0.000000,0.000000,0.000000,0.000000
7.591407,0.085977,0.000000,0.000000,0.000000,0.000000,0.000000
7.601407,0.085977,0.000000,0.000000,0.000000,0.000000,0.000000
7.611407,0.084499,0.000000,0.000000,0.000000,0.000000,0.000000
7.621407,0.084499,0.000000,0.000000,0.000000,0.000000,0.000000
7.631407,0.084499,0.000000,0.000000,0.000000,0.000000,0.000000
7.641407,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.651407,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.661407,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.671407,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
7.681407,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
7.691407,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
7.701407,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.711407,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.721407,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.731407,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.741407,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.751407,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.761407,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.771407,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.781407,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
7.791407,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
7.801407,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.811407,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.821407,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.831407,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.841407,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.851407,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.861407,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.871407,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.881407,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
