time,linear_x,linear_y,linear_z,angular_z
1767638423.714258,0.000000,0.000000,0.000000,0.000000
1767638423.734364,0.000000,0.000000,0.000000,0.000000
1767638423.754247,0.000000,0.000000,0.000000,0.000000
1767638423.774321,0.000000,0.000000,0.000000,0.000000
1767638423.794258,0.000000,0.000000,0.000000,0.000000
1767638423.814333,0.000000,0.000000,0.000000,0.000000
1767638423.834276,0.000000,0.000000,0.000000,0.000000
1767638423.854271,0.000000,0.000000,0.000000,0.000000
1767638423.874316,0.000000,0.000000,0.000000,0.000000
1767638423.894313,0.000000,0.000000,0.000000,0.000000
1767638423.914246,0.000000,0.000000,0.000000,0.000000
1767638423.934248,0.000000,0.000000,0.000000,0.000000
1767638423.954425,0.000000,0.000000,0.000000,0.000000
1767638423.974328,0.000000,0.000000,0.000000,0.000000
1767638423.994310,0.000000,0.000000,0.000000,0.000000
1767638424.014440,0.000000,0.000000,0.000000,0.000000
1767638424.034210,0.000000,0.000000,0.000000,0.000000
1767638424.054293,0.000000,0.000000,0.000000,0.000000
1767638424.074320,0.000000,0.000000,0.000000,0.000000
1767638424.094414,0.000000,0.000000,0.000000,0.000000
1767638424.114355,0.000000,0.000000,0.000000,0.000000
1767638424.134312,0.000000,0.000000,0.000000,0.000000
1767638424.154284,0.000000,0.000000,0.000000,0.000000
1767638424.174242,0.000000,0.000000,0.000000,0.000000
1767638424.194220,0.000000,0.000000,0.000000,0.000000
1767638424.214319,0.000000,0.000000,0.000000,0.000000
1767638424.234359,0.000000,0.000000,0.000000,0.000000
1767638424.254334,0.000000,0.000000,0.000000,0.000000
1767638424.274277,0.000000,0.000000,0.000000,0.000000
1767638424.294301,0.000000,0.000000,0.000000,0.000000
1767638424.314316,0.000000,0.000000,0.000000,0.000000
1767638424.334260,0.000000,0.000000,0.000000,0.000000
1767638424.354319,0.000000,0.000000,0.000000,0.000000
1767638424.374272,0.000000,0.000000,0.000000,0.000000
1767638424.394305,0.000000,0.000000,0.000000,0.000000
1767638424.414311,0.000000,0.000000,0.000000,0.000000
1767638424.434326,0.000000,0.000000,0.000000,0.000000
1767638424.454315,0.000000,0.000000,0.000000,0.000000
1767638424.474362,0.000000,0.000000,0.000000,0.000000
1767638424.494309,0.000000,0.000000,0.000000,0.000000
1767638424.514324,0.000000,0.000000,0.000000,0.000000
1767638424.534282,0.000000,0.000000,0.000000,0.000000
1767638424.554296,0.000000,0.000000,0.000000,0.000000
1767638424.574271,0.000000,0.000000,0.000000,0.000000
1767638424.594340,0.000000,0.000000,0.000000,0.000000
1767638424.614238,0.000000,0.000000,0.000000,0.000000
1767638424.634322,0.000000,0.000000,0.000000,0.000000
1767638424.654225,0.000000,0.000000,0.000000,0.000000
1767638424.674191,0.000000,0.000000,0.000000,0.000000
1767638424.694310,0.000000,0.000000,0.000000,0.000000
1767638424.714315,0.000000,0.000000,0.000000,0.000000
1767638424.734293,0.000000,0.000000,0.000000,0.000000
1767638424.754352,0.000000,0.000000,0.000000,0.000000
1767638424.774289,0.000000,0.000000,0.000000,0.000000
1767638424.794352,0.000000,0.000000,0.000000,0.000000
1767638424.814330,0.000000,0.000000,0.000000,0.000000
1767638424.834303,0.000000,0.000000,0.000000,0.000000
1767638424.854302,0.000000,0.000000,0.000000,0.000000
1767638424.874248,0.000000,0.000000,0.000000,0.000000
1767638424.894289,0.000000,0.000000,0.000000,0.000000
1767638424.914322,0.000000,0.000000,0.000000,0.000000
1767638424.934297,0.000000,0.000000,0.000000,0.000000
1767638424.954286,0.000000,0.000000,0.000000,0.000000
1767638424.974303,0.000000,0.000000,0.000000,0.000000
1767638424.994498,0.000000,0.000000,0.000000,0.000000
1767638425.014281,0.000000,0.000000,0.000000,0.000000
1767638425.034333,0.000000,0.000000,0.000000,0.000000
1767638425.054333,0.000000,0.000000,0.000000,0.000000
1767638425.074337,0.000000,0.000000,0.000000,0.000000
1767638425.094440,0.000000,0.000000,0.000000,0.000000
1767638425.114401,0.000000,0.000000,0.000000,0.000000
1767638425.134172,0.000000,0.000000,0.000000,0.000000
1767638425.154346,0.000000,0.000000,0.000000,0.000000
1767638425.174344,0.000000,0.000000,0.000000,0.000000
1767638425.194361,0.000000,0.000000,0.000000,0.000000
1767638425.214245,0.000000,0.000000,0.000000,0.000000
1767638425.234311,0.000000,0.000000,0.000000,0.000000
1767638425.254333,0.000000,0.000000,0.000000,0.000000
1767638425.274331,0.000000,0.000000,0.000000,0.000000
1767638425.294274,0.000000,0.000000,0.000000,0.000000
1767638425.314330,0.000000,0.000000,0.000000,0.000000
1767638425.334352,0.000000,0.000000,0.000000,0.000000
1767638425.354486,0.000000,0.000000,0.000000,0.000000
1767638425.374282,0.000000,0.000000,0.000000,0.000000
1767638425.394183,0.000000,0.000000,0.000000,0.000000
1767638425.414227,0.000000,0.000000,0.000000,0.000000
1767638425.434341,0.000000,0.000000,0.000000,0.000000
1767638425.454379,0.000000,0.000000,0.000000,0.000000
1767638425.474335,0.000000,0.000000,0.000000,0.000000
1767638425.494292,0.000000,0.000000,0.000000,0.000000
1767638425.514381,0.000000,0.000000,0.000000,0.000000
1767638425.534262,0.000000,0.000000,0.000000,0.000000
1767638425.554312,0.000000,0.000000,0.000000,0.000000
1767638425.574309,0.000000,0.000000,0.000000,0.000000
1767638425.594189,0.000000,0.000000,0.000000,0.000000
1767638425.614332,0.000000,0.000000,0.000000,0.000000
1767638425.634329,0.000000,0.000000,0.000000,0.000000
1767638425.654411,0.000000,0.000000,0.000000,0.000000
1767638425.674346,0.000000,0.000000,0.000000,0.000000
1767638425.694304,0.000000,0.000000,0.000000,0.000000
1767638425.714329,0.000000,0.000000,0.000000,0.000000
1767638425.734385,0.000000,0.000000,0.000000,0.000000
1767638425.754228,0.000000,0.000000,0.000000,0.000000
1767638425.774289,0.000000,0.000000,0.000000,0.000000
1767638425.794294,0.000000,0.000000,0.000000,0.000000
1767638425.814416,0.000000,0.000000,0.000000,0.000000
1767638425.834477,0.000000,0.000000,0.000000,0.000000
1767638425.854299,0.000000,0.000000,0.000000,0.000000
1767638425.874329,0.000000,0.000000,0.000000,0.000000
1767638425.894248,0.000000,0.000000,0.000000,0.000000
1767638425.914249,0.000000,0.000000,0.000000,0.000000
1767638425.934262,0.000000,0.000000,0.000000,0.000000
1767638425.954323,0.000000,0.000000,0.000000,0.000000
1767638425.974269,0.000000,0.000000,0.000000,0.000000
1767638425.994244,0.000000,0.000000,0.000000,0.000000
1767638426.014172,0.000000,0.000000,0.000000,0.000000
1767638426.034312,0.000000,0.000000,0.000000,0.000000
1767638426.054202,0.000000,0.000000,0.000000,0.000000
1767638426.074360,0.000000,0.000000,0.000000,0.000000
1767638426.094332,0.000000,0.000000,0.000000,0.000000
1767638426.114263,0.000000,0.000000,0.000000,0.000000
1767638426.134335,0.000000,0.000000,0.000000,0.000000
1767638426.154316,0.000000,0.000000,0.000000,0.000000
1767638426.174239,0.000000,0.000000,0.000000,0.000000
1767638426.194305,0.000000,0.000000,0.000000,0.000000
1767638426.214314,0.000000,0.000000,0.000000,0.000000
1767638426.234328,0.000000,0.000000,0.000000,0.000000
1767638426.254326,0.000000,0.000000,0.000000,0.000000
1767638426.274283,0.000000,0.000000,0.000000,0.000000
1767638426.294358,0.000000,0.000000,0.000000,0.000000
1767638426.314268,0.000000,0.000000,0.000000,0.000000
1767638426.334412,0.000000,0.000000,0.000000,0.000000
1767638426.354326,0.000000,0.000000,0.000000,0.000000
1767638426.374275,0.000000,0.000000,0.000000,0.000000
1767638426.394421,0.000000,0.000000,0.000000,0.000000
1767638426.414298,0.000000,0.000000,0.000000,0.000000
1767638426.434329,0.000000,0.000000,0.000000,0.000000
1767638426.454427,0.000000,0.000000,0.000000,0.000000
1767638426.474376,0.000000,0.000000,0.000000,0.000000
1767638426.494311,0.000000,0.000000,0.000000,0.000000
1767638426.514272,0.000000,0.000000,0.000000,0.000000
1767638426.534345,0.000000,0.000000,0.000000,0.000000
1767638426.554265,0.000000,0.000000,0.000000,0.000000
1767638426.574340,0.000000,0.000000,0.000000,0.000000
1767638426.594326,0.000000,0.000000,0.000000,0.000000
1767638426.614323,0.000000,0.000000,0.000000,0.000000
1767638426.634279,0.000000,0.000000,0.000000,0.000000
1767638426.654326,0.000000,0.000000,0.000000,0.000000
1767638426.674389,0.000000,0.000000,0.000000,0.000000
1767638426.694344,0.000000,0.000000,0.000000,0.000000
1767638426.714237,0.000000,0.000000,0.000000,0.000000
1767638426.734266,0.000000,0.000000,0.000000,0.000000
1767638426.754314,0.000000,0.000000,0.000000,0.000000
1767638426.774302,0.000000,0.000000,0.000000,0.000000
1767638426.794339,0.000000,0.000000,0.000000,0.000000
1767638426.814322,0.000000,0.000000,0.000000,0.000000
1767638426.834368,0.000000,0.000000,0.000000,0.000000
1767638426.854253,0.000000,0.000000,0.000000,0.000000
1767638426.874251,0.000000,0.000000,0.000000,0.000000
1767638426.894351,0.000000,0.000000,0.000000,0.000000
1767638426.914326,0.000000,0.000000,0.000000,0.000000
1767638426.934282,0.000000,0.000000,0.000000,0.000000
1767638426.954429,0.000000,0.000000,0.000000,0.000000
1767638426.974343,0.000000,0.000000,0.000000,0.000000
1767638426.994424,0.000000,0.000000,0.000000,0.000000
1767638427.014307,0.000000,0.000000,0.000000,0.000000
1767638427.034310,0.000000,0.000000,0.000000,0.000000
1767638427.054251,0.000000,0.000000,0.000000,0.000000
1767638427.074307,0.000000,0.000000,0.000000,0.000000
1767638427.094275,0.000000,0.000000,0.000000,0.000000
1767638427.114172,0.000000,0.000000,0.000000,0.000000
1767638427.134256,0.000000,0.000000,0.000000,0.000000
1767638427.154263,0.000000,0.000000,0.000000,0.000000
1767638427.174122,0.000000,0.000000,0.000000,0.000000
1767638427.194278,0.000000,0.000000,0.000000,0.000000
1767638427.214283,0.000000,0.000000,0.000000,0.000000
1767638427.234344,0.000000,0.000000,0.000000,0.000000
1767638427.254250,0.000000,0.000000,0.000000,0.000000
1767638427.274287,0.000000,0.000000,0.000000,0.000000
1767638427.294313,0.000000,0.000000,0.000000,0.000000
1767638427.314293,0.000000,0.000000,0.000000,0.000000
1767638427.334315,0.000000,0.000000,0.000000,0.000000
1767638427.354319,0.000000,0.000000,0.000000,0.000000
1767638427.374201,0.000000,0.000000,0.000000,0.000000
1767638427.394248,0.000000,0.000000,0.000000,0.000000
1767638427.414304,0.000000,0.000000,0.000000,0.000000
1767638427.434290,0.000000,0.000000,0.000000,0.000000
1767638427.454339,0.000000,0.000000,0.000000,0.000000
1767638427.474327,0.000000,0.000000,0.000000,0.000000
1767638427.494342,0.000000,0.000000,0.000000,0.000000
1767638427.514343,0.000000,0.000000,0.000000,0.000000
1767638427.534343,0.000000,0.000000,0.000000,0.000000
1767638427.554204,0.000000,0.000000,0.000000,0.000000
1767638427.574178,0.000000,0.000000,0.000000,0.000000
1767638427.594311,0.000000,0.000000,0.000000,0.000000
1767638427.614296,0.000000,0.000000,0.000000,0.000000
1767638427.634323,0.000000,0.000000,0.000000,0.000000
1767638427.654262,0.000000,0.000000,0.000000,0.000000
1767638427.674308,0.000000,0.000000,0.000000,0.000000
1767638427.694224,0.000000,0.000000,0.000000,0.000000
1767638427.714207,0.000000,0.000000,0.000000,0.000000
1767638427.734307,0.000000,0.000000,0.000000,0.000000
1767638427.754359,0.000000,0.000000,0.000000,0.000000
1767638427.774278,0.000000,0.000000,0.000000,0.000000
1767638427.794342,0.000000,0.000000,0.000000,0.000000
1767638427.814326,0.000000,0.000000,0.000000,0.000000
1767638427.834313,0.000000,0.000000,0.000000,0.000000
1767638427.854307,0.000000,0.000000,0.000000,0.000000
1767638427.874305,0.000000,0.000000,0.000000,0.000000
1767638427.894255,0.000000,0.000000,0.000000,0.000000
1767638427.914279,0.000000,0.000000,0.000000,0.000000
1767638427.934301,0.000000,0.000000,0.000000,0.000000
1767638427.954213,0.000000,0.000000,0.000000,0.000000
1767638427.974411,0.000000,0.000000,0.000000,0.000000
1767638427.994373,0.000000,0.000000,0.000000,0.000000
1767638428.014241,0.000000,0.000000,0.000000,0.000000
1767638428.034154,0.000000,0.000000,0.000000,0.000000
1767638428.054408,0.000000,0.000000,0.000000,0.000000
1767638428.074402,0.000000,0.000000,0.000000,0.000000
1767638428.094342,0.000000,0.000000,0.000000,0.000000
1767638428.114356,0.000000,0.000000,0.000000,0.000000
1767638428.134122,0.000000,0.000000,0.000000,0.000000
1767638428.154247,0.000000,0.000000,0.000000,0.000000
1767638428.174248,0.000000,0.000000,0.000000,0.000000
1767638428.194284,0.000000,0.000000,0.000000,0.000000
1767638428.214279,0.000000,0.000000,0.000000,0.000000
1767638428.234191,0.000000,0.000000,0.000000,0.000000
1767638428.254323,0.000000,0.000000,0.000000,0.000000
1767638428.274348,0.000000,0.000000,0.000000,0.000000
1767638428.294499,0.000000,0.000000,0.000000,0.000000
1767638428.314388,0.000000,0.000000,0.000000,0.000000
1767638428.334243,0.000000,0.000000,0.000000,0.000000
1767638428.354333,0.000000,0.000000,0.000000,0.000000
1767638428.374348,0.000000,0.000000,0.000000,0.000000
1767638428.394220,0.000000,0.000000,0.000000,0.000000
1767638428.414252,0.000000,0.000000,0.000000,0.000000
1767638428.434217,0.000000,0.000000,0.000000,0.000000
1767638428.454336,0.000000,0.000000,0.000000,0.000000
1767638428.474344,0.000000,0.000000,0.000000,0.000000
1767638428.494331,0.000000,0.000000,0.000000,0.000000
1767638428.514305,0.000000,0.000000,0.000000,0.000000
1767638428.534320,0.000000,0.000000,0.000000,0.000000
1767638428.554238,0.000000,0.000000,0.000000,0.000000
1767638428.574286,0.000000,0.000000,0.000000,0.000000
1767638428.594250,0.000000,0.000000,0.000000,0.000000
1767638428.614342,0.000000,0.000000,0.000000,0.000000
1767638428.634335,0.000000,0.000000,0.000000,0.000000
1767638428.654304,0.000000,0.000000,0.000000,0.000000
1767638428.674238,0.000000,0.000000,0.000000,0.000000
1767638428.694371,0.000000,0.000000,0.000000,0.000000
1767638428.714252,0.000000,0.000000,0.000000,0.000000
1767638428.734318,0.000000,0.000000,0.000000,0.000000
1767638428.754298,0.000000,0.000000,0.000000,0.000000
1767638428.774364,0.000000,0.000000,0.000000,0.000000
1767638428.794286,0.000000,0.000000,0.000000,0.000000
1767638428.814380,0.000000,0.000000,0.000000,0.000000
1767638428.834309,0.000000,0.000000,0.000000,0.000000
1767638428.854309,0.000000,0.000000,0.000000,0.000000
1767638428.874310,0.000000,0.000000,0.000000,0.000000
1767638428.894348,0.000000,0.000000,0.000000,0.000000
1767638428.914278,0.000000,0.000000,0.000000,0.000000
1767638428.934339,0.000000,0.000000,0.000000,0.000000
1767638428.954289,0.000000,0.000000,0.000000,0.000000
1767638428.974298,0.000000,0.000000,0.000000,0.000000
1767638428.994315,0.000000,0.000000,0.000000,0.000000
1767638429.014365,0.000000,0.000000,0.000000,0.000000
1767638429.034418,0.000000,0.000000,0.000000,0.000000
1767638429.054305,0.000000,0.000000,0.000000,0.000000
1767638429.074272,0.000000,0.000000,0.000000,0.000000
1767638429.094280,0.000000,0.000000,0.000000,0.000000
1767638429.114292,0.000000,0.000000,0.000000,0.000000
1767638429.134263,0.000000,0.000000,0.000000,0.000000
