time,x,y,z,alpha
12.209112,1.041999,0.000000,0.000000,0.000000
12.219112,1.041999,0.000000,0.000000,0.000000
12.229112,1.049991,0.000000,0.000000,0.000000
12.239112,1.049991,0.000000,0.000000,0.000000
12.249112,1.049991,0.000000,0.000000,0.000000
12.259112,1.053991,0.000000,0.000000,0.000000
12.269112,1.053991,0.000000,0.000000,0.000000
12.279112,1.059991,0.000000,0.000000,0.000000
12.289112,1.059991,0.000000,0.000000,0.000000
12.299112,1.059991,0.000000,0.000000,0.000000
12.309112,1.065991,0.000000,0.000000,0.000000
12.319112,1.065991,0.000000,0.000000,0.000000
12.329112,1.065991,0.000000,0.000000,0.000000
12.339112,1.071992,0.000000,0.000000,0.000000
12.349112,1.071992,0.000000,0.000000,0.000000
12.359112,1.071992,0.000000,0.000000,0.000000
12.369112,1.078006,0.000000,0.000000,0.000000
12.379112,1.078006,0.000000,0.000000,0.000000
12.389112,1.078006,0.000000,0.000000,0.000000
12.399112,1.078006,0.000000,0.000000,0.000000
12.409112,1.084006,0.000000,0.000000,0.000000
12.419112,1.084006,0.000000,0.000000,0.000000
12.429112,1.084006,0.000000,0.000000,0.000000
12.439112,1.089988,0.000000,0.000000,0.000000
12.449112,1.089988,0.000000,0.000000,0.000000
12.459112,1.096008,0.000000,0.000000,0.000000
12.469112,1.096008,0.000000,0.000000,0.000000
12.479112,1.096008,0.000000,0.000000,0.000000
12.489112,1.096008,0.000000,0.000000,0.000000
12.499112,1.102004,0.000000,0.000000,0.000000
12.509112,1.102004,0.000000,0.000000,0.000000
12.519112,1.102004,0.000000,0.000000,0.000000
12.529112,1.107998,0.000000,0.000000,0.000000
12.539112,1.107998,0.000000,0.000000,0.000000
12.549112,1.114003,0.000000,0.000000,0.000000
12.559112,1.114003,0.000000,0.000000,0.000000
12.569112,1.114003,0.000000,0.000000,0.000000
12.579112,1.114003,0.000000,0.000000,0.000000
12.589112,1.120003,0.000000,0.000000,0.000000
12.599112,1.120003,0.000000,0.000000,0.000000
12.609112,1.120003,0.000000,0.000000,0.000000
12.619112,1.123995,0.000000,0.000000,0.000000
12.629112,1.130012,0.000000,0.000000,0.000000
12.639112,1.130012,0.000000,0.000000,0.000000
12.649112,1.130012,0.000000,0.000000,0.000000
12.659112,1.130012,0.000000,0.000000,0.000000
12.669112,1.135996,0.000000,0.000000,0.000000
12.679112,1.135996,0.000000,0.000000,0.000000
12.689112,1.141992,0.000000,0.000000,0.000000
12.699112,1.141992,0.000000,0.000000,0.000000
12.709112,1.141992,0.000000,0.000000,0.000000
12.719112,1.147999,0.000000,0.000000,0.000000
12.729112,1.147999,0.000000,0.000000,0.000000
12.739112,1.147999,0.000000,0.000000,0.000000
12.749112,1.154004,0.000000,0.000000,0.000000
12.759112,1.154004,0.000000,0.000000,0.000000
12.769112,1.154004,0.000000,0.000000,0.000000
12.779112,1.154004,0.000000,0.000000,0.000000
12.789112,1.159995,0.000000,0.000000,0.000000
12.799112,1.159995,0.000000,0.000000,0.000000
12.809112,1.165992,0.000000,0.000000,0.000000
12.819112,1.165992,0.000000,0.000000,0.000000
12.829112,1.165992,0.000000,0.000000,0.000000
12.839112,1.169991,0.000000,0.000000,0.000000
12.849112,1.169991,0.000000,0.000000,0.000000
12.859112,1.175999,0.000000,0.000000,0.000000
12.869112,1.175999,0.000000,0.000000,0.000000
12.879112,1.175999,0.000000,0.000000,0.000000
12.889112,1.175999,0.000000,0.000000,0.000000
12.899112,1.181996,0.000000,0.000000,0.000000
12.909112,1.181996,0.000000,0.000000,0.000000
12.919112,1.187995,0.000000,0.000000,0.000000
12.929112,1.187995,0.000000,0.000000,0.000000
12.939112,1.187995,0.000000,0.000000,0.000000
12.949112,1.193998,0.000000,0.000000,0.000000
12.959112,1.193998,0.000000,0.000000,0.000000
12.969112,1.193998,0.000000,0.000000,0.000000
12.979112,1.200003,0.000000,0.000000,0.000000
12.989112,1.200003,0.000000,0.000000,0.000000
12.999112,1.200003,0.000000,0.000000,0.000000
13.009112,1.200003,0.000000,0.000000,0.000000
13.019112,1.203995,0.000000,0.000000,0.000000
13.029112,1.210004,0.000000,0.000000,0.000000
13.039112,1.210004,0.000000,0.000000,0.000000
13.049112,1.210004,0.000000,0.000000,0.000000
13.059112,1.210004,0.000000,0.000000,0.000000
13.069112,1.215995,0.000000,0.000000,0.000000
13.079112,1.215995,0.000000,0.000000,0.000000
13.089112,1.221995,0.000000,0.000000,0.000000
13.099112,1.221995,0.000000,0.000000,0.000000
13.109112,1.221995,0.000000,0.000000,0.000000
13.119112,1.228002,0.000000,0.000000,0.000000
13.129112,1.228002,0.000000,0.000000,0.000000
13.139112,1.228002,0.000000,0.000000,0.000000
13.149112,1.228002,0.000000,0.000000,0.000000
13.159112,1.233993,0.000000,0.000000,0.000000
13.169112,1.233993,0.000000,0.000000,0.000000
13.179112,1.240004,0.000000,0.000000,0.000000
13.189112,1.240004,0.000000,0.000000,0.000000
13.199112,1.240004,0.000000,0.000000,0.000000
13.209112,1.240004,0.000000,0.000000,0.000000
13.219112,1.246002,0.000000,0.000000,0.000000
13.229112,1.246002,0.000000,0.000000,0.000000
13.239112,1.246002,0.000000,0.000000,0.000000
13.249112,1.252013,0.000000,0.000000,0.000000
13.259112,1.252013,0.000000,0.000000,0.000000
13.269112,1.252013,0.000000,0.000000,0.000000
13.279112,1.255996,0.000000,0.000000,0.000000
13.289112,1.262016,0.000000,0.000000,0.000000
13.299112,1.262016,0.000000,0.000000,0.000000
13.309112,1.262016,0.000000,0.000000,0.000000
13.319112,1.262016,0.000000,0.000000,0.000000
13.329112,1.268000,0.000000,0.000000,0.000000
13.339112,1.268000,0.000000,0.000000,0.000000
13.349112,1.268000,0.000000,0.000000,0.000000
13.359112,1.271989,0.000000,0.000000,0.000000
13.369112,1.278000,0.000000,0.000000,0.000000
13.379112,1.278000,0.000000,0.000000,0.000000
13.389112,1.278000,0.000000,0.000000,0.000000
13.399112,1.278000,0.000000,0.000000,0.000000
13.409112,1.281993,0.000000,0.000000,0.000000
13.419112,1.288003,0.000000,0.000000,0.000000
13.429112,1.288003,0.000000,0.000000,0.000000
13.439112,1.288003,0.000000,0.000000,0.000000
13.449112,1.288003,0.000000,0.000000,0.000000
13.459112,1.293997,0.000000,0.000000,0.000000
13.469112,1.293997,0.000000,0.000000,0.000000
13.479112,1.298000,0.000000,0.000000,0.000000
13.489112,1.298000,0.000000,0.000000,0.000000
13.499112,1.298000,0.000000,0.000000,0.000000
13.509112,1.303999,0.000000,0.000000,0.000000
13.519112,1.303999,0.000000,0.000000,0.000000
13.529112,1.303999,0.000000,0.000000,0.000000
13.539112,1.309999,0.000000,0.000000,0.000000
13.549112,1.309999,0.000000,0.000000,0.000000
13.559112,1.313990,0.000000,0.000000,0.000000
13.569112,1.313990,0.000000,0.000000,0.000000
13.579112,1.319999,0.000000,0.000000,0.000000
13.589112,1.319999,0.000000,0.000000,0.000000
13.599112,1.319999,0.000000,0.000000,0.000000
13.609112,1.325993,0.000000,0.000000,0.000000
13.619112,1.325993,0.000000,0.000000,0.000000
13.629112,1.325993,0.000000,0.000000,0.000000
13.639112,1.332002,0.000000,0.000000,0.000000
13.649112,1.332002,0.000000,0.000000,0.000000
13.659112,1.332002,0.000000,0.000000,0.000000
13.669112,1.332002,0.000000,0.000000,0.000000
13.679112,1.338001,0.000000,0.000000,0.000000
13.689112,1.338001,0.000000,0.000000,0.000000
13.699112,1.338001,0.000000,0.000000,0.000000
13.709112,1.344008,0.000000,0.000000,0.000000
13.719112,1.344008,0.000000,0.000000,0.000000
13.729112,1.344008,0.000000,0.000000,0.000000
13.739112,1.349994,0.000000,0.000000,0.000000
13.749112,1.349994,0.000000,0.000000,0.000000
13.759112,1.354006,0.000000,0.000000,0.000000
13.769112,1.354006,0.000000,0.000000,0.000000
13.779112,1.354006,0.000000,0.000000,0.000000
13.789112,1.357992,0.000000,0.000000,0.000000
13.799112,1.364002,0.000000,0.000000,0.000000
13.809112,1.364002,0.000000,0.000000,0.000000
13.819112,1.364002,0.000000,0.000000,0.000000
13.829112,1.364002,0.000000,0.000000,0.000000
13.839112,1.369994,0.000000,0.000000,0.000000
13.849112,1.369994,0.000000,0.000000,0.000000
13.859112,1.376001,0.000000,0.000000,0.000000
13.869112,1.376001,0.000000,0.000000,0.000000
13.879112,1.376001,0.000000,0.000000,0.000000
13.889112,1.376001,0.000000,0.000000,0.000000
13.899112,1.379997,0.000000,0.000000,0.000000
13.909112,1.386003,0.000000,0.000000,0.000000
13.919112,1.386003,0.000000,0.000000,0.000000
13.929112,1.386003,0.000000,0.000000,0.000000
13.939112,1.386003,0.000000,0.000000,0.000000
13.949112,1.393997,0.000000,0.000000,0.000000
13.959112,1.393997,0.000000,0.000000,0.000000
13.969112,1.393997,0.000000,0.000000,0.000000
13.979112,1.397997,0.000000,0.000000,0.000000
13.989112,1.397997,0.000000,0.000000,0.000000
13.999112,1.403997,0.000000,0.000000,0.000000
14.009112,1.403997,0.000000,0.000000,0.000000
14.019112,1.403997,0.000000,0.000000,0.000000
14.029112,1.409989,0.000000,0.000000,0.000000
14.039112,1.409989,0.000000,0.000000,0.000000
14.049112,1.409989,0.000000,0.000000,0.000000
14.059112,1.415991,0.000000,0.000000,0.000000
14.069112,1.415991,0.000000,0.000000,0.000000
14.079112,1.415991,0.000000,0.000000,0.000000
14.089112,1.422000,0.000000,0.000000,0.000000
14.099112,1.422000,0.000000,0.000000,0.000000
14.109112,1.422000,0.000000,0.000000,0.000000
14.119112,1.422000,0.000000,0.000000,0.000000
14.129112,1.430000,0.000000,0.000000,0.000000
14.139112,1.430000,0.000000,0.000000,0.000000
14.149112,1.430000,0.000000,0.000000,0.000000
14.159112,1.430000,0.000000,0.000000,0.000000
14.169112,1.434000,0.000000,0.000000,0.000000
14.179112,1.434000,0.000000,0.000000,0.000000
14.189112,1.439995,0.000000,0.000000,0.000000
14.199112,1.439995,0.000000,0.000000,0.000000
14.209112,1.446000,0.000000,0.000000,0.000000
14.219112,1.446000,0.000000,0.000000,0.000000
14.229112,1.446000,0.000000,0.000000,0.000000
14.239112,1.446000,0.000000,0.000000,0.000000
14.249112,1.449997,0.000000,0.000000,0.000000
14.259112,1.455994,0.000000,0.000000,0.000000
14.269112,1.455994,0.000000,0.000000,0.000000
14.279112,1.455994,0.000000,0.000000,0.000000
14.289112,1.461998,0.000000,0.000000,0.000000
14.299112,1.461998,0.000000,0.000000,0.000000
14.309112,1.461998,0.000000,0.000000,0.000000
14.319112,1.468001,0.000000,0.000000,0.000000
14.329112,1.468001,0.000000,0.000000,0.000000
14.339112,1.468001,0.000000,0.000000,0.000000
14.349112,1.468001,0.000000,0.000000,0.000000
14.359112,1.475999,0.000000,0.000000,0.000000
14.369112,1.475999,0.000000,0.000000,0.000000
14.379112,1.475999,0.000000,0.000000,0.000000
14.389112,1.475999,0.000000,0.000000,0.000000
14.399112,1.480009,0.000000,0.000000,0.000000
14.409112,1.480009,0.000000,0.000000,0.000000
14.419112,1.485994,0.000000,0.000000,0.000000
14.429112,1.485994,0.000000,0.000000,0.000000
14.439112,1.489992,0.000000,0.000000,0.000000
14.449112,1.489992,0.000000,0.000000,0.000000
14.459112,1.496000,0.000000,0.000000,0.000000
14.469112,1.496000,0.000000,0.000000,0.000000
14.479112,1.496000,0.000000,0.000000,0.000000
14.489112,1.496000,0.000000,0.000000,0.000000
14.499112,1.501992,0.000000,0.000000,0.000000
14.509112,1.501992,0.000000,0.000000,0.000000
14.519112,1.508000,0.000000,0.000000,0.000000
14.529112,1.508000,0.000000,0.000000,0.000000
14.539112,1.508000,0.000000,0.000000,0.000000
14.549112,1.508000,0.000000,0.000000,0.000000
14.559112,1.514005,0.000000,0.000000,0.000000
14.569112,1.514005,0.000000,0.000000,0.000000
14.579112,1.514005,0.000000,0.000000,0.000000
14.589112,1.520000,0.000000,0.000000,0.000000
14.599112,1.520000,0.000000,0.000000,0.000000
14.609112,1.520000,0.000000,0.000000,0.000000
14.619112,1.526000,0.000000,0.000000,0.000000
14.629112,1.526000,0.000000,0.000000,0.000000
14.639112,1.526000,0.000000,0.000000,0.000000
14.649112,1.532000,0.000000,0.000000,0.000000
14.659112,1.532000,0.000000,0.000000,0.000000
14.669112,1.532000,0.000000,0.000000,0.000000
14.679112,1.535994,0.000000,0.000000,0.000000
14.689112,1.542000,0.000000,0.000000,0.000000
14.699112,1.542000,0.000000,0.000000,0.000000
14.709112,1.542000,0.000000,0.000000,0.000000
14.719112,1.542000,0.000000,0.000000,0.000000
14.729112,1.545997,0.000000,0.000000,0.000000
14.739112,1.551990,0.000000,0.000000,0.000000
14.749112,1.551990,0.000000,0.000000,0.000000
14.759112,1.551990,0.000000,0.000000,0.000000
14.769112,1.559999,0.000000,0.000000,0.000000
14.779112,1.559999,0.000000,0.000000,0.000000
14.789112,1.559999,0.000000,0.000000,0.000000
14.799112,1.559999,0.000000,0.000000,0.000000
14.809112,1.559999,0.000000,0.000000,0.000000
14.819112,1.563991,0.000000,0.000000,0.000000
14.829112,1.569993,0.000000,0.000000,0.000000
14.839112,1.569993,0.000000,0.000000,0.000000
14.849112,1.569993,0.000000,0.000000,0.000000
14.859112,1.576003,0.000000,0.000000,0.000000
14.869112,1.576003,0.000000,0.000000,0.000000
14.879112,1.576003,0.000000,0.000000,0.000000
14.889112,1.576003,0.000000,0.000000,0.000000
14.899112,1.581999,0.000000,0.000000,0.000000
14.909112,1.581999,0.000000,0.000000,0.000000
14.919112,1.581999,0.000000,0.000000,0.000000
14.929112,1.587996,0.000000,0.000000,0.000000
14.939112,1.587996,0.000000,0.000000,0.000000
14.949112,1.593998,0.000000,0.000000,0.000000
14.959112,1.593998,0.000000,0.000000,0.000000
14.969112,1.593998,0.000000,0.000000,0.000000
14.979112,1.597999,0.000000,0.000000,0.000000
14.989112,1.597999,0.000000,0.000000,0.000000
14.999112,1.597999,0.000000,0.000000,0.000000
15.009112,1.604000,0.000000,0.000000,0.000000
15.019112,1.604000,0.000000,0.000000,0.000000
15.029112,1.604000,0.000000,0.000000,0.000000
15.039112,1.610004,0.000000,0.000000,0.000000
15.049112,1.610004,0.000000,0.000000,0.000000
15.059112,1.610004,0.000000,0.000000,0.000000
15.069112,1.615999,0.000000,0.000000,0.000000
15.079112,1.615999,0.000000,0.000000,0.000000
15.089112,1.615999,0.000000,0.000000,0.000000
15.099112,1.621991,0.000000,0.000000,0.000000
15.109112,1.621991,0.000000,0.000000,0.000000
15.119112,1.621991,0.000000,0.000000,0.000000
15.129112,1.627980,0.000000,0.000000,0.000000
15.139112,1.627980,0.000000,0.000000,0.000000
15.149112,1.627980,0.000000,0.000000,0.000000
15.159112,1.631970,0.000000,0.000000,0.000000
15.169112,1.631970,0.000000,0.000000,0.000000
15.179112,1.637957,0.000000,0.000000,0.000000
15.189112,1.637957,0.000000,0.000000,0.000000
15.199112,1.637957,0.000000,0.000000,0.000000
15.209112,1.643912,0.000000,0.000000,0.000000
15.219112,1.643912,0.000000,0.000000,0.000000
15.229112,1.643912,0.000000,0.000000,0.000000
15.239112,1.649879,0.000000,0.000000,0.000000
15.249112,1.649879,0.000000,0.000000,0.000000
15.259112,1.649879,0.000000,0.000000,0.000000
15.269112,1.653832,0.000000,0.000000,0.000000
15.279112,1.659783,0.000000,0.000000,0.000000
15.289112,1.659783,0.000000,0.000000,0.000000
15.299112,1.659783,0.000000,0.000000,0.000000
15.309112,1.659783,0.000000,0.000000,0.000000
15.319112,1.665701,0.000000,0.000000,0.000000
15.329112,1.665701,0.000000,0.000000,0.000000
15.339112,1.665701,0.000000,0.000000,0.000000
15.349112,1.671612,0.000000,0.000000,0.000000
15.359112,1.671612,0.000000,0.000000,0.000000
15.369112,1.671612,0.000000,0.000000,0.000000
15.379112,1.677505,0.000000,0.000000,0.000000
15.389112,1.677505,0.000000,0.000000,0.000000
15.399112,1.677505,0.000000,0.000000,0.000000
15.409112,1.683382,0.000000,0.000000,0.000000
15.419112,1.683382,0.000000,0.000000,0.000000
15.429112,1.683382,0.000000,0.000000,0.000000
15.439112,1.689232,0.000000,0.000000,0.000000
15.449112,1.689232,0.000000,0.000000,0.000000
15.459112,1.693126,0.000000,0.000000,0.000000
15.469112,1.693126,0.000000,0.000000,0.000000
15.479112,1.698957,0.000000,0.000000,0.000000
15.489112,1.698957,0.000000,0.000000,0.000000
15.499112,1.698957,0.000000,0.000000,0.000000
15.509112,1.704758,0.000000,0.000000,0.000000
15.519112,1.704758,0.000000,0.000000,0.000000
15.529112,1.704758,0.000000,0.000000,0.000000
15.539112,1.708614,0.000000,0.000000,0.000000
15.549112,1.708614,0.000000,0.000000,0.000000
15.559112,1.708614,0.000000,0.000000,0.000000
15.569112,1.714364,0.000000,0.000000,0.000000
15.579112,1.714364,0.000000,0.000000,0.000000
15.589112,1.720108,0.000000,0.000000,0.000000
15.599112,1.720108,0.000000,0.000000,0.000000
15.609112,1.720108,0.000000,0.000000,0.000000
15.619112,1.720108,0.000000,0.000000,0.000000
15.629112,1.725815,0.000000,0.000000,0.000000
15.639112,1.725815,0.000000,0.000000,0.000000
15.649112,1.725815,0.000000,0.000000,0.000000
15.659112,1.729603,0.000000,0.000000,0.000000
15.669112,1.729603,0.000000,0.000000,0.000000
15.679112,1.735263,0.000000,0.000000,0.000000
15.689112,1.735263,0.000000,0.000000,0.000000
15.699112,1.735263,0.000000,0.000000,0.000000
15.709112,1.740886,0.000000,0.000000,0.000000
15.719112,1.740886,0.000000,0.000000,0.000000
15.729112,1.746484,0.000000,0.000000,0.000000
15.739112,1.746484,0.000000,0.000000,0.000000
15.749112,1.746484,0.000000,0.000000,0.000000
15.759112,1.746484,0.000000,0.000000,0.000000
15.769112,1.752049,0.000000,0.000000,0.000000
15.779112,1.752049,0.000000,0.000000,0.000000
15.789112,1.752049,0.000000,0.000000,0.000000
15.799112,1.757572,0.000000,0.000000,0.000000
15.809112,1.757572,0.000000,0.000000,0.000000
15.819112,1.757572,0.000000,0.000000,0.000000
15.829112,1.763053,0.000000,0.000000,0.000000
15.839112,1.763053,0.000000,0.000000,0.000000
15.849112,1.768504,0.000000,0.000000,0.000000
15.859112,1.768504,0.000000,0.000000,0.000000
15.869112,1.768504,0.000000,0.000000,0.000000
15.879112,1.772125,0.000000,0.000000,0.000000
15.889112,1.772125,0.000000,0.000000,0.000000
15.899112,1.772125,0.000000,0.000000,0.000000
15.909112,1.777503,0.000000,0.000000,0.000000
15.919112,1.777503,0.000000,0.000000,0.000000
15.929112,1.782853,0.000000,0.000000,0.000000
15.939112,1.782853,0.000000,0.000000,0.000000
15.949112,1.782853,0.000000,0.000000,0.000000
15.959112,1.788155,0.000000,0.000000,0.000000
15.969112,1.788155,0.000000,0.000000,0.000000
15.979112,1.788155,0.000000,0.000000,0.000000
15.989112,1.793414,0.000000,0.000000,0.000000
15.999112,1.793414,0.000000,0.000000,0.000000
16.009112,1.793414,0.000000,0.000000,0.000000
16.019112,1.793414,0.000000,0.000000,0.000000
16.029112,1.798627,0.000000,0.000000,0.000000
16.039112,1.798627,0.000000,0.000000,0.000000
16.049112,1.798627,0.000000,0.000000,0.000000
16.059112,1.803793,0.000000,0.000000,0.000000
16.069112,1.803793,0.000000,0.000000,0.000000
16.079112,1.803793,0.000000,0.000000,0.000000
16.089112,1.810597,0.000000,0.000000,0.000000
16.099112,1.810597,0.000000,0.000000,0.000000
16.109112,1.810597,0.000000,0.000000,0.000000
16.119112,1.815652,0.000000,0.000000,0.000000
16.129112,1.815652,0.000000,0.000000,0.000000
16.139112,1.815652,0.000000,0.000000,0.000000
16.149112,1.820649,0.000000,0.000000,0.000000
16.159112,1.820649,0.000000,0.000000,0.000000
16.169112,1.820649,0.000000,0.000000,0.000000
16.179112,1.823949,0.000000,0.000000,0.000000
16.189112,1.823949,0.000000,0.000000,0.000000
16.199112,1.828868,0.000000,0.000000,0.000000
16.209112,1.828868,0.000000,0.000000,0.000000
16.219112,1.828868,0.000000,0.000000,0.000000
16.229112,1.828868,0.000000,0.000000,0.000000
16.239112,1.833720,0.000000,0.000000,0.000000
16.249112,1.833720,0.000000,0.000000,0.000000
16.259112,1.838523,0.000000,0.000000,0.000000
16.269112,1.838523,0.000000,0.000000,0.000000
16.279112,1.838523,0.000000,0.000000,0.000000
16.289112,1.838523,0.000000,0.000000,0.000000
16.299112,1.843271,0.000000,0.000000,0.000000
16.309112,1.843271,0.000000,0.000000,0.000000
16.319112,1.843271,0.000000,0.000000,0.000000
16.329112,1.847950,0.000000,0.000000,0.000000
16.339112,1.847950,0.000000,0.000000,0.000000
16.349112,1.847950,0.000000,0.000000,0.000000
16.359112,1.852570,0.000000,0.000000,0.000000
16.369112,1.852570,0.000000,0.000000,0.000000
16.379112,1.855618,0.000000,0.000000,0.000000
16.389112,1.855618,0.000000,0.000000,0.000000
16.399112,1.860144,0.000000,0.000000,0.000000
16.409112,1.860144,0.000000,0.000000,0.000000
16.419112,1.860144,0.000000,0.000000,0.000000
16.429112,1.860144,0.000000,0.000000,0.000000
16.439112,1.864587,0.000000,0.000000,0.000000
16.449112,1.864587,0.000000,0.000000,0.000000
16.459112,1.867527,0.000000,0.000000,0.000000
16.469112,1.867527,0.000000,0.000000,0.000000
16.479112,1.871870,0.000000,0.000000,0.000000
16.489112,1.871870,0.000000,0.000000,0.000000
16.499112,1.871870,0.000000,0.000000,0.000000
16.509112,1.876153,0.000000,0.000000,0.000000
16.519112,1.876153,0.000000,0.000000,0.000000
16.529112,1.876153,0.000000,0.000000,0.000000
16.539112,1.876153,0.000000,0.000000,0.000000
16.549112,1.880362,0.000000,0.000000,0.000000
16.559112,1.880362,0.000000,0.000000,0.000000
16.569112,1.880362,0.000000,0.000000,0.000000
16.579112,1.883129,0.000000,0.000000,0.000000
16.589112,1.883129,0.000000,0.000000,0.000000
16.599112,1.887222,0.000000,0.000000,0.000000
16.609112,1.887222,0.000000,0.000000,0.000000
16.619112,1.887222,0.000000,0.000000,0.000000
16.629112,1.889910,0.000000,0.000000,0.000000
16.639112,1.889910,0.000000,0.000000,0.000000
16.649112,1.893875,0.000000,0.000000,0.000000
16.659112,1.893875,0.000000,0.000000,0.000000
16.669112,1.897775,0.000000,0.000000,0.000000
16.679112,1.897775,0.000000,0.000000,0.000000
16.689112,1.897775,0.000000,0.000000,0.000000
16.699112,1.897775,0.000000,0.000000,0.000000
16.709112,1.901595,0.000000,0.000000,0.000000
16.719112,1.901595,0.000000,0.000000,0.000000
16.729112,1.905337,0.000000,0.000000,0.000000
16.739112,1.905337,0.000000,0.000000,0.000000
16.749112,1.905337,0.000000,0.000000,0.000000
16.759112,1.908997,0.000000,0.000000,0.000000
16.769112,1.908997,0.000000,0.000000,0.000000
16.779112,1.908997,0.000000,0.000000,0.000000
16.789112,1.912586,0.000000,0.000000,0.000000
16.799112,1.912586,0.000000,0.000000,0.000000
16.809112,1.912586,0.000000,0.000000,0.000000
16.819112,1.912586,0.000000,0.000000,0.000000
16.829112,1.916083,0.000000,0.000000,0.000000
16.839112,1.916083,0.000000,0.000000,0.000000
16.849112,1.919501,0.000000,0.000000,0.000000
16.859112,1.919501,0.000000,0.000000,0.000000
16.869112,1.919501,0.000000,0.000000,0.000000
16.879112,1.922844,0.000000,0.000000,0.000000
16.889112,1.922844,0.000000,0.000000,0.000000
16.899112,1.922844,0.000000,0.000000,0.000000
16.909112,1.922844,0.000000,0.000000,0.000000
16.919112,1.926089,0.000000,0.000000,0.000000
16.929112,1.926089,0.000000,0.000000,0.000000
16.939112,1.929253,0.000000,0.000000,0.000000
16.949112,1.929253,0.000000,0.000000,0.000000
16.959112,1.929253,0.000000,0.000000,0.000000
16.969112,1.929253,0.000000,0.000000,0.000000
16.979112,1.932331,0.000000,0.000000,0.000000
16.989112,1.932331,0.000000,0.000000,0.000000
16.999112,1.932331,0.000000,0.000000,0.000000
17.009112,1.934327,0.000000,0.000000,0.000000
17.019112,1.934327,0.000000,0.000000,0.000000
17.029112,1.937249,0.000000,0.000000,0.000000
17.039112,1.937249,0.000000,0.000000,0.000000
17.049112,1.939149,0.000000,0.000000,0.000000
17.059112,1.939149,0.000000,0.000000,0.000000
17.069112,1.941933,0.000000,0.000000,0.000000
17.079112,1.941933,0.000000,0.000000,0.000000
17.089112,1.941933,0.000000,0.000000,0.000000
17.099112,1.944630,0.000000,0.000000,0.000000
17.109112,1.944630,0.000000,0.000000,0.000000
17.119112,1.944630,0.000000,0.000000,0.000000
17.129112,1.944630,0.000000,0.000000,0.000000
17.139112,1.947235,0.000000,0.000000,0.000000
17.149112,1.947235,0.000000,0.000000,0.000000
17.159112,1.947235,0.000000,0.000000,0.000000
17.169112,1.949762,0.000000,0.000000,0.000000
17.179112,1.949762,0.000000,0.000000,0.000000
17.189112,1.949762,0.000000,0.000000,0.000000
17.199112,1.951398,0.000000,0.000000,0.000000
17.209112,1.953788,0.000000,0.000000,0.000000
17.219112,1.953788,0.000000,0.000000,0.000000
17.229112,1.953788,0.000000,0.000000,0.000000
17.239112,1.956097,0.000000,0.000000,0.000000
17.249112,1.956097,0.000000,0.000000,0.000000
17.259112,1.956097,0.000000,0.000000,0.000000
17.269112,1.958327,0.000000,0.000000,0.000000
17.279112,1.958327,0.000000,0.000000,0.000000
17.289112,1.958327,0.000000,0.000000,0.000000
17.299112,1.960488,0.000000,0.000000,0.000000
17.309112,1.960488,0.000000,0.000000,0.000000
17.319112,1.960488,0.000000,0.000000,0.000000
17.329112,1.960488,0.000000,0.000000,0.000000
17.339112,1.961880,0.000000,0.000000,0.000000
17.349112,1.961880,0.000000,0.000000,0.000000
17.359112,1.963912,0.000000,0.000000,0.000000
17.369112,1.963912,0.000000,0.000000,0.000000
17.379112,1.963912,0.000000,0.000000,0.000000
17.389112,1.966501,0.000000,0.000000,0.000000
17.399112,1.966501,0.000000,0.000000,0.000000
17.409112,1.966501,0.000000,0.000000,0.000000
17.419112,1.968362,0.000000,0.000000,0.000000
17.429112,1.968362,0.000000,0.000000,0.000000
17.439112,1.968362,0.000000,0.000000,0.000000
17.449112,1.968362,0.000000,0.000000,0.000000
17.459112,1.969560,0.000000,0.000000,0.000000
17.469112,1.971308,0.000000,0.000000,0.000000
17.479112,1.971308,0.000000,0.000000,0.000000
17.489112,1.971308,0.000000,0.000000,0.000000
17.499112,1.971308,0.000000,0.000000,0.000000
17.509112,1.972984,0.000000,0.000000,0.000000
17.519112,1.972984,0.000000,0.000000,0.000000
17.529112,1.972984,0.000000,0.000000,0.000000
17.539112,1.974591,0.000000,0.000000,0.000000
17.549112,1.974591,0.000000,0.000000,0.000000
17.559112,1.975628,0.000000,0.000000,0.000000
17.569112,1.975628,0.000000,0.000000,0.000000
17.579112,1.977134,0.000000,0.000000,0.000000
17.589112,1.977134,0.000000,0.000000,0.000000
17.599112,1.977134,0.000000,0.000000,0.000000
17.609112,1.977134,0.000000,0.000000,0.000000
17.619112,1.978569,0.000000,0.000000,0.000000
17.629112,1.978569,0.000000,0.000000,0.000000
17.639112,1.979494,0.000000,0.000000,0.000000
17.649112,1.979494,0.000000,0.000000,0.000000
17.659112,1.980831,0.000000,0.000000,0.000000
17.669112,1.980831,0.000000,0.000000,0.000000
17.679112,1.980831,0.000000,0.000000,0.000000
17.689112,1.982110,0.000000,0.000000,0.000000
17.699112,1.982110,0.000000,0.000000,0.000000
17.709112,1.982110,0.000000,0.000000,0.000000
17.719112,1.983329,0.000000,0.000000,0.000000
17.729112,1.983329,0.000000,0.000000,0.000000
17.739112,1.983329,0.000000,0.000000,0.000000
17.749112,1.984492,0.000000,0.000000,0.000000
17.759112,1.984492,0.000000,0.000000,0.000000
17.769112,1.984492,0.000000,0.000000,0.000000
17.779112,1.985598,0.000000,0.000000,0.000000
17.789112,1.985598,0.000000,0.000000,0.000000
