time,linear_x,linear_y,linear_z,angular_z
31.714709,1.093716,0.000000,0.000000,0.000000
31.724709,1.093716,0.000000,0.000000,0.000000
31.734709,1.093716,0.000000,0.000000,0.000000
31.744709,1.093716,0.000000,0.000000,0.000000
31.754709,1.093716,0.000000,0.000000,0.000000
31.764709,1.093716,0.000000,0.000000,0.000000
31.774709,1.093716,0.000000,0.000000,0.000000
31.784709,1.093716,0.000000,0.000000,0.000000
31.794709,1.093716,0.000000,0.000000,0.000000
31.804709,1.093716,0.000000,0.000000,0.000000
31.814709,1.093716,0.000000,0.000000,0.000000
31.824709,1.093716,0.000000,0.000000,0.000000
31.834709,1.093716,0.000000,0.000000,0.000000
31.844709,1.093716,0.000000,0.000000,0.000000
31.854709,1.093716,0.000000,0.000000,0.000000
31.864709,1.093716,0.000000,0.000000,0.000000
31.874709,1.093716,0.000000,0.000000,0.000000
31.884709,1.093716,0.000000,0.000000,0.000000
31.894709,1.093716,0.000000,0.000000,0.000000
31.904709,1.093716,0.000000,0.000000,0.000000
31.914709,1.093716,0.000000,0.000000,0.000000
31.924709,1.093716,0.000000,0.000000,0.000000
31.934709,1.093716,0.000000,0.000000,0.000000
31.944709,1.093716,0.000000,0.000000,0.000000
31.954709,1.093716,0.000000,0.000000,0.000000
31.964709,1.093716,0.000000,0.000000,0.000000
31.974709,1.093716,0.000000,0.000000,0.000000
31.984709,1.093716,0.000000,0.000000,0.000000
31.994709,1.093716,0.000000,0.000000,0.000000
32.004709,1.093716,0.000000,0.000000,0.000000
32.014709,1.093716,0.000000,0.000000,0.000000
32.024709,1.093716,0.000000,0.000000,0.000000
32.034709,1.093716,0.000000,0.000000,0.000000
32.044709,1.093716,0.000000,0.000000,0.000000
32.054709,1.093716,0.000000,0.000000,0.000000
32.064709,1.093716,0.000000,0.000000,0.000000
32.074709,1.093716,0.000000,0.000000,0.000000
32.084709,1.093716,0.000000,0.000000,0.000000
32.094709,1.093716,0.000000,0.000000,0.000000
32.104709,1.093716,0.000000,0.000000,0.000000
32.114709,1.093716,0.000000,0.000000,0.000000
32.124709,1.093716,0.000000,0.000000,0.000000
32.134709,1.093716,0.000000,0.000000,0.000000
32.144709,1.093716,0.000000,0.000000,0.000000
32.154709,1.093716,0.000000,0.000000,0.000000
32.164709,1.093716,0.000000,0.000000,0.000000
32.174709,1.093716,0.000000,0.000000,0.000000
32.184709,1.093716,0.000000,0.000000,0.000000
32.194709,1.093716,0.000000,0.000000,0.000000
32.204709,1.093716,0.000000,0.000000,0.000000
32.214709,1.093716,0.000000,0.000000,0.000000
32.224709,1.093716,0.000000,0.000000,0.000000
32.234709,1.093716,0.000000,0.000000,0.000000
32.244709,1.093716,0.000000,0.000000,0.000000
32.254709,1.093716,0.000000,0.000000,0.000000
32.264709,1.093716,0.000000,0.000000,0.000000
32.274709,1.093716,0.000000,0.000000,0.000000
32.284709,1.093716,0.000000,0.000000,0.000000
32.294709,1.093716,0.000000,0.000000,0.000000
32.304709,1.093716,0.000000,0.000000,0.000000
32.314709,1.093716,0.000000,0.000000,0.000000
32.324709,1.093716,0.000000,0.000000,0.000000
32.334709,1.093716,0.000000,0.000000,0.000000
32.344709,1.093716,0.000000,0.000000,0.000000
32.354709,1.093716,0.000000,0.000000,0.000000
32.364709,1.093716,0.000000,0.000000,0.000000
32.374709,1.093716,0.000000,0.000000,0.000000
32.384709,1.093716,0.000000,0.000000,0.000000
32.394709,1.093716,0.000000,0.000000,0.000000
32.404709,1.093716,0.000000,0.000000,0.000000
32.414709,1.093716,0.000000,0.000000,0.000000
32.424709,1.093716,0.000000,0.000000,0.000000
32.434709,1.093716,0.000000,0.000000,0.000000
32.444709,1.093716,0.000000,0.000000,0.000000
32.454709,1.093716,0.000000,0.000000,0.000000
32.464709,1.093716,0.000000,0.000000,0.000000
32.474709,1.093716,0.000000,0.000000,0.000000
32.484709,1.093716,0.000000,0.000000,0.000000
32.494709,1.093716,0.000000,0.000000,0.000000
32.504709,1.093716,0.000000,0.000000,0.000000
32.514709,1.093716,0.000000,0.000000,0.000000
32.524709,1.093716,0.000000,0.000000,0.000000
32.534709,1.093716,0.000000,0.000000,0.000000
32.544709,1.093716,0.000000,0.000000,0.000000
32.554709,1.093716,0.000000,0.000000,0.000000
32.564709,1.093716,0.000000,0.000000,0.000000
32.574709,1.093716,0.000000,0.000000,0.000000
32.584709,1.093716,0.000000,0.000000,0.000000
32.594709,1.093716,0.000000,0.000000,0.000000
32.604709,1.093716,0.000000,0.000000,0.000000
32.614709,1.093716,0.000000,0.000000,0.000000
32.624709,1.093716,0.000000,0.000000,0.000000
32.634709,1.093716,0.000000,0.000000,0.000000
32.644709,1.093716,0.000000,0.000000,0.000000
32.654709,1.093716,0.000000,0.000000,0.000000
32.664709,1.093716,0.000000,0.000000,0.000000
32.674709,1.093716,0.000000,0.000000,0.000000
32.684709,1.093716,0.000000,0.000000,0.000000
32.694709,1.093716,0.000000,0.000000,0.000000
32.704709,1.093716,0.000000,0.000000,0.000000
32.714709,1.093716,0.000000,0.000000,0.000000
32.724709,1.093716,0.000000,0.000000,0.000000
32.734709,1.093716,0.000000,0.000000,0.000000
32.744709,1.093716,0.000000,0.000000,0.000000
32.754709,1.093716,0.000000,0.000000,0.000000
32.764709,1.093716,0.000000,0.000000,0.000000
32.774709,1.093716,0.000000,0.000000,0.000000
32.784709,1.093716,0.000000,0.000000,0.000000
32.794709,1.093716,0.000000,0.000000,0.000000
32.804709,1.093716,0.000000,0.000000,0.000000
32.814709,1.093716,0.000000,0.000000,0.000000
32.824709,1.093716,0.000000,0.000000,0.000000
32.834709,1.093716,0.000000,0.000000,0.000000
32.844709,1.093716,0.000000,0.000000,0.000000
32.854709,1.093716,0.000000,0.000000,0.000000
32.864709,1.093716,0.000000,0.000000,0.000000
32.874709,1.093716,0.000000,0.000000,0.000000
32.884709,1.093716,0.000000,0.000000,0.000000
32.894709,1.093716,0.000000,0.000000,0.000000
32.904709,1.093716,0.000000,0.000000,0.000000
32.914709,1.093716,0.000000,0.000000,0.000000
32.924709,1.093716,0.000000,0.000000,0.000000
32.934709,1.093716,0.000000,0.000000,0.000000
32.944709,1.093716,0.000000,0.000000,0.000000
32.954709,1.093716,0.000000,0.000000,0.000000
32.964709,1.093716,0.000000,0.000000,0.000000
32.974709,1.093716,0.000000,0.000000,0.000000
32.984709,1.093716,0.000000,0.000000,0.000000
32.994709,1.093716,0.000000,0.000000,0.000000
33.004709,1.093716,0.000000,0.000000,0.000000
33.014709,1.093716,0.000000,0.000000,0.000000
33.024709,1.093716,0.000000,0.000000,0.000000
33.034709,1.093716,0.000000,0.000000,0.000000
33.044709,1.093716,0.000000,0.000000,0.000000
33.054709,1.093716,0.000000,0.000000,0.000000
33.064709,1.093716,0.000000,0.000000,0.000000
33.074709,1.093716,0.000000,0.000000,0.000000
33.084709,1.093716,0.000000,0.000000,0.000000
33.094709,1.093716,0.000000,0.000000,0.000000
33.104709,1.093716,0.000000,0.000000,0.000000
33.114709,1.093716,0.000000,0.000000,0.000000
33.124709,1.093716,0.000000,0.000000,0.000000
33.134709,1.093716,0.000000,0.000000,0.000000
33.144709,1.093716,0.000000,0.000000,0.000000
33.154709,1.093716,0.000000,0.000000,0.000000
33.164709,1.093716,0.000000,0.000000,0.000000
33.174709,1.093716,0.000000,0.000000,0.000000
33.184709,1.093716,0.000000,0.000000,0.000000
33.194709,1.093716,0.000000,0.000000,0.000000
33.204709,1.093716,0.000000,0.000000,0.000000
33.214709,1.093716,0.000000,0.000000,0.000000
33.224709,1.093716,0.000000,0.000000,0.000000
33.234709,1.093716,0.000000,0.000000,0.000000
33.244709,1.093716,0.000000,0.000000,0.000000
33.254709,1.093716,0.000000,0.000000,0.000000
33.264709,1.093716,0.000000,0.000000,0.000000
33.274709,1.093716,0.000000,0.000000,0.000000
33.284709,1.093716,0.000000,0.000000,0.000000
33.294709,1.093716,0.000000,0.000000,0.000000
33.304709,1.093716,0.000000,0.000000,0.000000
33.314709,1.093716,0.000000,0.000000,0.000000
33.324709,1.093716,0.000000,0.000000,0.000000
33.334709,1.093716,0.000000,0.000000,0.000000
33.344709,1.093716,0.000000,0.000000,0.000000
33.354709,1.093716,0.000000,0.000000,0.000000
33.364709,1.093716,0.000000,0.000000,0.000000
33.374709,1.093716,0.000000,0.000000,0.000000
33.384709,1.093716,0.000000,0.000000,0.000000
33.394709,1.093716,0.000000,0.000000,0.000000
33.404709,1.093716,0.000000,0.000000,0.000000
33.414709,1.093716,0.000000,0.000000,0.000000
33.424709,1.093716,0.000000,0.000000,0.000000
33.434709,1.093716,0.000000,0.000000,0.000000
33.444709,1.093716,0.000000,0.000000,0.000000
33.454709,1.093716,0.000000,0.000000,0.000000
33.464709,1.093716,0.000000,0.000000,0.000000
33.474709,1.093716,0.000000,0.000000,0.000000
33.484709,1.093716,0.000000,0.000000,0.000000
33.494709,1.093716,0.000000,0.000000,0.000000
33.504709,1.093716,0.000000,0.000000,0.000000
33.514709,1.093716,0.000000,0.000000,0.000000
33.524709,1.093716,0.000000,0.000000,0.000000
33.534709,1.093716,0.000000,0.000000,0.000000
33.544709,1.093716,0.000000,0.000000,0.000000
33.554709,1.093716,0.000000,0.000000,0.000000
33.564709,1.093716,0.000000,0.000000,0.000000
33.574709,1.093716,0.000000,0.000000,0.000000
33.584709,1.093716,0.000000,0.000000,0.000000
33.594709,1.093716,0.000000,0.000000,0.000000
33.604709,1.093716,0.000000,0.000000,0.000000
33.614709,1.093716,0.000000,0.000000,0.000000
33.624709,1.093716,0.000000,0.000000,0.000000
33.634709,1.093716,0.000000,0.000000,0.000000
33.644709,1.093716,0.000000,0.000000,0.000000
33.654709,1.093716,0.000000,0.000000,0.000000
33.664709,1.093716,0.000000,0.000000,0.000000
33.674709,1.093716,0.000000,0.000000,0.000000
33.684709,1.093716,0.000000,0.000000,0.000000
33.694709,1.093716,0.000000,0.000000,0.000000
33.704709,1.093716,0.000000,0.000000,0.000000
33.714709,1.093716,0.000000,0.000000,0.000000
33.724709,1.093716,0.000000,0.000000,0.000000
33.734709,1.093716,0.000000,0.000000,0.000000
33.744709,1.093716,0.000000,0.000000,0.000000
33.754709,1.093716,0.000000,0.000000,0.000000
33.764709,1.093716,0.000000,0.000000,0.000000
33.774709,1.093716,0.000000,0.000000,0.000000
33.784709,1.093716,0.000000,0.000000,0.000000
33.794709,1.093716,0.000000,0.000000,0.000000
33.804709,1.093716,0.000000,0.000000,0.000000
33.814709,1.093716,0.000000,0.000000,0.000000
33.824709,1.093716,0.000000,0.000000,0.000000
33.834709,1.093716,0.000000,0.000000,0.000000
33.844709,1.093716,0.000000,0.000000,0.000000
33.854709,1.093716,0.000000,0.000000,0.000000
33.864709,1.093716,0.000000,0.000000,0.000000
33.874709,1.093716,0.000000,0.000000,0.000000
33.884709,1.093716,0.000000,0.000000,0.000000
33.894709,1.093716,0.000000,0.000000,0.000000
33.904709,1.093716,0.000000,0.000000,0.000000
33.914709,1.093716,0.000000,0.000000,0.000000
33.924709,1.093716,0.000000,0.000000,0.000000
33.934709,1.093716,0.000000,0.000000,0.000000
33.944709,1.093716,0.000000,0.000000,0.000000
33.954709,1.093716,0.000000,0.000000,0.000000
33.964709,1.093716,0.000000,0.000000,0.000000
33.974709,1.093716,0.000000,0.000000,0.000000
33.984709,1.093716,0.000000,0.000000,0.000000
33.994709,1.093716,0.000000,0.000000,0.000000
34.004709,1.093716,0.000000,0.000000,0.000000
34.014709,1.093716,0.000000,0.000000,0.000000
34.024709,1.093716,0.000000,0.000000,0.000000
34.034709,1.093716,0.000000,0.000000,0.000000
34.044709,1.093716,0.000000,0.000000,0.000000
34.054709,1.093716,0.000000,0.000000,0.000000
34.064709,1.093716,0.000000,0.000000,0.000000
34.074709,1.093716,0.000000,0.000000,0.000000
34.084709,1.093716,0.000000,0.000000,0.000000
34.094709,1.093716,0.000000,0.000000,0.000000
34.104709,1.093716,0.000000,0.000000,0.000000
34.114709,1.093716,0.000000,0.000000,0.000000
34.124709,1.093716,0.000000,0.000000,0.000000
34.134709,1.093716,0.000000,0.000000,0.000000
34.144709,1.093716,0.000000,0.000000,0.000000
34.154709,1.093716,0.000000,0.000000,0.000000
34.164709,1.093716,0.000000,0.000000,0.000000
34.174709,1.093716,0.000000,0.000000,0.000000
34.184709,1.093716,0.000000,0.000000,0.000000
34.194709,1.093716,0.000000,0.000000,0.000000
34.204709,1.093716,0.000000,0.000000,0.000000
34.214709,1.093716,0.000000,0.000000,0.000000
34.224709,1.093716,0.000000,0.000000,0.000000
34.234709,1.093716,0.000000,0.000000,0.000000
34.244709,1.093716,0.000000,0.000000,0.000000
34.254709,1.093716,0.000000,0.000000,0.000000
34.264709,1.093716,0.000000,0.000000,0.000000
34.274709,1.093716,0.000000,0.000000,0.000000
34.284709,1.093716,0.000000,0.000000,0.000000
34.294709,1.093716,0.000000,0.000000,0.000000
34.304709,1.093716,0.000000,0.000000,0.000000
34.314709,1.093716,0.000000,0.000000,0.000000
34.324709,1.093716,0.000000,0.000000,0.000000
34.334709,1.093716,0.000000,0.000000,0.000000
34.344709,1.093716,0.000000,0.000000,0.000000
34.354709,1.093716,0.000000,0.000000,0.000000
34.364709,1.093716,0.000000,0.000000,0.000000
34.374709,1.093716,0.000000,0.000000,0.000000
34.384709,1.093716,0.000000,0.000000,0.000000
34.394709,1.093716,0.000000,0.000000,0.000000
34.404709,1.093716,0.000000,0.000000,0.000000
34.414709,1.093716,0.000000,0.000000,0.000000
34.424709,1.093716,0.000000,0.000000,0.000000
34.434709,1.093716,0.000000,0.000000,0.000000
34.444709,1.093716,0.000000,0.000000,0.000000
34.454709,1.093716,0.000000,0.000000,0.000000
34.464709,1.093716,0.000000,0.000000,0.000000
34.474709,1.093716,0.000000,0.000000,0.000000
34.484709,1.093716,0.000000,0.000000,0.000000
34.494709,1.093716,0.000000,0.000000,0.000000
34.504709,1.093716,0.000000,0.000000,0.000000
34.514709,1.093716,0.000000,0.000000,0.000000
34.524709,1.093716,0.000000,0.000000,0.000000
34.534709,1.093716,0.000000,0.000000,0.000000
34.544709,1.093716,0.000000,0.000000,0.000000
34.554709,1.093716,0.000000,0.000000,0.000000
34.564709,1.093716,0.000000,0.000000,0.000000
34.574709,1.093716,0.000000,0.000000,0.000000
34.584709,1.093716,0.000000,0.000000,0.000000
34.594709,1.093716,0.000000,0.000000,0.000000
34.604709,1.093716,0.000000,0.000000,0.000000
34.614709,1.093716,0.000000,0.000000,0.000000
34.624709,1.093716,0.000000,0.000000,0.000000
34.634709,1.093716,0.000000,0.000000,0.000000
34.644709,1.093716,0.000000,0.000000,0.000000
34.654709,1.093716,0.000000,0.000000,0.000000
34.664709,1.093716,0.000000,0.000000,0.000000
34.674709,1.093716,0.000000,0.000000,0.000000
34.684709,1.093716,0.000000,0.000000,0.000000
34.694709,1.093716,0.000000,0.000000,0.000000
34.704709,1.093716,0.000000,0.000000,0.000000
34.714709,1.093716,0.000000,0.000000,0.000000
34.724709,1.093716,0.000000,0.000000,0.000000
34.734709,1.093716,0.000000,0.000000,0.000000
34.744709,1.093716,0.000000,0.000000,0.000000
34.754709,1.093716,0.000000,0.000000,0.000000
34.764709,1.093716,0.000000,0.000000,0.000000
34.774709,1.093716,0.000000,0.000000,0.000000
34.784709,1.093716,0.000000,0.000000,0.000000
34.794709,1.093716,0.000000,0.000000,0.000000
34.804709,1.093716,0.000000,0.000000,0.000000
34.814709,1.093716,0.000000,0.000000,0.000000
34.824709,1.093716,0.000000,0.000000,0.000000
34.834709,1.093716,0.000000,0.000000,0.000000
34.844709,1.093716,0.000000,0.000000,0.000000
34.854709,1.093716,0.000000,0.000000,0.000000
34.864709,1.093716,0.000000,0.000000,0.000000
34.874709,1.093716,0.000000,0.000000,0.000000
34.884709,1.093716,0.000000,0.000000,0.000000
34.894709,1.093716,0.000000,0.000000,0.000000
34.904709,1.093716,0.000000,0.000000,0.000000
34.914709,1.093716,0.000000,0.000000,0.000000
34.924709,1.093716,0.000000,0.000000,0.000000
34.934709,1.093716,0.000000,0.000000,0.000000
34.944709,1.093716,0.000000,0.000000,0.000000
34.954709,1.093716,0.000000,0.000000,0.000000
34.964709,1.093716,0.000000,0.000000,0.000000
34.974709,1.093716,0.000000,0.000000,0.000000
34.984709,1.093716,0.000000,0.000000,0.000000
34.994709,1.093716,0.000000,0.000000,0.000000
35.004709,1.093716,0.000000,0.000000,0.000000
35.014709,1.093716,0.000000,0.000000,0.000000
35.024709,1.093716,0.000000,0.000000,0.000000
35.034709,1.093716,0.000000,0.000000,0.000000
35.044709,1.093716,0.000000,0.000000,0.000000
35.054709,1.093716,0.000000,0.000000,0.000000
35.064709,1.093716,0.000000,0.000000,0.000000
35.074709,1.093716,0.000000,0.000000,0.000000
35.084709,1.093716,0.000000,0.000000,0.000000
35.094709,1.093716,0.000000,0.000000,0.000000
35.104709,1.093716,0.000000,0.000000,0.000000
35.114709,1.093716,0.000000,0.000000,0.000000
35.124709,1.093716,0.000000,0.000000,0.000000
35.134709,1.093716,0.000000,0.000000,0.000000
35.144709,1.093716,0.000000,0.000000,0.000000
35.154709,1.093716,0.000000,0.000000,0.000000
35.164709,1.093716,0.000000,0.000000,0.000000
35.174709,1.093716,0.000000,0.000000,0.000000
35.184709,1.093716,0.000000,0.000000,0.000000
35.194709,1.093716,0.000000,0.000000,0.000000
35.204709,1.093716,0.000000,0.000000,0.000000
35.214709,1.093716,0.000000,0.000000,0.000000
35.224709,1.093716,0.000000,0.000000,0.000000
35.234709,1.093716,0.000000,0.000000,0.000000
35.244709,1.093716,0.000000,0.000000,0.000000
35.254709,1.093716,0.000000,0.000000,0.000000
35.264709,1.093716,0.000000,0.000000,0.000000
35.274709,1.093716,0.000000,0.000000,0.000000
35.284709,1.093716,0.000000,0.000000,0.000000
35.294709,1.093716,0.000000,0.000000,0.000000
35.304709,1.093716,0.000000,0.000000,0.000000
35.314709,1.093716,0.000000,0.000000,0.000000
35.324709,1.093716,0.000000,0.000000,0.000000
35.334709,1.093716,0.000000,0.000000,0.000000
35.344709,1.093716,0.000000,0.000000,0.000000
35.354709,1.093716,0.000000,0.000000,0.000000
35.364709,1.093716,0.000000,0.000000,0.000000
35.374709,1.093716,0.000000,0.000000,0.000000
35.384709,1.093716,0.000000,0.000000,0.000000
35.394709,1.093716,0.000000,0.000000,0.000000
35.404709,1.093716,0.000000,0.000000,0.000000
35.414709,1.093716,0.000000,0.000000,0.000000
35.424709,1.093716,0.000000,0.000000,0.000000
35.434709,1.093716,0.000000,0.000000,0.000000
35.444709,1.093716,0.000000,0.000000,0.000000
35.454709,1.093716,0.000000,0.000000,0.000000
35.464709,1.093716,0.000000,0.000000,0.000000
35.474709,1.093716,0.000000,0.000000,0.000000
35.484709,1.093716,0.000000,0.000000,0.000000
35.494709,1.093716,0.000000,0.000000,0.000000
35.504709,1.093716,0.000000,0.000000,0.000000
35.514709,1.093716,0.000000,0.000000,0.000000
35.524709,1.093716,0.000000,0.000000,0.000000
35.534709,1.093716,0.000000,0.000000,0.000000
35.544709,1.093716,0.000000,0.000000,0.000000
35.554709,1.093716,0.000000,0.000000,0.000000
35.564709,1.093716,0.000000,0.000000,0.000000
35.574709,1.093716,0.000000,0.000000,0.000000
35.584709,1.093716,0.000000,0.000000,0.000000
35.594709,1.093716,0.000000,0.000000,0.000000
35.604709,1.093716,0.000000,0.000000,0.000000
35.614709,1.093716,0.000000,0.000000,0.000000
35.624709,1.093716,0.000000,0.000000,0.000000
35.634709,1.093716,0.000000,0.000000,0.000000
35.644709,1.093716,0.000000,0.000000,0.000000
35.654709,1.093716,0.000000,0.000000,0.000000
35.664709,1.093716,0.000000,0.000000,0.000000
35.674709,1.093716,0.000000,0.000000,0.000000
35.684709,1.093716,0.000000,0.000000,0.000000
35.694709,1.093716,0.000000,0.000000,0.000000
35.704709,1.093716,0.000000,0.000000,0.000000
35.714709,1.093716,0.000000,0.000000,0.000000
35.724709,1.093716,0.000000,0.000000,0.000000
35.734709,1.093716,0.000000,0.000000,0.000000
35.744709,1.093716,0.000000,0.000000,0.000000
35.754709,1.093716,0.000000,0.000000,0.000000
35.764709,1.093716,0.000000,0.000000,0.000000
35.774709,1.093716,0.000000,0.000000,0.000000
35.784709,1.093716,0.000000,0.000000,0.000000
35.794709,1.093716,0.000000,0.000000,0.000000
35.804709,1.093716,0.000000,0.000000,0.000000
35.814709,1.093716,0.000000,0.000000,0.000000
35.824709,1.093716,0.000000,0.000000,0.000000
35.834709,1.093716,0.000000,0.000000,0.000000
35.844709,1.093716,0.000000,0.000000,0.000000
35.854709,1.093716,0.000000,0.000000,0.000000
35.864709,1.093716,0.000000,0.000000,0.000000
35.874709,1.093716,0.000000,0.000000,0.000000
35.884709,1.093716,0.000000,0.000000,0.000000
35.894709,1.093716,0.000000,0.000000,0.000000
35.904709,1.093716,0.000000,0.000000,0.000000
35.914709,1.093716,0.000000,0.000000,0.000000
35.924709,1.093716,0.000000,0.000000,0.000000
35.934709,1.093716,0.000000,0.000000,0.000000
35.944709,1.093716,0.000000,0.000000,0.000000
35.954709,1.093716,0.000000,0.000000,0.000000
35.964709,1.093716,0.000000,0.000000,0.000000
35.974709,1.093716,0.000000,0.000000,0.000000
35.984709,1.093716,0.000000,0.000000,0.000000
35.994709,1.093716,0.000000,0.000000,0.000000
36.004709,1.093716,0.000000,0.000000,0.000000
36.014709,1.093716,0.000000,0.000000,0.000000
36.024709,1.093716,0.000000,0.000000,0.000000
36.034709,1.093716,0.000000,0.000000,0.000000
36.044709,1.093716,0.000000,0.000000,0.000000
36.054709,1.093716,0.000000,0.000000,0.000000
36.064709,1.093716,0.000000,0.000000,0.000000
36.074709,1.093716,0.000000,0.000000,0.000000
36.084709,1.093716,0.000000,0.000000,0.000000
36.094709,1.093716,0.000000,0.000000,0.000000
36.104709,1.093716,0.000000,0.000000,0.000000
36.114709,1.093716,0.000000,0.000000,0.000000
36.124709,1.093716,0.000000,0.000000,0.000000
36.134709,1.093716,0.000000,0.000000,0.000000
36.144709,1.093716,0.000000,0.000000,0.000000
36.154709,1.093716,0.000000,0.000000,0.000000
36.164709,1.093716,0.000000,0.000000,0.000000
36.174709,1.093716,0.000000,0.000000,0.000000
36.184709,1.093716,0.000000,0.000000,0.000000
36.194709,1.093716,0.000000,0.000000,0.000000
36.204709,1.093716,0.000000,0.000000,0.000000
36.214709,1.093716,0.000000,0.000000,0.000000
36.224709,1.093716,0.000000,0.000000,0.000000
36.234709,1.093716,0.000000,0.000000,0.000000
36.244709,1.093716,0.000000,0.000000,0.000000
36.254709,1.093716,0.000000,0.000000,0.000000
36.264709,1.093716,0.000000,0.000000,0.000000
36.274709,1.093716,0.000000,0.000000,0.000000
36.284709,1.093716,0.000000,0.000000,0.000000
36.294709,1.093716,0.000000,0.000000,0.000000
36.304709,1.093716,0.000000,0.000000,0.000000
36.314709,1.093716,0.000000,0.000000,0.000000
36.324709,1.093716,0.000000,0.000000,0.000000
36.334709,1.093716,0.000000,0.000000,0.000000
36.344709,1.093716,0.000000,0.000000,0.000000
36.354709,1.093716,0.000000,0.000000,0.000000
36.364709,1.093716,0.000000,0.000000,0.000000
36.374709,1.093716,0.000000,0.000000,0.000000
36.384709,1.093716,0.000000,0.000000,0.000000
36.394709,1.093716,0.000000,0.000000,0.000000
36.404709,1.093716,0.000000,0.000000,0.000000
36.414709,1.093716,0.000000,0.000000,0.000000
36.424709,1.093716,0.000000,0.000000,0.000000
36.434709,1.093716,0.000000,0.000000,0.000000
36.444709,1.093716,0.000000,0.000000,0.000000
36.454709,1.093716,0.000000,0.000000,0.000000
36.464709,1.093716,0.000000,0.000000,0.000000
36.474709,1.093716,0.000000,0.000000,0.000000
36.484709,1.093716,0.000000,0.000000,0.000000
36.494709,1.093716,0.000000,0.000000,0.000000
36.504709,1.093716,0.000000,0.000000,0.000000
36.514709,1.093716,0.000000,0.000000,0.000000
36.524709,1.093716,0.000000,0.000000,0.000000
36.534709,1.093716,0.000000,0.000000,0.000000
36.544709,1.093716,0.000000,0.000000,0.000000
36.554709,1.093716,0.000000,0.000000,0.000000
36.564709,1.093716,0.000000,0.000000,0.000000
36.574709,1.093716,0.000000,0.000000,0.000000
36.584709,1.093716,0.000000,0.000000,0.000000
36.594709,1.093716,0.000000,0.000000,0.000000
36.604709,1.093716,0.000000,0.000000,0.000000
36.614709,1.093716,0.000000,0.000000,0.000000
36.624709,1.093716,0.000000,0.000000,0.000000
36.634709,1.093716,0.000000,0.000000,0.000000
36.644709,1.093716,0.000000,0.000000,0.000000
36.654709,1.093716,0.000000,0.000000,0.000000
36.664709,1.093716,0.000000,0.000000,0.000000
36.674709,1.093716,0.000000,0.000000,0.000000
36.684709,1.093716,0.000000,0.000000,0.000000
36.694709,1.093716,0.000000,0.000000,0.000000
36.704709,1.093716,0.000000,0.000000,0.000000
36.714709,1.093716,0.000000,0.000000,0.000000
36.724709,1.093716,0.000000,0.000000,0.000000
36.734709,1.093716,0.000000,0.000000,0.000000
36.744709,1.093716,0.000000,0.000000,0.000000
36.754709,1.093716,0.000000,0.000000,0.000000
36.764709,1.093716,0.000000,0.000000,0.000000
36.774709,1.093716,0.000000,0.000000,0.000000
36.784709,1.093716,0.000000,0.000000,0.000000
36.794709,1.093716,0.000000,0.000000,0.000000
36.804709,1.093716,0.000000,0.000000,0.000000
36.814709,1.093716,0.000000,0.000000,0.000000
36.824709,1.093716,0.000000,0.000000,0.000000
36.834709,1.093716,0.000000,0.000000,0.000000
36.844709,1.093716,0.000000,0.000000,0.000000
36.854709,1.093716,0.000000,0.000000,0.000000
36.864709,1.093716,0.000000,0.000000,0.000000
36.874709,1.093716,0.000000,0.000000,0.000000
36.884709,1.093716,0.000000,0.000000,0.000000
36.894709,1.093716,0.000000,0.000000,0.000000
36.904709,1.093716,0.000000,0.000000,0.000000
36.914709,1.093716,0.000000,0.000000,0.000000
36.924709,1.093716,0.000000,0.000000,0.000000
36.934709,1.093716,0.000000,0.000000,0.000000
36.944709,1.093716,0.000000,0.000000,0.000000
36.954709,1.093716,0.000000,0.000000,0.000000
36.964709,1.093716,0.000000,0.000000,0.000000
36.974709,1.093716,0.000000,0.000000,0.000000
36.984709,1.093716,0.000000,0.000000,0.000000
36.994709,1.093716,0.000000,0.000000,0.000000
37.004709,1.093716,0.000000,0.000000,0.000000
37.014709,1.093716,0.000000,0.000000,0.000000
37.024709,1.093716,0.000000,0.000000,0.000000
37.034709,1.093716,0.000000,0.000000,0.000000
37.044709,1.093716,0.000000,0.000000,0.000000
37.054709,1.093716,0.000000,0.000000,0.000000
37.064709,1.093716,0.000000,0.000000,0.000000
37.074709,1.093716,0.000000,0.000000,0.000000
37.084709,1.093716,0.000000,0.000000,0.000000
37.094709,1.093716,0.000000,0.000000,0.000000
37.104709,1.093716,0.000000,0.000000,0.000000
37.114709,1.093716,0.000000,0.000000,0.000000
37.124709,1.093716,0.000000,0.000000,0.000000
37.134709,1.093716,0.000000,0.000000,0.000000
37.144709,1.093716,0.000000,0.000000,0.000000
37.154709,1.093716,0.000000,0.000000,0.000000
37.164709,1.093716,0.000000,0.000000,0.000000
37.174709,1.093716,0.000000,0.000000,0.000000
37.184709,1.093716,0.000000,0.000000,0.000000
37.194709,1.093716,0.000000,0.000000,0.000000
37.204709,1.093716,0.000000,0.000000,0.000000
37.214709,1.093716,0.000000,0.000000,0.000000
37.224709,1.093716,0.000000,0.000000,0.000000
37.234709,1.093716,0.000000,0.000000,0.000000
37.244709,1.093716,0.000000,0.000000,0.000000
37.254709,1.093716,0.000000,0.000000,0.000000
37.264709,1.093716,0.000000,0.000000,0.000000
37.274709,1.093716,0.000000,0.000000,0.000000
37.284709,1.093716,0.000000,0.000000,0.000000
37.294709,1.093716,0.000000,0.000000,0.000000
