time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.010000,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
15.030000,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
15.050000,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.070000,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
15.100000,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.120000,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
15.140000,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.160000,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
15.190000,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.210000,-0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
15.230000,-0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
15.250000,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.280000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
15.300000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.320000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
15.350000,-0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
15.370000,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
15.400000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.430000,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
15.460000,-0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
15.490000,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
15.520000,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
15.550000,-0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
15.570000,-0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
15.600000,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.620000,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.640000,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.680000,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
15.710000,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
15.740000,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
15.770000,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
15.790000,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.820000,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.850000,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
15.870000,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
15.900000,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.930000,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
15.960000,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
15.990000,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
16.020000,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
16.040000,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.070000,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.100000,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.130000,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.160000,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
16.180000,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
16.210000,-0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
16.230000,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.260000,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
16.290000,-0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
16.320000,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
16.350000,-0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
16.370000,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.400000,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.430000,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.460000,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.490000,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.510000,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.530000,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
16.560000,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
16.590000,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
16.620000,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
16.650000,-0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
16.680000,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
16.710000,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
16.730000,-0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
16.760000,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
16.790000,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
16.820000,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
16.850000,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
16.880000,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
16.910000,-0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
16.950000,-0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
16.970000,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
17.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.030000,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
17.050000,-0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
17.080000,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
17.110000,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.140000,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
17.160000,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.190000,-0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
17.220000,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.250000,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
17.270000,-0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
17.300000,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.330000,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
17.360000,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.390000,-0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
17.420000,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
17.450000,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.470000,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
17.510000,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
17.540000,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
17.570000,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
17.600000,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.630000,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
17.660000,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
17.700000,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.720000,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
17.750000,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
17.780000,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
17.820000,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
17.850000,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
17.880000,-0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
17.910000,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
17.940000,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
17.970000,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
18.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.020000,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.050000,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.080000,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.110000,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.140000,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
18.160000,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
18.190000,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
18.210000,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.240000,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
18.270000,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
18.300000,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.330000,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
18.360000,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
18.390000,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
18.420000,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
18.450000,-0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
18.480000,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
18.510000,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
18.540000,-0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
18.570000,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
18.600000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.630000,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.660000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.690000,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
18.720000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
18.750000,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
18.780000,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.810000,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
18.840000,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
18.870000,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
18.900000,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.920000,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
18.950000,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
18.980000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
19.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
