time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
4.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.009156,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
5.019156,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
5.029156,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
5.039156,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
5.049156,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
5.059156,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
5.069156,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
5.079156,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
5.089156,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
5.099156,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
5.109156,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
5.119156,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
5.129156,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.139156,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.149156,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.159156,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.169156,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.179156,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.189156,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.199156,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.209156,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.219156,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.229156,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.239156,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.249156,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.259156,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.269156,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.279156,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.289156,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.299156,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.309156,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.319156,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.329156,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.339156,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.349156,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.359156,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.369156,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.379156,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.389156,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.399156,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.409156,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.419156,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
5.429156,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
5.439156,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
5.449156,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.459156,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.469156,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.479156,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.489156,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.499156,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.509156,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.519156,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.529156,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.539156,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.549156,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
5.559156,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
5.569156,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.579156,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
5.589156,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.599156,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.609156,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.619156,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.629156,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.639156,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.649156,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.659156,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.669156,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.679156,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.689156,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.699156,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.709156,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.719156,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.729156,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.739156,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
5.749156,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
5.759156,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
5.769156,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
5.779156,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
5.789156,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
5.799156,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.809156,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819156,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.829156,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
5.839156,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
5.849156,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
5.859156,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
5.869156,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.879156,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.889156,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.899156,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
5.909156,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
5.919156,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
5.929156,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
5.939156,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
5.949156,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
5.959156,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
5.969156,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
5.979156,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
5.989156,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
5.999156,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.009156,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.019156,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
6.029156,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
6.039156,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
6.049156,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
6.059156,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.069156,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.079156,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.089156,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.099156,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.109156,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.119156,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
6.129156,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
6.139156,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
6.149156,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
6.159156,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
6.169156,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
6.179156,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.189156,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.199156,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.209156,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
6.219156,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
6.229156,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
6.239156,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.249156,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.259156,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
6.269156,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
6.279156,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
6.289156,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.299156,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.309156,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.319156,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.329156,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.339156,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.349156,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.359156,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.369156,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.379156,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.389156,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.399156,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.409156,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.419156,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.429156,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.439156,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.449156,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.459156,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.469156,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.479156,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.489156,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.499156,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.509156,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.519156,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.529156,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.539156,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
6.549156,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
6.559156,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.569156,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.579156,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.589156,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.599156,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.609156,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.619156,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
6.629156,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
6.639156,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
6.649156,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
6.659156,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
6.669156,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.679156,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.689156,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.699156,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
6.709156,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
6.719156,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
6.729156,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
6.739156,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
6.749156,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
6.759156,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
6.769156,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
6.779156,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
6.789156,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.799156,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.809156,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
6.819156,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
6.829156,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
6.839156,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
6.849156,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
6.859156,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.869156,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.879156,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.889156,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
6.899156,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
6.909156,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
6.919156,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
6.929156,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
6.939156,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
6.949156,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
6.959156,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
6.969156,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
6.979156,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
6.989156,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
6.999156,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.009156,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.019156,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.029156,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
7.039156,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
7.049156,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
7.059156,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.069156,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.079156,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.089156,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.099156,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.109156,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.119156,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
7.129156,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
7.139156,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
7.149156,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.159156,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.169156,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.179156,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.189156,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.199156,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.209156,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.219156,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.229156,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.239156,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
7.249156,0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
7.259156,0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
7.269156,0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
7.279156,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.289156,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.299156,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.309156,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.319156,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.329156,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.339156,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.349156,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.359156,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.369156,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.379156,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.389156,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.399156,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.409156,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.419156,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.429156,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.439156,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.449156,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.459156,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.469156,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.479156,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.489156,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.499156,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
7.509156,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
7.519156,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
7.529156,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.539156,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.549156,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.559156,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.569156,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
7.579156,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
7.589156,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
7.599156,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
7.609156,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
7.619156,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
7.629156,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
7.639156,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
7.649156,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
7.659156,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
7.669156,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
7.679156,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
7.689156,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
7.699156,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
7.709156,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
7.719156,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
7.729156,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
7.739156,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
7.749156,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
7.759156,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
7.769156,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
7.779156,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
7.789156,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
7.799156,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
7.809156,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
7.819156,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
7.829156,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
7.839156,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
7.849156,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
7.859156,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
7.869156,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
7.879156,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
7.889156,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.899156,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.909156,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.919156,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
7.929156,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
7.939156,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
7.949156,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
7.959156,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
7.969156,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
7.979156,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
7.989156,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
7.999156,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.009156,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
8.019156,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
8.029156,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
8.039156,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
8.049156,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
8.059156,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
8.069156,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
8.079156,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.089156,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.099156,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.109156,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.119156,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.129156,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.139156,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
8.149156,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
