time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.071950,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.081950,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.091950,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.101950,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.111950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.121950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.131950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.141950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.151950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.161950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.171950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.181950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.191950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.201950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.211950,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.221950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.231950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.241950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.251950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.261950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.271950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.281950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.291950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.301950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.311950,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.321950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.331950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.341950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.351950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.361950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.371950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.381950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.391950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.401950,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.411950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.421950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.431950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.441950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.451950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.461950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.471950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.481950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.491950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.501950,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.511950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.521950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.531950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.541950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.551950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.561950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.581950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.591950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.601950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.611950,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.621950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.631950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.641950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.651950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.661950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.671950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.681950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.691950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.701950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.711950,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.721950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.731950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.741950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.751950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.761950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.771950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.781950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.791950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.801950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.811950,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.821950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.831950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.841950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.851950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.861950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.871950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.881950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.891950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.901950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.911950,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.921950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.931950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.941950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.951950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.961950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.971950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.981950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.991950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.001950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.011950,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
