time,linear_x,linear_y,linear_z,angular_z
25.859127,0.000001,0.000000,0.000000,0.000000
25.869127,0.000001,0.000000,0.000000,0.000000
25.879127,0.000001,0.000000,0.000000,0.000000
25.889127,0.000001,0.000000,0.000000,0.000000
25.899127,0.000001,0.000000,0.000000,0.000000
25.909127,0.000001,0.000000,0.000000,0.000000
25.919127,0.000001,0.000000,0.000000,0.000000
25.929127,0.000001,0.000000,0.000000,0.000000
25.939127,0.000001,0.000000,0.000000,0.000000
25.949127,0.000001,0.000000,0.000000,0.000000
25.959127,0.000001,0.000000,0.000000,0.000000
25.969127,0.000001,0.000000,0.000000,0.000000
25.979127,0.000001,0.000000,0.000000,0.000000
25.989127,0.000001,0.000000,0.000000,0.000000
25.999127,0.000001,0.000000,0.000000,0.000000
26.009127,0.000001,0.000000,0.000000,0.000000
26.019127,0.000001,0.000000,0.000000,0.000000
26.029127,0.000001,0.000000,0.000000,0.000000
26.039127,0.000001,0.000000,0.000000,0.000000
26.049127,0.000001,0.000000,0.000000,0.000000
26.059127,0.000001,0.000000,0.000000,0.000000
26.069127,0.000001,0.000000,0.000000,0.000000
26.079127,0.000001,0.000000,0.000000,0.000000
26.089127,0.000001,0.000000,0.000000,0.000000
26.099127,0.000001,0.000000,0.000000,0.000000
26.109127,0.000001,0.000000,0.000000,0.000000
26.119127,0.000001,0.000000,0.000000,0.000000
26.129127,0.000001,0.000000,0.000000,0.000000
26.139127,0.000001,0.000000,0.000000,0.000000
26.149127,0.000001,0.000000,0.000000,0.000000
26.159127,0.000001,0.000000,0.000000,0.000000
26.169127,0.000001,0.000000,0.000000,0.000000
26.179127,0.000001,0.000000,0.000000,0.000000
26.189127,0.000001,0.000000,0.000000,0.000000
26.199127,0.000001,0.000000,0.000000,0.000000
26.209127,0.000001,0.000000,0.000000,0.000000
26.219127,0.000001,0.000000,0.000000,0.000000
26.229127,0.000001,0.000000,0.000000,0.000000
26.239127,0.000001,0.000000,0.000000,0.000000
26.249127,0.000001,0.000000,0.000000,0.000000
26.259127,0.000001,0.000000,0.000000,0.000000
26.269127,0.000001,0.000000,0.000000,0.000000
26.279127,0.000001,0.000000,0.000000,0.000000
26.289127,0.000001,0.000000,0.000000,0.000000
26.299127,0.000001,0.000000,0.000000,0.000000
26.309127,0.000001,0.000000,0.000000,0.000000
26.319127,0.000001,0.000000,0.000000,0.000000
26.329127,0.000001,0.000000,0.000000,0.000000
26.339127,0.000001,0.000000,0.000000,0.000000
26.349127,0.000001,0.000000,0.000000,0.000000
26.359127,0.000001,0.000000,0.000000,0.000000
26.369127,0.000001,0.000000,0.000000,0.000000
26.379127,0.000001,0.000000,0.000000,0.000000
26.389127,0.000001,0.000000,0.000000,0.000000
26.399127,0.000001,0.000000,0.000000,0.000000
26.409127,0.000001,0.000000,0.000000,0.000000
26.419127,0.000001,0.000000,0.000000,0.000000
26.429127,0.000001,0.000000,0.000000,0.000000
26.439127,0.000001,0.000000,0.000000,0.000000
26.449127,0.000001,0.000000,0.000000,0.000000
26.459127,0.000001,0.000000,0.000000,0.000000
26.469127,0.000001,0.000000,0.000000,0.000000
26.479127,0.000001,0.000000,0.000000,0.000000
26.489127,0.000001,0.000000,0.000000,0.000000
26.499127,0.000001,0.000000,0.000000,0.000000
26.509127,0.000001,0.000000,0.000000,0.000000
26.519127,0.000001,0.000000,0.000000,0.000000
26.529127,0.000001,0.000000,0.000000,0.000000
26.539127,0.000001,0.000000,0.000000,0.000000
26.549127,0.000001,0.000000,0.000000,0.000000
26.559127,0.000001,0.000000,0.000000,0.000000
26.569127,0.000001,0.000000,0.000000,0.000000
26.579127,0.000001,0.000000,0.000000,0.000000
26.589127,0.000001,0.000000,0.000000,0.000000
26.599127,0.000001,0.000000,0.000000,0.000000
26.609127,0.000001,0.000000,0.000000,0.000000
26.619127,0.000001,0.000000,0.000000,0.000000
26.629127,0.000001,0.000000,0.000000,0.000000
26.639127,0.000001,0.000000,0.000000,0.000000
26.649127,0.000001,0.000000,0.000000,0.000000
26.659127,0.000001,0.000000,0.000000,0.000000
26.669127,0.000001,0.000000,0.000000,0.000000
26.679127,0.000001,0.000000,0.000000,0.000000
26.689127,0.000001,0.000000,0.000000,0.000000
26.699127,0.000001,0.000000,0.000000,0.000000
26.709127,0.000001,0.000000,0.000000,0.000000
26.719127,0.000001,0.000000,0.000000,0.000000
26.729127,0.000001,0.000000,0.000000,0.000000
26.739127,0.000001,0.000000,0.000000,0.000000
26.749127,0.000001,0.000000,0.000000,0.000000
26.759127,0.000001,0.000000,0.000000,0.000000
26.769127,0.000001,0.000000,0.000000,0.000000
26.779127,0.000001,0.000000,0.000000,0.000000
26.789127,0.000001,0.000000,0.000000,0.000000
26.799127,0.000001,0.000000,0.000000,0.000000
26.809127,0.000001,0.000000,0.000000,0.000000
26.819127,0.000001,0.000000,0.000000,0.000000
26.829127,0.000001,0.000000,0.000000,0.000000
26.839127,0.000001,0.000000,0.000000,0.000000
26.849127,0.000001,0.000000,0.000000,0.000000
26.859127,0.000001,0.000000,0.000000,0.000000
26.869127,0.000001,0.000000,0.000000,0.000000
26.879127,0.000001,0.000000,0.000000,0.000000
26.889127,0.000001,0.000000,0.000000,0.000000
26.899127,0.000001,0.000000,0.000000,0.000000
26.909127,0.000001,0.000000,0.000000,0.000000
26.919127,0.000001,0.000000,0.000000,0.000000
26.929127,0.000001,0.000000,0.000000,0.000000
26.939127,0.000001,0.000000,0.000000,0.000000
26.949127,0.000001,0.000000,0.000000,0.000000
26.959127,0.000001,0.000000,0.000000,0.000000
26.969127,0.000001,0.000000,0.000000,0.000000
26.979127,0.000001,0.000000,0.000000,0.000000
26.989127,0.000001,0.000000,0.000000,0.000000
26.999127,0.000001,0.000000,0.000000,0.000000
27.009127,0.000001,0.000000,0.000000,0.000000
27.019127,0.000001,0.000000,0.000000,0.000000
27.029127,0.000001,0.000000,0.000000,0.000000
27.039127,0.000001,0.000000,0.000000,0.000000
27.049127,0.000001,0.000000,0.000000,0.000000
27.059127,0.000001,0.000000,0.000000,0.000000
27.069127,0.000001,0.000000,0.000000,0.000000
27.079127,0.000001,0.000000,0.000000,0.000000
27.089127,0.000001,0.000000,0.000000,0.000000
27.099127,0.000001,0.000000,0.000000,0.000000
27.109127,0.000001,0.000000,0.000000,0.000000
27.119127,0.000001,0.000000,0.000000,0.000000
27.129127,0.000001,0.000000,0.000000,0.000000
27.139127,0.000001,0.000000,0.000000,0.000000
27.149127,0.000001,0.000000,0.000000,0.000000
27.159127,0.000001,0.000000,0.000000,0.000000
27.169127,0.000001,0.000000,0.000000,0.000000
27.179127,0.000001,0.000000,0.000000,0.000000
27.189127,0.000001,0.000000,0.000000,0.000000
27.199127,0.000001,0.000000,0.000000,0.000000
27.209127,0.000001,0.000000,0.000000,0.000000
27.219127,0.000001,0.000000,0.000000,0.000000
27.229127,0.000001,0.000000,0.000000,0.000000
27.239127,0.000001,0.000000,0.000000,0.000000
27.249127,0.000001,0.000000,0.000000,0.000000
27.259127,0.000001,0.000000,0.000000,0.000000
27.269127,0.000001,0.000000,0.000000,0.000000
27.279127,0.000001,0.000000,0.000000,0.000000
27.289127,0.000001,0.000000,0.000000,0.000000
27.299127,0.000001,0.000000,0.000000,0.000000
27.309127,0.000001,0.000000,0.000000,0.000000
27.319127,0.000001,0.000000,0.000000,0.000000
27.329127,0.000001,0.000000,0.000000,0.000000
27.339127,0.000001,0.000000,0.000000,0.000000
27.349127,0.000001,0.000000,0.000000,0.000000
27.359127,0.000001,0.000000,0.000000,0.000000
27.369127,0.000001,0.000000,0.000000,0.000000
27.379127,0.000001,0.000000,0.000000,0.000000
27.389127,0.000001,0.000000,0.000000,0.000000
27.399127,0.000001,0.000000,0.000000,0.000000
27.409127,0.000001,0.000000,0.000000,0.000000
27.419127,0.000001,0.000000,0.000000,0.000000
27.429127,0.000001,0.000000,0.000000,0.000000
27.439127,0.000001,0.000000,0.000000,0.000000
27.449127,0.000001,0.000000,0.000000,0.000000
27.459127,0.000001,0.000000,0.000000,0.000000
27.469127,0.000001,0.000000,0.000000,0.000000
27.479127,0.000001,0.000000,0.000000,0.000000
27.489127,0.000001,0.000000,0.000000,0.000000
27.499127,0.000001,0.000000,0.000000,0.000000
27.509127,0.000001,0.000000,0.000000,0.000000
27.519127,0.000001,0.000000,0.000000,0.000000
27.529127,0.000001,0.000000,0.000000,0.000000
27.539127,0.000001,0.000000,0.000000,0.000000
27.549127,0.000001,0.000000,0.000000,0.000000
27.559127,0.000001,0.000000,0.000000,0.000000
27.569127,0.000001,0.000000,0.000000,0.000000
27.579127,0.000001,0.000000,0.000000,0.000000
27.589127,0.000001,0.000000,0.000000,0.000000
27.599127,0.000001,0.000000,0.000000,0.000000
27.609127,0.000001,0.000000,0.000000,0.000000
27.619127,0.000001,0.000000,0.000000,0.000000
27.629127,0.000001,0.000000,0.000000,0.000000
27.639127,0.000001,0.000000,0.000000,0.000000
27.649127,0.000001,0.000000,0.000000,0.000000
27.659127,0.000001,0.000000,0.000000,0.000000
27.669127,0.000001,0.000000,0.000000,0.000000
27.679127,0.000001,0.000000,0.000000,0.000000
27.689127,0.000001,0.000000,0.000000,0.000000
27.699127,0.000001,0.000000,0.000000,0.000000
27.709127,0.000001,0.000000,0.000000,0.000000
27.719127,0.000001,0.000000,0.000000,0.000000
27.729127,0.000001,0.000000,0.000000,0.000000
27.739127,0.000001,0.000000,0.000000,0.000000
27.749127,0.000001,0.000000,0.000000,0.000000
27.759127,0.000001,0.000000,0.000000,0.000000
27.769127,0.000001,0.000000,0.000000,0.000000
27.779127,0.000001,0.000000,0.000000,0.000000
27.789127,0.000001,0.000000,0.000000,0.000000
27.799127,0.000001,0.000000,0.000000,0.000000
27.809127,0.000001,0.000000,0.000000,0.000000
27.819127,0.000001,0.000000,0.000000,0.000000
27.829127,0.000001,0.000000,0.000000,0.000000
27.839127,0.000001,0.000000,0.000000,0.000000
27.849127,0.000001,0.000000,0.000000,0.000000
27.859127,0.000001,0.000000,0.000000,0.000000
27.869127,0.000001,0.000000,0.000000,0.000000
27.879127,0.000001,0.000000,0.000000,0.000000
27.889127,0.000001,0.000000,0.000000,0.000000
27.899127,0.000001,0.000000,0.000000,0.000000
27.909127,0.000001,0.000000,0.000000,0.000000
27.919127,0.000001,0.000000,0.000000,0.000000
27.929127,0.000001,0.000000,0.000000,0.000000
27.939127,0.000001,0.000000,0.000000,0.000000
27.949127,0.000001,0.000000,0.000000,0.000000
27.959127,0.000001,0.000000,0.000000,0.000000
27.969127,0.000001,0.000000,0.000000,0.000000
27.979127,0.000001,0.000000,0.000000,0.000000
27.989127,0.000001,0.000000,0.000000,0.000000
27.999127,0.000001,0.000000,0.000000,0.000000
28.009127,0.000001,0.000000,0.000000,0.000000
28.019127,0.000001,0.000000,0.000000,0.000000
28.029127,0.000001,0.000000,0.000000,0.000000
28.039127,0.000001,0.000000,0.000000,0.000000
28.049127,0.000001,0.000000,0.000000,0.000000
28.059127,0.000001,0.000000,0.000000,0.000000
28.069127,0.000001,0.000000,0.000000,0.000000
28.079127,0.000001,0.000000,0.000000,0.000000
28.089127,0.000001,0.000000,0.000000,0.000000
28.099127,0.000001,0.000000,0.000000,0.000000
28.109127,0.000001,0.000000,0.000000,0.000000
28.119127,0.000001,0.000000,0.000000,0.000000
28.129127,0.000001,0.000000,0.000000,0.000000
28.139127,0.000001,0.000000,0.000000,0.000000
28.149127,0.000001,0.000000,0.000000,0.000000
28.159127,0.000001,0.000000,0.000000,0.000000
28.169127,0.000001,0.000000,0.000000,0.000000
28.179127,0.000001,0.000000,0.000000,0.000000
28.189127,0.000001,0.000000,0.000000,0.000000
28.199127,0.000001,0.000000,0.000000,0.000000
28.209127,0.000001,0.000000,0.000000,0.000000
28.219127,0.000001,0.000000,0.000000,0.000000
28.229127,0.000001,0.000000,0.000000,0.000000
28.239127,0.000001,0.000000,0.000000,0.000000
28.249127,0.000001,0.000000,0.000000,0.000000
28.259127,0.000001,0.000000,0.000000,0.000000
28.269127,0.000001,0.000000,0.000000,0.000000
28.279127,0.000001,0.000000,0.000000,0.000000
28.289127,0.000001,0.000000,0.000000,0.000000
28.299127,0.000001,0.000000,0.000000,0.000000
28.309127,0.000001,0.000000,0.000000,0.000000
28.319127,0.000001,0.000000,0.000000,0.000000
28.329127,0.000001,0.000000,0.000000,0.000000
28.339127,0.000001,0.000000,0.000000,0.000000
28.349127,0.000001,0.000000,0.000000,0.000000
28.359127,0.000001,0.000000,0.000000,0.000000
28.369127,0.000001,0.000000,0.000000,0.000000
28.379127,0.000001,0.000000,0.000000,0.000000
28.389127,0.000001,0.000000,0.000000,0.000000
28.399127,0.000001,0.000000,0.000000,0.000000
28.409127,0.000001,0.000000,0.000000,0.000000
28.419127,0.000001,0.000000,0.000000,0.000000
28.429127,0.000001,0.000000,0.000000,0.000000
28.439127,0.000001,0.000000,0.000000,0.000000
28.449127,0.000001,0.000000,0.000000,0.000000
28.459127,0.000001,0.000000,0.000000,0.000000
28.469127,0.000001,0.000000,0.000000,0.000000
28.479127,0.000001,0.000000,0.000000,0.000000
28.489127,0.000001,0.000000,0.000000,0.000000
28.499127,0.000001,0.000000,0.000000,0.000000
28.509127,0.000001,0.000000,0.000000,0.000000
28.519127,0.000001,0.000000,0.000000,0.000000
28.529127,0.000001,0.000000,0.000000,0.000000
28.539127,0.000001,0.000000,0.000000,0.000000
28.549127,0.000001,0.000000,0.000000,0.000000
28.559127,0.000001,0.000000,0.000000,0.000000
28.569127,0.000001,0.000000,0.000000,0.000000
28.579127,0.000001,0.000000,0.000000,0.000000
28.589127,0.000001,0.000000,0.000000,0.000000
28.599127,0.000001,0.000000,0.000000,0.000000
28.609127,0.000001,0.000000,0.000000,0.000000
28.619127,0.000001,0.000000,0.000000,0.000000
28.629127,0.000001,0.000000,0.000000,0.000000
28.639127,0.000001,0.000000,0.000000,0.000000
28.649127,0.000001,0.000000,0.000000,0.000000
28.659127,0.000001,0.000000,0.000000,0.000000
28.669127,0.000001,0.000000,0.000000,0.000000
28.679127,0.000001,0.000000,0.000000,0.000000
28.689127,0.000001,0.000000,0.000000,0.000000
28.699127,0.000001,0.000000,0.000000,0.000000
28.709127,0.000001,0.000000,0.000000,0.000000
28.719127,0.000001,0.000000,0.000000,0.000000
28.729127,0.000001,0.000000,0.000000,0.000000
28.739127,0.000001,0.000000,0.000000,0.000000
28.749127,0.000001,0.000000,0.000000,0.000000
28.759127,0.000001,0.000000,0.000000,0.000000
28.769127,0.000001,0.000000,0.000000,0.000000
28.779127,0.000001,0.000000,0.000000,0.000000
28.789127,0.000001,0.000000,0.000000,0.000000
28.799127,0.000001,0.000000,0.000000,0.000000
28.809127,0.000001,0.000000,0.000000,0.000000
28.819127,0.000001,0.000000,0.000000,0.000000
28.829127,0.000001,0.000000,0.000000,0.000000
28.839127,0.000001,0.000000,0.000000,0.000000
28.849127,0.000001,0.000000,0.000000,0.000000
28.859127,0.000001,0.000000,0.000000,0.000000
28.869127,0.000001,0.000000,0.000000,0.000000
28.879127,0.000001,0.000000,0.000000,0.000000
28.889127,0.000001,0.000000,0.000000,0.000000
28.899127,0.000001,0.000000,0.000000,0.000000
28.909127,0.000001,0.000000,0.000000,0.000000
28.919127,0.000001,0.000000,0.000000,0.000000
28.929127,0.000001,0.000000,0.000000,0.000000
28.939127,0.000001,0.000000,0.000000,0.000000
28.949127,0.000001,0.000000,0.000000,0.000000
28.959127,0.000001,0.000000,0.000000,0.000000
28.969127,0.000001,0.000000,0.000000,0.000000
28.979127,0.000001,0.000000,0.000000,0.000000
28.989127,0.000001,0.000000,0.000000,0.000000
28.999127,0.000001,0.000000,0.000000,0.000000
29.009127,0.000001,0.000000,0.000000,0.000000
29.019127,0.000001,0.000000,0.000000,0.000000
29.029127,0.000001,0.000000,0.000000,0.000000
29.039127,0.000001,0.000000,0.000000,0.000000
29.049127,0.000001,0.000000,0.000000,0.000000
29.059127,0.000001,0.000000,0.000000,0.000000
29.069127,0.000001,0.000000,0.000000,0.000000
29.079127,0.000001,0.000000,0.000000,0.000000
29.089127,0.000001,0.000000,0.000000,0.000000
29.099127,0.000001,0.000000,0.000000,0.000000
29.109127,0.000001,0.000000,0.000000,0.000000
29.119127,0.000001,0.000000,0.000000,0.000000
29.129127,0.000001,0.000000,0.000000,0.000000
29.139127,0.000001,0.000000,0.000000,0.000000
29.149127,0.000001,0.000000,0.000000,0.000000
29.159127,0.000001,0.000000,0.000000,0.000000
29.169127,0.000001,0.000000,0.000000,0.000000
29.179127,0.000001,0.000000,0.000000,0.000000
29.189127,0.000001,0.000000,0.000000,0.000000
29.199127,0.000001,0.000000,0.000000,0.000000
29.209127,0.000001,0.000000,0.000000,0.000000
29.219127,0.000001,0.000000,0.000000,0.000000
29.229127,0.000001,0.000000,0.000000,0.000000
29.239127,0.000001,0.000000,0.000000,0.000000
29.249127,0.000001,0.000000,0.000000,0.000000
29.259127,0.000001,0.000000,0.000000,0.000000
29.269127,0.000001,0.000000,0.000000,0.000000
29.279127,0.000001,0.000000,0.000000,0.000000
29.289127,0.000001,0.000000,0.000000,0.000000
29.299127,0.000001,0.000000,0.000000,0.000000
29.309127,0.000001,0.000000,0.000000,0.000000
29.319127,0.000001,0.000000,0.000000,0.000000
29.329127,0.000001,0.000000,0.000000,0.000000
29.339127,0.000001,0.000000,0.000000,0.000000
29.349127,0.000001,0.000000,0.000000,0.000000
29.359127,0.000001,0.000000,0.000000,0.000000
29.369127,0.000001,0.000000,0.000000,0.000000
29.379127,0.000001,0.000000,0.000000,0.000000
29.389127,0.000001,0.000000,0.000000,0.000000
29.399127,0.000001,0.000000,0.000000,0.000000
29.409127,0.000001,0.000000,0.000000,0.000000
29.419127,0.000001,0.000000,0.000000,0.000000
29.429127,0.000001,0.000000,0.000000,0.000000
29.439127,0.000001,0.000000,0.000000,0.000000
29.449127,0.000001,0.000000,0.000000,0.000000
29.459127,0.000001,0.000000,0.000000,0.000000
29.469127,0.000001,0.000000,0.000000,0.000000
29.479127,0.000001,0.000000,0.000000,0.000000
29.489127,0.000001,0.000000,0.000000,0.000000
29.499127,0.000001,0.000000,0.000000,0.000000
29.509127,0.000001,0.000000,0.000000,0.000000
29.519127,0.000001,0.000000,0.000000,0.000000
29.529127,0.000001,0.000000,0.000000,0.000000
29.539127,0.000001,0.000000,0.000000,0.000000
29.549127,0.000001,0.000000,0.000000,0.000000
29.559127,0.000001,0.000000,0.000000,0.000000
29.569127,0.000001,0.000000,0.000000,0.000000
29.579127,0.000001,0.000000,0.000000,0.000000
29.589127,0.000001,0.000000,0.000000,0.000000
29.599127,0.000001,0.000000,0.000000,0.000000
29.609127,0.000001,0.000000,0.000000,0.000000
29.619127,0.000001,0.000000,0.000000,0.000000
29.629127,0.000001,0.000000,0.000000,0.000000
29.639127,0.000001,0.000000,0.000000,0.000000
29.649127,0.000001,0.000000,0.000000,0.000000
29.659127,0.000001,0.000000,0.000000,0.000000
29.669127,0.000001,0.000000,0.000000,0.000000
29.679127,0.000001,0.000000,0.000000,0.000000
29.689127,0.000001,0.000000,0.000000,0.000000
29.699127,0.000001,0.000000,0.000000,0.000000
29.709127,0.000001,0.000000,0.000000,0.000000
29.719127,0.000001,0.000000,0.000000,0.000000
29.729127,0.000001,0.000000,0.000000,0.000000
29.739127,0.000001,0.000000,0.000000,0.000000
29.749127,0.000001,0.000000,0.000000,0.000000
29.759127,0.000001,0.000000,0.000000,0.000000
29.769127,0.000001,0.000000,0.000000,0.000000
29.779127,0.000001,0.000000,0.000000,0.000000
29.789127,0.000001,0.000000,0.000000,0.000000
29.799127,0.000001,0.000000,0.000000,0.000000
29.809127,0.000001,0.000000,0.000000,0.000000
29.819127,0.000001,0.000000,0.000000,0.000000
29.829127,0.000001,0.000000,0.000000,0.000000
29.839127,0.000001,0.000000,0.000000,0.000000
29.849127,0.000001,0.000000,0.000000,0.000000
29.859127,0.000001,0.000000,0.000000,0.000000
29.869127,0.000001,0.000000,0.000000,0.000000
29.879127,0.000001,0.000000,0.000000,0.000000
29.889127,0.000001,0.000000,0.000000,0.000000
29.899127,0.000001,0.000000,0.000000,0.000000
29.909127,0.000001,0.000000,0.000000,0.000000
29.919127,0.000001,0.000000,0.000000,0.000000
29.929127,0.000001,0.000000,0.000000,0.000000
29.939127,0.000001,0.000000,0.000000,0.000000
29.949127,0.000001,0.000000,0.000000,0.000000
29.959127,0.000001,0.000000,0.000000,0.000000
29.969127,0.000001,0.000000,0.000000,0.000000
29.979127,0.000001,0.000000,0.000000,0.000000
29.989127,0.000001,0.000000,0.000000,0.000000
29.999127,0.000001,0.000000,0.000000,0.000000
30.009127,0.000001,0.000000,0.000000,0.000000
30.019127,0.000001,0.000000,0.000000,0.000000
30.029127,0.000001,0.000000,0.000000,0.000000
30.039127,0.000001,0.000000,0.000000,0.000000
30.049127,0.000001,0.000000,0.000000,0.000000
30.059127,0.000001,0.000000,0.000000,0.000000
30.069127,0.000001,0.000000,0.000000,0.000000
30.079127,0.000001,0.000000,0.000000,0.000000
30.089127,0.000001,0.000000,0.000000,0.000000
30.099127,0.000001,0.000000,0.000000,0.000000
30.109127,0.000001,0.000000,0.000000,0.000000
30.119127,0.000001,0.000000,0.000000,0.000000
30.129127,0.000001,0.000000,0.000000,0.000000
30.139127,0.000001,0.000000,0.000000,0.000000
30.149127,0.000001,0.000000,0.000000,0.000000
30.159127,0.000001,0.000000,0.000000,0.000000
30.169127,0.000001,0.000000,0.000000,0.000000
30.179127,0.000001,0.000000,0.000000,0.000000
30.189127,0.000001,0.000000,0.000000,0.000000
30.199127,0.000001,0.000000,0.000000,0.000000
30.209127,0.000001,0.000000,0.000000,0.000000
30.219127,0.000001,0.000000,0.000000,0.000000
30.229127,0.000001,0.000000,0.000000,0.000000
30.239127,0.000001,0.000000,0.000000,0.000000
30.249127,0.000001,0.000000,0.000000,0.000000
30.259127,0.000001,0.000000,0.000000,0.000000
30.269127,0.000001,0.000000,0.000000,0.000000
30.279127,0.000001,0.000000,0.000000,0.000000
30.289127,0.000001,0.000000,0.000000,0.000000
30.299127,0.000001,0.000000,0.000000,0.000000
30.309127,0.000001,0.000000,0.000000,0.000000
30.319127,0.000001,0.000000,0.000000,0.000000
30.329127,0.000001,0.000000,0.000000,0.000000
30.339127,0.000001,0.000000,0.000000,0.000000
30.349127,0.000001,0.000000,0.000000,0.000000
30.359127,0.000001,0.000000,0.000000,0.000000
30.369127,0.000001,0.000000,0.000000,0.000000
30.379127,0.000001,0.000000,0.000000,0.000000
30.389127,0.000001,0.000000,0.000000,0.000000
30.399127,0.000001,0.000000,0.000000,0.000000
30.409127,0.000001,0.000000,0.000000,0.000000
30.419127,0.000001,0.000000,0.000000,0.000000
30.429127,0.000001,0.000000,0.000000,0.000000
30.439127,0.000001,0.000000,0.000000,0.000000
30.449127,0.000001,0.000000,0.000000,0.000000
30.459127,0.000001,0.000000,0.000000,0.000000
30.469127,0.000001,0.000000,0.000000,0.000000
30.479127,0.000001,0.000000,0.000000,0.000000
30.489127,0.000001,0.000000,0.000000,0.000000
30.499127,0.000001,0.000000,0.000000,0.000000
30.509127,0.000001,0.000000,0.000000,0.000000
30.519127,0.000001,0.000000,0.000000,0.000000
30.529127,0.000001,0.000000,0.000000,0.000000
30.539127,0.000001,0.000000,0.000000,0.000000
30.549127,0.000001,0.000000,0.000000,0.000000
30.559127,0.000001,0.000000,0.000000,0.000000
30.569127,0.000001,0.000000,0.000000,0.000000
30.579127,0.000001,0.000000,0.000000,0.000000
30.589127,0.000001,0.000000,0.000000,0.000000
30.599127,0.000001,0.000000,0.000000,0.000000
30.609127,0.000001,0.000000,0.000000,0.000000
30.619127,0.000001,0.000000,0.000000,0.000000
30.629127,0.000001,0.000000,0.000000,0.000000
30.639127,0.000001,0.000000,0.000000,0.000000
30.649127,0.000001,0.000000,0.000000,0.000000
30.659127,0.000001,0.000000,0.000000,0.000000
30.669127,0.000001,0.000000,0.000000,0.000000
30.679127,0.000001,0.000000,0.000000,0.000000
30.689127,0.000001,0.000000,0.000000,0.000000
30.699127,0.000001,0.000000,0.000000,0.000000
30.709127,0.000001,0.000000,0.000000,0.000000
30.719127,0.000001,0.000000,0.000000,0.000000
30.729127,0.000001,0.000000,0.000000,0.000000
30.739127,0.000001,0.000000,0.000000,0.000000
30.749127,0.000001,0.000000,0.000000,0.000000
30.759127,0.000001,0.000000,0.000000,0.000000
30.769127,0.000001,0.000000,0.000000,0.000000
30.779127,0.000001,0.000000,0.000000,0.000000
30.789127,0.000001,0.000000,0.000000,0.000000
30.799127,0.000001,0.000000,0.000000,0.000000
30.809127,0.000001,0.000000,0.000000,0.000000
30.819127,0.000001,0.000000,0.000000,0.000000
30.829127,0.000001,0.000000,0.000000,0.000000
30.839127,0.000001,0.000000,0.000000,0.000000
30.849127,0.000001,0.000000,0.000000,0.000000
30.859127,0.000001,0.000000,0.000000,0.000000
30.869127,0.000001,0.000000,0.000000,0.000000
30.879127,0.000001,0.000000,0.000000,0.000000
30.889127,0.000001,0.000000,0.000000,0.000000
30.899127,0.000001,0.000000,0.000000,0.000000
30.909127,0.000001,0.000000,0.000000,0.000000
30.919127,0.000001,0.000000,0.000000,0.000000
30.929127,0.000001,0.000000,0.000000,0.000000
30.939127,0.000001,0.000000,0.000000,0.000000
30.949127,0.000001,0.000000,0.000000,0.000000
30.959127,0.000001,0.000000,0.000000,0.000000
30.969127,0.000001,0.000000,0.000000,0.000000
30.979127,0.000001,0.000000,0.000000,0.000000
30.989127,0.000001,0.000000,0.000000,0.000000
30.999127,0.000001,0.000000,0.000000,0.000000
31.009127,0.000001,0.000000,0.000000,0.000000
31.019127,0.000001,0.000000,0.000000,0.000000
31.029127,0.000001,0.000000,0.000000,0.000000
31.039127,0.000001,0.000000,0.000000,0.000000
31.049127,0.000001,0.000000,0.000000,0.000000
31.059127,0.000001,0.000000,0.000000,0.000000
31.069127,0.000001,0.000000,0.000000,0.000000
31.079127,0.000001,0.000000,0.000000,0.000000
31.089127,0.000001,0.000000,0.000000,0.000000
31.099127,0.000001,0.000000,0.000000,0.000000
31.109127,0.000001,0.000000,0.000000,0.000000
31.119127,0.000001,0.000000,0.000000,0.000000
31.129127,0.000001,0.000000,0.000000,0.000000
31.139127,0.000001,0.000000,0.000000,0.000000
31.149127,0.000001,0.000000,0.000000,0.000000
31.159127,0.000001,0.000000,0.000000,0.000000
31.169127,0.000001,0.000000,0.000000,0.000000
31.179127,0.000001,0.000000,0.000000,0.000000
31.189127,0.000001,0.000000,0.000000,0.000000
31.199127,0.000001,0.000000,0.000000,0.000000
31.209127,0.000001,0.000000,0.000000,0.000000
31.219127,0.000001,0.000000,0.000000,0.000000
31.229127,0.000001,0.000000,0.000000,0.000000
31.239127,0.000001,0.000000,0.000000,0.000000
31.249127,0.000001,0.000000,0.000000,0.000000
31.259127,0.000001,0.000000,0.000000,0.000000
31.269127,0.000001,0.000000,0.000000,0.000000
31.279127,0.000001,0.000000,0.000000,0.000000
31.289127,0.000001,0.000000,0.000000,0.000000
31.299127,0.000001,0.000000,0.000000,0.000000
31.309127,0.000001,0.000000,0.000000,0.000000
31.319127,0.000001,0.000000,0.000000,0.000000
31.329127,0.000001,0.000000,0.000000,0.000000
31.339127,0.000001,0.000000,0.000000,0.000000
31.349127,0.000001,0.000000,0.000000,0.000000
31.359127,0.000001,0.000000,0.000000,0.000000
31.369127,0.000001,0.000000,0.000000,0.000000
31.379127,0.000001,0.000000,0.000000,0.000000
31.389127,0.000001,0.000000,0.000000,0.000000
31.399127,0.000001,0.000000,0.000000,0.000000
31.409127,0.000001,0.000000,0.000000,0.000000
31.419127,0.000001,0.000000,0.000000,0.000000
31.429127,0.000001,0.000000,0.000000,0.000000
31.439127,0.000001,0.000000,0.000000,0.000000
