time,linear_x,linear_y,linear_z,angular_z
14.911228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
14.921228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
14.931228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
14.941228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
14.951228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
14.961228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
14.971228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
14.981228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
14.991228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
15.001228,-59687632420065526122789575501807616.000000,0.000000,0.000000,0.000000
15.011228,-59687632420065526122789575501807616.000000,0.000000,0.000000,0.000000
15.021228,-59687632420065526122789575501807616.000000,0.000000,0.000000,0.000000
15.031228,-59687632420065526122789575501807616.000000,0.000000,0.000000,0.000000
15.041228,-59687632420065526122789575501807616.000000,0.000000,0.000000,0.000000
15.051228,-59686253022802475540639910524354560.000000,0.000000,0.000000,0.000000
15.061228,-59686253022802475540639910524354560.000000,0.000000,0.000000,0.000000
15.071228,-59686253022802475540639910524354560.000000,0.000000,0.000000,0.000000
15.081228,-59686252975493125585721077520138240.000000,0.000000,0.000000,0.000000
15.091228,-59686252975493125585721077520138240.000000,0.000000,0.000000,0.000000
15.101228,-59686252975493125585721077520138240.000000,0.000000,0.000000,0.000000
15.111228,-59686252975528091389112793975226368.000000,0.000000,0.000000,0.000000
15.121228,-59686252975528091389112793975226368.000000,0.000000,0.000000,0.000000
15.131228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.141228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.151228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.161228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.171228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.181228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.191228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.201228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.211228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.221228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.231228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.241228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.251228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.261228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.271228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.281228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.291228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.301228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.311228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.321228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.331228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.341228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.351228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.361228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.371228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.381228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.391228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.401228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.411228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.421228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.431228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.441228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.451228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.461228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.471228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.481228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.491228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.501228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.511228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.521228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.531228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.541228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.551228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.561228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.571228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.581228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.591228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.601228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.611228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.621228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.631228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.641228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.651228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.661228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.671228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.681228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.691228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.701228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.711228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.721228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.731228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.741228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.751228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.761228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.771228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.781228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.791228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.801228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.811228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.821228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.831228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.841228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.851228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.861228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.871228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.881228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.891228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.901228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.911228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.921228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.931228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.941228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.951228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.961228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.971228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.981228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
15.991228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.001228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.011228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.021228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.031228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.041228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.051228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.061228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.071228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.081228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.091228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.101228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.111228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.121228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.131228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.141228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.151228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.161228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.171228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.181228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.191228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.201228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.211228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.221228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.231228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.241228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.251228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.261228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.271228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.281228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.291228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.301228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.311228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.321228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.331228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.341228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.351228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.361228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.371228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.381228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.391228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.401228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.411228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.421228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.431228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.441228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.451228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.461228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.471228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.481228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.491228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.501228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.511228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.521228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.531228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.541228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.551228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.561228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.571228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.581228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.591228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.601228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.611228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.621228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.631228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.641228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.651228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.661228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.671228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.681228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.691228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.701228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.711228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.721228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.731228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.741228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.751228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.761228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.771228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.781228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.791228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.801228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.811228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.821228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.831228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.841228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.851228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.861228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.871228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.881228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.891228,-59686252975528146729345015103881216.000000,0.000000,0.000000,0.000000
16.901228,-59686252975544259960293400397217792.000000,0.000000,0.000000,0.000000
16.911228,-59686252975544259960293400397217792.000000,0.000000,0.000000,0.000000
16.921228,-59686252975544259960293400397217792.000000,0.000000,0.000000,0.000000
16.931228,-59686252858050675061852204907364352.000000,0.000000,0.000000,0.000000
16.941228,-59686252858050675061852204907364352.000000,0.000000,0.000000,0.000000
16.951228,-59686252858050675061852204907364352.000000,0.000000,0.000000,0.000000
16.961228,-59686118374354506348062533234982912.000000,0.000000,0.000000,0.000000
16.971228,-59686118374354506348062533234982912.000000,0.000000,0.000000,0.000000
16.981228,-71206860650674755724752957284024320.000000,0.000000,0.000000,0.000000
16.991228,-71206860650674755724752957284024320.000000,0.000000,0.000000,0.000000
17.001228,-71206860650674755724752957284024320.000000,0.000000,0.000000,0.000000
17.011228,-71206860650674755724752957284024320.000000,0.000000,0.000000,0.000000
17.021228,-76244809550652751222402369716224000.000000,0.000000,0.000000,0.000000
17.031228,-76244809550652751222402369716224000.000000,0.000000,0.000000,0.000000
17.041228,-75833257008716218912944152362614784.000000,0.000000,0.000000,0.000000
17.051228,-75833257008716218912944152362614784.000000,0.000000,0.000000,0.000000
17.061228,-75833257008716218912944152362614784.000000,0.000000,0.000000,0.000000
17.071228,-75833255164385621958034789385633792.000000,0.000000,0.000000,0.000000
17.081228,-75833255164385621958034789385633792.000000,0.000000,0.000000,0.000000
17.091228,-75833255164385621958034789385633792.000000,0.000000,0.000000,0.000000
17.101228,-75833255164385621958034789385633792.000000,0.000000,0.000000,0.000000
17.111228,-75833255164348968277560328506572800.000000,0.000000,0.000000,0.000000
17.121228,-75833255164348968277560328506572800.000000,0.000000,0.000000,0.000000
17.131228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.141228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.151228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.161228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.171228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.181228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.191228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.201228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.211228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.221228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.231228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.241228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.251228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.261228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.271228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.281228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.291228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.301228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.311228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.321228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.331228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.341228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.351228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.361228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.371228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.381228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.391228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.401228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.411228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.421228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.431228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.441228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.451228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.461228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.471228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.481228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.491228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.501228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.511228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.521228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.531228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.541228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.551228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.561228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.571228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.581228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.591228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.601228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.611228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.621228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.631228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.641228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.651228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.661228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.671228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.681228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.691228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.701228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.711228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.721228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.731228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.741228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.751228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.761228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.771228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.781228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.791228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.801228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.811228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.821228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.831228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.841228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.851228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.861228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.871228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.881228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.891228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.901228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.911228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.921228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.931228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.941228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.951228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.961228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.971228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.981228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
17.991228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.001228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.011228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.021228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.031228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.041228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.051228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.061228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.071228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.081228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.091228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.101228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.111228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.121228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.131228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.141228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.151228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.161228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.171228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.181228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.191228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.201228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.211228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.221228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.231228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.241228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.251228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.261228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.271228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.281228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.291228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.301228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.311228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.321228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.331228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.341228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.351228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.361228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.371228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.381228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.391228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.401228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.411228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.421228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.431228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.441228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.451228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.461228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.471228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.481228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.491228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.501228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.511228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.521228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.531228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.541228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.551228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.561228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.571228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.581228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.591228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.601228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.611228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.621228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.631228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.641228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.651228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.661228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
18.671228,-75833255164348848373723849394487296.000000,0.000000,0.000000,0.000000
