time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.020000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.050000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.080000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.110000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.140000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.160000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.190000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.230000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.260000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.290000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.320000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.350000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.380000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.440000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.470000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.530000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.550000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.580000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.610000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.630000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.660000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.690000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.710000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.740000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.770000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.790000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.820000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.850000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.870000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.930000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.960000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.990000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.010000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.050000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.080000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.140000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.160000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.190000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.220000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.260000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.280000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.310000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.340000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.370000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.430000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.460000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.490000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.520000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.550000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.570000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.630000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.660000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.690000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.710000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.770000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.800000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.820000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.850000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.870000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.920000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.950000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.980000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.010000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.030000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.060000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.130000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.150000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.190000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.220000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.250000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.280000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.340000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.360000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.390000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.430000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.450000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.470000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.530000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.560000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.580000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.610000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.640000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.670000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.710000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.740000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.770000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.810000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.840000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.870000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.910000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.930000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.970000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.020000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.050000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.080000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.110000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.140000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.170000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.230000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.250000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.280000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.320000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.350000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.370000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.430000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.450000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.480000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.510000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.540000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.570000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.630000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.660000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.690000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.720000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.750000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.780000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.810000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.840000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.870000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.930000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.960000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.990000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
19.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
