time,linear_x,linear_y,linear_z,angular_z
11.300455,0.200000,0.000000,0.000000,0.000000
11.310455,0.200000,0.000000,0.000000,0.000000
11.320455,0.200000,0.000000,0.000000,0.000000
11.330455,0.200000,0.000000,0.000000,0.000000
11.340455,0.200000,0.000000,0.000000,0.000000
11.350455,0.200000,0.000000,0.000000,0.000000
11.360455,0.200000,0.000000,0.000000,0.000000
11.370455,0.200000,0.000000,0.000000,0.000000
11.380455,0.200000,0.000000,0.000000,0.000000
11.390455,0.200000,0.000000,0.000000,0.000000
11.400455,0.200000,0.000000,0.000000,0.000000
11.410455,0.200000,0.000000,0.000000,0.000000
11.420455,0.200000,0.000000,0.000000,0.000000
11.430455,0.200000,0.000000,0.000000,0.000000
11.440455,0.200000,0.000000,0.000000,0.000000
11.450455,0.200000,0.000000,0.000000,0.000000
11.460455,0.200000,0.000000,0.000000,0.000000
11.470455,0.200000,0.000000,0.000000,0.000000
11.480455,0.200000,0.000000,0.000000,0.000000
11.490455,0.200000,0.000000,0.000000,0.000000
11.500455,0.200000,0.000000,0.000000,0.000000
11.510455,0.200000,0.000000,0.000000,0.000000
11.520455,0.200000,0.000000,0.000000,0.000000
11.530455,0.200000,0.000000,0.000000,0.000000
11.540455,0.200000,0.000000,0.000000,0.000000
11.550455,0.200000,0.000000,0.000000,0.000000
11.560455,0.200000,0.000000,0.000000,0.000000
11.570455,0.200000,0.000000,0.000000,0.000000
11.580455,0.200000,0.000000,0.000000,0.000000
11.590455,0.200000,0.000000,0.000000,0.000000
11.600455,0.200000,0.000000,0.000000,0.000000
11.610455,0.200000,0.000000,0.000000,0.000000
11.620455,0.200000,0.000000,0.000000,0.000000
11.630455,0.200000,0.000000,0.000000,0.000000
11.640455,0.200000,0.000000,0.000000,0.000000
11.650455,0.200000,0.000000,0.000000,0.000000
11.660455,0.200000,0.000000,0.000000,0.000000
11.670455,0.200000,0.000000,0.000000,0.000000
11.680455,0.200000,0.000000,0.000000,0.000000
11.690455,0.200000,0.000000,0.000000,0.000000
11.700455,0.200000,0.000000,0.000000,0.000000
11.710455,0.200000,0.000000,0.000000,0.000000
11.720455,0.200000,0.000000,0.000000,0.000000
11.730455,0.200000,0.000000,0.000000,0.000000
11.740455,0.200000,0.000000,0.000000,0.000000
11.750455,0.200000,0.000000,0.000000,0.000000
11.760455,0.200000,0.000000,0.000000,0.000000
11.770455,0.200000,0.000000,0.000000,0.000000
11.780455,0.200000,0.000000,0.000000,0.000000
11.790455,0.200000,0.000000,0.000000,0.000000
11.800455,0.200000,0.000000,0.000000,0.000000
11.810455,0.200000,0.000000,0.000000,0.000000
11.820455,0.200000,0.000000,0.000000,0.000000
11.830455,0.200000,0.000000,0.000000,0.000000
11.840455,0.200000,0.000000,0.000000,0.000000
11.850455,0.200000,0.000000,0.000000,0.000000
11.860455,0.200000,0.000000,0.000000,0.000000
11.870455,0.200000,0.000000,0.000000,0.000000
11.880455,0.200000,0.000000,0.000000,0.000000
11.890455,0.200000,0.000000,0.000000,0.000000
11.900455,0.200000,0.000000,0.000000,0.000000
11.910455,0.200000,0.000000,0.000000,0.000000
11.920455,0.200000,0.000000,0.000000,0.000000
11.930455,0.200000,0.000000,0.000000,0.000000
11.940455,0.200000,0.000000,0.000000,0.000000
11.950455,0.200000,0.000000,0.000000,0.000000
11.960455,0.200000,0.000000,0.000000,0.000000
11.970455,0.200000,0.000000,0.000000,0.000000
11.980455,0.200000,0.000000,0.000000,0.000000
11.990455,0.200000,0.000000,0.000000,0.000000
12.000455,0.200000,0.000000,0.000000,0.000000
12.010455,0.200000,0.000000,0.000000,0.000000
12.020455,0.200000,0.000000,0.000000,0.000000
12.030455,0.200000,0.000000,0.000000,0.000000
12.040455,0.200000,0.000000,0.000000,0.000000
12.050455,0.200000,0.000000,0.000000,0.000000
12.060455,0.200000,0.000000,0.000000,0.000000
12.070455,0.200000,0.000000,0.000000,0.000000
12.080455,0.200000,0.000000,0.000000,0.000000
12.090455,0.200000,0.000000,0.000000,0.000000
12.100455,0.200000,0.000000,0.000000,0.000000
12.110455,0.200000,0.000000,0.000000,0.000000
12.120455,0.200000,0.000000,0.000000,0.000000
12.130455,0.200000,0.000000,0.000000,0.000000
12.140455,0.200000,0.000000,0.000000,0.000000
12.150455,0.200000,0.000000,0.000000,0.000000
12.160455,0.200000,0.000000,0.000000,0.000000
12.170455,0.200000,0.000000,0.000000,0.000000
12.180455,0.200000,0.000000,0.000000,0.000000
12.190455,0.200000,0.000000,0.000000,0.000000
12.200455,0.200000,0.000000,0.000000,0.000000
12.210455,0.200000,0.000000,0.000000,0.000000
12.220455,0.200000,0.000000,0.000000,0.000000
12.230455,0.200000,0.000000,0.000000,0.000000
12.240455,0.200000,0.000000,0.000000,0.000000
12.250455,0.200000,0.000000,0.000000,0.000000
12.260455,0.200000,0.000000,0.000000,0.000000
12.270455,0.200000,0.000000,0.000000,0.000000
12.280455,0.200000,0.000000,0.000000,0.000000
12.290455,0.200000,0.000000,0.000000,0.000000
12.300455,0.200000,0.000000,0.000000,0.000000
12.310455,0.200000,0.000000,0.000000,0.000000
12.320455,0.200000,0.000000,0.000000,0.000000
12.330455,0.200000,0.000000,0.000000,0.000000
12.340455,0.200000,0.000000,0.000000,0.000000
12.350455,0.200000,0.000000,0.000000,0.000000
12.360455,0.200000,0.000000,0.000000,0.000000
12.370455,0.200000,0.000000,0.000000,0.000000
12.380455,0.200000,0.000000,0.000000,0.000000
12.390455,0.200000,0.000000,0.000000,0.000000
12.400455,0.200000,0.000000,0.000000,0.000000
12.410455,0.200000,0.000000,0.000000,0.000000
12.420455,0.200000,0.000000,0.000000,0.000000
12.430455,0.200000,0.000000,0.000000,0.000000
12.440455,0.200000,0.000000,0.000000,0.000000
12.450455,0.200000,0.000000,0.000000,0.000000
12.460455,0.200000,0.000000,0.000000,0.000000
12.470455,0.200000,0.000000,0.000000,0.000000
12.480455,0.200000,0.000000,0.000000,0.000000
12.490455,0.200000,0.000000,0.000000,0.000000
12.500455,0.200000,0.000000,0.000000,0.000000
12.510455,0.200000,0.000000,0.000000,0.000000
12.520455,0.200000,0.000000,0.000000,0.000000
12.530455,0.200000,0.000000,0.000000,0.000000
12.540455,0.200000,0.000000,0.000000,0.000000
12.550455,0.200000,0.000000,0.000000,0.000000
12.560455,0.200000,0.000000,0.000000,0.000000
12.570455,0.200000,0.000000,0.000000,0.000000
12.580455,0.200000,0.000000,0.000000,0.000000
12.590455,0.200000,0.000000,0.000000,0.000000
12.600455,0.200000,0.000000,0.000000,0.000000
12.610455,0.200000,0.000000,0.000000,0.000000
12.620455,0.200000,0.000000,0.000000,0.000000
12.630455,0.200000,0.000000,0.000000,0.000000
12.640455,0.200000,0.000000,0.000000,0.000000
12.650455,0.200000,0.000000,0.000000,0.000000
12.660455,0.200000,0.000000,0.000000,0.000000
12.670455,0.200000,0.000000,0.000000,0.000000
12.680455,0.200000,0.000000,0.000000,0.000000
12.690455,0.200000,0.000000,0.000000,0.000000
12.700455,0.200000,0.000000,0.000000,0.000000
12.710455,0.200000,0.000000,0.000000,0.000000
12.720455,0.200000,0.000000,0.000000,0.000000
12.730455,0.200000,0.000000,0.000000,0.000000
12.740455,0.200000,0.000000,0.000000,0.000000
12.750455,0.200000,0.000000,0.000000,0.000000
12.760455,0.200000,0.000000,0.000000,0.000000
12.770455,0.200000,0.000000,0.000000,0.000000
12.780455,0.200000,0.000000,0.000000,0.000000
12.790455,0.200000,0.000000,0.000000,0.000000
12.800455,0.200000,0.000000,0.000000,0.000000
12.810455,0.200000,0.000000,0.000000,0.000000
12.820455,0.200000,0.000000,0.000000,0.000000
12.830455,0.200000,0.000000,0.000000,0.000000
12.840455,0.200000,0.000000,0.000000,0.000000
12.850455,0.200000,0.000000,0.000000,0.000000
12.860455,0.200000,0.000000,0.000000,0.000000
12.870455,0.200000,0.000000,0.000000,0.000000
12.880455,0.200000,0.000000,0.000000,0.000000
12.890455,0.200000,0.000000,0.000000,0.000000
12.900455,0.200000,0.000000,0.000000,0.000000
12.910455,0.200000,0.000000,0.000000,0.000000
12.920455,0.200000,0.000000,0.000000,0.000000
12.930455,0.200000,0.000000,0.000000,0.000000
12.940455,0.200000,0.000000,0.000000,0.000000
12.950455,0.200000,0.000000,0.000000,0.000000
12.960455,0.200000,0.000000,0.000000,0.000000
12.970455,0.200000,0.000000,0.000000,0.000000
12.980455,0.200000,0.000000,0.000000,0.000000
12.990455,0.200000,0.000000,0.000000,0.000000
13.000455,0.200000,0.000000,0.000000,0.000000
13.010455,0.200000,0.000000,0.000000,0.000000
13.020455,0.200000,0.000000,0.000000,0.000000
13.030455,0.200000,0.000000,0.000000,0.000000
13.040455,0.200000,0.000000,0.000000,0.000000
13.050455,0.200000,0.000000,0.000000,0.000000
13.060455,0.200000,0.000000,0.000000,0.000000
13.070455,0.200000,0.000000,0.000000,0.000000
13.080455,0.200000,0.000000,0.000000,0.000000
13.090455,0.200000,0.000000,0.000000,0.000000
13.100455,0.200000,0.000000,0.000000,0.000000
13.110455,0.200000,0.000000,0.000000,0.000000
13.120455,0.200000,0.000000,0.000000,0.000000
13.130455,0.200000,0.000000,0.000000,0.000000
13.140455,0.200000,0.000000,0.000000,0.000000
13.150455,0.200000,0.000000,0.000000,0.000000
13.160455,0.200000,0.000000,0.000000,0.000000
13.170455,0.200000,0.000000,0.000000,0.000000
13.180455,0.200000,0.000000,0.000000,0.000000
13.190455,0.200000,0.000000,0.000000,0.000000
13.200455,0.200000,0.000000,0.000000,0.000000
13.210455,0.200000,0.000000,0.000000,0.000000
13.220455,0.200000,0.000000,0.000000,0.000000
13.230455,0.200000,0.000000,0.000000,0.000000
13.240455,0.200000,0.000000,0.000000,0.000000
13.250455,0.200000,0.000000,0.000000,0.000000
13.260455,0.200000,0.000000,0.000000,0.000000
13.270455,0.200000,0.000000,0.000000,0.000000
13.280455,0.200000,0.000000,0.000000,0.000000
13.290455,0.200000,0.000000,0.000000,0.000000
13.300455,0.200000,0.000000,0.000000,0.000000
13.310455,0.200000,0.000000,0.000000,0.000000
13.320455,0.200000,0.000000,0.000000,0.000000
13.330455,0.200000,0.000000,0.000000,0.000000
13.340455,0.200000,0.000000,0.000000,0.000000
13.350455,0.200000,0.000000,0.000000,0.000000
13.360455,0.200000,0.000000,0.000000,0.000000
13.370455,0.200000,0.000000,0.000000,0.000000
13.380455,0.200000,0.000000,0.000000,0.000000
13.390455,0.200000,0.000000,0.000000,0.000000
13.400455,0.200000,0.000000,0.000000,0.000000
13.410455,0.200000,0.000000,0.000000,0.000000
13.420455,0.200000,0.000000,0.000000,0.000000
13.430455,0.200000,0.000000,0.000000,0.000000
13.440455,0.200000,0.000000,0.000000,0.000000
13.450455,0.200000,0.000000,0.000000,0.000000
13.460455,0.200000,0.000000,0.000000,0.000000
13.470455,0.200000,0.000000,0.000000,0.000000
13.480455,0.200000,0.000000,0.000000,0.000000
13.490455,0.200000,0.000000,0.000000,0.000000
13.500455,0.200000,0.000000,0.000000,0.000000
13.510455,0.200000,0.000000,0.000000,0.000000
13.520455,0.200000,0.000000,0.000000,0.000000
13.530455,0.200000,0.000000,0.000000,0.000000
13.540455,0.200000,0.000000,0.000000,0.000000
13.550455,0.200000,0.000000,0.000000,0.000000
13.560455,0.200000,0.000000,0.000000,0.000000
13.570455,0.200000,0.000000,0.000000,0.000000
13.580455,0.200000,0.000000,0.000000,0.000000
13.590455,0.200000,0.000000,0.000000,0.000000
13.600455,0.200000,0.000000,0.000000,0.000000
13.610455,0.200000,0.000000,0.000000,0.000000
13.620455,0.200000,0.000000,0.000000,0.000000
13.630455,0.200000,0.000000,0.000000,0.000000
13.640455,0.200000,0.000000,0.000000,0.000000
13.650455,0.200000,0.000000,0.000000,0.000000
13.660455,0.200000,0.000000,0.000000,0.000000
13.670455,0.200000,0.000000,0.000000,0.000000
13.680455,0.200000,0.000000,0.000000,0.000000
13.690455,0.200000,0.000000,0.000000,0.000000
13.700455,0.200000,0.000000,0.000000,0.000000
13.710455,0.200000,0.000000,0.000000,0.000000
13.720455,0.200000,0.000000,0.000000,0.000000
13.730455,0.200000,0.000000,0.000000,0.000000
13.740455,0.200000,0.000000,0.000000,0.000000
13.750455,0.200000,0.000000,0.000000,0.000000
13.760455,0.200000,0.000000,0.000000,0.000000
13.770455,0.200000,0.000000,0.000000,0.000000
13.780455,0.200000,0.000000,0.000000,0.000000
13.790455,0.200000,0.000000,0.000000,0.000000
13.800455,0.200000,0.000000,0.000000,0.000000
13.810455,0.200000,0.000000,0.000000,0.000000
13.820455,0.200000,0.000000,0.000000,0.000000
13.830455,0.200000,0.000000,0.000000,0.000000
13.840455,0.200000,0.000000,0.000000,0.000000
13.850455,0.200000,0.000000,0.000000,0.000000
13.860455,0.200000,0.000000,0.000000,0.000000
13.870455,0.200000,0.000000,0.000000,0.000000
13.880455,0.200000,0.000000,0.000000,0.000000
13.890455,0.200000,0.000000,0.000000,0.000000
13.900455,0.200000,0.000000,0.000000,0.000000
13.910455,0.200000,0.000000,0.000000,0.000000
13.920455,0.200000,0.000000,0.000000,0.000000
13.930455,0.200000,0.000000,0.000000,0.000000
13.940455,0.200000,0.000000,0.000000,0.000000
13.950455,0.200000,0.000000,0.000000,0.000000
13.960455,0.200000,0.000000,0.000000,0.000000
13.970455,0.200000,0.000000,0.000000,0.000000
13.980455,0.200000,0.000000,0.000000,0.000000
13.990455,0.200000,0.000000,0.000000,0.000000
14.000455,0.200000,0.000000,0.000000,0.000000
14.010455,0.200000,0.000000,0.000000,0.000000
14.020455,0.200000,0.000000,0.000000,0.000000
14.030455,0.200000,0.000000,0.000000,0.000000
14.040455,0.200000,0.000000,0.000000,0.000000
14.050455,0.200000,0.000000,0.000000,0.000000
14.060455,0.200000,0.000000,0.000000,0.000000
14.070455,0.200000,0.000000,0.000000,0.000000
14.080455,0.200000,0.000000,0.000000,0.000000
14.090455,0.200000,0.000000,0.000000,0.000000
14.100455,0.200000,0.000000,0.000000,0.000000
14.110455,0.200000,0.000000,0.000000,0.000000
14.120455,0.200000,0.000000,0.000000,0.000000
14.130455,0.200000,0.000000,0.000000,0.000000
14.140455,0.200000,0.000000,0.000000,0.000000
14.150455,0.200000,0.000000,0.000000,0.000000
14.160455,0.200000,0.000000,0.000000,0.000000
14.170455,0.200000,0.000000,0.000000,0.000000
14.180455,0.200000,0.000000,0.000000,0.000000
14.190455,0.200000,0.000000,0.000000,0.000000
14.200455,0.200000,0.000000,0.000000,0.000000
14.210455,0.200000,0.000000,0.000000,0.000000
14.220455,0.200000,0.000000,0.000000,0.000000
14.230455,0.200000,0.000000,0.000000,0.000000
14.240455,0.200000,0.000000,0.000000,0.000000
14.250455,0.200000,0.000000,0.000000,0.000000
14.260455,0.200000,0.000000,0.000000,0.000000
14.270455,0.200000,0.000000,0.000000,0.000000
14.280455,0.200000,0.000000,0.000000,0.000000
14.290455,0.200000,0.000000,0.000000,0.000000
14.300455,0.200000,0.000000,0.000000,0.000000
14.310455,0.200000,0.000000,0.000000,0.000000
14.320455,0.200000,0.000000,0.000000,0.000000
14.330455,0.200000,0.000000,0.000000,0.000000
14.340455,0.200000,0.000000,0.000000,0.000000
14.350455,0.200000,0.000000,0.000000,0.000000
14.360455,0.200000,0.000000,0.000000,0.000000
14.370455,0.200000,0.000000,0.000000,0.000000
14.380455,0.200000,0.000000,0.000000,0.000000
14.390455,0.200000,0.000000,0.000000,0.000000
14.400455,0.200000,0.000000,0.000000,0.000000
14.410455,0.200000,0.000000,0.000000,0.000000
14.420455,0.200000,0.000000,0.000000,0.000000
14.430455,0.200000,0.000000,0.000000,0.000000
14.440455,0.200000,0.000000,0.000000,0.000000
14.450455,0.200000,0.000000,0.000000,0.000000
14.460455,0.200000,0.000000,0.000000,0.000000
14.470455,0.200000,0.000000,0.000000,0.000000
14.480455,0.200000,0.000000,0.000000,0.000000
14.490455,0.200000,0.000000,0.000000,0.000000
14.500455,0.200000,0.000000,0.000000,0.000000
14.510455,0.200000,0.000000,0.000000,0.000000
14.520455,0.200000,0.000000,0.000000,0.000000
14.530455,0.200000,0.000000,0.000000,0.000000
14.540455,0.200000,0.000000,0.000000,0.000000
14.550455,0.200000,0.000000,0.000000,0.000000
14.560455,0.200000,0.000000,0.000000,0.000000
14.570455,0.200000,0.000000,0.000000,0.000000
14.580455,0.200000,0.000000,0.000000,0.000000
14.590455,0.200000,0.000000,0.000000,0.000000
14.600455,0.200000,0.000000,0.000000,0.000000
14.610455,0.200000,0.000000,0.000000,0.000000
14.620455,0.200000,0.000000,0.000000,0.000000
14.630455,0.200000,0.000000,0.000000,0.000000
14.640455,0.200000,0.000000,0.000000,0.000000
14.650455,0.200000,0.000000,0.000000,0.000000
14.660455,0.200000,0.000000,0.000000,0.000000
14.670455,0.200000,0.000000,0.000000,0.000000
14.680455,0.200000,0.000000,0.000000,0.000000
14.690455,0.200000,0.000000,0.000000,0.000000
14.700455,0.200000,0.000000,0.000000,0.000000
14.710455,0.200000,0.000000,0.000000,0.000000
14.720455,0.200000,0.000000,0.000000,0.000000
14.730455,0.200000,0.000000,0.000000,0.000000
14.740455,0.200000,0.000000,0.000000,0.000000
14.750455,0.200000,0.000000,0.000000,0.000000
14.760455,0.200000,0.000000,0.000000,0.000000
14.770455,0.200000,0.000000,0.000000,0.000000
14.780455,0.200000,0.000000,0.000000,0.000000
14.790455,0.200000,0.000000,0.000000,0.000000
14.800455,0.200000,0.000000,0.000000,0.000000
14.810455,0.200000,0.000000,0.000000,0.000000
14.820455,0.200000,0.000000,0.000000,0.000000
14.830455,0.200000,0.000000,0.000000,0.000000
14.840455,0.200000,0.000000,0.000000,0.000000
14.850455,0.200000,0.000000,0.000000,0.000000
14.860455,0.200000,0.000000,0.000000,0.000000
14.870455,0.200000,0.000000,0.000000,0.000000
14.880455,0.200000,0.000000,0.000000,0.000000
14.890455,0.200000,0.000000,0.000000,0.000000
14.900455,0.200000,0.000000,0.000000,0.000000
14.910455,0.200000,0.000000,0.000000,0.000000
14.920455,0.200000,0.000000,0.000000,0.000000
14.930455,0.200000,0.000000,0.000000,0.000000
14.940455,0.200000,0.000000,0.000000,0.000000
14.950455,0.200000,0.000000,0.000000,0.000000
14.960455,0.200000,0.000000,0.000000,0.000000
14.970455,0.200000,0.000000,0.000000,0.000000
14.980455,0.200000,0.000000,0.000000,0.000000
14.990455,0.200000,0.000000,0.000000,0.000000
15.000455,0.199998,0.000000,0.000000,0.000000
15.010455,0.199998,0.000000,0.000000,0.000000
15.020455,0.199960,0.000000,0.000000,0.000000
15.030455,0.199960,0.000000,0.000000,0.000000
15.040455,0.199960,0.000000,0.000000,0.000000
15.050455,0.199910,0.000000,0.000000,0.000000
15.060455,0.199910,0.000000,0.000000,0.000000
15.070455,0.199798,0.000000,0.000000,0.000000
15.080455,0.199798,0.000000,0.000000,0.000000
15.090455,0.199798,0.000000,0.000000,0.000000
15.100455,0.199798,0.000000,0.000000,0.000000
15.110455,0.199640,0.000000,0.000000,0.000000
15.120455,0.199640,0.000000,0.000000,0.000000
15.130455,0.199640,0.000000,0.000000,0.000000
15.140455,0.199438,0.000000,0.000000,0.000000
15.150455,0.199438,0.000000,0.000000,0.000000
15.160455,0.199190,0.000000,0.000000,0.000000
15.170455,0.199190,0.000000,0.000000,0.000000
15.180455,0.199190,0.000000,0.000000,0.000000
15.190455,0.199190,0.000000,0.000000,0.000000
15.200455,0.198898,0.000000,0.000000,0.000000
15.210455,0.198898,0.000000,0.000000,0.000000
15.220455,0.198898,0.000000,0.000000,0.000000
15.230455,0.198678,0.000000,0.000000,0.000000
15.240455,0.198678,0.000000,0.000000,0.000000
15.250455,0.198177,0.000000,0.000000,0.000000
15.260455,0.198177,0.000000,0.000000,0.000000
15.270455,0.198177,0.000000,0.000000,0.000000
15.280455,0.198177,0.000000,0.000000,0.000000
15.290455,0.197751,0.000000,0.000000,0.000000
15.300455,0.197751,0.000000,0.000000,0.000000
15.310455,0.197751,0.000000,0.000000,0.000000
15.320455,0.197278,0.000000,0.000000,0.000000
15.330455,0.197278,0.000000,0.000000,0.000000
15.340455,0.197278,0.000000,0.000000,0.000000
15.350455,0.196760,0.000000,0.000000,0.000000
15.360455,0.196760,0.000000,0.000000,0.000000
15.370455,0.196760,0.000000,0.000000,0.000000
15.380455,0.196390,0.000000,0.000000,0.000000
15.390455,0.196390,0.000000,0.000000,0.000000
15.400455,0.195798,0.000000,0.000000,0.000000
15.410455,0.195798,0.000000,0.000000,0.000000
15.420455,0.195798,0.000000,0.000000,0.000000
15.430455,0.195161,0.000000,0.000000,0.000000
15.440455,0.195161,0.000000,0.000000,0.000000
15.450455,0.194478,0.000000,0.000000,0.000000
15.460455,0.194478,0.000000,0.000000,0.000000
15.470455,0.194478,0.000000,0.000000,0.000000
15.480455,0.194478,0.000000,0.000000,0.000000
15.490455,0.193750,0.000000,0.000000,0.000000
15.500455,0.193750,0.000000,0.000000,0.000000
15.510455,0.193750,0.000000,0.000000,0.000000
15.520455,0.192979,0.000000,0.000000,0.000000
15.530455,0.192979,0.000000,0.000000,0.000000
15.540455,0.192159,0.000000,0.000000,0.000000
15.550455,0.192159,0.000000,0.000000,0.000000
15.560455,0.192159,0.000000,0.000000,0.000000
15.570455,0.192159,0.000000,0.000000,0.000000
15.580455,0.191297,0.000000,0.000000,0.000000
15.590455,0.191297,0.000000,0.000000,0.000000
15.600455,0.191297,0.000000,0.000000,0.000000
15.610455,0.190391,0.000000,0.000000,0.000000
15.620455,0.190391,0.000000,0.000000,0.000000
15.630455,0.190391,0.000000,0.000000,0.000000
15.640455,0.189438,0.000000,0.000000,0.000000
15.650455,0.189438,0.000000,0.000000,0.000000
15.660455,0.189438,0.000000,0.000000,0.000000
15.670455,0.188778,0.000000,0.000000,0.000000
15.680455,0.188778,0.000000,0.000000,0.000000
15.690455,0.187748,0.000000,0.000000,0.000000
15.700455,0.187748,0.000000,0.000000,0.000000
15.710455,0.187748,0.000000,0.000000,0.000000
15.720455,0.186679,0.000000,0.000000,0.000000
15.730455,0.186679,0.000000,0.000000,0.000000
15.740455,0.185561,0.000000,0.000000,0.000000
15.750455,0.185561,0.000000,0.000000,0.000000
15.760455,0.185561,0.000000,0.000000,0.000000
15.770455,0.185561,0.000000,0.000000,0.000000
15.780455,0.184398,0.000000,0.000000,0.000000
15.790455,0.184398,0.000000,0.000000,0.000000
15.800455,0.184398,0.000000,0.000000,0.000000
15.810455,0.183189,0.000000,0.000000,0.000000
15.820455,0.183189,0.000000,0.000000,0.000000
15.830455,0.183189,0.000000,0.000000,0.000000
15.840455,0.181512,0.000000,0.000000,0.000000
15.850455,0.181512,0.000000,0.000000,0.000000
15.860455,0.181512,0.000000,0.000000,0.000000
15.870455,0.180639,0.000000,0.000000,0.000000
15.880455,0.180639,0.000000,0.000000,0.000000
15.890455,0.180639,0.000000,0.000000,0.000000
15.900455,0.179298,0.000000,0.000000,0.000000
15.910455,0.179298,0.000000,0.000000,0.000000
15.920455,0.179298,0.000000,0.000000,0.000000
15.930455,0.177438,0.000000,0.000000,0.000000
15.940455,0.177438,0.000000,0.000000,0.000000
15.950455,0.177438,0.000000,0.000000,0.000000
15.960455,0.177438,0.000000,0.000000,0.000000
15.970455,0.175991,0.000000,0.000000,0.000000
15.980455,0.175991,0.000000,0.000000,0.000000
15.990455,0.175991,0.000000,0.000000,0.000000
16.000455,0.174499,0.000000,0.000000,0.000000
16.010455,0.174499,0.000000,0.000000,0.000000
16.020455,0.174499,0.000000,0.000000,0.000000
16.030455,0.173478,0.000000,0.000000,0.000000
16.040455,0.173478,0.000000,0.000000,0.000000
16.050455,0.172439,0.000000,0.000000,0.000000
16.060455,0.170842,0.000000,0.000000,0.000000
16.070455,0.170842,0.000000,0.000000,0.000000
16.080455,0.170842,0.000000,0.000000,0.000000
16.090455,0.169752,0.000000,0.000000,0.000000
16.100455,0.169752,0.000000,0.000000,0.000000
16.110455,0.168079,0.000000,0.000000,0.000000
16.120455,0.168079,0.000000,0.000000,0.000000
16.130455,0.168079,0.000000,0.000000,0.000000
16.140455,0.168079,0.000000,0.000000,0.000000
16.150455,0.166361,0.000000,0.000000,0.000000
16.160455,0.166361,0.000000,0.000000,0.000000
16.170455,0.166361,0.000000,0.000000,0.000000
16.180455,0.164597,0.000000,0.000000,0.000000
16.190455,0.164597,0.000000,0.000000,0.000000
16.200455,0.164597,0.000000,0.000000,0.000000
16.210455,0.162790,0.000000,0.000000,0.000000
16.220455,0.162790,0.000000,0.000000,0.000000
16.230455,0.162790,0.000000,0.000000,0.000000
16.240455,0.160936,0.000000,0.000000,0.000000
16.250455,0.160936,0.000000,0.000000,0.000000
16.260455,0.160936,0.000000,0.000000,0.000000
16.270455,0.159037,0.000000,0.000000,0.000000
16.280455,0.159037,0.000000,0.000000,0.000000
16.290455,0.159037,0.000000,0.000000,0.000000
16.300455,0.157098,0.000000,0.000000,0.000000
16.310455,0.157098,0.000000,0.000000,0.000000
16.320455,0.157098,0.000000,0.000000,0.000000
16.330455,0.155107,0.000000,0.000000,0.000000
16.340455,0.155107,0.000000,0.000000,0.000000
16.350455,0.155107,0.000000,0.000000,0.000000
16.360455,0.153759,0.000000,0.000000,0.000000
16.370455,0.153759,0.000000,0.000000,0.000000
16.380455,0.151693,0.000000,0.000000,0.000000
16.390455,0.151693,0.000000,0.000000,0.000000
16.400455,0.151693,0.000000,0.000000,0.000000
16.410455,0.149590,0.000000,0.000000,0.000000
16.420455,0.149590,0.000000,0.000000,0.000000
16.430455,0.149590,0.000000,0.000000,0.000000
16.440455,0.147439,0.000000,0.000000,0.000000
16.450455,0.147439,0.000000,0.000000,0.000000
16.460455,0.147439,0.000000,0.000000,0.000000
16.470455,0.144496,0.000000,0.000000,0.000000
16.480455,0.144496,0.000000,0.000000,0.000000
16.490455,0.144496,0.000000,0.000000,0.000000
16.500455,0.144496,0.000000,0.000000,0.000000
16.510455,0.142996,0.000000,0.000000,0.000000
16.520455,0.142996,0.000000,0.000000,0.000000
16.530455,0.140702,0.000000,0.000000,0.000000
16.540455,0.140702,0.000000,0.000000,0.000000
16.550455,0.140702,0.000000,0.000000,0.000000
16.560455,0.138377,0.000000,0.000000,0.000000
16.570455,0.138377,0.000000,0.000000,0.000000
16.580455,0.138377,0.000000,0.000000,0.000000
16.590455,0.136003,0.000000,0.000000,0.000000
16.600455,0.136003,0.000000,0.000000,0.000000
16.610455,0.136003,0.000000,0.000000,0.000000
16.620455,0.133580,0.000000,0.000000,0.000000
16.630455,0.133580,0.000000,0.000000,0.000000
16.640455,0.133580,0.000000,0.000000,0.000000
16.650455,0.131110,0.000000,0.000000,0.000000
16.660455,0.131110,0.000000,0.000000,0.000000
16.670455,0.131110,0.000000,0.000000,0.000000
16.680455,0.128594,0.000000,0.000000,0.000000
16.690455,0.128594,0.000000,0.000000,0.000000
16.700455,0.128594,0.000000,0.000000,0.000000
16.710455,0.126041,0.000000,0.000000,0.000000
16.720455,0.126041,0.000000,0.000000,0.000000
16.730455,0.126041,0.000000,0.000000,0.000000
16.740455,0.123437,0.000000,0.000000,0.000000
16.750455,0.123437,0.000000,0.000000,0.000000
16.760455,0.123437,0.000000,0.000000,0.000000
16.770455,0.121678,0.000000,0.000000,0.000000
16.780455,0.121678,0.000000,0.000000,0.000000
16.790455,0.119004,0.000000,0.000000,0.000000
16.800455,0.119004,0.000000,0.000000,0.000000
16.810455,0.116276,0.000000,0.000000,0.000000
16.820455,0.116276,0.000000,0.000000,0.000000
16.830455,0.116276,0.000000,0.000000,0.000000
16.840455,0.116276,0.000000,0.000000,0.000000
16.850455,0.113511,0.000000,0.000000,0.000000
16.860455,0.113511,0.000000,0.000000,0.000000
16.870455,0.113511,0.000000,0.000000,0.000000
16.880455,0.111639,0.000000,0.000000,0.000000
