time,x,y,z,alpha
17.591915,1.922985,0.000000,0.000000,0.000000
17.601915,1.922985,0.000000,0.000000,0.000000
17.611915,1.922985,0.000000,0.000000,0.000000
17.621915,1.927850,0.000000,0.000000,0.000000
17.631915,1.927850,0.000000,0.000000,0.000000
17.641915,1.927850,0.000000,0.000000,0.000000
17.651915,1.927850,0.000000,0.000000,0.000000
17.661915,1.927850,0.000000,0.000000,0.000000
17.671915,1.927850,0.000000,0.000000,0.000000
17.681915,1.927850,0.000000,0.000000,0.000000
17.691915,1.927850,0.000000,0.000000,0.000000
17.701915,1.927850,0.000000,0.000000,0.000000
17.711915,1.927850,0.000000,0.000000,0.000000
17.721915,1.932020,0.000000,0.000000,0.000000
17.731915,1.932020,0.000000,0.000000,0.000000
17.741915,1.932020,0.000000,0.000000,0.000000
17.751915,1.932020,0.000000,0.000000,0.000000
17.761915,1.932020,0.000000,0.000000,0.000000
17.771915,1.932020,0.000000,0.000000,0.000000
17.781915,1.932020,0.000000,0.000000,0.000000
17.791915,1.932020,0.000000,0.000000,0.000000
17.801915,1.932020,0.000000,0.000000,0.000000
17.811915,1.932020,0.000000,0.000000,0.000000
17.821915,1.935531,0.000000,0.000000,0.000000
17.831915,1.935531,0.000000,0.000000,0.000000
17.841915,1.935531,0.000000,0.000000,0.000000
17.851915,1.935531,0.000000,0.000000,0.000000
17.861915,1.935531,0.000000,0.000000,0.000000
17.871915,1.935531,0.000000,0.000000,0.000000
17.881915,1.935531,0.000000,0.000000,0.000000
17.891915,1.935531,0.000000,0.000000,0.000000
17.901915,1.935531,0.000000,0.000000,0.000000
17.911915,1.935531,0.000000,0.000000,0.000000
17.921915,1.938446,0.000000,0.000000,0.000000
17.931915,1.938446,0.000000,0.000000,0.000000
17.941915,1.938446,0.000000,0.000000,0.000000
17.951915,1.938446,0.000000,0.000000,0.000000
17.961915,1.938446,0.000000,0.000000,0.000000
17.971915,1.938446,0.000000,0.000000,0.000000
17.981915,1.938446,0.000000,0.000000,0.000000
17.991915,1.938446,0.000000,0.000000,0.000000
18.001915,1.938446,0.000000,0.000000,0.000000
18.011915,1.938446,0.000000,0.000000,0.000000
18.021915,1.940812,0.000000,0.000000,0.000000
18.031915,1.940812,0.000000,0.000000,0.000000
18.041915,1.940812,0.000000,0.000000,0.000000
18.051915,1.940812,0.000000,0.000000,0.000000
18.061915,1.940812,0.000000,0.000000,0.000000
18.071915,1.940812,0.000000,0.000000,0.000000
18.081915,1.940812,0.000000,0.000000,0.000000
18.091915,1.940812,0.000000,0.000000,0.000000
18.101915,1.940812,0.000000,0.000000,0.000000
18.111915,1.940812,0.000000,0.000000,0.000000
18.121915,1.942679,0.000000,0.000000,0.000000
18.131915,1.942679,0.000000,0.000000,0.000000
18.141915,1.942679,0.000000,0.000000,0.000000
18.151915,1.942679,0.000000,0.000000,0.000000
18.161915,1.942679,0.000000,0.000000,0.000000
18.171915,1.942679,0.000000,0.000000,0.000000
18.181915,1.942679,0.000000,0.000000,0.000000
18.191915,1.942679,0.000000,0.000000,0.000000
18.201915,1.942679,0.000000,0.000000,0.000000
18.211915,1.942679,0.000000,0.000000,0.000000
18.221915,1.944092,0.000000,0.000000,0.000000
18.231915,1.944092,0.000000,0.000000,0.000000
18.241915,1.944092,0.000000,0.000000,0.000000
18.251915,1.944092,0.000000,0.000000,0.000000
18.261915,1.944092,0.000000,0.000000,0.000000
18.271915,1.944092,0.000000,0.000000,0.000000
18.281915,1.944092,0.000000,0.000000,0.000000
18.291915,1.944092,0.000000,0.000000,0.000000
18.301915,1.944092,0.000000,0.000000,0.000000
18.311915,1.944092,0.000000,0.000000,0.000000
18.321915,1.945107,0.000000,0.000000,0.000000
18.331915,1.945107,0.000000,0.000000,0.000000
18.341915,1.945107,0.000000,0.000000,0.000000
18.351915,1.945107,0.000000,0.000000,0.000000
18.361915,1.945107,0.000000,0.000000,0.000000
18.371915,1.945107,0.000000,0.000000,0.000000
18.381915,1.945107,0.000000,0.000000,0.000000
18.391915,1.945107,0.000000,0.000000,0.000000
18.401915,1.945107,0.000000,0.000000,0.000000
18.411915,1.945107,0.000000,0.000000,0.000000
18.421915,1.945773,0.000000,0.000000,0.000000
18.431915,1.945773,0.000000,0.000000,0.000000
18.441915,1.945773,0.000000,0.000000,0.000000
18.451915,1.945773,0.000000,0.000000,0.000000
18.461915,1.945773,0.000000,0.000000,0.000000
18.471915,1.945773,0.000000,0.000000,0.000000
18.481915,1.945773,0.000000,0.000000,0.000000
18.491915,1.945773,0.000000,0.000000,0.000000
18.501915,1.945773,0.000000,0.000000,0.000000
18.511915,1.945773,0.000000,0.000000,0.000000
18.521915,1.946137,0.000000,0.000000,0.000000
18.531915,1.946137,0.000000,0.000000,0.000000
18.541915,1.946137,0.000000,0.000000,0.000000
18.551915,1.946137,0.000000,0.000000,0.000000
18.561915,1.946137,0.000000,0.000000,0.000000
18.571915,1.946137,0.000000,0.000000,0.000000
18.581915,1.946137,0.000000,0.000000,0.000000
18.591915,1.946137,0.000000,0.000000,0.000000
18.601915,1.946137,0.000000,0.000000,0.000000
18.611915,1.946137,0.000000,0.000000,0.000000
18.621915,1.946252,0.000000,0.000000,0.000000
18.631915,1.946252,0.000000,0.000000,0.000000
18.641915,1.946252,0.000000,0.000000,0.000000
18.651915,1.946252,0.000000,0.000000,0.000000
18.661915,1.946252,0.000000,0.000000,0.000000
18.671915,1.946252,0.000000,0.000000,0.000000
18.681915,1.946252,0.000000,0.000000,0.000000
18.691915,1.946252,0.000000,0.000000,0.000000
18.701915,1.946252,0.000000,0.000000,0.000000
18.711915,1.946252,0.000000,0.000000,0.000000
18.721915,1.946253,0.000000,0.000000,0.000000
18.731915,1.946253,0.000000,0.000000,0.000000
18.741915,1.946253,0.000000,0.000000,0.000000
18.751915,1.946253,0.000000,0.000000,0.000000
18.761915,1.946253,0.000000,0.000000,0.000000
18.771915,1.946253,0.000000,0.000000,0.000000
18.781915,1.946253,0.000000,0.000000,0.000000
18.791915,1.946253,0.000000,0.000000,0.000000
18.801915,1.946253,0.000000,0.000000,0.000000
18.811915,1.946253,0.000000,0.000000,0.000000
18.821915,1.946253,0.000000,0.000000,0.000000
18.831915,1.946253,0.000000,0.000000,0.000000
18.841915,1.946253,0.000000,0.000000,0.000000
18.851915,1.946253,0.000000,0.000000,0.000000
18.861915,1.946253,0.000000,0.000000,0.000000
18.871915,1.946253,0.000000,0.000000,0.000000
18.881915,1.946253,0.000000,0.000000,0.000000
18.891915,1.946253,0.000000,0.000000,0.000000
18.901915,1.946253,0.000000,0.000000,0.000000
18.911915,1.946253,0.000000,0.000000,0.000000
18.921915,1.946253,0.000000,0.000000,0.000000
18.931915,1.946253,0.000000,0.000000,0.000000
18.941915,1.946253,0.000000,0.000000,0.000000
18.951915,1.946253,0.000000,0.000000,0.000000
18.961915,1.946253,0.000000,0.000000,0.000000
18.971915,1.946253,0.000000,0.000000,0.000000
18.981915,1.946253,0.000000,0.000000,0.000000
18.991915,1.946253,0.000000,0.000000,0.000000
19.001915,1.946253,0.000000,0.000000,0.000000
19.011915,1.946253,0.000000,0.000000,0.000000
19.021915,1.946253,0.000000,0.000000,0.000000
19.031915,1.946253,0.000000,0.000000,0.000000
19.041915,1.946253,0.000000,0.000000,0.000000
19.051915,1.946253,0.000000,0.000000,0.000000
19.061915,1.946253,0.000000,0.000000,0.000000
19.071915,1.946253,0.000000,0.000000,0.000000
19.081915,1.946253,0.000000,0.000000,0.000000
19.091915,1.946253,0.000000,0.000000,0.000000
19.101915,1.946253,0.000000,0.000000,0.000000
19.111915,1.946253,0.000000,0.000000,0.000000
19.121915,1.946253,0.000000,0.000000,0.000000
19.131915,1.946253,0.000000,0.000000,0.000000
19.141915,1.946253,0.000000,0.000000,0.000000
19.151915,1.946253,0.000000,0.000000,0.000000
19.161915,1.946253,0.000000,0.000000,0.000000
19.171915,1.946253,0.000000,0.000000,0.000000
19.181915,1.946253,0.000000,0.000000,0.000000
19.191915,1.946253,0.000000,0.000000,0.000000
19.201915,1.946253,0.000000,0.000000,0.000000
19.211915,1.946253,0.000000,0.000000,0.000000
19.221915,1.946253,0.000000,0.000000,0.000000
19.231915,1.946253,0.000000,0.000000,0.000000
19.241915,1.946253,0.000000,0.000000,0.000000
19.251915,1.946253,0.000000,0.000000,0.000000
19.261915,1.946253,0.000000,0.000000,0.000000
19.271915,1.946253,0.000000,0.000000,0.000000
19.281915,1.946253,0.000000,0.000000,0.000000
19.291915,1.946253,0.000000,0.000000,0.000000
19.301915,1.946253,0.000000,0.000000,0.000000
19.311915,1.946253,0.000000,0.000000,0.000000
19.321915,1.946253,0.000000,0.000000,0.000000
19.331915,1.946253,0.000000,0.000000,0.000000
19.341915,1.946253,0.000000,0.000000,0.000000
19.351915,1.946253,0.000000,0.000000,0.000000
19.361915,1.946253,0.000000,0.000000,0.000000
19.371915,1.946253,0.000000,0.000000,0.000000
19.381915,1.946253,0.000000,0.000000,0.000000
19.391915,1.946253,0.000000,0.000000,0.000000
19.401915,1.946253,0.000000,0.000000,0.000000
19.411915,1.946253,0.000000,0.000000,0.000000
19.421915,1.946253,0.000000,0.000000,0.000000
19.431915,1.946253,0.000000,0.000000,0.000000
19.441915,1.946253,0.000000,0.000000,0.000000
19.451915,1.946253,0.000000,0.000000,0.000000
19.461915,1.946253,0.000000,0.000000,0.000000
19.471915,1.946253,0.000000,0.000000,0.000000
19.481915,1.946253,0.000000,0.000000,0.000000
19.491915,1.946253,0.000000,0.000000,0.000000
19.501915,1.946253,0.000000,0.000000,0.000000
19.511915,1.946253,0.000000,0.000000,0.000000
19.521915,1.946253,0.000000,0.000000,0.000000
19.531915,1.946253,0.000000,0.000000,0.000000
19.541915,1.946253,0.000000,0.000000,0.000000
19.551915,1.946253,0.000000,0.000000,0.000000
19.561915,1.946253,0.000000,0.000000,0.000000
19.571915,1.946253,0.000000,0.000000,0.000000
19.581915,1.946253,0.000000,0.000000,0.000000
19.591915,1.946253,0.000000,0.000000,0.000000
19.601915,1.946253,0.000000,0.000000,0.000000
19.611915,1.946253,0.000000,0.000000,0.000000
19.621915,1.946253,0.000000,0.000000,0.000000
19.631915,1.946253,0.000000,0.000000,0.000000
19.641915,1.946253,0.000000,0.000000,0.000000
19.651915,1.946253,0.000000,0.000000,0.000000
19.661915,1.946253,0.000000,0.000000,0.000000
19.671915,1.946253,0.000000,0.000000,0.000000
19.681915,1.946253,0.000000,0.000000,0.000000
19.691915,1.946253,0.000000,0.000000,0.000000
19.701915,1.946253,0.000000,0.000000,0.000000
19.711915,1.946253,0.000000,0.000000,0.000000
19.721915,1.946253,0.000000,0.000000,0.000000
19.731915,1.946253,0.000000,0.000000,0.000000
19.741915,1.946253,0.000000,0.000000,0.000000
19.751915,1.946253,0.000000,0.000000,0.000000
19.761915,1.946253,0.000000,0.000000,0.000000
19.771915,1.946253,0.000000,0.000000,0.000000
19.781915,1.946253,0.000000,0.000000,0.000000
19.791915,1.946253,0.000000,0.000000,0.000000
19.801915,1.946253,0.000000,0.000000,0.000000
19.811915,1.946253,0.000000,0.000000,0.000000
19.821915,1.946253,0.000000,0.000000,0.000000
19.831915,1.946253,0.000000,0.000000,0.000000
19.841915,1.946253,0.000000,0.000000,0.000000
19.851915,1.946253,0.000000,0.000000,0.000000
19.861915,1.946253,0.000000,0.000000,0.000000
19.871915,1.946253,0.000000,0.000000,0.000000
19.881915,1.946253,0.000000,0.000000,0.000000
19.891915,1.946253,0.000000,0.000000,0.000000
19.901915,1.946253,0.000000,0.000000,0.000000
19.911915,1.946253,0.000000,0.000000,0.000000
19.921915,1.946253,0.000000,0.000000,0.000000
19.931915,1.946253,0.000000,0.000000,0.000000
19.941915,1.946253,0.000000,0.000000,0.000000
19.951915,1.946253,0.000000,0.000000,0.000000
19.961915,1.946253,0.000000,0.000000,0.000000
19.971915,1.946253,0.000000,0.000000,0.000000
19.981915,1.946253,0.000000,0.000000,0.000000
19.991915,1.946253,0.000000,0.000000,0.000000
20.001915,1.946253,0.000000,0.000000,0.000000
20.011915,1.946253,0.000000,0.000000,0.000000
20.021915,1.946253,0.000000,0.000000,0.000000
20.031915,1.946253,0.000000,0.000000,0.000000
20.041915,1.946253,0.000000,0.000000,0.000000
20.051915,1.946253,0.000000,0.000000,0.000000
20.061915,1.946253,0.000000,0.000000,0.000000
20.071915,1.946253,0.000000,0.000000,0.000000
20.081915,1.946253,0.000000,0.000000,0.000000
20.091915,1.946253,0.000000,0.000000,0.000000
20.101915,1.946253,0.000000,0.000000,0.000000
20.111915,1.946253,0.000000,0.000000,0.000000
20.121915,1.946253,0.000000,0.000000,0.000000
20.131915,1.946253,0.000000,0.000000,0.000000
20.141915,1.946253,0.000000,0.000000,0.000000
20.151915,1.946253,0.000000,0.000000,0.000000
20.161915,1.946253,0.000000,0.000000,0.000000
20.171915,1.946253,0.000000,0.000000,0.000000
20.181915,1.946253,0.000000,0.000000,0.000000
20.191915,1.946253,0.000000,0.000000,0.000000
20.201915,1.946253,0.000000,0.000000,0.000000
20.211915,1.946253,0.000000,0.000000,0.000000
20.221915,1.946253,0.000000,0.000000,0.000000
20.231915,1.946253,0.000000,0.000000,0.000000
20.241915,1.946253,0.000000,0.000000,0.000000
20.251915,1.946253,0.000000,0.000000,0.000000
20.261915,1.946253,0.000000,0.000000,0.000000
20.271915,1.946253,0.000000,0.000000,0.000000
20.281915,1.946253,0.000000,0.000000,0.000000
20.291915,1.946253,0.000000,0.000000,0.000000
20.301915,1.946253,0.000000,0.000000,0.000000
20.311915,1.946253,0.000000,0.000000,0.000000
20.321915,1.946253,0.000000,0.000000,0.000000
20.331915,1.946253,0.000000,0.000000,0.000000
20.341915,1.946253,0.000000,0.000000,0.000000
20.351915,1.946253,0.000000,0.000000,0.000000
20.361915,1.946253,0.000000,0.000000,0.000000
20.371915,1.946253,0.000000,0.000000,0.000000
20.381915,1.946253,0.000000,0.000000,0.000000
20.391915,1.946253,0.000000,0.000000,0.000000
20.401915,1.946253,0.000000,0.000000,0.000000
20.411915,1.946253,0.000000,0.000000,0.000000
20.421915,1.946253,0.000000,0.000000,0.000000
20.431915,1.946253,0.000000,0.000000,0.000000
20.441915,1.946253,0.000000,0.000000,0.000000
20.451915,1.946253,0.000000,0.000000,0.000000
20.461915,1.946253,0.000000,0.000000,0.000000
20.471915,1.946253,0.000000,0.000000,0.000000
20.481915,1.946253,0.000000,0.000000,0.000000
20.491915,1.946253,0.000000,0.000000,0.000000
20.501915,1.946253,0.000000,0.000000,0.000000
20.511915,1.946253,0.000000,0.000000,0.000000
20.521915,1.946253,0.000000,0.000000,0.000000
20.531915,1.946253,0.000000,0.000000,0.000000
20.541915,1.946253,0.000000,0.000000,0.000000
20.551915,1.946253,0.000000,0.000000,0.000000
20.561915,1.946253,0.000000,0.000000,0.000000
20.571915,1.946253,0.000000,0.000000,0.000000
20.581915,1.946253,0.000000,0.000000,0.000000
20.591915,1.946253,0.000000,0.000000,0.000000
20.601915,1.946253,0.000000,0.000000,0.000000
20.611915,1.946253,0.000000,0.000000,0.000000
20.621915,1.946253,0.000000,0.000000,0.000000
20.631915,1.946253,0.000000,0.000000,0.000000
20.641915,1.946253,0.000000,0.000000,0.000000
20.651915,1.946253,0.000000,0.000000,0.000000
20.661915,1.946253,0.000000,0.000000,0.000000
20.671915,1.946253,0.000000,0.000000,0.000000
20.681915,1.946253,0.000000,0.000000,0.000000
20.691915,1.946253,0.000000,0.000000,0.000000
20.701915,1.946253,0.000000,0.000000,0.000000
20.711915,1.946253,0.000000,0.000000,0.000000
20.721915,1.946253,0.000000,0.000000,0.000000
20.731915,1.946253,0.000000,0.000000,0.000000
20.741915,1.946253,0.000000,0.000000,0.000000
20.751915,1.946253,0.000000,0.000000,0.000000
20.761915,1.946253,0.000000,0.000000,0.000000
20.771915,1.946253,0.000000,0.000000,0.000000
20.781915,1.946253,0.000000,0.000000,0.000000
20.791915,1.946253,0.000000,0.000000,0.000000
20.801915,1.946253,0.000000,0.000000,0.000000
20.811915,1.946253,0.000000,0.000000,0.000000
20.821915,1.946253,0.000000,0.000000,0.000000
20.831915,1.946253,0.000000,0.000000,0.000000
20.841915,1.946253,0.000000,0.000000,0.000000
20.851915,1.946253,0.000000,0.000000,0.000000
20.861915,1.946253,0.000000,0.000000,0.000000
20.871915,1.946253,0.000000,0.000000,0.000000
20.881915,1.946253,0.000000,0.000000,0.000000
20.891915,1.946253,0.000000,0.000000,0.000000
20.901915,1.946253,0.000000,0.000000,0.000000
20.911915,1.946253,0.000000,0.000000,0.000000
20.921915,1.946253,0.000000,0.000000,0.000000
20.931915,1.946253,0.000000,0.000000,0.000000
20.941915,1.946253,0.000000,0.000000,0.000000
20.951915,1.946253,0.000000,0.000000,0.000000
20.961915,1.946253,0.000000,0.000000,0.000000
20.971915,1.946253,0.000000,0.000000,0.000000
20.981915,1.946253,0.000000,0.000000,0.000000
20.991915,1.946253,0.000000,0.000000,0.000000
21.001915,1.946253,0.000000,0.000000,0.000000
21.011915,1.946253,0.000000,0.000000,0.000000
21.021915,1.946253,0.000000,0.000000,0.000000
21.031915,1.946253,0.000000,0.000000,0.000000
21.041915,1.946253,0.000000,0.000000,0.000000
21.051915,1.946253,0.000000,0.000000,0.000000
21.061915,1.946253,0.000000,0.000000,0.000000
21.071915,1.946253,0.000000,0.000000,0.000000
21.081915,1.946253,0.000000,0.000000,0.000000
21.091915,1.946253,0.000000,0.000000,0.000000
21.101915,1.946253,0.000000,0.000000,0.000000
21.111915,1.946253,0.000000,0.000000,0.000000
21.121915,1.946253,0.000000,0.000000,0.000000
21.131915,1.946253,0.000000,0.000000,0.000000
21.141915,1.946253,0.000000,0.000000,0.000000
21.151915,1.946253,0.000000,0.000000,0.000000
21.161915,1.946253,0.000000,0.000000,0.000000
21.171915,1.946253,0.000000,0.000000,0.000000
21.181915,1.946253,0.000000,0.000000,0.000000
21.191915,1.946253,0.000000,0.000000,0.000000
21.201915,1.946253,0.000000,0.000000,0.000000
21.211915,1.946253,0.000000,0.000000,0.000000
21.221915,1.946253,0.000000,0.000000,0.000000
21.231915,1.946253,0.000000,0.000000,0.000000
21.241915,1.946253,0.000000,0.000000,0.000000
21.251915,1.946253,0.000000,0.000000,0.000000
21.261915,1.946253,0.000000,0.000000,0.000000
21.271915,1.946253,0.000000,0.000000,0.000000
21.281915,1.946253,0.000000,0.000000,0.000000
21.291915,1.946253,0.000000,0.000000,0.000000
21.301915,1.946253,0.000000,0.000000,0.000000
21.311915,1.946253,0.000000,0.000000,0.000000
21.321915,1.946253,0.000000,0.000000,0.000000
21.331915,1.946253,0.000000,0.000000,0.000000
21.341915,1.946253,0.000000,0.000000,0.000000
21.351915,1.946253,0.000000,0.000000,0.000000
21.361915,1.946253,0.000000,0.000000,0.000000
21.371915,1.946253,0.000000,0.000000,0.000000
21.381915,1.946253,0.000000,0.000000,0.000000
21.391915,1.946253,0.000000,0.000000,0.000000
21.401915,1.946253,0.000000,0.000000,0.000000
21.411915,1.946253,0.000000,0.000000,0.000000
21.421915,1.946253,0.000000,0.000000,0.000000
21.431915,1.946253,0.000000,0.000000,0.000000
21.441915,1.946253,0.000000,0.000000,0.000000
21.451915,1.946253,0.000000,0.000000,0.000000
21.461915,1.946253,0.000000,0.000000,0.000000
21.471915,1.946253,0.000000,0.000000,0.000000
21.481915,1.946253,0.000000,0.000000,0.000000
21.491915,1.946253,0.000000,0.000000,0.000000
21.501915,1.946253,0.000000,0.000000,0.000000
21.511915,1.946253,0.000000,0.000000,0.000000
21.521915,1.946253,0.000000,0.000000,0.000000
21.531915,1.946253,0.000000,0.000000,0.000000
21.541915,1.946253,0.000000,0.000000,0.000000
21.551915,1.946253,0.000000,0.000000,0.000000
21.561915,1.946253,0.000000,0.000000,0.000000
21.571915,1.946253,0.000000,0.000000,0.000000
21.581915,1.946253,0.000000,0.000000,0.000000
21.591915,1.946253,0.000000,0.000000,0.000000
21.601915,1.946253,0.000000,0.000000,0.000000
21.611915,1.946253,0.000000,0.000000,0.000000
21.621915,1.946253,0.000000,0.000000,0.000000
21.631915,1.946253,0.000000,0.000000,0.000000
21.641915,1.946253,0.000000,0.000000,0.000000
21.651915,1.946253,0.000000,0.000000,0.000000
21.661915,1.946253,0.000000,0.000000,0.000000
21.671915,1.946253,0.000000,0.000000,0.000000
21.681915,1.946253,0.000000,0.000000,0.000000
21.691915,1.946253,0.000000,0.000000,0.000000
21.701915,1.946253,0.000000,0.000000,0.000000
21.711915,1.946253,0.000000,0.000000,0.000000
21.721915,1.946253,0.000000,0.000000,0.000000
21.731915,1.946253,0.000000,0.000000,0.000000
21.741915,1.946253,0.000000,0.000000,0.000000
21.751915,1.946253,0.000000,0.000000,0.000000
21.761915,1.946253,0.000000,0.000000,0.000000
21.771915,1.946253,0.000000,0.000000,0.000000
21.781915,1.946253,0.000000,0.000000,0.000000
21.791915,1.946253,0.000000,0.000000,0.000000
21.801915,1.946253,0.000000,0.000000,0.000000
21.811915,1.946253,0.000000,0.000000,0.000000
21.821915,1.946253,0.000000,0.000000,0.000000
21.831915,1.946253,0.000000,0.000000,0.000000
21.841915,1.946253,0.000000,0.000000,0.000000
21.851915,1.946253,0.000000,0.000000,0.000000
21.861915,1.946253,0.000000,0.000000,0.000000
21.871915,1.946253,0.000000,0.000000,0.000000
21.881915,1.946253,0.000000,0.000000,0.000000
21.891915,1.946253,0.000000,0.000000,0.000000
21.901915,1.946253,0.000000,0.000000,0.000000
21.911915,1.946253,0.000000,0.000000,0.000000
21.921915,1.946253,0.000000,0.000000,0.000000
21.931915,1.946253,0.000000,0.000000,0.000000
21.941915,1.946253,0.000000,0.000000,0.000000
21.951915,1.946253,0.000000,0.000000,0.000000
21.961915,1.946253,0.000000,0.000000,0.000000
21.971915,1.946253,0.000000,0.000000,0.000000
21.981915,1.946253,0.000000,0.000000,0.000000
21.991915,1.946253,0.000000,0.000000,0.000000
22.001915,1.946253,0.000000,0.000000,0.000000
22.011915,1.946253,0.000000,0.000000,0.000000
22.021915,1.946253,0.000000,0.000000,0.000000
22.031915,1.946253,0.000000,0.000000,0.000000
22.041915,1.946253,0.000000,0.000000,0.000000
22.051915,1.946253,0.000000,0.000000,0.000000
22.061915,1.946253,0.000000,0.000000,0.000000
22.071915,1.946253,0.000000,0.000000,0.000000
22.081915,1.946253,0.000000,0.000000,0.000000
22.091915,1.946253,0.000000,0.000000,0.000000
22.101915,1.946253,0.000000,0.000000,0.000000
22.111915,1.946253,0.000000,0.000000,0.000000
22.121915,1.946253,0.000000,0.000000,0.000000
22.131915,1.946253,0.000000,0.000000,0.000000
22.141915,1.946253,0.000000,0.000000,0.000000
22.151915,1.946253,0.000000,0.000000,0.000000
22.161915,1.946253,0.000000,0.000000,0.000000
22.171915,1.946253,0.000000,0.000000,0.000000
22.181915,1.946253,0.000000,0.000000,0.000000
22.191915,1.946253,0.000000,0.000000,0.000000
22.201915,1.946253,0.000000,0.000000,0.000000
22.211915,1.946253,0.000000,0.000000,0.000000
22.221915,1.946253,0.000000,0.000000,0.000000
22.231915,1.946253,0.000000,0.000000,0.000000
22.241915,1.946253,0.000000,0.000000,0.000000
22.251915,1.946253,0.000000,0.000000,0.000000
22.261915,1.946253,0.000000,0.000000,0.000000
22.271915,1.946253,0.000000,0.000000,0.000000
22.281915,1.946253,0.000000,0.000000,0.000000
22.291915,1.946253,0.000000,0.000000,0.000000
22.301915,1.946253,0.000000,0.000000,0.000000
22.311915,1.946253,0.000000,0.000000,0.000000
22.321915,1.946253,0.000000,0.000000,0.000000
22.331915,1.946253,0.000000,0.000000,0.000000
22.341915,1.946253,0.000000,0.000000,0.000000
22.351915,1.946253,0.000000,0.000000,0.000000
22.361915,1.946253,0.000000,0.000000,0.000000
22.371915,1.946253,0.000000,0.000000,0.000000
22.381915,1.946253,0.000000,0.000000,0.000000
22.391915,1.946253,0.000000,0.000000,0.000000
22.401915,1.946253,0.000000,0.000000,0.000000
22.411915,1.946253,0.000000,0.000000,0.000000
22.421915,1.946253,0.000000,0.000000,0.000000
22.431915,1.946253,0.000000,0.000000,0.000000
22.441915,1.946253,0.000000,0.000000,0.000000
22.451915,1.946253,0.000000,0.000000,0.000000
22.461915,1.946253,0.000000,0.000000,0.000000
22.471915,1.946253,0.000000,0.000000,0.000000
22.481915,1.946253,0.000000,0.000000,0.000000
22.491915,1.946253,0.000000,0.000000,0.000000
22.501915,1.946253,0.000000,0.000000,0.000000
22.511915,1.946253,0.000000,0.000000,0.000000
22.521915,1.946253,0.000000,0.000000,0.000000
22.531915,1.946253,0.000000,0.000000,0.000000
22.541915,1.946253,0.000000,0.000000,0.000000
22.551915,1.946253,0.000000,0.000000,0.000000
22.561915,1.946253,0.000000,0.000000,0.000000
22.571915,1.946253,0.000000,0.000000,0.000000
22.581915,1.946253,0.000000,0.000000,0.000000
22.591915,1.946253,0.000000,0.000000,0.000000
22.601915,1.946253,0.000000,0.000000,0.000000
22.611915,1.946253,0.000000,0.000000,0.000000
22.621915,1.946253,0.000000,0.000000,0.000000
22.631915,1.946253,0.000000,0.000000,0.000000
22.641915,1.946253,0.000000,0.000000,0.000000
22.651915,1.946253,0.000000,0.000000,0.000000
22.661915,1.946253,0.000000,0.000000,0.000000
22.671915,1.946253,0.000000,0.000000,0.000000
22.681915,1.946253,0.000000,0.000000,0.000000
22.691915,1.946253,0.000000,0.000000,0.000000
22.701915,1.946253,0.000000,0.000000,0.000000
22.711915,1.946253,0.000000,0.000000,0.000000
22.721915,1.946253,0.000000,0.000000,0.000000
22.731915,1.946253,0.000000,0.000000,0.000000
22.741915,1.946253,0.000000,0.000000,0.000000
22.751915,1.946253,0.000000,0.000000,0.000000
22.761915,1.946253,0.000000,0.000000,0.000000
22.771915,1.946253,0.000000,0.000000,0.000000
22.781915,1.946253,0.000000,0.000000,0.000000
22.791915,1.946253,0.000000,0.000000,0.000000
22.801915,1.946253,0.000000,0.000000,0.000000
22.811915,1.946253,0.000000,0.000000,0.000000
22.821915,1.946253,0.000000,0.000000,0.000000
22.831915,1.946253,0.000000,0.000000,0.000000
22.841915,1.946253,0.000000,0.000000,0.000000
22.851915,1.946253,0.000000,0.000000,0.000000
22.861915,1.946253,0.000000,0.000000,0.000000
22.871915,1.946253,0.000000,0.000000,0.000000
22.881915,1.946253,0.000000,0.000000,0.000000
22.891915,1.946253,0.000000,0.000000,0.000000
22.901915,1.946253,0.000000,0.000000,0.000000
22.911915,1.946253,0.000000,0.000000,0.000000
22.921915,1.946253,0.000000,0.000000,0.000000
22.931915,1.946253,0.000000,0.000000,0.000000
22.941915,1.946253,0.000000,0.000000,0.000000
22.951915,1.946253,0.000000,0.000000,0.000000
22.961915,1.946253,0.000000,0.000000,0.000000
22.971915,1.946253,0.000000,0.000000,0.000000
22.981915,1.946253,0.000000,0.000000,0.000000
22.991915,1.946253,0.000000,0.000000,0.000000
23.001915,1.946253,0.000000,0.000000,0.000000
23.011915,1.946253,0.000000,0.000000,0.000000
23.021915,1.946253,0.000000,0.000000,0.000000
23.031915,1.946253,0.000000,0.000000,0.000000
23.041915,1.946253,0.000000,0.000000,0.000000
23.051915,1.946253,0.000000,0.000000,0.000000
23.061915,1.946253,0.000000,0.000000,0.000000
23.071915,1.946253,0.000000,0.000000,0.000000
23.081915,1.946253,0.000000,0.000000,0.000000
23.091915,1.946253,0.000000,0.000000,0.000000
23.101915,1.946253,0.000000,0.000000,0.000000
23.111915,1.946253,0.000000,0.000000,0.000000
23.121915,1.946253,0.000000,0.000000,0.000000
23.131915,1.946253,0.000000,0.000000,0.000000
23.141915,1.946253,0.000000,0.000000,0.000000
23.151915,1.946253,0.000000,0.000000,0.000000
23.161915,1.946253,0.000000,0.000000,0.000000
23.171915,1.946253,0.000000,0.000000,0.000000
