time,x,y,z,alpha
31.199989,1.946114,0.000000,0.000000,0.000000
31.209989,1.946114,0.000000,0.000000,0.000000
31.219989,1.946114,0.000000,0.000000,0.000000
31.229989,1.946114,0.000000,0.000000,0.000000
31.239989,1.946114,0.000000,0.000000,0.000000
31.249989,1.946114,0.000000,0.000000,0.000000
31.259989,1.946114,0.000000,0.000000,0.000000
31.269989,1.946114,0.000000,0.000000,0.000000
31.279989,1.946114,0.000000,0.000000,0.000000
31.289989,1.946114,0.000000,0.000000,0.000000
31.299989,1.946114,0.000000,0.000000,0.000000
31.309989,1.946114,0.000000,0.000000,0.000000
31.319989,1.946114,0.000000,0.000000,0.000000
31.329989,1.946114,0.000000,0.000000,0.000000
31.339989,1.946114,0.000000,0.000000,0.000000
31.349989,1.946114,0.000000,0.000000,0.000000
31.359989,1.946114,0.000000,0.000000,0.000000
31.369989,1.946114,0.000000,0.000000,0.000000
31.379989,1.946114,0.000000,0.000000,0.000000
31.389989,1.946114,0.000000,0.000000,0.000000
31.399989,1.946114,0.000000,0.000000,0.000000
31.409989,1.946114,0.000000,0.000000,0.000000
31.419989,1.946114,0.000000,0.000000,0.000000
31.429989,1.946114,0.000000,0.000000,0.000000
31.439989,1.946114,0.000000,0.000000,0.000000
31.449989,1.946114,0.000000,0.000000,0.000000
31.459989,1.946114,0.000000,0.000000,0.000000
31.469989,1.946114,0.000000,0.000000,0.000000
31.479989,1.946114,0.000000,0.000000,0.000000
31.489989,1.946114,0.000000,0.000000,0.000000
31.499989,1.946114,0.000000,0.000000,0.000000
31.509989,1.946114,0.000000,0.000000,0.000000
31.519989,1.946114,0.000000,0.000000,0.000000
31.529989,1.946114,0.000000,0.000000,0.000000
31.539989,1.946114,0.000000,0.000000,0.000000
31.549989,1.946114,0.000000,0.000000,0.000000
31.559989,1.946114,0.000000,0.000000,0.000000
31.569989,1.946114,0.000000,0.000000,0.000000
31.579989,1.946114,0.000000,0.000000,0.000000
31.589989,1.946114,0.000000,0.000000,0.000000
31.599989,1.946114,0.000000,0.000000,0.000000
31.609989,1.946114,0.000000,0.000000,0.000000
31.619989,1.946114,0.000000,0.000000,0.000000
31.629989,1.946114,0.000000,0.000000,0.000000
31.639989,1.946114,0.000000,0.000000,0.000000
31.649989,1.946114,0.000000,0.000000,0.000000
31.659989,1.946114,0.000000,0.000000,0.000000
31.669989,1.946114,0.000000,0.000000,0.000000
31.679989,1.946114,0.000000,0.000000,0.000000
31.689989,1.946114,0.000000,0.000000,0.000000
31.699989,1.946114,0.000000,0.000000,0.000000
31.709989,1.946114,0.000000,0.000000,0.000000
31.719989,1.946114,0.000000,0.000000,0.000000
31.729989,1.946114,0.000000,0.000000,0.000000
31.739989,1.946114,0.000000,0.000000,0.000000
31.749989,1.946114,0.000000,0.000000,0.000000
31.759989,1.946114,0.000000,0.000000,0.000000
31.769989,1.946114,0.000000,0.000000,0.000000
31.779989,1.946114,0.000000,0.000000,0.000000
31.789989,1.946114,0.000000,0.000000,0.000000
31.799989,1.946114,0.000000,0.000000,0.000000
31.809989,1.946114,0.000000,0.000000,0.000000
31.819989,1.946114,0.000000,0.000000,0.000000
31.829989,1.946114,0.000000,0.000000,0.000000
31.839989,1.946114,0.000000,0.000000,0.000000
31.849989,1.946114,0.000000,0.000000,0.000000
31.859989,1.946114,0.000000,0.000000,0.000000
31.869989,1.946114,0.000000,0.000000,0.000000
31.879989,1.946114,0.000000,0.000000,0.000000
31.889989,1.946114,0.000000,0.000000,0.000000
31.899989,1.946114,0.000000,0.000000,0.000000
31.909989,1.946114,0.000000,0.000000,0.000000
31.919989,1.946114,0.000000,0.000000,0.000000
31.929989,1.946114,0.000000,0.000000,0.000000
31.939989,1.946114,0.000000,0.000000,0.000000
31.949989,1.946114,0.000000,0.000000,0.000000
31.959989,1.946114,0.000000,0.000000,0.000000
31.969989,1.946114,0.000000,0.000000,0.000000
31.979989,1.946114,0.000000,0.000000,0.000000
31.989989,1.946114,0.000000,0.000000,0.000000
31.999989,1.946114,0.000000,0.000000,0.000000
32.009989,1.946114,0.000000,0.000000,0.000000
32.019989,1.946114,0.000000,0.000000,0.000000
32.029989,1.946114,0.000000,0.000000,0.000000
32.039989,1.946114,0.000000,0.000000,0.000000
32.049989,1.946114,0.000000,0.000000,0.000000
32.059989,1.946114,0.000000,0.000000,0.000000
32.069989,1.946114,0.000000,0.000000,0.000000
32.079989,1.946114,0.000000,0.000000,0.000000
32.089989,1.946114,0.000000,0.000000,0.000000
32.099989,1.946114,0.000000,0.000000,0.000000
32.109989,1.946114,0.000000,0.000000,0.000000
32.119989,1.946114,0.000000,0.000000,0.000000
32.129989,1.946114,0.000000,0.000000,0.000000
32.139989,1.946114,0.000000,0.000000,0.000000
32.149989,1.946114,0.000000,0.000000,0.000000
32.159989,1.946114,0.000000,0.000000,0.000000
32.169989,1.946114,0.000000,0.000000,0.000000
32.179989,1.946114,0.000000,0.000000,0.000000
32.189989,1.946114,0.000000,0.000000,0.000000
32.199989,1.946114,0.000000,0.000000,0.000000
32.209989,1.946114,0.000000,0.000000,0.000000
32.219989,1.946114,0.000000,0.000000,0.000000
32.229989,1.946114,0.000000,0.000000,0.000000
32.239989,1.946114,0.000000,0.000000,0.000000
32.249989,1.946114,0.000000,0.000000,0.000000
32.259989,1.946114,0.000000,0.000000,0.000000
32.269989,1.946114,0.000000,0.000000,0.000000
32.279989,1.946114,0.000000,0.000000,0.000000
32.289989,1.946114,0.000000,0.000000,0.000000
32.299989,1.946114,0.000000,0.000000,0.000000
32.309989,1.946114,0.000000,0.000000,0.000000
32.319989,1.946114,0.000000,0.000000,0.000000
32.329989,1.946114,0.000000,0.000000,0.000000
32.339989,1.946114,0.000000,0.000000,0.000000
32.349989,1.946114,0.000000,0.000000,0.000000
32.359989,1.946114,0.000000,0.000000,0.000000
32.369989,1.946114,0.000000,0.000000,0.000000
32.379989,1.946114,0.000000,0.000000,0.000000
32.389989,1.946114,0.000000,0.000000,0.000000
32.399989,1.946114,0.000000,0.000000,0.000000
32.409989,1.946114,0.000000,0.000000,0.000000
32.419989,1.946114,0.000000,0.000000,0.000000
32.429989,1.946114,0.000000,0.000000,0.000000
32.439989,1.946114,0.000000,0.000000,0.000000
32.449989,1.946114,0.000000,0.000000,0.000000
32.459989,1.946114,0.000000,0.000000,0.000000
32.469989,1.946114,0.000000,0.000000,0.000000
32.479989,1.946114,0.000000,0.000000,0.000000
32.489989,1.946114,0.000000,0.000000,0.000000
32.499989,1.946114,0.000000,0.000000,0.000000
32.509989,1.946114,0.000000,0.000000,0.000000
32.519989,1.946114,0.000000,0.000000,0.000000
32.529989,1.946114,0.000000,0.000000,0.000000
32.539989,1.946114,0.000000,0.000000,0.000000
32.549989,1.946114,0.000000,0.000000,0.000000
32.559989,1.946114,0.000000,0.000000,0.000000
32.569989,1.946114,0.000000,0.000000,0.000000
32.579989,1.946114,0.000000,0.000000,0.000000
32.589989,1.946114,0.000000,0.000000,0.000000
32.599989,1.946114,0.000000,0.000000,0.000000
32.609989,1.946114,0.000000,0.000000,0.000000
32.619989,1.946114,0.000000,0.000000,0.000000
32.629989,1.946114,0.000000,0.000000,0.000000
32.639989,1.946114,0.000000,0.000000,0.000000
32.649989,1.946114,0.000000,0.000000,0.000000
32.659989,1.946114,0.000000,0.000000,0.000000
32.669989,1.946114,0.000000,0.000000,0.000000
32.679989,1.946114,0.000000,0.000000,0.000000
32.689989,1.946114,0.000000,0.000000,0.000000
32.699989,1.946114,0.000000,0.000000,0.000000
32.709989,1.946114,0.000000,0.000000,0.000000
32.719989,1.946114,0.000000,0.000000,0.000000
32.729989,1.946114,0.000000,0.000000,0.000000
32.739989,1.946114,0.000000,0.000000,0.000000
32.749989,1.946114,0.000000,0.000000,0.000000
32.759989,1.946114,0.000000,0.000000,0.000000
32.769989,1.946114,0.000000,0.000000,0.000000
32.779989,1.946114,0.000000,0.000000,0.000000
32.789989,1.946114,0.000000,0.000000,0.000000
32.799989,1.946114,0.000000,0.000000,0.000000
32.809989,1.946114,0.000000,0.000000,0.000000
32.819989,1.946114,0.000000,0.000000,0.000000
32.829989,1.946114,0.000000,0.000000,0.000000
32.839989,1.946114,0.000000,0.000000,0.000000
32.849989,1.946114,0.000000,0.000000,0.000000
32.859989,1.946114,0.000000,0.000000,0.000000
32.869989,1.946114,0.000000,0.000000,0.000000
32.879989,1.946114,0.000000,0.000000,0.000000
32.889989,1.946114,0.000000,0.000000,0.000000
32.899989,1.946114,0.000000,0.000000,0.000000
32.909989,1.946114,0.000000,0.000000,0.000000
32.919989,1.946114,0.000000,0.000000,0.000000
32.929989,1.946114,0.000000,0.000000,0.000000
32.939989,1.946114,0.000000,0.000000,0.000000
32.949989,1.946114,0.000000,0.000000,0.000000
32.959989,1.946114,0.000000,0.000000,0.000000
32.969989,1.946114,0.000000,0.000000,0.000000
32.979989,1.946114,0.000000,0.000000,0.000000
32.989989,1.946114,0.000000,0.000000,0.000000
32.999989,1.946114,0.000000,0.000000,0.000000
33.009989,1.946114,0.000000,0.000000,0.000000
33.019989,1.946114,0.000000,0.000000,0.000000
33.029989,1.946114,0.000000,0.000000,0.000000
33.039989,1.946114,0.000000,0.000000,0.000000
33.049989,1.946114,0.000000,0.000000,0.000000
33.059989,1.946114,0.000000,0.000000,0.000000
33.069989,1.946114,0.000000,0.000000,0.000000
33.079989,1.946114,0.000000,0.000000,0.000000
33.089989,1.946114,0.000000,0.000000,0.000000
33.099989,1.946114,0.000000,0.000000,0.000000
33.109989,1.946114,0.000000,0.000000,0.000000
33.119989,1.946114,0.000000,0.000000,0.000000
33.129989,1.946114,0.000000,0.000000,0.000000
33.139989,1.946114,0.000000,0.000000,0.000000
33.149989,1.946114,0.000000,0.000000,0.000000
33.159989,1.946114,0.000000,0.000000,0.000000
33.169989,1.946114,0.000000,0.000000,0.000000
33.179989,1.946114,0.000000,0.000000,0.000000
33.189989,1.946114,0.000000,0.000000,0.000000
33.199989,1.946114,0.000000,0.000000,0.000000
33.209989,1.946114,0.000000,0.000000,0.000000
33.219989,1.946114,0.000000,0.000000,0.000000
33.229989,1.946114,0.000000,0.000000,0.000000
33.239989,1.946114,0.000000,0.000000,0.000000
33.249989,1.946114,0.000000,0.000000,0.000000
33.259989,1.946114,0.000000,0.000000,0.000000
33.269989,1.946114,0.000000,0.000000,0.000000
33.279989,1.946114,0.000000,0.000000,0.000000
33.289989,1.946114,0.000000,0.000000,0.000000
33.299989,1.946114,0.000000,0.000000,0.000000
33.309989,1.946114,0.000000,0.000000,0.000000
33.319989,1.946114,0.000000,0.000000,0.000000
33.329989,1.946114,0.000000,0.000000,0.000000
33.339989,1.946114,0.000000,0.000000,0.000000
33.349989,1.946114,0.000000,0.000000,0.000000
33.359989,1.946114,0.000000,0.000000,0.000000
33.369989,1.946114,0.000000,0.000000,0.000000
33.379989,1.946114,0.000000,0.000000,0.000000
33.389989,1.946114,0.000000,0.000000,0.000000
33.399989,1.946114,0.000000,0.000000,0.000000
33.409989,1.946114,0.000000,0.000000,0.000000
33.419989,1.946114,0.000000,0.000000,0.000000
33.429989,1.946114,0.000000,0.000000,0.000000
33.439989,1.946114,0.000000,0.000000,0.000000
33.449989,1.946114,0.000000,0.000000,0.000000
33.459989,1.946114,0.000000,0.000000,0.000000
33.469989,1.946114,0.000000,0.000000,0.000000
33.479989,1.946114,0.000000,0.000000,0.000000
33.489989,1.946114,0.000000,0.000000,0.000000
33.499989,1.946114,0.000000,0.000000,0.000000
33.509989,1.946114,0.000000,0.000000,0.000000
33.519989,1.946114,0.000000,0.000000,0.000000
33.529989,1.946114,0.000000,0.000000,0.000000
33.539989,1.946114,0.000000,0.000000,0.000000
33.549989,1.946114,0.000000,0.000000,0.000000
33.559989,1.946114,0.000000,0.000000,0.000000
33.569989,1.946114,0.000000,0.000000,0.000000
33.579989,1.946114,0.000000,0.000000,0.000000
33.589989,1.946114,0.000000,0.000000,0.000000
33.599989,1.946114,0.000000,0.000000,0.000000
33.609989,1.946114,0.000000,0.000000,0.000000
33.619989,1.946114,0.000000,0.000000,0.000000
33.629989,1.946114,0.000000,0.000000,0.000000
33.639989,1.946114,0.000000,0.000000,0.000000
33.649989,1.946114,0.000000,0.000000,0.000000
33.659989,1.946114,0.000000,0.000000,0.000000
33.669989,1.946114,0.000000,0.000000,0.000000
33.679989,1.946114,0.000000,0.000000,0.000000
33.689989,1.946114,0.000000,0.000000,0.000000
33.699989,1.946114,0.000000,0.000000,0.000000
33.709989,1.946114,0.000000,0.000000,0.000000
33.719989,1.946114,0.000000,0.000000,0.000000
33.729989,1.946114,0.000000,0.000000,0.000000
33.739989,1.946114,0.000000,0.000000,0.000000
33.749989,1.946114,0.000000,0.000000,0.000000
33.759989,1.946114,0.000000,0.000000,0.000000
33.769989,1.946114,0.000000,0.000000,0.000000
33.779989,1.946114,0.000000,0.000000,0.000000
33.789989,1.946114,0.000000,0.000000,0.000000
33.799989,1.946114,0.000000,0.000000,0.000000
33.809989,1.946114,0.000000,0.000000,0.000000
33.819989,1.946114,0.000000,0.000000,0.000000
33.829989,1.946114,0.000000,0.000000,0.000000
33.839989,1.946114,0.000000,0.000000,0.000000
33.849989,1.946114,0.000000,0.000000,0.000000
33.859989,1.946114,0.000000,0.000000,0.000000
33.869989,1.946114,0.000000,0.000000,0.000000
33.879989,1.946114,0.000000,0.000000,0.000000
33.889989,1.946114,0.000000,0.000000,0.000000
33.899989,1.946114,0.000000,0.000000,0.000000
33.909989,1.946114,0.000000,0.000000,0.000000
33.919989,1.946114,0.000000,0.000000,0.000000
33.929989,1.946114,0.000000,0.000000,0.000000
33.939989,1.946114,0.000000,0.000000,0.000000
33.949989,1.946114,0.000000,0.000000,0.000000
33.959989,1.946114,0.000000,0.000000,0.000000
33.969989,1.946114,0.000000,0.000000,0.000000
33.979989,1.946114,0.000000,0.000000,0.000000
33.989989,1.946114,0.000000,0.000000,0.000000
33.999989,1.946114,0.000000,0.000000,0.000000
34.009989,1.946114,0.000000,0.000000,0.000000
34.019989,1.946114,0.000000,0.000000,0.000000
34.029989,1.946114,0.000000,0.000000,0.000000
34.039989,1.946114,0.000000,0.000000,0.000000
34.049989,1.946114,0.000000,0.000000,0.000000
34.059989,1.946114,0.000000,0.000000,0.000000
34.069989,1.946114,0.000000,0.000000,0.000000
34.079989,1.946114,0.000000,0.000000,0.000000
34.089989,1.946114,0.000000,0.000000,0.000000
34.099989,1.946114,0.000000,0.000000,0.000000
34.109989,1.946114,0.000000,0.000000,0.000000
34.119989,1.946114,0.000000,0.000000,0.000000
34.129989,1.946114,0.000000,0.000000,0.000000
34.139989,1.946114,0.000000,0.000000,0.000000
34.149989,1.946114,0.000000,0.000000,0.000000
34.159989,1.946114,0.000000,0.000000,0.000000
34.169989,1.946114,0.000000,0.000000,0.000000
34.179989,1.946114,0.000000,0.000000,0.000000
34.189989,1.946114,0.000000,0.000000,0.000000
34.199989,1.946114,0.000000,0.000000,0.000000
34.209989,1.946114,0.000000,0.000000,0.000000
34.219989,1.946114,0.000000,0.000000,0.000000
34.229989,1.946114,0.000000,0.000000,0.000000
34.239989,1.946114,0.000000,0.000000,0.000000
34.249989,1.946114,0.000000,0.000000,0.000000
34.259989,1.946114,0.000000,0.000000,0.000000
34.269989,1.946114,0.000000,0.000000,0.000000
34.279989,1.946114,0.000000,0.000000,0.000000
34.289989,1.946114,0.000000,0.000000,0.000000
34.299989,1.946114,0.000000,0.000000,0.000000
34.309989,1.946114,0.000000,0.000000,0.000000
34.319989,1.946114,0.000000,0.000000,0.000000
34.329989,1.946114,0.000000,0.000000,0.000000
34.339989,1.946114,0.000000,0.000000,0.000000
34.349989,1.946114,0.000000,0.000000,0.000000
34.359989,1.946114,0.000000,0.000000,0.000000
34.369989,1.946114,0.000000,0.000000,0.000000
34.379989,1.946114,0.000000,0.000000,0.000000
34.389989,1.946114,0.000000,0.000000,0.000000
34.399989,1.946114,0.000000,0.000000,0.000000
34.409989,1.946114,0.000000,0.000000,0.000000
34.419989,1.946114,0.000000,0.000000,0.000000
34.429989,1.946114,0.000000,0.000000,0.000000
34.439989,1.946114,0.000000,0.000000,0.000000
34.449989,1.946114,0.000000,0.000000,0.000000
34.459989,1.946114,0.000000,0.000000,0.000000
34.469989,1.946114,0.000000,0.000000,0.000000
34.479989,1.946114,0.000000,0.000000,0.000000
34.489989,1.946114,0.000000,0.000000,0.000000
34.499989,1.946114,0.000000,0.000000,0.000000
34.509989,1.946114,0.000000,0.000000,0.000000
34.519989,1.946114,0.000000,0.000000,0.000000
34.529989,1.946114,0.000000,0.000000,0.000000
34.539989,1.946114,0.000000,0.000000,0.000000
34.549989,1.946114,0.000000,0.000000,0.000000
34.559989,1.946114,0.000000,0.000000,0.000000
34.569989,1.946114,0.000000,0.000000,0.000000
34.579989,1.946114,0.000000,0.000000,0.000000
34.589989,1.946114,0.000000,0.000000,0.000000
34.599989,1.946114,0.000000,0.000000,0.000000
34.609989,1.946114,0.000000,0.000000,0.000000
34.619989,1.946114,0.000000,0.000000,0.000000
34.629989,1.946114,0.000000,0.000000,0.000000
34.639989,1.946114,0.000000,0.000000,0.000000
34.649989,1.946114,0.000000,0.000000,0.000000
34.659989,1.946114,0.000000,0.000000,0.000000
34.669989,1.946114,0.000000,0.000000,0.000000
34.679989,1.946114,0.000000,0.000000,0.000000
34.689989,1.946114,0.000000,0.000000,0.000000
34.699989,1.946114,0.000000,0.000000,0.000000
34.709989,1.946114,0.000000,0.000000,0.000000
34.719989,1.946114,0.000000,0.000000,0.000000
34.729989,1.946114,0.000000,0.000000,0.000000
34.739989,1.946114,0.000000,0.000000,0.000000
34.749989,1.946114,0.000000,0.000000,0.000000
34.759989,1.946114,0.000000,0.000000,0.000000
34.769989,1.946114,0.000000,0.000000,0.000000
34.779989,1.946114,0.000000,0.000000,0.000000
34.789989,1.946114,0.000000,0.000000,0.000000
34.799989,1.946114,0.000000,0.000000,0.000000
34.809989,1.946114,0.000000,0.000000,0.000000
34.819989,1.946114,0.000000,0.000000,0.000000
34.829989,1.946114,0.000000,0.000000,0.000000
34.839989,1.946114,0.000000,0.000000,0.000000
34.849989,1.946114,0.000000,0.000000,0.000000
34.859989,1.946114,0.000000,0.000000,0.000000
34.869989,1.946114,0.000000,0.000000,0.000000
34.879989,1.946114,0.000000,0.000000,0.000000
34.889989,1.946114,0.000000,0.000000,0.000000
34.899989,1.946114,0.000000,0.000000,0.000000
34.909989,1.946114,0.000000,0.000000,0.000000
34.919989,1.946114,0.000000,0.000000,0.000000
34.929989,1.946114,0.000000,0.000000,0.000000
34.939989,1.946114,0.000000,0.000000,0.000000
34.949989,1.946114,0.000000,0.000000,0.000000
34.959989,1.946114,0.000000,0.000000,0.000000
34.969989,1.946114,0.000000,0.000000,0.000000
34.979989,1.946114,0.000000,0.000000,0.000000
34.989989,1.946114,0.000000,0.000000,0.000000
34.999989,1.946114,0.000000,0.000000,0.000000
35.009989,1.946114,0.000000,0.000000,0.000000
35.019989,1.946114,0.000000,0.000000,0.000000
35.029989,1.946114,0.000000,0.000000,0.000000
35.039989,1.946114,0.000000,0.000000,0.000000
35.049989,1.946114,0.000000,0.000000,0.000000
35.059989,1.946114,0.000000,0.000000,0.000000
35.069989,1.946114,0.000000,0.000000,0.000000
35.079989,1.946114,0.000000,0.000000,0.000000
35.089989,1.946114,0.000000,0.000000,0.000000
35.099989,1.946114,0.000000,0.000000,0.000000
35.109989,1.946114,0.000000,0.000000,0.000000
35.119989,1.946114,0.000000,0.000000,0.000000
35.129989,1.946114,0.000000,0.000000,0.000000
35.139989,1.946114,0.000000,0.000000,0.000000
35.149989,1.946114,0.000000,0.000000,0.000000
35.159989,1.946114,0.000000,0.000000,0.000000
35.169989,1.946114,0.000000,0.000000,0.000000
35.179989,1.946114,0.000000,0.000000,0.000000
35.189989,1.946114,0.000000,0.000000,0.000000
35.199989,1.946114,0.000000,0.000000,0.000000
35.209989,1.946114,0.000000,0.000000,0.000000
35.219989,1.946114,0.000000,0.000000,0.000000
35.229989,1.946114,0.000000,0.000000,0.000000
35.239989,1.946114,0.000000,0.000000,0.000000
35.249989,1.946114,0.000000,0.000000,0.000000
35.259989,1.946114,0.000000,0.000000,0.000000
35.269989,1.946114,0.000000,0.000000,0.000000
35.279989,1.946114,0.000000,0.000000,0.000000
35.289989,1.946114,0.000000,0.000000,0.000000
35.299989,1.946114,0.000000,0.000000,0.000000
35.309989,1.946114,0.000000,0.000000,0.000000
35.319989,1.946114,0.000000,0.000000,0.000000
35.329989,1.946114,0.000000,0.000000,0.000000
35.339989,1.946114,0.000000,0.000000,0.000000
35.349989,1.946114,0.000000,0.000000,0.000000
35.359989,1.946114,0.000000,0.000000,0.000000
35.369989,1.946114,0.000000,0.000000,0.000000
35.379989,1.946114,0.000000,0.000000,0.000000
35.389989,1.946114,0.000000,0.000000,0.000000
35.399989,1.946114,0.000000,0.000000,0.000000
35.409989,1.946114,0.000000,0.000000,0.000000
35.419989,1.946114,0.000000,0.000000,0.000000
35.429989,1.946114,0.000000,0.000000,0.000000
35.439989,1.946114,0.000000,0.000000,0.000000
35.449989,1.946114,0.000000,0.000000,0.000000
35.459989,1.946114,0.000000,0.000000,0.000000
35.469989,1.946114,0.000000,0.000000,0.000000
35.479989,1.946114,0.000000,0.000000,0.000000
35.489989,1.946114,0.000000,0.000000,0.000000
35.499989,1.946114,0.000000,0.000000,0.000000
35.509989,1.946114,0.000000,0.000000,0.000000
35.519989,1.946114,0.000000,0.000000,0.000000
35.529989,1.946114,0.000000,0.000000,0.000000
35.539989,1.946114,0.000000,0.000000,0.000000
35.549989,1.946114,0.000000,0.000000,0.000000
35.559989,1.946114,0.000000,0.000000,0.000000
35.569989,1.946114,0.000000,0.000000,0.000000
35.579989,1.946114,0.000000,0.000000,0.000000
35.589989,1.946114,0.000000,0.000000,0.000000
35.599989,1.946114,0.000000,0.000000,0.000000
35.609989,1.946114,0.000000,0.000000,0.000000
35.619989,1.946114,0.000000,0.000000,0.000000
35.629989,1.946114,0.000000,0.000000,0.000000
35.639989,1.946114,0.000000,0.000000,0.000000
35.649989,1.946114,0.000000,0.000000,0.000000
35.659989,1.946114,0.000000,0.000000,0.000000
35.669989,1.946114,0.000000,0.000000,0.000000
35.679989,1.946114,0.000000,0.000000,0.000000
35.689989,1.946114,0.000000,0.000000,0.000000
35.699989,1.946114,0.000000,0.000000,0.000000
35.709989,1.946114,0.000000,0.000000,0.000000
35.719989,1.946114,0.000000,0.000000,0.000000
35.729989,1.946114,0.000000,0.000000,0.000000
35.739989,1.946114,0.000000,0.000000,0.000000
35.749989,1.946114,0.000000,0.000000,0.000000
35.759989,1.946114,0.000000,0.000000,0.000000
35.769989,1.946114,0.000000,0.000000,0.000000
35.779989,1.946114,0.000000,0.000000,0.000000
35.789989,1.946114,0.000000,0.000000,0.000000
35.799989,1.946114,0.000000,0.000000,0.000000
35.809989,1.946114,0.000000,0.000000,0.000000
35.819989,1.946114,0.000000,0.000000,0.000000
35.829989,1.946114,0.000000,0.000000,0.000000
35.839989,1.946114,0.000000,0.000000,0.000000
35.849989,1.946114,0.000000,0.000000,0.000000
35.859989,1.946114,0.000000,0.000000,0.000000
35.869989,1.946114,0.000000,0.000000,0.000000
35.879989,1.946114,0.000000,0.000000,0.000000
35.889989,1.946114,0.000000,0.000000,0.000000
35.899989,1.946114,0.000000,0.000000,0.000000
35.909989,1.946114,0.000000,0.000000,0.000000
35.919989,1.946114,0.000000,0.000000,0.000000
35.929989,1.946114,0.000000,0.000000,0.000000
35.939989,1.946114,0.000000,0.000000,0.000000
35.949989,1.946114,0.000000,0.000000,0.000000
35.959989,1.946114,0.000000,0.000000,0.000000
35.969989,1.946114,0.000000,0.000000,0.000000
35.979989,1.946114,0.000000,0.000000,0.000000
35.989989,1.946114,0.000000,0.000000,0.000000
35.999989,1.946114,0.000000,0.000000,0.000000
36.009989,1.946114,0.000000,0.000000,0.000000
36.019989,1.946114,0.000000,0.000000,0.000000
36.029989,1.946114,0.000000,0.000000,0.000000
36.039989,1.946114,0.000000,0.000000,0.000000
36.049989,1.946114,0.000000,0.000000,0.000000
36.059989,1.946114,0.000000,0.000000,0.000000
36.069989,1.946114,0.000000,0.000000,0.000000
36.079989,1.946114,0.000000,0.000000,0.000000
36.089989,1.946114,0.000000,0.000000,0.000000
36.099989,1.946114,0.000000,0.000000,0.000000
36.109989,1.946114,0.000000,0.000000,0.000000
36.119989,1.946114,0.000000,0.000000,0.000000
36.129989,1.946114,0.000000,0.000000,0.000000
36.139989,1.946114,0.000000,0.000000,0.000000
36.149989,1.946114,0.000000,0.000000,0.000000
36.159989,1.946114,0.000000,0.000000,0.000000
36.169989,1.946114,0.000000,0.000000,0.000000
36.179989,1.946114,0.000000,0.000000,0.000000
36.189989,1.946114,0.000000,0.000000,0.000000
36.199989,1.946114,0.000000,0.000000,0.000000
36.209989,1.946114,0.000000,0.000000,0.000000
36.219989,1.946114,0.000000,0.000000,0.000000
36.229989,1.946114,0.000000,0.000000,0.000000
36.239989,1.946114,0.000000,0.000000,0.000000
36.249989,1.946114,0.000000,0.000000,0.000000
36.259989,1.946114,0.000000,0.000000,0.000000
36.269989,1.946114,0.000000,0.000000,0.000000
36.279989,1.946114,0.000000,0.000000,0.000000
36.289989,1.946114,0.000000,0.000000,0.000000
36.299989,1.946114,0.000000,0.000000,0.000000
36.309989,1.946114,0.000000,0.000000,0.000000
36.319989,1.946114,0.000000,0.000000,0.000000
36.329989,1.946114,0.000000,0.000000,0.000000
36.339989,1.946114,0.000000,0.000000,0.000000
36.349989,1.946114,0.000000,0.000000,0.000000
36.359989,1.946114,0.000000,0.000000,0.000000
36.369989,1.946114,0.000000,0.000000,0.000000
36.379989,1.946114,0.000000,0.000000,0.000000
36.389989,1.946114,0.000000,0.000000,0.000000
36.399989,1.946114,0.000000,0.000000,0.000000
36.409989,1.946114,0.000000,0.000000,0.000000
36.419989,1.946114,0.000000,0.000000,0.000000
36.429989,1.946114,0.000000,0.000000,0.000000
36.439989,1.946114,0.000000,0.000000,0.000000
36.449989,1.946114,0.000000,0.000000,0.000000
36.459989,1.946114,0.000000,0.000000,0.000000
36.469989,1.946114,0.000000,0.000000,0.000000
36.479989,1.946114,0.000000,0.000000,0.000000
36.489989,1.946114,0.000000,0.000000,0.000000
36.499989,1.946114,0.000000,0.000000,0.000000
36.509989,1.946114,0.000000,0.000000,0.000000
36.519989,1.946114,0.000000,0.000000,0.000000
36.529989,1.946114,0.000000,0.000000,0.000000
36.539989,1.946114,0.000000,0.000000,0.000000
36.549989,1.946114,0.000000,0.000000,0.000000
36.559989,1.946114,0.000000,0.000000,0.000000
36.569989,1.946114,0.000000,0.000000,0.000000
36.579989,1.946114,0.000000,0.000000,0.000000
36.589989,1.946114,0.000000,0.000000,0.000000
36.599989,1.946114,0.000000,0.000000,0.000000
36.609989,1.946114,0.000000,0.000000,0.000000
36.619989,1.946114,0.000000,0.000000,0.000000
36.629989,1.946114,0.000000,0.000000,0.000000
36.639989,1.946114,0.000000,0.000000,0.000000
36.649989,1.946114,0.000000,0.000000,0.000000
36.659989,1.946114,0.000000,0.000000,0.000000
36.669989,1.946114,0.000000,0.000000,0.000000
36.679989,1.946114,0.000000,0.000000,0.000000
36.689989,1.946114,0.000000,0.000000,0.000000
36.699989,1.946114,0.000000,0.000000,0.000000
36.709989,1.946114,0.000000,0.000000,0.000000
36.719989,1.946114,0.000000,0.000000,0.000000
36.729989,1.946114,0.000000,0.000000,0.000000
36.739989,1.946114,0.000000,0.000000,0.000000
36.749989,1.946114,0.000000,0.000000,0.000000
36.759989,1.946114,0.000000,0.000000,0.000000
36.769989,1.946114,0.000000,0.000000,0.000000
36.779989,1.946114,0.000000,0.000000,0.000000
