time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
7.801268,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
7.811268,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
7.821268,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
7.831268,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
7.841268,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
7.851268,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
7.861268,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
7.871268,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
7.881268,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
7.891268,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
7.901268,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.911268,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.921268,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.931268,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
7.941268,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
7.951268,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
7.961268,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
7.971268,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
7.981268,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
7.991268,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.001268,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.011268,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.021268,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.031268,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.041268,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.051268,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
8.061268,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
8.071268,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
8.081268,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
8.091268,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
8.101268,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
8.111268,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
8.121268,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
8.131268,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
8.141268,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.151268,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.161268,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.171268,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
8.181268,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
8.191268,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
8.201268,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
8.211268,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
8.221268,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
8.231268,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
8.241268,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
8.251268,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
8.261268,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.271268,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.281268,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.291268,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.301268,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.311268,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
8.321268,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
8.331268,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
8.341268,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
8.351268,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.361268,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.371268,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.381268,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.391268,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.401268,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.411268,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.421268,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.431268,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.441268,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.451268,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.461268,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
8.471268,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
8.481268,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
8.491268,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
8.501268,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
8.511268,0.024001,0.000000,0.000000,0.000000,0.000000,0.000000
8.521268,0.024001,0.000000,0.000000,0.000000,0.000000,0.000000
8.531268,0.024001,0.000000,0.000000,0.000000,0.000000,0.000000
8.541268,0.022492,0.000000,0.000000,0.000000,0.000000,0.000000
8.551268,0.022492,0.000000,0.000000,0.000000,0.000000,0.000000
8.561268,0.022492,0.000000,0.000000,0.000000,0.000000,0.000000
8.571268,0.021733,0.000000,0.000000,0.000000,0.000000,0.000000
8.581268,0.021733,0.000000,0.000000,0.000000,0.000000,0.000000
8.591268,0.022110,0.000000,0.000000,0.000000,0.000000,0.000000
8.601268,0.022110,0.000000,0.000000,0.000000,0.000000,0.000000
8.611268,0.022110,0.000000,0.000000,0.000000,0.000000,0.000000
8.621268,0.394674,0.000000,0.000000,0.000000,0.000000,0.000000
8.631268,0.394674,0.000000,0.000000,0.000000,0.000000,0.000000
8.641268,0.394674,0.000000,0.000000,0.000000,0.000000,0.000000
8.651268,-126.392760,0.000000,0.000000,0.000000,0.000000,0.000000
8.661268,-126.392760,0.000000,0.000000,0.000000,0.000000,0.000000
8.671268,-126.392760,0.000000,0.000000,0.000000,0.000000,0.000000
8.681268,-20928.595784,0.000000,0.000000,0.000000,0.000000,0.000000
8.691268,-20928.595784,0.000000,0.000000,0.000000,0.000000,0.000000
8.701268,-20928.595784,0.000000,0.000000,0.000000,0.000000,0.000000
8.711268,-49485.260698,0.000000,0.000000,0.000000,0.000000,0.000000
8.721268,-49485.260698,0.000000,0.000000,0.000000,0.000000,0.000000
8.731268,-101584367.757187,0.000000,0.000000,0.000000,0.000000,0.000000
8.741268,-101584367.757187,0.000000,0.000000,0.000000,0.000000,0.000000
8.751268,-101584367.757187,0.000000,0.000000,0.000000,0.000000,0.000000
8.761268,-6844585892.342363,0.000000,0.000000,0.000000,0.000000,0.000000
8.771268,-6844585892.342363,0.000000,0.000000,0.000000,0.000000,0.000000
8.781268,-6844585892.342363,0.000000,0.000000,0.000000,0.000000,0.000000
8.791268,806308666728.257446,0.000000,0.000000,0.000000,0.000000,0.000000
8.801268,806308666728.257446,0.000000,0.000000,0.000000,0.000000,0.000000
8.811268,-2431401250772767.500000,0.000000,0.000000,0.000000,0.000000,0.000000
8.821268,-2431401250772767.500000,0.000000,0.000000,0.000000,0.000000,0.000000
8.831268,-2431401250772767.500000,0.000000,0.000000,0.000000,0.000000,0.000000
8.841268,-2431401250772767.500000,0.000000,0.000000,0.000000,0.000000,0.000000
8.851268,-231425969725595936.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.861268,-231425969725595936.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.871268,1229726044981387067392.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.881268,1229726044981387067392.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.891268,1229726044981387067392.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.901268,430436415584854675030016.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.911268,430436415584854675030016.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.921268,-493051793643288261927370752.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.931268,-493051793643288261927370752.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.941268,-493051793643288261927370752.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.951268,8683544050492952479769160581120.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.961268,8683544050492952479769160581120.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.971268,8683544050492952479769160581120.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.981268,-3039809372431200655395144908385812480.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.991268,-3039809372431200655395144908385812480.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.001268,-3039809372431200655395144908385812480.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
