time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
3.990570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.010570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.020570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.030570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.040570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.050570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.060570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.070570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.080570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.090570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.110570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.120570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.130570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.140570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.150570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.160570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.170570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.180570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.190570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.200570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.210570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.220570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.230570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.240570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.250570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.260570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.270570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.280570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.290570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.300570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.310570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.320570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.340570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.350570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.360570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.370570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.380570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.390570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.400570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.410570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.420570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.440570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.450570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.460570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.470570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.480570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.490570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.500570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.510570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.520570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.540570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.550570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.560570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.570570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.580570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.590570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.600570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.610570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.630570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.640570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.650570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.660570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.670570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.680570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.690570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.700570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.710570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.720570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.730570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.740570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.750570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.760570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.770570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.780570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.790570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.800570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.810570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.820570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.830570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.840570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.850570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.860570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.870570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.880570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.890570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.900570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.910570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.920570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.930570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.940570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.950570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.960570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.970570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.980570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990570,4975241000251202937435455488.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000570,4975241000251202937435455488.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.010570,4975241000251202937435455488.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.020570,4975241000251202937435455488.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.030570,-85297840968490434560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.040570,-85297840968490434560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.050570,-85297840968490434560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.060570,-85297840968490434560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.070570,-382318522421065344.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.080570,-382318522421065344.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.090570,-34013867164858.113281,0.000000,0.000000,0.000000,0.000000,0.000000
5.100570,-34013867164858.113281,0.000000,0.000000,0.000000,0.000000,0.000000
5.110570,-34013867164858.113281,0.000000,0.000000,0.000000,0.000000,0.000000
5.120570,65088649054.884735,0.000000,0.000000,0.000000,0.000000,0.000000
5.130570,65088649054.884735,0.000000,0.000000,0.000000,0.000000,0.000000
5.140570,-103346360.165335,0.000000,0.000000,0.000000,0.000000,0.000000
5.150570,-103346360.165335,0.000000,0.000000,0.000000,0.000000,0.000000
5.160570,-103346360.165335,0.000000,0.000000,0.000000,0.000000,0.000000
5.170570,44146.106125,0.000000,0.000000,0.000000,0.000000,0.000000
5.180570,44146.106125,0.000000,0.000000,0.000000,0.000000,0.000000
5.190570,44146.106125,0.000000,0.000000,0.000000,0.000000,0.000000
5.200570,-421.068004,0.000000,0.000000,0.000000,0.000000,0.000000
5.210570,-421.068004,0.000000,0.000000,0.000000,0.000000,0.000000
5.220570,-1.344613,0.000000,0.000000,0.000000,0.000000,0.000000
5.230570,-1.344613,0.000000,0.000000,0.000000,0.000000,0.000000
5.240570,-1.344613,0.000000,0.000000,0.000000,0.000000,0.000000
5.250570,0.014954,0.000000,0.000000,0.000000,0.000000,0.000000
5.260570,0.014954,0.000000,0.000000,0.000000,0.000000,0.000000
5.270570,0.014954,0.000000,0.000000,0.000000,0.000000,0.000000
5.280570,0.014515,0.000000,0.000000,0.000000,0.000000,0.000000
5.290570,0.014515,0.000000,0.000000,0.000000,0.000000,0.000000
5.300570,0.014515,0.000000,0.000000,0.000000,0.000000,0.000000
5.310570,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.320570,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.330570,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.340570,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.350570,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.360570,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
5.370570,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
5.380570,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
5.390570,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
5.400570,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
5.410570,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.420570,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.430570,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
5.440570,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
5.450570,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
5.460570,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.470570,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.480570,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
5.490570,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.500570,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.510570,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.520570,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.530570,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.540570,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
5.550570,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
5.560570,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
5.570570,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580570,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
5.590570,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
5.600570,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
5.610570,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.620570,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
5.630570,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.640570,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.650570,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
5.660570,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.670570,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.680570,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
5.690570,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
5.700570,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
5.710570,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.720570,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.730570,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.740570,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
5.750570,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
5.760570,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
5.770570,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
5.780570,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
5.790570,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
5.800570,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
5.810570,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
5.820570,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
5.830570,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
5.840570,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
5.850570,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
5.860570,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
5.870570,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
5.880570,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
5.890570,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
5.900570,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
5.910570,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
5.920570,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
5.930570,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
5.940570,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
5.950570,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
5.960570,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
5.970570,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
5.980570,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
5.990570,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
6.000570,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.010570,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.020570,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.030570,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
6.040570,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
6.050570,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.060570,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.070570,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.080570,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.090570,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
6.100570,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
6.110570,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
6.120570,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
6.130570,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
6.140570,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.150570,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.160570,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
6.170570,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
6.180570,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
6.190570,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
6.200570,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
6.210570,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
6.220570,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
6.230570,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
6.240570,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
6.250570,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
6.260570,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.270570,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.280570,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.290570,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.300570,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.310570,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.320570,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.330570,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.340570,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.350570,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.360570,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.370570,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
6.380570,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.390570,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.400570,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
6.410570,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
6.420570,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
6.430570,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
6.440570,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
6.450570,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
6.460570,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
6.470570,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
6.480570,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
6.490570,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
6.500570,0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
6.510570,0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
6.520570,0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
6.530570,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
6.540570,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
6.550570,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
6.560570,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
6.570570,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
6.580570,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
6.590570,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.600570,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.610570,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.620570,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
6.630570,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
6.640570,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
6.650570,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
6.660570,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
6.670570,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
6.680570,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
6.690570,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
6.700570,0.085008,0.000000,0.000000,0.000000,0.000000,0.000000
6.710570,0.085008,0.000000,0.000000,0.000000,0.000000,0.000000
6.720570,0.085915,0.000000,0.000000,0.000000,0.000000,0.000000
6.730570,0.085915,0.000000,0.000000,0.000000,0.000000,0.000000
6.740570,0.030515,0.000000,0.000000,0.000000,0.000000,0.000000
6.750570,0.030515,0.000000,0.000000,0.000000,0.000000,0.000000
6.760570,0.030515,0.000000,0.000000,0.000000,0.000000,0.000000
6.770570,-14.999282,0.000000,0.000000,0.000000,0.000000,0.000000
6.780570,-14.999282,0.000000,0.000000,0.000000,0.000000,0.000000
6.790570,-14.999282,0.000000,0.000000,0.000000,0.000000,0.000000
6.800570,-179548.972939,0.000000,0.000000,0.000000,0.000000,0.000000
6.810570,-179548.972939,0.000000,0.000000,0.000000,0.000000,0.000000
6.820570,-179548.972939,0.000000,0.000000,0.000000,0.000000,0.000000
6.830570,-179548.972939,0.000000,0.000000,0.000000,0.000000,0.000000
6.840570,-14254739.955816,0.000000,0.000000,0.000000,0.000000,0.000000
6.850570,-14254739.955816,0.000000,0.000000,0.000000,0.000000,0.000000
6.860570,31218883309.970688,0.000000,0.000000,0.000000,0.000000,0.000000
6.870570,31218883309.970688,0.000000,0.000000,0.000000,0.000000,0.000000
6.880570,31218883309.970688,0.000000,0.000000,0.000000,0.000000,0.000000
6.890570,-43080697878635.398438,0.000000,0.000000,0.000000,0.000000,0.000000
6.900570,-43080697878635.398438,0.000000,0.000000,0.000000,0.000000,0.000000
6.910570,-43080697878635.398438,0.000000,0.000000,0.000000,0.000000,0.000000
6.920570,-657762937576638976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.930570,-657762937576638976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.940570,-657762937576638976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.950570,25076182495153962876928.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.960570,25076182495153962876928.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.970570,25076182495153962876928.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980570,4071108575283301977748930560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.990570,4071108575283301977748930560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000570,4071108575283301977748930560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.010570,-59608530560405024706396160.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.020570,-59608530560405024706396160.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.030570,-59608530560405024706396160.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.040570,187938784692342784000.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.050570,187938784692342784000.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.060570,187938784692342784000.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.070570,1005260205742610816.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.080570,1005260205742610816.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.090570,-70667567538489.468750,0.000000,0.000000,0.000000,0.000000,0.000000
7.100570,-70667567538489.468750,0.000000,0.000000,0.000000,0.000000,0.000000
7.110570,-70667567538489.468750,0.000000,0.000000,0.000000,0.000000,0.000000
7.120570,-1183682975.775749,0.000000,0.000000,0.000000,0.000000,0.000000
7.130570,-1183682975.775749,0.000000,0.000000,0.000000,0.000000,0.000000
7.140570,-1183682975.775749,0.000000,0.000000,0.000000,0.000000,0.000000
7.150570,3598829.448482,0.000000,0.000000,0.000000,0.000000,0.000000
7.160570,3598829.448482,0.000000,0.000000,0.000000,0.000000,0.000000
7.170570,3598829.448482,0.000000,0.000000,0.000000,0.000000,0.000000
7.180570,-348.418805,0.000000,0.000000,0.000000,0.000000,0.000000
7.190570,-348.418805,0.000000,0.000000,0.000000,0.000000,0.000000
7.200570,-348.418805,0.000000,0.000000,0.000000,0.000000,0.000000
7.210570,-3.042268,0.000000,0.000000,0.000000,0.000000,0.000000
7.220570,-3.042268,0.000000,0.000000,0.000000,0.000000,0.000000
7.230570,-3.042268,0.000000,0.000000,0.000000,0.000000,0.000000
7.240570,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000
7.250570,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000
7.260570,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000
7.270570,0.087464,0.000000,0.000000,0.000000,0.000000,0.000000
7.280570,0.087464,0.000000,0.000000,0.000000,0.000000,0.000000
7.290570,0.085010,0.000000,0.000000,0.000000,0.000000,0.000000
7.300570,0.085010,0.000000,0.000000,0.000000,0.000000,0.000000
7.310570,0.085010,0.000000,0.000000,0.000000,0.000000,0.000000
7.320570,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.330570,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.340570,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
7.350570,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.360570,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.370570,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.380570,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.390570,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.400570,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.410570,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.420570,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.430570,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.440570,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.450570,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.460570,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.470570,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.480570,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.490570,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.500570,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.510570,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.520570,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.530570,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.540570,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.550570,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
7.560570,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
7.570570,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
7.580570,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
7.590570,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
7.600570,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
7.610570,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
7.620570,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
7.630570,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
7.640570,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
7.650570,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
7.660570,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
7.670570,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
7.680570,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
7.690570,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
7.700570,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
7.710570,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
7.720570,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
7.730570,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
7.740570,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
7.750570,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
7.760570,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
7.770570,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
7.780570,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
7.790570,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
7.800570,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
7.810570,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
7.820570,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
7.830570,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
7.840570,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
7.850570,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
7.860570,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
7.870570,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
