time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.460040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.479958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.499988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.530027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.559978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.589985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.610086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.639956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.669982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.699976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.730071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.760009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.779996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.810081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.840009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.870020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.899995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.930113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.950057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.979995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.009984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.039998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.069967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.099994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.130034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.159945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.189997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.209963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.269994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.300039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.329990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.359976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.409997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.439963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.459968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.489967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.520054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.550015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.579975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.610003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.629970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.659969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.729992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.760031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.789998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.819993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.850037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.879979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.900009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.929964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.959959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.019996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.050079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.070085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.099968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.129954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.160050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.189975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.210058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.239970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.269989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.299962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.329999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.350034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.380008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.409974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.440010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.479974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.540047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.569956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.619967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.649975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.669964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.699975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.759954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.789980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.819954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.839959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.909964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.929956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.959960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.989953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.019956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.049966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.089939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.119955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.140029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.179946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.210032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.239954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.259945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.319982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.379958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.440010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.460047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.490001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.519954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.570025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.600057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.679949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.699948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.759939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.790045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.839972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.899999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929993,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
14.960004,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989969,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
15.020019,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.049963,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
15.079966,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
15.109976,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.140022,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
15.169985,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.199973,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229990,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.259990,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
15.290000,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
15.309965,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.339996,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369956,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.389958,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.419958,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.450000,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
15.479989,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.510498,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.540076,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.569998,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
15.599976,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
15.640016,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.669998,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
15.699995,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729959,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
15.760047,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
15.779980,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
15.810003,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
15.840008,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
15.870008,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
15.899953,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
15.930009,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
15.959960,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
15.980033,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
15.999995,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
16.029948,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.060012,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.090001,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.110019,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
16.140006,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
16.159955,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
16.189952,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
16.209961,-0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
16.239987,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
16.269952,-0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
16.289983,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.319956,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.349998,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.379932,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.409985,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.440005,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
16.459988,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
16.499975,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
16.519957,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.540045,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
16.569985,-0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
16.600023,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
16.630028,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
16.659996,-0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
16.689986,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
16.719950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.750000,-0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
16.770051,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
16.799957,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
16.830001,-0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
16.859974,-0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
16.879963,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
16.909958,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
16.939997,-0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
16.969993,-0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
16.999984,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
17.019990,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.050000,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
17.080000,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.109995,-0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
17.139969,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.160008,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.190008,-0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
17.210031,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.239954,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.270019,-0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
17.299966,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
17.329987,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
17.359998,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
17.390057,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
17.420075,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.449982,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.479969,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.500009,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
17.529961,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.559965,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.590003,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.619977,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.640048,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
17.670013,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
17.699977,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
17.730028,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
17.760017,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
17.790003,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
17.820009,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.850053,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
17.879970,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
17.909963,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
17.940002,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
17.969996,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.000081,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.030010,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.050043,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.090004,-0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
18.120018,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.149989,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.179999,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.210053,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.229943,-0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
18.259985,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.289948,-0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
18.319950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.359991,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.389999,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
18.420006,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.450016,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
18.479954,-0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
18.509953,-0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
18.529995,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
18.559981,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
18.590006,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
18.619979,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.650018,-0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
18.680025,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
18.710045,-0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
18.740018,-0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
18.770022,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
18.810030,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
18.839973,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
18.859993,-0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
18.890018,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
18.920026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.949982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.979990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.010083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.029990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.059960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.089970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.149968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.209966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.240014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.270046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.329964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.349969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.379967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.399967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.439969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.459959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.489979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.520073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.550038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.580063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.609952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.639965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.670042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.699952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.729956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.749961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.780005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.809981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.859997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.889991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.929965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.960043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.990045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.019965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.050004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.110005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.140040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.159995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.189954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.219972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.239953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.289972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.319985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.349986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.369987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.399993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.429993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.449968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.480017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.509979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.540045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.559945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.589986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.619977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.640017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.680029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.700080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.730007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.760009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.780007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.809989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.839962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.859970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.890008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.919994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.950003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.979969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.999951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.030045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.060049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.090049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.109955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.159982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.189947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.219961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.240016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.259960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.319963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.350031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.379993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.399983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.429994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.469943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.499991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.530050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.549987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.579954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.639988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.660048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.690060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.719963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.750022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.769956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.800036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.829998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.859988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.919965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.950013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.980013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.010002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.039998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.069995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.089994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.119993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.149998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.179995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.239960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.269992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.289975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.319979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.350013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.379979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.409994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.429988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.459982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.479960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.510001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.539995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.600045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.629958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
