time,linear_x,linear_y,linear_z,angular_z
11.981969,0.196002,0.000000,0.000000,0.000000
11.991969,0.196002,0.000000,0.000000,0.000000
12.001969,0.196002,0.000000,0.000000,0.000000
12.011969,0.196002,0.000000,0.000000,0.000000
12.021969,0.196002,0.000000,0.000000,0.000000
12.031969,0.196002,0.000000,0.000000,0.000000
12.041969,0.196002,0.000000,0.000000,0.000000
12.051969,0.196002,0.000000,0.000000,0.000000
12.061969,0.196002,0.000000,0.000000,0.000000
12.071969,0.196002,0.000000,0.000000,0.000000
12.081969,0.196002,0.000000,0.000000,0.000000
12.091969,0.196002,0.000000,0.000000,0.000000
12.101969,0.196002,0.000000,0.000000,0.000000
12.111969,0.196002,0.000000,0.000000,0.000000
12.121969,0.196002,0.000000,0.000000,0.000000
12.131969,0.196002,0.000000,0.000000,0.000000
12.141969,0.196002,0.000000,0.000000,0.000000
12.151969,0.196002,0.000000,0.000000,0.000000
12.161969,0.196002,0.000000,0.000000,0.000000
12.171969,0.196002,0.000000,0.000000,0.000000
12.181969,0.196002,0.000000,0.000000,0.000000
12.191969,0.196002,0.000000,0.000000,0.000000
12.201969,0.196002,0.000000,0.000000,0.000000
12.211969,0.196002,0.000000,0.000000,0.000000
12.221969,0.196002,0.000000,0.000000,0.000000
12.231969,0.196002,0.000000,0.000000,0.000000
12.241969,0.196002,0.000000,0.000000,0.000000
12.251969,0.196002,0.000000,0.000000,0.000000
12.261969,0.196002,0.000000,0.000000,0.000000
12.271969,0.196002,0.000000,0.000000,0.000000
12.281969,0.196002,0.000000,0.000000,0.000000
12.291969,0.196002,0.000000,0.000000,0.000000
12.301969,0.196002,0.000000,0.000000,0.000000
12.311969,0.196002,0.000000,0.000000,0.000000
12.321969,0.196002,0.000000,0.000000,0.000000
12.331969,0.196002,0.000000,0.000000,0.000000
12.341969,0.196002,0.000000,0.000000,0.000000
12.351969,0.196002,0.000000,0.000000,0.000000
12.361969,0.196002,0.000000,0.000000,0.000000
12.371969,0.196002,0.000000,0.000000,0.000000
12.381969,0.196002,0.000000,0.000000,0.000000
12.391969,0.196002,0.000000,0.000000,0.000000
12.401969,0.196002,0.000000,0.000000,0.000000
12.411969,0.196002,0.000000,0.000000,0.000000
12.421969,0.196002,0.000000,0.000000,0.000000
12.431969,0.196002,0.000000,0.000000,0.000000
12.441969,0.196002,0.000000,0.000000,0.000000
12.451969,0.196002,0.000000,0.000000,0.000000
12.461969,0.196002,0.000000,0.000000,0.000000
12.471969,0.196002,0.000000,0.000000,0.000000
12.481969,0.196002,0.000000,0.000000,0.000000
12.491969,0.196002,0.000000,0.000000,0.000000
12.501969,0.196002,0.000000,0.000000,0.000000
12.511969,0.196002,0.000000,0.000000,0.000000
12.521969,0.196002,0.000000,0.000000,0.000000
12.531969,0.196002,0.000000,0.000000,0.000000
12.541969,0.196002,0.000000,0.000000,0.000000
12.551969,0.196002,0.000000,0.000000,0.000000
12.561969,0.196002,0.000000,0.000000,0.000000
12.571969,0.196002,0.000000,0.000000,0.000000
12.581969,0.196002,0.000000,0.000000,0.000000
12.591969,0.196002,0.000000,0.000000,0.000000
12.601969,0.196002,0.000000,0.000000,0.000000
12.611969,0.196002,0.000000,0.000000,0.000000
12.621969,0.196002,0.000000,0.000000,0.000000
12.631969,0.196002,0.000000,0.000000,0.000000
12.641969,0.196002,0.000000,0.000000,0.000000
12.651969,0.196002,0.000000,0.000000,0.000000
12.661969,0.196002,0.000000,0.000000,0.000000
12.671969,0.196002,0.000000,0.000000,0.000000
12.681969,0.196002,0.000000,0.000000,0.000000
12.691969,0.196002,0.000000,0.000000,0.000000
12.701969,0.196002,0.000000,0.000000,0.000000
12.711969,0.196002,0.000000,0.000000,0.000000
12.721969,0.196002,0.000000,0.000000,0.000000
12.731969,0.196002,0.000000,0.000000,0.000000
12.741969,0.196002,0.000000,0.000000,0.000000
12.751969,0.196002,0.000000,0.000000,0.000000
12.761969,0.196002,0.000000,0.000000,0.000000
12.771969,0.196002,0.000000,0.000000,0.000000
12.781969,0.196002,0.000000,0.000000,0.000000
12.791969,0.196002,0.000000,0.000000,0.000000
12.801969,0.196002,0.000000,0.000000,0.000000
12.811969,0.196002,0.000000,0.000000,0.000000
12.821969,0.196002,0.000000,0.000000,0.000000
12.831969,0.196002,0.000000,0.000000,0.000000
12.841969,0.196002,0.000000,0.000000,0.000000
12.851969,0.196002,0.000000,0.000000,0.000000
12.861969,0.196002,0.000000,0.000000,0.000000
12.871969,0.196002,0.000000,0.000000,0.000000
12.881969,0.196002,0.000000,0.000000,0.000000
12.891969,0.196002,0.000000,0.000000,0.000000
12.901969,0.196002,0.000000,0.000000,0.000000
12.911969,0.196002,0.000000,0.000000,0.000000
12.921969,0.196002,0.000000,0.000000,0.000000
12.931969,0.196002,0.000000,0.000000,0.000000
12.941969,0.196002,0.000000,0.000000,0.000000
12.951969,0.196002,0.000000,0.000000,0.000000
12.961969,0.196002,0.000000,0.000000,0.000000
12.971969,0.196002,0.000000,0.000000,0.000000
12.981969,0.196002,0.000000,0.000000,0.000000
12.991969,0.196002,0.000000,0.000000,0.000000
13.001969,0.196002,0.000000,0.000000,0.000000
13.011969,0.196002,0.000000,0.000000,0.000000
13.021969,0.196002,0.000000,0.000000,0.000000
13.031969,0.196002,0.000000,0.000000,0.000000
13.041969,0.196002,0.000000,0.000000,0.000000
13.051969,0.196002,0.000000,0.000000,0.000000
13.061969,0.196002,0.000000,0.000000,0.000000
13.071969,0.196002,0.000000,0.000000,0.000000
13.081969,0.196002,0.000000,0.000000,0.000000
13.091969,0.196002,0.000000,0.000000,0.000000
13.101969,0.196002,0.000000,0.000000,0.000000
13.111969,0.196002,0.000000,0.000000,0.000000
13.121969,0.196002,0.000000,0.000000,0.000000
13.131969,0.196002,0.000000,0.000000,0.000000
13.141969,0.196002,0.000000,0.000000,0.000000
13.151969,0.196002,0.000000,0.000000,0.000000
13.161969,0.196002,0.000000,0.000000,0.000000
13.171969,0.196002,0.000000,0.000000,0.000000
13.181969,0.196002,0.000000,0.000000,0.000000
13.191969,0.196002,0.000000,0.000000,0.000000
13.201969,0.196002,0.000000,0.000000,0.000000
13.211969,0.196002,0.000000,0.000000,0.000000
13.221969,0.196002,0.000000,0.000000,0.000000
13.231969,0.196002,0.000000,0.000000,0.000000
13.241969,0.196002,0.000000,0.000000,0.000000
13.251969,0.196002,0.000000,0.000000,0.000000
13.261969,0.196002,0.000000,0.000000,0.000000
13.271969,0.196002,0.000000,0.000000,0.000000
13.281969,0.196002,0.000000,0.000000,0.000000
13.291969,0.196002,0.000000,0.000000,0.000000
13.301969,0.196002,0.000000,0.000000,0.000000
13.311969,0.196002,0.000000,0.000000,0.000000
13.321969,0.196002,0.000000,0.000000,0.000000
13.331969,0.196002,0.000000,0.000000,0.000000
13.341969,0.196002,0.000000,0.000000,0.000000
13.351969,0.196002,0.000000,0.000000,0.000000
13.361969,0.196002,0.000000,0.000000,0.000000
13.371969,0.196002,0.000000,0.000000,0.000000
13.381969,0.196002,0.000000,0.000000,0.000000
13.391969,0.196002,0.000000,0.000000,0.000000
13.401969,0.196002,0.000000,0.000000,0.000000
13.411969,0.196002,0.000000,0.000000,0.000000
13.421969,0.196002,0.000000,0.000000,0.000000
13.431969,0.196002,0.000000,0.000000,0.000000
13.441969,0.196002,0.000000,0.000000,0.000000
13.451969,0.196002,0.000000,0.000000,0.000000
13.461969,0.196002,0.000000,0.000000,0.000000
13.471969,0.196002,0.000000,0.000000,0.000000
13.481969,0.196002,0.000000,0.000000,0.000000
13.491969,0.196002,0.000000,0.000000,0.000000
13.501969,0.196002,0.000000,0.000000,0.000000
13.511969,0.196002,0.000000,0.000000,0.000000
13.521969,0.196002,0.000000,0.000000,0.000000
13.531969,0.196002,0.000000,0.000000,0.000000
13.541969,0.196002,0.000000,0.000000,0.000000
13.551969,0.196002,0.000000,0.000000,0.000000
13.561969,0.196002,0.000000,0.000000,0.000000
13.571969,0.196002,0.000000,0.000000,0.000000
13.581969,0.196002,0.000000,0.000000,0.000000
13.591969,0.196002,0.000000,0.000000,0.000000
13.601969,0.196002,0.000000,0.000000,0.000000
13.611969,0.196002,0.000000,0.000000,0.000000
13.621969,0.196002,0.000000,0.000000,0.000000
13.631969,0.196002,0.000000,0.000000,0.000000
13.641969,0.196002,0.000000,0.000000,0.000000
13.651969,0.196002,0.000000,0.000000,0.000000
13.661969,0.196002,0.000000,0.000000,0.000000
13.671969,0.196002,0.000000,0.000000,0.000000
13.681969,0.196002,0.000000,0.000000,0.000000
13.691969,0.196002,0.000000,0.000000,0.000000
13.701969,0.196002,0.000000,0.000000,0.000000
13.711969,0.196002,0.000000,0.000000,0.000000
13.721969,0.196002,0.000000,0.000000,0.000000
13.731969,0.196002,0.000000,0.000000,0.000000
13.741969,0.196002,0.000000,0.000000,0.000000
13.751969,0.196002,0.000000,0.000000,0.000000
13.761969,0.196002,0.000000,0.000000,0.000000
13.771969,0.196002,0.000000,0.000000,0.000000
13.781969,0.196002,0.000000,0.000000,0.000000
13.791969,0.196002,0.000000,0.000000,0.000000
13.801969,0.196002,0.000000,0.000000,0.000000
13.811969,0.196002,0.000000,0.000000,0.000000
13.821969,0.196002,0.000000,0.000000,0.000000
13.831969,0.196002,0.000000,0.000000,0.000000
13.841969,0.196002,0.000000,0.000000,0.000000
13.851969,0.196002,0.000000,0.000000,0.000000
13.861969,0.196002,0.000000,0.000000,0.000000
13.871969,0.196002,0.000000,0.000000,0.000000
13.881969,0.196002,0.000000,0.000000,0.000000
13.891969,0.196002,0.000000,0.000000,0.000000
13.901969,0.196002,0.000000,0.000000,0.000000
13.911969,0.196002,0.000000,0.000000,0.000000
13.921969,0.196002,0.000000,0.000000,0.000000
13.931969,0.196002,0.000000,0.000000,0.000000
13.941969,0.196002,0.000000,0.000000,0.000000
13.951969,0.196002,0.000000,0.000000,0.000000
13.961969,0.196002,0.000000,0.000000,0.000000
13.971969,0.196002,0.000000,0.000000,0.000000
13.981969,0.196002,0.000000,0.000000,0.000000
13.991969,0.196002,0.000000,0.000000,0.000000
14.001969,0.196002,0.000000,0.000000,0.000000
14.011969,0.196002,0.000000,0.000000,0.000000
14.021969,0.196002,0.000000,0.000000,0.000000
14.031969,0.196002,0.000000,0.000000,0.000000
14.041969,0.196002,0.000000,0.000000,0.000000
14.051969,0.196002,0.000000,0.000000,0.000000
14.061969,0.196002,0.000000,0.000000,0.000000
14.071969,0.196002,0.000000,0.000000,0.000000
14.081969,0.196002,0.000000,0.000000,0.000000
14.091969,0.196002,0.000000,0.000000,0.000000
14.101969,0.196002,0.000000,0.000000,0.000000
14.111969,0.196002,0.000000,0.000000,0.000000
14.121969,0.196002,0.000000,0.000000,0.000000
14.131969,0.196002,0.000000,0.000000,0.000000
14.141969,0.196002,0.000000,0.000000,0.000000
14.151969,0.196002,0.000000,0.000000,0.000000
14.161969,0.196002,0.000000,0.000000,0.000000
14.171969,0.196002,0.000000,0.000000,0.000000
14.181969,0.196002,0.000000,0.000000,0.000000
14.191969,0.196002,0.000000,0.000000,0.000000
14.201969,0.196002,0.000000,0.000000,0.000000
14.211969,0.196002,0.000000,0.000000,0.000000
14.221969,0.196002,0.000000,0.000000,0.000000
14.231969,0.196002,0.000000,0.000000,0.000000
14.241969,0.196002,0.000000,0.000000,0.000000
14.251969,0.196002,0.000000,0.000000,0.000000
14.261969,0.196002,0.000000,0.000000,0.000000
14.271969,0.196002,0.000000,0.000000,0.000000
14.281969,0.196002,0.000000,0.000000,0.000000
14.291969,0.196002,0.000000,0.000000,0.000000
14.301969,0.196002,0.000000,0.000000,0.000000
14.311969,0.196002,0.000000,0.000000,0.000000
14.321969,0.196002,0.000000,0.000000,0.000000
14.331969,0.196002,0.000000,0.000000,0.000000
14.341969,0.196002,0.000000,0.000000,0.000000
14.351969,0.196002,0.000000,0.000000,0.000000
14.361969,0.196002,0.000000,0.000000,0.000000
14.371969,0.196002,0.000000,0.000000,0.000000
14.381969,0.196002,0.000000,0.000000,0.000000
14.391969,0.196002,0.000000,0.000000,0.000000
14.401969,0.196002,0.000000,0.000000,0.000000
14.411969,0.196002,0.000000,0.000000,0.000000
14.421969,0.196002,0.000000,0.000000,0.000000
14.431969,0.196002,0.000000,0.000000,0.000000
14.441969,0.196002,0.000000,0.000000,0.000000
14.451969,0.196002,0.000000,0.000000,0.000000
14.461969,0.196002,0.000000,0.000000,0.000000
14.471969,0.196002,0.000000,0.000000,0.000000
14.481969,0.196002,0.000000,0.000000,0.000000
14.491969,0.196002,0.000000,0.000000,0.000000
14.501969,0.196002,0.000000,0.000000,0.000000
14.511969,0.196002,0.000000,0.000000,0.000000
14.521969,0.196002,0.000000,0.000000,0.000000
14.531969,0.196002,0.000000,0.000000,0.000000
14.541969,0.196002,0.000000,0.000000,0.000000
14.551969,0.196002,0.000000,0.000000,0.000000
14.561969,0.196002,0.000000,0.000000,0.000000
14.571969,0.196002,0.000000,0.000000,0.000000
14.581969,0.196002,0.000000,0.000000,0.000000
14.591969,0.196002,0.000000,0.000000,0.000000
14.601969,0.196002,0.000000,0.000000,0.000000
14.611969,0.196002,0.000000,0.000000,0.000000
14.621969,0.196002,0.000000,0.000000,0.000000
14.631969,0.196002,0.000000,0.000000,0.000000
14.641969,0.196002,0.000000,0.000000,0.000000
14.651969,0.196002,0.000000,0.000000,0.000000
14.661969,0.196002,0.000000,0.000000,0.000000
14.671969,0.196002,0.000000,0.000000,0.000000
14.681969,0.196002,0.000000,0.000000,0.000000
14.691969,0.196002,0.000000,0.000000,0.000000
14.701969,0.196002,0.000000,0.000000,0.000000
14.711969,0.196002,0.000000,0.000000,0.000000
14.721969,0.196002,0.000000,0.000000,0.000000
14.731969,0.196002,0.000000,0.000000,0.000000
14.741969,0.196002,0.000000,0.000000,0.000000
14.751969,0.196002,0.000000,0.000000,0.000000
14.761969,0.196002,0.000000,0.000000,0.000000
14.771969,0.196002,0.000000,0.000000,0.000000
14.781969,0.196002,0.000000,0.000000,0.000000
14.791969,0.196002,0.000000,0.000000,0.000000
14.801969,0.196002,0.000000,0.000000,0.000000
14.811969,0.196002,0.000000,0.000000,0.000000
14.821969,0.196002,0.000000,0.000000,0.000000
14.831969,0.196002,0.000000,0.000000,0.000000
14.841969,0.196002,0.000000,0.000000,0.000000
14.851969,0.196002,0.000000,0.000000,0.000000
14.861969,0.196002,0.000000,0.000000,0.000000
14.871969,0.196002,0.000000,0.000000,0.000000
14.881969,0.196002,0.000000,0.000000,0.000000
14.891969,0.196002,0.000000,0.000000,0.000000
14.901969,0.196002,0.000000,0.000000,0.000000
14.911969,0.196002,0.000000,0.000000,0.000000
14.921969,0.196002,0.000000,0.000000,0.000000
14.931969,0.196002,0.000000,0.000000,0.000000
14.941969,0.196002,0.000000,0.000000,0.000000
14.951969,0.196002,0.000000,0.000000,0.000000
14.961969,0.196002,0.000000,0.000000,0.000000
14.971969,0.196002,0.000000,0.000000,0.000000
14.981969,0.196002,0.000000,0.000000,0.000000
14.991969,0.196002,0.000000,0.000000,0.000000
15.001969,0.196002,0.000000,0.000000,0.000000
15.011969,0.196002,0.000000,0.000000,0.000000
15.021969,0.196002,0.000000,0.000000,0.000000
15.031969,0.196002,0.000000,0.000000,0.000000
15.041969,0.196002,0.000000,0.000000,0.000000
15.051969,0.196002,0.000000,0.000000,0.000000
15.061969,0.196002,0.000000,0.000000,0.000000
15.071969,0.196002,0.000000,0.000000,0.000000
15.081969,0.196002,0.000000,0.000000,0.000000
15.091969,0.196002,0.000000,0.000000,0.000000
15.101969,0.196002,0.000000,0.000000,0.000000
15.111969,0.196002,0.000000,0.000000,0.000000
15.121969,0.196002,0.000000,0.000000,0.000000
15.131969,0.196002,0.000000,0.000000,0.000000
15.141969,0.196002,0.000000,0.000000,0.000000
15.151969,0.196002,0.000000,0.000000,0.000000
15.161969,0.196002,0.000000,0.000000,0.000000
15.171969,0.196002,0.000000,0.000000,0.000000
15.181969,0.196002,0.000000,0.000000,0.000000
15.191969,0.196002,0.000000,0.000000,0.000000
15.201969,0.196002,0.000000,0.000000,0.000000
15.211969,0.196002,0.000000,0.000000,0.000000
15.221969,0.196002,0.000000,0.000000,0.000000
15.231969,0.196002,0.000000,0.000000,0.000000
15.241969,0.196002,0.000000,0.000000,0.000000
15.251969,0.196002,0.000000,0.000000,0.000000
15.261969,0.196002,0.000000,0.000000,0.000000
15.271969,0.196002,0.000000,0.000000,0.000000
15.281969,0.196002,0.000000,0.000000,0.000000
15.291969,0.196002,0.000000,0.000000,0.000000
15.301969,0.196002,0.000000,0.000000,0.000000
15.311969,0.196002,0.000000,0.000000,0.000000
15.321969,0.196002,0.000000,0.000000,0.000000
15.331969,0.194562,0.000000,0.000000,0.000000
15.341969,0.194562,0.000000,0.000000,0.000000
15.351969,0.194562,0.000000,0.000000,0.000000
15.361969,0.194562,0.000000,0.000000,0.000000
15.371969,0.194562,0.000000,0.000000,0.000000
15.381969,0.194562,0.000000,0.000000,0.000000
15.391969,0.194562,0.000000,0.000000,0.000000
15.401969,0.194562,0.000000,0.000000,0.000000
15.411969,0.194562,0.000000,0.000000,0.000000
15.421969,0.194562,0.000000,0.000000,0.000000
15.431969,0.194562,0.000000,0.000000,0.000000
15.441969,0.194562,0.000000,0.000000,0.000000
15.451969,0.194562,0.000000,0.000000,0.000000
15.461969,0.194562,0.000000,0.000000,0.000000
15.471969,0.194562,0.000000,0.000000,0.000000
15.481969,0.194562,0.000000,0.000000,0.000000
15.491969,0.194562,0.000000,0.000000,0.000000
15.501969,0.194562,0.000000,0.000000,0.000000
15.511969,0.194562,0.000000,0.000000,0.000000
15.521969,0.194562,0.000000,0.000000,0.000000
15.531969,0.194562,0.000000,0.000000,0.000000
15.541969,0.194562,0.000000,0.000000,0.000000
15.551969,0.194562,0.000000,0.000000,0.000000
15.561969,0.194562,0.000000,0.000000,0.000000
15.571969,0.192392,0.000000,0.000000,0.000000
15.581969,0.192392,0.000000,0.000000,0.000000
15.591969,0.192392,0.000000,0.000000,0.000000
15.601969,0.192392,0.000000,0.000000,0.000000
15.611969,0.192392,0.000000,0.000000,0.000000
15.621969,0.192392,0.000000,0.000000,0.000000
15.631969,0.192392,0.000000,0.000000,0.000000
15.641969,0.192392,0.000000,0.000000,0.000000
15.651969,0.192392,0.000000,0.000000,0.000000
15.661969,0.192392,0.000000,0.000000,0.000000
15.671969,0.192392,0.000000,0.000000,0.000000
15.681969,0.192392,0.000000,0.000000,0.000000
15.691969,0.192392,0.000000,0.000000,0.000000
15.701969,0.192392,0.000000,0.000000,0.000000
15.711969,0.189243,0.000000,0.000000,0.000000
15.721969,0.189243,0.000000,0.000000,0.000000
15.731969,0.189243,0.000000,0.000000,0.000000
15.741969,0.189243,0.000000,0.000000,0.000000
15.751969,0.189243,0.000000,0.000000,0.000000
15.761969,0.189243,0.000000,0.000000,0.000000
15.771969,0.189243,0.000000,0.000000,0.000000
15.781969,0.189243,0.000000,0.000000,0.000000
15.791969,0.189243,0.000000,0.000000,0.000000
15.801969,0.189243,0.000000,0.000000,0.000000
15.811969,0.189243,0.000000,0.000000,0.000000
15.821969,0.189243,0.000000,0.000000,0.000000
15.831969,0.189243,0.000000,0.000000,0.000000
15.841969,0.189243,0.000000,0.000000,0.000000
15.851969,0.186077,0.000000,0.000000,0.000000
15.861969,0.186077,0.000000,0.000000,0.000000
15.871969,0.186077,0.000000,0.000000,0.000000
15.881969,0.186077,0.000000,0.000000,0.000000
15.891969,0.186077,0.000000,0.000000,0.000000
15.901969,0.186077,0.000000,0.000000,0.000000
15.911969,0.186077,0.000000,0.000000,0.000000
15.921969,0.186077,0.000000,0.000000,0.000000
15.931969,0.186077,0.000000,0.000000,0.000000
15.941969,0.186077,0.000000,0.000000,0.000000
15.951969,0.186077,0.000000,0.000000,0.000000
15.961969,0.181180,0.000000,0.000000,0.000000
15.971969,0.181180,0.000000,0.000000,0.000000
15.981969,0.181180,0.000000,0.000000,0.000000
15.991969,0.181180,0.000000,0.000000,0.000000
16.001969,0.181180,0.000000,0.000000,0.000000
16.011969,0.181180,0.000000,0.000000,0.000000
16.021969,0.181180,0.000000,0.000000,0.000000
16.031969,0.181180,0.000000,0.000000,0.000000
16.041969,0.181180,0.000000,0.000000,0.000000
16.051969,0.181180,0.000000,0.000000,0.000000
16.061969,0.181180,0.000000,0.000000,0.000000
16.071969,0.181180,0.000000,0.000000,0.000000
16.081969,0.181180,0.000000,0.000000,0.000000
16.091969,0.181180,0.000000,0.000000,0.000000
16.101969,0.173912,0.000000,0.000000,0.000000
16.111969,0.173912,0.000000,0.000000,0.000000
16.121969,0.173912,0.000000,0.000000,0.000000
16.131969,0.173912,0.000000,0.000000,0.000000
16.141969,0.173912,0.000000,0.000000,0.000000
16.151969,0.173912,0.000000,0.000000,0.000000
16.161969,0.173912,0.000000,0.000000,0.000000
16.171969,0.173912,0.000000,0.000000,0.000000
16.181969,0.173912,0.000000,0.000000,0.000000
16.191969,0.173912,0.000000,0.000000,0.000000
16.201969,0.173912,0.000000,0.000000,0.000000
16.211969,0.173912,0.000000,0.000000,0.000000
16.221969,0.173912,0.000000,0.000000,0.000000
16.231969,0.173912,0.000000,0.000000,0.000000
16.241969,0.173912,0.000000,0.000000,0.000000
16.251969,0.173912,0.000000,0.000000,0.000000
16.261969,0.173912,0.000000,0.000000,0.000000
16.271969,0.166843,0.000000,0.000000,0.000000
16.281969,0.166843,0.000000,0.000000,0.000000
16.291969,0.166843,0.000000,0.000000,0.000000
16.301969,0.166843,0.000000,0.000000,0.000000
16.311969,0.166843,0.000000,0.000000,0.000000
16.321969,0.166843,0.000000,0.000000,0.000000
16.331969,0.166843,0.000000,0.000000,0.000000
16.341969,0.166843,0.000000,0.000000,0.000000
16.351969,0.166843,0.000000,0.000000,0.000000
16.361969,0.166843,0.000000,0.000000,0.000000
16.371969,0.166843,0.000000,0.000000,0.000000
16.381969,0.166843,0.000000,0.000000,0.000000
16.391969,0.166843,0.000000,0.000000,0.000000
16.401969,0.166843,0.000000,0.000000,0.000000
16.411969,0.158793,0.000000,0.000000,0.000000
16.421969,0.158793,0.000000,0.000000,0.000000
16.431969,0.158793,0.000000,0.000000,0.000000
16.441969,0.158793,0.000000,0.000000,0.000000
16.451969,0.158793,0.000000,0.000000,0.000000
16.461969,0.158793,0.000000,0.000000,0.000000
16.471969,0.158793,0.000000,0.000000,0.000000
16.481969,0.158793,0.000000,0.000000,0.000000
16.491969,0.158793,0.000000,0.000000,0.000000
16.501969,0.158793,0.000000,0.000000,0.000000
16.511969,0.158793,0.000000,0.000000,0.000000
16.521969,0.158793,0.000000,0.000000,0.000000
16.531969,0.158793,0.000000,0.000000,0.000000
16.541969,0.158793,0.000000,0.000000,0.000000
16.551969,0.148392,0.000000,0.000000,0.000000
16.561969,0.148392,0.000000,0.000000,0.000000
16.571969,0.148392,0.000000,0.000000,0.000000
16.581969,0.148392,0.000000,0.000000,0.000000
16.591969,0.148392,0.000000,0.000000,0.000000
16.601969,0.148392,0.000000,0.000000,0.000000
16.611969,0.148392,0.000000,0.000000,0.000000
16.621969,0.148392,0.000000,0.000000,0.000000
16.631969,0.148392,0.000000,0.000000,0.000000
16.641969,0.148392,0.000000,0.000000,0.000000
16.651969,0.148392,0.000000,0.000000,0.000000
16.661969,0.148392,0.000000,0.000000,0.000000
16.671969,0.148392,0.000000,0.000000,0.000000
16.681969,0.148392,0.000000,0.000000,0.000000
16.691969,0.148392,0.000000,0.000000,0.000000
16.701969,0.148392,0.000000,0.000000,0.000000
16.711969,0.139754,0.000000,0.000000,0.000000
16.721969,0.139754,0.000000,0.000000,0.000000
16.731969,0.139754,0.000000,0.000000,0.000000
16.741969,0.139754,0.000000,0.000000,0.000000
16.751969,0.139754,0.000000,0.000000,0.000000
16.761969,0.139754,0.000000,0.000000,0.000000
16.771969,0.139754,0.000000,0.000000,0.000000
16.781969,0.139754,0.000000,0.000000,0.000000
16.791969,0.139754,0.000000,0.000000,0.000000
16.801969,0.139754,0.000000,0.000000,0.000000
16.811969,0.139754,0.000000,0.000000,0.000000
16.821969,0.139754,0.000000,0.000000,0.000000
16.831969,0.127112,0.000000,0.000000,0.000000
16.841969,0.127112,0.000000,0.000000,0.000000
16.851969,0.127112,0.000000,0.000000,0.000000
16.861969,0.127112,0.000000,0.000000,0.000000
16.871969,0.127112,0.000000,0.000000,0.000000
16.881969,0.127112,0.000000,0.000000,0.000000
16.891969,0.127112,0.000000,0.000000,0.000000
16.901969,0.127112,0.000000,0.000000,0.000000
16.911969,0.127112,0.000000,0.000000,0.000000
16.921969,0.127112,0.000000,0.000000,0.000000
16.931969,0.127112,0.000000,0.000000,0.000000
16.941969,0.127112,0.000000,0.000000,0.000000
16.951969,0.127112,0.000000,0.000000,0.000000
16.961969,0.127112,0.000000,0.000000,0.000000
16.971969,0.127112,0.000000,0.000000,0.000000
16.981969,0.127112,0.000000,0.000000,0.000000
16.991969,0.115002,0.000000,0.000000,0.000000
17.001969,0.115002,0.000000,0.000000,0.000000
17.011969,0.115002,0.000000,0.000000,0.000000
17.021969,0.115002,0.000000,0.000000,0.000000
17.031969,0.115002,0.000000,0.000000,0.000000
17.041969,0.115002,0.000000,0.000000,0.000000
17.051969,0.115002,0.000000,0.000000,0.000000
17.061969,0.115002,0.000000,0.000000,0.000000
17.071969,0.115002,0.000000,0.000000,0.000000
17.081969,0.115002,0.000000,0.000000,0.000000
17.091969,0.115002,0.000000,0.000000,0.000000
17.101969,0.115002,0.000000,0.000000,0.000000
17.111969,0.115002,0.000000,0.000000,0.000000
17.121969,0.115002,0.000000,0.000000,0.000000
17.131969,0.101912,0.000000,0.000000,0.000000
17.141969,0.101912,0.000000,0.000000,0.000000
17.151969,0.101912,0.000000,0.000000,0.000000
17.161969,0.101912,0.000000,0.000000,0.000000
17.171969,0.101912,0.000000,0.000000,0.000000
17.181969,0.101912,0.000000,0.000000,0.000000
17.191969,0.101912,0.000000,0.000000,0.000000
17.201969,0.101912,0.000000,0.000000,0.000000
17.211969,0.101912,0.000000,0.000000,0.000000
17.221969,0.101912,0.000000,0.000000,0.000000
17.231969,0.101912,0.000000,0.000000,0.000000
17.241969,0.101912,0.000000,0.000000,0.000000
17.251969,0.101912,0.000000,0.000000,0.000000
17.261969,0.101912,0.000000,0.000000,0.000000
17.271969,0.086252,0.000000,0.000000,0.000000
17.281969,0.086252,0.000000,0.000000,0.000000
17.291969,0.086252,0.000000,0.000000,0.000000
17.301969,0.086252,0.000000,0.000000,0.000000
17.311969,0.086252,0.000000,0.000000,0.000000
17.321969,0.086252,0.000000,0.000000,0.000000
17.331969,0.086252,0.000000,0.000000,0.000000
17.341969,0.086252,0.000000,0.000000,0.000000
17.351969,0.086252,0.000000,0.000000,0.000000
17.361969,0.086252,0.000000,0.000000,0.000000
17.371969,0.086252,0.000000,0.000000,0.000000
17.381969,0.086252,0.000000,0.000000,0.000000
17.391969,0.086252,0.000000,0.000000,0.000000
17.401969,0.086252,0.000000,0.000000,0.000000
17.411969,0.086252,0.000000,0.000000,0.000000
17.421969,0.086252,0.000000,0.000000,0.000000
17.431969,0.074320,0.000000,0.000000,0.000000
17.441969,0.074320,0.000000,0.000000,0.000000
17.451969,0.074320,0.000000,0.000000,0.000000
17.461969,0.074320,0.000000,0.000000,0.000000
17.471969,0.074320,0.000000,0.000000,0.000000
17.481969,0.074320,0.000000,0.000000,0.000000
17.491969,0.074320,0.000000,0.000000,0.000000
17.501969,0.074320,0.000000,0.000000,0.000000
17.511969,0.074320,0.000000,0.000000,0.000000
17.521969,0.074320,0.000000,0.000000,0.000000
17.531969,0.074320,0.000000,0.000000,0.000000
17.541969,0.074320,0.000000,0.000000,0.000000
17.551969,0.074320,0.000000,0.000000,0.000000
17.561969,0.064065,0.000000,0.000000,0.000000
