time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
7.970496,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
7.980496,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
7.990496,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.000496,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.010496,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.020496,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.030496,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.040496,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.050496,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.060496,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.070496,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.080496,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.090496,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.100496,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.110496,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.120496,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.130496,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.140496,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
8.150496,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
8.160496,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
8.170496,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.180496,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.190496,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.200496,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
8.210496,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
8.220496,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
8.230496,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
8.240496,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
8.250496,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
8.260496,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
8.270496,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
8.280496,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.290496,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.300496,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.310496,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
8.320496,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
8.330496,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
8.340496,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
8.350496,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
8.360496,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
8.370496,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
8.380496,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
8.390496,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
8.400496,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
8.410496,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
8.420496,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
8.430496,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
8.440496,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
8.450496,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
8.460496,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
8.470496,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
8.480496,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.490496,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.500496,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.510496,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
8.520496,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
8.530496,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
8.540496,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
8.550496,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
8.560496,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
8.570496,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
8.580496,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
8.590496,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
8.600496,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
8.610496,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
8.620496,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
8.630496,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.640496,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.650496,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.660496,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.670496,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
8.680496,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.690496,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.700496,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.710496,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
8.720496,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
8.730496,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
8.740496,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
8.750496,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
8.760496,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.770496,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.780496,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.790496,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.800496,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.810496,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.820496,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.830496,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
8.840496,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
8.850496,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
8.860496,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
8.870496,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
8.880496,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
8.890496,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
8.900496,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
8.910496,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
8.920496,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
8.930496,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
8.940496,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.950496,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.960496,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.970496,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
8.980496,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
8.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
